fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09368205070495605,0.29829835891723633,140352,2.0699124336242676,356663,1676,4.962981700897217,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09795475006103516,0.26427197456359863,145520,2.0976321697235107,356663,1676,4.923261404037476,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08751749992370605,0.3060429096221924,144448,2.0959811210632324,356663,1676,4.899737119674683,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08457684516906738,0.2924168109893799,140424,2.0908045768737793,356663,1676,4.860276222229004,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09140586853027344,0.760218620300293,207208,4.139807224273682,828309,4503,7.560024738311768,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.1000983715057373,0.7299013137817383,207208,4.170181751251221,828309,4503,7.524409055709839,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.0873880386352539,0.6926343441009521,205976,4.153228998184204,828309,4503,7.434247016906738,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08134174346923828,0.6970524787902832,206008,4.149615526199341,828309,4503,7.410457372665405,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.0957651138305664,0.7304022312164307,241456,6.765314340591431,866233,4708,10.148296594619751,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09078383445739746,0.6751148700714111,242608,6.817201137542725,866233,4708,10.063361167907715,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.10238957405090332,1.554724931716919,515192,34.037511348724365,2152160,10605,38.22979378700256,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.10176372528076172,0.7047741413116455,206008,4.138866424560547,828309,4503,7.340430736541748,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09423208236694336,0.7391476631164551,206008,4.139407396316528,828309,4503,7.467483043670654,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09170699119567871,0.7280657291412354,207208,4.184159755706787,828309,4503,7.5154643058776855,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08496308326721191,0.7158966064453125,207240,4.157525062561035,828309,4503,7.498612642288208,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.1019277572631836,0.7161972522735596,207208,4.160118341445923,828309,4503,7.461937427520752,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08382582664489746,0.6911706924438477,206008,4.161404371261597,828309,4503,7.519433975219727,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09018874168395996,0.6980330944061279,242608,6.775024175643921,866233,4708,10.131373882293701,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08669090270996094,0.6792116165161133,242608,6.795827865600586,866233,4708,10.005032062530518,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09863519668579102,0.728609561920166,242608,6.78574800491333,866233,4708,10.063875913619995,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0751655101776123,1.5027439594268799,515192,34.08629488945007,2152160,10605,38.166746616363525,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08092927932739258,0.6819090843200684,241456,6.794067621231079,866233,4708,10.052727937698364,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0944972038269043,0.720278263092041,241456,6.7881834506988525,866233,4708,9.976373672485352,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08944582939147949,0.7065994739532471,241456,6.778080940246582,866233,4708,10.083543539047241,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.07957053184509277,0.6833837032318115,241456,6.784597158432007,866233,4708,9.97961711883545,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0949256420135498,1.5142059326171875,513704,34.15091586112976,2152160,10605,38.3122923374176,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0985269546508789,1.5288865566253662,521896,34.11013340950012,2152160,10605,38.24011754989624,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08597493171691895,1.460660696029663,513896,34.14115643501282,2152160,10605,38.19023871421814,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08832597732543945,1.4837713241577148,513896,34.09031438827515,2152160,10605,38.15327429771423,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08577632904052734,1.510585069656372,513896,34.069079875946045,2152160,10605,38.16901874542236,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.07666945457458496,1.5307800769805908,515192,34.10605430603027,2152160,10605,38.23806667327881,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08753609657287598,0.25801825523376465,144520,2.0944836139678955,356663,1676,4.934952974319458,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09647750854492188,0.26034116744995117,141424,2.0986480712890625,356663,1676,4.862096548080444,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09041213989257812,0.29436826705932617,144520,2.104823589324951,356663,1676,4.970355033874512,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09380078315734863,0.26889514923095703,144448,2.1092565059661865,356663,1676,4.991923570632935,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.0844125747680664,0.2728874683380127,140424,2.106754779815674,356663,1676,4.927867650985718,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08115816116333008,0.311265230178833,145592,2.1076130867004395,356663,1676,5.009704351425171,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.07632231712341309,0.2755615711212158,140352,2.0938096046447754,356663,1676,4.9640936851501465,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09308123588562012,0.27646732330322266,144520,2.096592426300049,356663,1676,5.013197183609009,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08548593521118164,0.7252206802368164,205976,4.177353143692017,828309,4503,7.455415487289429,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08559608459472656,0.7026388645172119,207208,4.155616044998169,828309,4503,7.457827091217041,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08125472068786621,0.7335240840911865,207240,4.1584391593933105,828309,4503,7.523030757904053,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.07874011993408203,0.7357363700866699,207240,4.13946008682251,828309,4503,7.39542031288147,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.06940388679504395,0.7097892761230469,241456,6.798784971237183,866233,4708,10.031774759292603,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08021974563598633,0.716576099395752,242608,6.800454378128052,866233,4708,10.065287828445435,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09705066680908203,1.4986653327941895,513704,34.10519480705261,2152160,10605,38.25935339927673,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.1048879623413086,0.729607343673706,207208,4.168053865432739,828309,4503,7.406971454620361,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07898569107055664,0.752915620803833,207208,4.16204309463501,828309,4503,7.454786539077759,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.0866842269897461,0.7153265476226807,207208,4.21810507774353,828309,4503,7.541018962860107,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.07494926452636719,0.7352380752563477,207240,4.16635799407959,828309,4503,7.428828239440918,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08754515647888184,0.7026584148406982,207208,4.154316425323486,828309,4503,7.448439836502075,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08733081817626953,0.713449239730835,207208,4.14636492729187,828309,4503,7.306597709655762,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09841275215148926,0.729489803314209,245624,6.754181623458862,866233,4708,10.023220300674438,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0834038257598877,0.6479363441467285,242608,6.802968978881836,866233,4708,10.02804160118103,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09925174713134766,0.7043881416320801,242608,6.785619258880615,866233,4708,10.16099214553833,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.1002650260925293,1.5629403591156006,513896,34.30854344367981,2152160,10605,38.5226309299469,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08974719047546387,0.6666567325592041,241456,6.782974481582642,866233,4708,10.072206735610962,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.0953531265258789,0.6601238250732422,242608,6.778853893280029,866233,4708,10.01549506187439,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08671188354492188,0.6894054412841797,241456,6.777966499328613,866233,4708,10.075944185256958,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08897781372070312,0.6710166931152344,241456,6.788198947906494,866233,4708,10.094820261001587,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09688687324523926,1.48384428024292,513896,34.07663607597351,2152160,10605,38.20302939414978,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0829019546508789,1.4790441989898682,513704,34.85962414741516,2152160,10605,39.00927686691284,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09491086006164551,1.5258066654205322,513896,34.0898232460022,2152160,10605,38.25819230079651,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09497976303100586,1.517439365386963,513896,34.08204364776611,2152160,10605,38.19982981681824,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08959174156188965,1.5430855751037598,513896,34.0977680683136,2152160,10605,38.16388750076294,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09370827674865723,1.5358731746673584,513896,34.161986351013184,2152160,10605,38.32284331321716,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09129619598388672,0.31329345703125,144520,2.0903079509735107,356663,1676,4.8901286125183105,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.07999014854431152,0.2778899669647217,141424,2.096386671066284,356663,1676,4.943453550338745,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.088897705078125,0.25876307487487793,145592,2.0890941619873047,356663,1676,4.921307563781738,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.06471610069274902,0.26036882400512695,141424,2.0981714725494385,356663,1676,4.884636402130127,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09778332710266113,0.2597384452819824,144520,2.0956509113311768,356663,1676,4.905524253845215,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09098982810974121,0.30119943618774414,141424,2.097119092941284,356663,1676,5.008946657180786,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09412717819213867,0.3016655445098877,140352,2.095585584640503,356663,1676,4.881506681442261,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08816742897033691,0.2803468704223633,144448,2.0957748889923096,356663,1676,4.909892559051514,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08203339576721191,0.70574951171875,207208,4.160589933395386,828309,4503,7.4478349685668945,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08896541595458984,0.7241017818450928,207208,4.1475958824157715,828309,4503,7.511784315109253,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09133648872375488,0.7072985172271729,207208,4.162088632583618,828309,4503,7.38566780090332,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.07339811325073242,0.7578005790710449,207240,4.153551816940308,828309,4503,7.4261133670806885,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08765983581542969,0.7331657409667969,245624,6.7951483726501465,866233,4708,10.087461709976196,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.07534003257751465,0.6568996906280518,242608,6.764906167984009,866233,4708,9.956007480621338,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08586812019348145,1.4739947319030762,513704,34.08666014671326,2152160,10605,38.11056089401245,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08914351463317871,0.7036848068237305,207208,4.1588521003723145,828309,4503,7.438647747039795,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09213805198669434,0.6972146034240723,205976,4.148475408554077,828309,4503,7.343819618225098,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.0817863941192627,0.730635404586792,207240,4.156734466552734,828309,4503,7.43277907371521,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09432053565979004,0.7467617988586426,206008,4.164638042449951,828309,4503,7.543519496917725,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08580994606018066,0.7178654670715332,207208,4.135616302490234,828309,4503,7.46964693069458,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08648252487182617,0.7105708122253418,205976,4.156682014465332,828309,4503,7.404444932937622,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.0893702507019043,0.7053744792938232,242680,6.779977560043335,866233,4708,10.110963821411133,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09167623519897461,0.6739740371704102,242608,6.768824577331543,866233,4708,9.993916273117065,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.07852292060852051,0.6557803153991699,242608,6.78341269493103,866233,4708,10.055930614471436,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08632516860961914,1.535409927368164,515192,34.06242275238037,2152160,10605,38.12115788459778,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09616827964782715,0.7185659408569336,241456,6.794775485992432,866233,4708,10.116629362106323,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08932185173034668,0.6684279441833496,241456,6.772046089172363,866233,4708,10.036292314529419,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07878851890563965,0.721196174621582,241456,6.7733025550842285,866233,4708,10.153385639190674,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.08946084976196289,0.6648340225219727,241456,6.782804727554321,866233,4708,10.01249885559082,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.07752490043640137,1.5281751155853271,513704,34.07316493988037,2152160,10605,38.254937171936035,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09354281425476074,1.509357213973999,513704,34.447596073150635,2152160,10605,38.50155425071716,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08802056312561035,1.522660493850708,513704,34.02459526062012,2152160,10605,38.10197162628174,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09383130073547363,1.5268676280975342,513704,34.150248527526855,2152160,10605,38.24449443817139,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07809591293334961,1.512824535369873,513896,34.07237195968628,2152160,10605,38.19542193412781,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08175110816955566,1.509880542755127,513896,34.10854387283325,2152160,10605,38.19860768318176,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09233522415161133,0.32738494873046875,144448,2.088456869125366,356663,1676,4.903580188751221,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07744145393371582,0.29244470596313477,141424,2.0903232097625732,356663,1676,4.914769649505615,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08511996269226074,0.29537057876586914,144448,2.090545415878296,356663,1676,4.89406943321228,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08365607261657715,0.2568240165710449,141496,2.096374034881592,356663,1676,4.779939651489258,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08476781845092773,0.2800173759460449,145520,2.0998616218566895,356663,1676,4.927459955215454,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.07958078384399414,0.291156530380249,141424,2.1057910919189453,356663,1676,4.9564208984375,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08996391296386719,0.3000154495239258,144448,2.0889673233032227,356663,1676,4.855989694595337,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09349513053894043,0.3060002326965332,144448,2.091308832168579,356663,1676,4.964267730712891,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08069705963134766,0.7319612503051758,207208,4.162859678268433,828309,4503,7.474721431732178,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.07311797142028809,0.6925969123840332,207208,4.171071290969849,828309,4503,7.352894306182861,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0827033519744873,0.7316534519195557,207208,4.158560037612915,828309,4503,7.472733497619629,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08698225021362305,0.743011474609375,207208,4.1526267528533936,828309,4503,7.4298412799835205,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09241795539855957,0.687002420425415,242608,6.8145246505737305,866233,4708,10.133811712265015,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.08910346031188965,0.7108123302459717,242608,6.7890543937683105,866233,4708,10.052903175354004,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.10095691680908203,1.4814214706420898,513896,34.142979860305786,2152160,10605,38.17781591415405,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.08617162704467773,0.7595217227935791,205976,4.200620174407959,828309,4503,7.602149248123169,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09646153450012207,0.7047739028930664,241456,6.783890247344971,866233,4708,10.103742837905884,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08761477470397949,1.432567834854126,513896,34.03138279914856,2152160,10605,38.04600977897644,"[10, 50, 6, 4, 50]"
