innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
172,93929169,646,1035481420,23024245,790166023,29066,479588299,0,23,14988276453,10272,2147314713,94,107387588,noblob,2230,40873014,88,324899,277.65,88.3756217956543,"[20, 50, 100000, 4, 0.5]",64.27232837677002,20.107649564743042,0.9035546779632568
939,1003068594,4719,279405968,13514976,575793117,46025,325073965,2,55,11361873109,385,186430339,24,66320145,minimal,3764,48483889,17,517831,224.6,87.40815377235413,"[20, 50, 100000, 4, 0.5]",62.96403956413269,20.138846158981323,1.203535795211792
227,556663896,8845,435259859,111419255,243427533,85510,977846035,0,18,12841356437,6685,838529287,39,118589257,minimal,9675,22180053,64,574908,194.56,89.91337966918945,"[20, 50, 100000, 4, 0.5]",65.27526521682739,20.199462413787842,1.3568487167358398
859,7258768,11175,759056344,129460078,186979758,77920,822677214,1,98,13100640929,17818,2388539822,113,36112471,minimal,6769,62728361,9,843746,215.82,87.78515005111694,"[20, 50, 100000, 4, 0.5]",62.670997858047485,20.126140117645264,1.876121997833252
916,226051796,15238,398465997,82948967,530369466,59757,589278949,0,58,14772597370,8742,3491741754,57,83011525,full,747,73552517,72,896656,231.99,89.38473343849182,"[20, 50, 100000, 4, 0.5]",64.33267331123352,20.172862768173218,1.7836682796478271
446,677285511,25291,175350356,63472037,639046986,7702,403259231,2,41,14558398429,20597,1109201560,97,74805412,minimal,5565,2237102,62,659685,201.15,99.55218267440796,"[20, 50, 100000, 4, 0.5]",75.01973986625671,20.15420913696289,1.2785918712615967
697,377261127,13078,680106577,121943524,694155210,13104,1066541393,1,2,10759176229,23471,3309024206,87,125872978,full,4616,90537411,81,404753,212.94,95.52592325210571,"[20, 50, 100000, 4, 0.5]",70.42608213424683,20.118012189865112,1.8706133365631104
400,647209729,33181,253417989,8297490,1037218053,41408,146410723,0,75,12531568191,5463,1870209273,71,111915174,full,1850,94558674,25,461833,213.99,91.37690258026123,"[20, 50, 100000, 4, 0.5]",66.45688962936401,20.085197687149048,1.745973825454712
172,93929169,646,1035481420,23024245,790166023,29066,479588299,0,23,14988276453,10272,2147314713,94,107387588,noblob,2230,40873014,88,324899,289.2,108.97972822189331,"[40, 50, 100000, 4, 0.5]",64.89866662025452,40.12541198730469,0.8688135147094727
916,226051796,15238,398465997,82948967,530369466,59757,589278949,0,58,14772597370,8742,3491741754,57,83011525,full,747,73552517,72,896656,230.95,108.22145867347717,"[40, 50, 100000, 4, 0.5]",63.31250262260437,40.12087821960449,1.6776201725006104
939,1003068594,4719,279405968,13514976,575793117,46025,325073965,2,55,11361873109,385,186430339,24,66320145,minimal,3764,48483889,17,517831,244.5,112.56479334831238,"[40, 50, 100000, 4, 0.5]",67.96128034591675,40.16072607040405,1.3485395908355713
859,7258768,11175,759056344,129460078,186979758,77920,822677214,1,98,13100640929,17818,2388539822,113,36112471,minimal,6769,62728361,9,843746,202.45,108.72123742103577,"[40, 50, 100000, 4, 0.5]",63.865166425704956,40.08172941207886,1.6857831478118896
172,93929169,646,1035481420,23024245,790166023,29066,479588299,0,23,14988276453,10272,2147314713,94,107387588,noblob,2230,40873014,88,324899,289.41,158.42746448516846,"[90, 50, 100000, 4, 0.5]",64.39143705368042,90.08450865745544,0.8571960926055908
55,248391968,4320,140099930,94449945,452586071,18016,132823393,2,50,10997439270,1785,2743817491,24,50441061,noblob,4823,55909205,41,25210,232.07,87.09741139411926,"[20, 50, 100000, 4, 0.5]",62.46249437332153,20.200615882873535,1.3395376205444336
792,389506344,4467,188188730,70860985,844148012,105218,438260511,2,97,11858382179,5811,3188407362,102,129002190,minimal,3323,51486838,14,503978,230.22,108.16839575767517,"[40, 50, 100000, 4, 0.5]",63.66837477684021,40.10502362251282,1.2901408672332764
573,1050509432,19961,187899348,73945371,365333499,97356,643070645,2,0,11023150964,208,3830639289,31,118051979,full,8655,132946859,80,892442,228.94,167.22644805908203,"[90, 50, 100000, 4, 0.5]",72.77243709564209,90.12756037712097,1.2249805927276611
87,868391204,10441,462746017,106341580,109487031,56445,398121403,0,19,11918329986,26509,2569918661,78,98750178,full,9107,17237027,18,103659,257.01,253.0791096687317,"[180, 50, 100000, 4, 0.5]",67.97929859161377,180.09379386901855,1.893381118774414
