ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.09533286094665527,0.19108986854553223,36400,0.10087728500366211,20916,250,2.7788736820220947,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08160924911499023,0.19532561302185059,36400,0.08145332336425781,20916,250,2.7323508262634277,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.11432385444641113,0.18769097328186035,36400,0.09881591796875,20916,250,2.755023717880249,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09929442405700684,0.19153785705566406,40496,0.09289240837097168,20916,250,2.873669147491455,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08691859245300293,0.16478204727172852,36400,0.09532499313354492,20916,250,2.773555040359497,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09865355491638184,0.17668867111206055,40496,0.09670901298522949,20916,250,2.7129697799682617,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09761381149291992,0.15060138702392578,36400,0.08661222457885742,20916,250,2.883173942565918,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.10036373138427734,0.17670631408691406,36400,0.08662843704223633,20916,250,2.7921030521392822,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09412145614624023,0.19382143020629883,40496,0.08829760551452637,20916,250,2.737643241882324,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0837240219116211,0.19003725051879883,40496,0.09754824638366699,20916,250,2.8898708820343018,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08515691757202148,0.17413854598999023,36400,0.08689618110656738,20916,250,2.9335391521453857,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08951044082641602,0.19267678260803223,40496,0.10664844512939453,20916,250,2.7887494564056396,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.07470226287841797,0.1712017059326172,40496,0.08793044090270996,20916,250,2.8499960899353027,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.10184907913208008,0.1927506923675537,36400,0.10924148559570312,20916,250,2.919297695159912,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08183145523071289,0.18158841133117676,40496,0.11145496368408203,20916,250,2.7883152961730957,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.10609221458435059,0.15615487098693848,36400,0.10188889503479004,20916,250,2.721219778060913,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09100770950317383,0.18721365928649902,40496,0.10046005249023438,20916,250,2.765773296356201,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08415436744689941,0.19412517547607422,40496,0.08257246017456055,20916,250,2.9474594593048096,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09167599678039551,0.1812434196472168,36400,0.11139345169067383,20916,250,2.8498666286468506,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.07727837562561035,0.17909717559814453,40496,0.09085226058959961,20916,250,2.6907734870910645,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09960341453552246,0.1719822883605957,40496,0.10095405578613281,20916,250,2.856898307800293,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09830760955810547,0.19355511665344238,40496,0.0963900089263916,20916,250,2.8384101390838623,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07490921020507812,0.16868209838867188,36400,0.09659194946289062,20916,250,2.835271120071411,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.0977315902709961,0.18233418464660645,40496,0.08759665489196777,20916,250,2.919231414794922,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09037375450134277,0.20318007469177246,40496,0.12311792373657227,20916,250,2.9094443321228027,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.07887578010559082,0.19121718406677246,36400,0.11107945442199707,20916,250,2.8344216346740723,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0850672721862793,0.1753990650177002,36400,0.09461402893066406,20916,250,2.8238179683685303,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09291458129882812,0.17926859855651855,36400,0.09057855606079102,20916,250,2.876767873764038,"[60, 15, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09507203102111816,0.18171000480651855,36400,0.09457731246948242,20916,250,2.8397085666656494,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.10256123542785645,0.1845719814300537,40496,0.10061311721801758,20916,250,3.0244245529174805,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08728957176208496,0.192108154296875,40496,0.09964942932128906,20916,250,2.9250428676605225,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08880305290222168,0.19136381149291992,40496,0.11165714263916016,20916,250,2.928757905960083,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09233927726745605,0.1887977123260498,36400,0.09450435638427734,20916,250,2.832275152206421,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.0947723388671875,0.18123483657836914,36400,0.0828406810760498,20916,250,2.9192488193511963,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.0800163745880127,0.17187285423278809,36400,0.09986734390258789,20916,250,2.8739171028137207,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09675717353820801,0.17696738243103027,40496,0.09065604209899902,20916,250,2.7602291107177734,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08213138580322266,0.1876978874206543,40496,0.11642718315124512,20916,250,2.8290295600891113,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08676767349243164,0.1759049892425537,40496,0.08942461013793945,20916,250,2.779080867767334,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.10136771202087402,0.17462158203125,36400,0.08461618423461914,20916,250,2.823883056640625,"[60, 15, 1, 3, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.0945281982421875,0.1820976734161377,36400,0.09524345397949219,20916,250,2.863083839416504,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09847021102905273,0.18399834632873535,40496,0.09606814384460449,20916,250,2.7390575408935547,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09269165992736816,0.18643927574157715,40496,0.09453678131103516,20916,250,2.77082896232605,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09081912040710449,0.17386698722839355,36400,0.10351133346557617,20916,250,2.842257499694824,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09390926361083984,0.17066097259521484,40496,0.1007380485534668,20916,250,2.7899932861328125,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08750462532043457,0.18353843688964844,40496,0.09401631355285645,20916,250,2.921701669692993,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09519338607788086,0.17534899711608887,36400,0.09922456741333008,20916,250,2.84259295463562,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09322786331176758,0.17563557624816895,36400,0.09014201164245605,20916,250,2.835402011871338,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09972453117370605,0.17036199569702148,40496,0.09329462051391602,20916,250,2.865163564682007,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09847211837768555,0.16490983963012695,36400,0.09855151176452637,20916,250,2.933359146118164,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09865236282348633,0.16728568077087402,36400,0.07912445068359375,20916,250,2.7871687412261963,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.0875849723815918,0.18114972114562988,40496,0.10781192779541016,20916,250,2.872485876083374,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09075760841369629,0.1735682487487793,36400,0.09195542335510254,20916,250,2.8938801288604736,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09158086776733398,0.17982864379882812,40496,0.08751225471496582,20916,250,2.8252108097076416,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08353376388549805,0.18801426887512207,40496,0.09102702140808105,20916,250,2.8510942459106445,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09267139434814453,0.17983365058898926,40496,0.12851834297180176,20916,250,2.8516926765441895,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08457541465759277,0.1928093433380127,36400,0.09597206115722656,20916,250,2.8449060916900635,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09317469596862793,0.17004942893981934,40496,0.07954978942871094,20916,250,2.767573833465576,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08930420875549316,0.17255568504333496,36400,0.0921928882598877,20916,250,2.7899208068847656,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08449220657348633,0.17478156089782715,40496,0.09578990936279297,20916,250,2.731889247894287,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08320879936218262,0.19010210037231445,36400,0.08775019645690918,20916,250,2.7347021102905273,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0861048698425293,0.17189788818359375,36400,0.0989835262298584,20916,250,2.6941041946411133,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08142924308776855,0.1916642189025879,36400,0.10714125633239746,20916,250,2.825986623764038,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.0753471851348877,0.20187163352966309,36400,0.0953681468963623,20916,250,2.8399925231933594,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.0744926929473877,0.18287372589111328,36400,0.10710477828979492,20916,250,2.816939353942871,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.09620976448059082,0.17067456245422363,36400,0.09876847267150879,20916,250,2.810732841491699,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09856820106506348,0.18816661834716797,36400,0.10747551918029785,20916,250,2.830967426300049,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08852624893188477,0.18391180038452148,40496,0.09710168838500977,20916,250,2.8590970039367676,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.0866239070892334,0.18573307991027832,36400,0.10817837715148926,20916,250,2.842057943344116,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10119295120239258,0.1842365264892578,40496,0.09082555770874023,20916,250,3.0430805683135986,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09399747848510742,0.1795973777770996,36400,0.10472750663757324,20916,250,2.816100835800171,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08728957176208496,0.179884672164917,40496,0.08892631530761719,20916,250,2.6967108249664307,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09028196334838867,0.19529986381530762,36400,0.09630870819091797,20916,250,2.8503005504608154,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.1095423698425293,0.19558191299438477,40496,0.09435415267944336,20916,250,2.800034761428833,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08827900886535645,0.18401217460632324,36400,0.0836343765258789,20916,250,2.788257360458374,"[60, 15, 1, 3, 10]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08443331718444824,0.19281458854675293,40496,0.11813092231750488,20916,250,2.9107906818389893,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.07948541641235352,0.1839451789855957,40496,0.09655022621154785,20916,250,2.9141454696655273,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.10006141662597656,0.17444753646850586,36400,0.10970687866210938,20916,250,2.8190197944641113,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.0908663272857666,0.16556620597839355,36400,0.0942847728729248,20916,250,2.8688035011291504,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.0974884033203125,0.18799924850463867,40496,0.09947943687438965,20916,250,2.797450065612793,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08414506912231445,0.18209314346313477,36400,0.09621000289916992,20916,250,2.888927698135376,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.0966026782989502,0.17358088493347168,40496,0.09499049186706543,20916,250,2.7657854557037354,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0836782455444336,0.17487311363220215,40496,0.08934354782104492,20916,250,2.766526222229004,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.1078336238861084,0.17181181907653809,36400,0.08649086952209473,20916,250,2.7571706771850586,"[60, 15, 1, 3, 10]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09009385108947754,0.17091655731201172,40496,0.10256242752075195,20916,250,2.768177032470703,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09401631355285645,0.16562104225158691,36400,0.09584307670593262,20916,250,2.6907572746276855,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.07567334175109863,0.1845231056213379,36400,0.10046076774597168,20916,250,2.8227427005767822,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09153866767883301,0.18823027610778809,36400,0.10049653053283691,20916,250,2.719695568084717,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.07528448104858398,0.17345833778381348,40496,0.1032412052154541,20916,250,2.8119850158691406,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08809304237365723,0.1669142246246338,36400,0.09526681900024414,20916,250,2.8550643920898438,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08639788627624512,0.19098258018493652,36400,0.08782291412353516,20916,250,2.76448655128479,"[60, 15, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0952918529510498,0.1872875690460205,36400,0.09287166595458984,20916,250,2.968484401702881,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08704757690429688,0.19143033027648926,40496,0.09693694114685059,20916,250,2.851245641708374,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0961313247680664,0.184645414352417,36400,0.09388375282287598,20916,250,2.905670404434204,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.0898430347442627,0.1744849681854248,36400,0.11425566673278809,20916,250,2.9492244720458984,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.0876772403717041,0.17636871337890625,36400,0.0955967903137207,20916,250,2.7440319061279297,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09099817276000977,0.17216062545776367,36400,0.10793805122375488,20916,250,2.773792266845703,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09267926216125488,0.16395854949951172,36400,0.10523653030395508,20916,250,2.722522258758545,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09060430526733398,0.17174744606018066,36400,0.0963592529296875,20916,250,2.816366195678711,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08999109268188477,0.18058180809020996,40496,0.09866571426391602,20916,250,2.8183798789978027,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09103822708129883,0.18102359771728516,40496,0.1051483154296875,20916,250,2.890159845352173,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.08058738708496094,0.18644928932189941,36400,0.10036396980285645,20916,250,2.8104751110076904,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09352540969848633,0.18776893615722656,40496,0.10290908813476562,20916,250,2.9074273109436035,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.0974428653717041,0.1732625961303711,40496,0.09870553016662598,20916,250,2.869174003601074,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09073925018310547,0.18156075477600098,40496,0.10411787033081055,20916,250,2.8342044353485107,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08406305313110352,0.17885518074035645,36400,0.1024627685546875,20916,250,2.7990238666534424,"[60, 15, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09615707397460938,0.1813201904296875,40496,0.11741900444030762,20916,250,2.883561611175537,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08854341506958008,0.17465901374816895,36400,0.10036396980285645,20916,250,2.819033622741699,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.1000986099243164,0.1838686466217041,36400,0.11137032508850098,20916,250,2.8132596015930176,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08555030822753906,0.17418599128723145,40496,0.0968925952911377,20916,250,2.8117611408233643,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.10298633575439453,0.18952226638793945,40496,0.09205389022827148,20916,250,2.9168996810913086,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09561538696289062,0.17604851722717285,36400,0.08202958106994629,20916,250,2.8010146617889404,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08730101585388184,0.17136693000793457,40496,0.09567451477050781,20916,250,2.7949633598327637,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08823227882385254,0.1964244842529297,36400,0.09639286994934082,20916,250,2.8412630558013916,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0840909481048584,0.1858978271484375,40496,0.08928489685058594,20916,250,2.8412344455718994,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.1020042896270752,0.17327499389648438,40496,0.11000990867614746,20916,250,2.8525655269622803,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09848570823669434,0.1844041347503662,40496,0.10065269470214844,20916,250,2.816237211227417,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10025954246520996,0.17202377319335938,40496,0.08608770370483398,20916,250,2.794330596923828,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.06938648223876953,0.17774462699890137,40496,0.08792781829833984,20916,250,2.882673978805542,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.07651185989379883,0.18289923667907715,36400,0.09572839736938477,20916,250,2.7675039768218994,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08793210983276367,0.18557238578796387,40496,0.10069155693054199,20916,250,2.8346621990203857,"[60, 15, 1, 3, 10]"
