innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
244,249360968,20273,405219560,42149756,167052164,60823,68737084,1,77,13254776198,24343,3908885017,103,119956986,minimal,858,97523828,50,660749,217.81,60.24730730056763,"[35, 35, 45000, 4, 0.5]",21.080244779586792,35.08105731010437,0.9561252593994141
20,559892726,30437,585269077,95757014,353359970,6137,844085108,2,97,11794526846,169,2060557595,34,115577827,minimal,6088,16059263,85,692089,261.93,72.48014855384827,"[35, 35, 45000, 4, 0.5]",33.24064874649048,35.12796878814697,1.0241575241088867
116,274825884,6738,210304708,33045337,998032967,76587,70086475,0,24,13883250990,16997,4092548271,4,106888627,noblob,1854,20683155,66,603508,307.16,69.12120962142944,"[35, 35, 45000, 4, 0.5]",30.205012321472168,35.07713031768799,0.7452037334442139
395,10333914,35469,73194318,25208713,745140036,79948,1057105025,1,75,14640145654,3896,1564889995,51,125755966,minimal,9850,126673790,8,695375,281.31,60.154465198516846,"[35, 35, 45000, 4, 0.5]",21.007869958877563,35.116039514541626,0.9247360229492188
490,984103998,9836,1046704322,96170711,907846041,127897,610468949,1,96,15253596886,23210,3788594068,75,64509912,noblob,6875,82223330,33,494009,297.15,59.616429567337036,"[35, 35, 45000, 4, 0.5]",20.64545512199402,35.10362696647644,0.7566161155700684
588,572744780,32519,220203012,130392126,474253817,23075,1018526582,0,5,12623373096,18048,3059760738,47,25827445,minimal,4620,57336829,8,816404,300.63,58.664514780044556,"[35, 35, 45000, 4, 0.5]",19.769757509231567,35.10563111305237,0.6885392665863037
447,58314867,32799,15547123,39949392,643001219,2573,924946586,2,52,13093007769,25976,3672239825,65,69904607,minimal,8123,123337538,78,682900,295.06,61.78704524040222,"[35, 35, 45000, 4, 0.5]",23.019429206848145,35.14049458503723,0.5147666931152344
764,86778261,34921,1025376549,93322950,955303116,86793,1049811822,0,85,14323768718,28536,475594557,41,20670715,minimal,6900,111495655,78,539982,289.9,62.7814359664917,"[35, 35, 45000, 4, 0.5]",22.90041184425354,35.12510395050049,1.648900032043457
501,523176834,31121,587631085,74027142,679502700,98350,162606529,0,67,12190623853,18632,3450895360,111,34864788,minimal,5481,41062055,82,734303,271.0,68.33903574943542,"[35, 35, 45000, 4, 0.5]",29.09471893310547,35.10151481628418,1.0508856773376465
538,3584164,16448,86580303,16352314,383753192,126054,178423366,0,74,15591437303,27628,494328478,77,37546787,noblob,2702,81814630,39,83790,309.32,67.36905765533447,"[35, 35, 45000, 4, 0.5]",28.47863531112671,35.09005284309387,0.6921384334564209
618,491622531,26712,557481690,102407805,132773927,7587,886258507,1,60,15096874795,23850,1870546053,38,19910797,full,8266,81353835,65,509424,288.03,61.25900077819824,"[35, 35, 45000, 4, 0.5]",22.299044847488403,35.13701033592224,0.7150115966796875
825,337092681,15518,391910038,66474611,804314798,53933,688158602,2,31,15031759417,1762,3972106134,85,101842894,noblob,3671,133783525,94,269433,309.3,57.945470333099365,"[35, 35, 45000, 4, 0.5]",18.90881371498108,35.100332260131836,0.8306028842926025
58,977600314,1239,998589999,36825850,93774791,85372,1044093768,0,23,11951377752,12628,714652929,67,29589067,full,2289,88122908,70,284648,357.6,64.15134763717651,"[35, 35, 45000, 4, 0.5]",25.268537044525146,35.07939434051514,0.7080614566802979
634,716404443,26972,737130228,45216510,347402607,18303,334284935,2,49,14227078021,11279,2601586425,94,23604502,minimal,2637,50261242,90,70496,294.47,61.98257827758789,"[35, 35, 45000, 4, 0.5]",22.042433261871338,35.89923667907715,0.9450936317443848
58,977600314,1239,998589999,36825850,93774791,85372,1044093768,0,23,11951377752,12628,714652929,67,29589067,full,2289,88122908,70,284648,302.58,252.22685027122498,"[180, 50, 100000, 4, 0.5]",68.08192253112793,180.17811059951782,0.8677492141723633
664,381133498,36519,315477299,51783374,562954736,40820,951183327,2,25,13123321808,3208,228481697,56,40060769,minimal,5541,120004396,67,54991,290.7,61.28641867637634,"[35, 35, 45000, 4, 0.5]",22.458451986312866,35.11708450317383,0.6043617725372314
281,748151330,24821,389444375,14396789,227507894,31079,208367397,1,37,13635180444,26895,1021818873,2,108386503,minimal,8611,132485029,35,515328,291.59,60.51267862319946,"[35, 35, 45000, 4, 0.5]",21.105843782424927,35.09283208847046,1.2148795127868652
220,176823405,4297,37162755,91861710,230399208,71009,652310378,2,80,14325860894,7240,2657101588,25,29962438,full,8864,15638218,86,944062,311.68,57.365742444992065,"[35, 35, 45000, 4, 0.5]",18.623170852661133,35.167151927948,0.45975637435913086
479,544951106,8553,878252792,94091201,244926014,52194,681548610,0,95,14288653278,12329,454725144,52,45683535,minimal,2327,22242782,61,277126,331.05,58.677014112472534,"[35, 35, 45000, 4, 0.5]",19.76415467262268,35.082988023757935,0.7210872173309326
809,807949498,39859,239546342,115857779,553082046,41360,77693778,1,91,10501715004,4240,1880772685,70,119002771,minimal,8032,35164209,86,272926,273.88,60.05452799797058,"[35, 35, 45000, 4, 0.5]",21.0504367351532,35.093873262405396,0.8109347820281982
120,515184712,6644,641992091,70149053,222071519,77321,977266645,0,57,13905195569,9986,3910145636,85,52299081,noblob,8820,31683013,30,826560,307.8,57.58439803123474,"[35, 35, 45000, 4, 0.5]",18.879630088806152,35.07276105880737,0.5420994758605957
691,933449109,2468,854913265,16959707,531691327,103823,949428851,2,85,12491221870,13743,284742629,60,112243728,noblob,5269,47107239,48,786307,319.99,65.31201934814453,"[35, 35, 45000, 4, 0.5]",26.341366291046143,35.13632607460022,0.7435321807861328
846,362975866,36741,116640992,34010622,672535949,106765,273496081,2,83,13206549258,14141,1579682345,15,41223450,minimal,4970,128772638,36,544173,307.46,60.54905700683594,"[35, 35, 45000, 4, 0.5]",21.587237119674683,35.131598472595215,0.7140827178955078
794,443274758,37530,82341681,43146102,1033368003,123906,636469787,2,27,12414948356,2003,2892970674,105,72075739,noblob,6582,116942113,57,363686,301.95,62.66746163368225,"[35, 35, 45000, 4, 0.5]",23.81109094619751,35.074182748794556,0.6942803859710693
242,367315494,3017,988184955,12384335,475292378,29689,804455473,1,18,14626901767,2274,3815621173,90,64677754,noblob,707,30871964,69,323468,302.35,58.51060175895691,"[35, 35, 45000, 4, 0.5]",19.64272451400757,35.068544149398804,0.709078311920166
544,829430550,37610,623581186,60826900,1014916411,43186,569281437,1,5,14838285773,14182,2444523065,34,82419244,noblob,8322,905159,58,984857,267.35,63.06689643859863,"[35, 35, 45000, 4, 0.5]",23.65628957748413,35.15376329421997,1.154270887374878
685,683636893,5802,482793873,25169817,338328821,66587,284236486,2,31,15348421100,10766,3608188792,18,110316065,full,7406,75129152,100,861687,308.05,57.84606337547302,"[35, 35, 45000, 4, 0.5]",19.055878400802612,35.112409353256226,0.5697019100189209
424,605953935,26097,361631676,98651815,972708121,36753,381054902,0,27,13432075133,6668,750306511,40,57063962,full,2839,99442014,2,762900,302.44,60.63481307029724,"[35, 35, 45000, 4, 0.5]",21.65971851348877,35.20001244544983,0.683215856552124
34,425124728,22739,618193992,80219800,776130834,41939,851838523,2,61,13107261026,5587,1330773822,40,84207985,full,9799,93555676,82,803305,306.85,63.847803354263306,"[35, 35, 45000, 4, 0.5]",25.0782790184021,35.11257839202881,0.5560061931610107
937,302124524,33079,819320225,72269540,999301356,97853,52137477,2,84,14189384267,23983,1264033669,108,133768972,full,9571,28028451,40,383577,298.69,60.624897480010986,"[35, 35, 45000, 4, 0.5]",21.62121820449829,35.17014718055725,0.731743574142456
657,775245653,13992,938047736,7700731,1064169085,114768,409989026,0,68,11230196282,10251,442131191,50,93215533,full,1185,5383245,96,13290,313.01,63.52452254295349,"[35, 35, 45000, 4, 0.5]",24.662237644195557,35.15336537361145,0.6006882190704346
680,511274995,39197,431276350,79183293,41057527,70903,51107662,0,4,12165911920,7463,1624899547,12,24085467,noblob,7016,70195197,64,629881,296.85,61.59315276145935,"[35, 35, 45000, 4, 0.5]",22.728026628494263,35.07678484916687,0.6833362579345703
614,609417679,34021,401950075,52141180,270926605,115444,785737018,1,67,15297508373,18962,2922983899,35,101278058,minimal,5670,34159872,56,306621,287.24,65.33936047554016,"[35, 35, 45000, 4, 0.5]",26.45012068748474,35.090203285217285,0.7134826183319092
175,816663737,5005,906894635,555782,161272166,130472,314020033,0,7,14036026233,13158,2486427924,46,11579204,full,4776,19542144,55,870199,324.47,57.209672689437866,"[35, 35, 45000, 4, 0.5]",18.51419711112976,35.08630919456482,0.5170056819915771
207,374895433,12851,954709865,67453961,279641349,24694,298015089,2,80,12012328001,10388,1463129730,66,4358220,full,2877,90882101,81,91309,319.1,58.76362919807434,"[35, 35, 45000, 4, 0.5]",19.86155891418457,35.15819954872131,0.650062084197998
734,711274808,22357,896279975,65030179,816927879,119623,755103518,2,54,12717708096,29315,3762430211,92,37006594,minimal,9619,7957649,76,776476,300.5,63.920562982559204,"[35, 35, 45000, 4, 0.5]",25.110087394714355,35.16157412528992,0.5416569709777832
284,500511935,22812,646368990,129208461,16579803,33305,830671500,1,71,14576998939,25506,29654726,105,25074071,minimal,4038,111773158,44,730287,223.49,60.3333261013031,"[35, 35, 45000, 4, 0.5]",20.85415768623352,35.0649209022522,1.3225362300872803
215,360508706,11923,46494925,112932410,924320012,73910,737093386,2,64,12698094373,20166,2991237090,86,49570884,noblob,8504,41979924,71,348978,305.35,59.804941177368164,"[35, 35, 45000, 4, 0.5]",20.86276340484619,35.11325931549072,0.7269144058227539
720,41370248,31025,1019744257,23718835,670468266,5659,854719407,2,46,12708141899,27400,2562907625,12,90552076,noblob,690,57578455,73,343785,314.4,60.841357707977295,"[35, 35, 45000, 4, 0.5]",21.945955753326416,35.09150242805481,0.6912374496459961
593,382440757,7587,580613946,104503663,984970290,11252,130211390,1,56,14953855588,23342,1532827783,109,117175455,full,3686,18544860,43,97186,232.97,58.59602355957031,"[35, 35, 45000, 4, 0.5]",19.177579402923584,35.20203733444214,1.1121375560760498
620,355591936,19183,167011929,84151550,376174134,128550,643001339,0,21,14406344213,311,3647146008,26,100088355,minimal,8649,125497604,74,674037,308.42,59.15017485618591,"[35, 35, 45000, 4, 0.5]",20.414963960647583,35.11478614807129,0.5246620178222656
601,590986770,24934,1036609558,25648838,857190735,114279,653692088,2,98,15440758363,2781,3220076542,71,39129366,full,7348,40624241,80,958279,296.73,60.480295181274414,"[35, 35, 45000, 4, 0.5]",21.68699598312378,35.14635396003723,0.5597987174987793
189,678670737,17764,517432649,113948940,434977703,75340,247424439,1,2,11583298270,2484,1277659493,61,10960828,noblob,7566,89342512,30,749234,288.91,60.201775550842285,"[35, 35, 45000, 4, 0.5]",21.229119062423706,35.12446904182434,0.738396406173706
358,706937822,3723,569868940,6777773,524927463,61202,778419952,0,57,10348138869,26458,1941967968,79,87446426,noblob,9240,7671195,43,547370,326.29,60.253400564193726,"[35, 35, 45000, 4, 0.5]",21.547931671142578,35.10054421424866,0.49263787269592285
419,390397080,31444,471709776,81323810,621417901,130764,89765889,1,84,14115001495,20704,1689215770,10,79425944,full,1757,132092432,63,791709,284.49,61.36191701889038,"[35, 35, 45000, 4, 0.5]",22.440112829208374,35.12706971168518,0.6785094738006592
860,875077085,7476,14673962,27493977,635867966,4601,586367134,2,25,15604567146,11470,4004007475,39,67843958,noblob,3324,51544280,34,354304,328.01,61.62273836135864,"[35, 35, 45000, 4, 0.5]",22.71437382698059,35.18204641342163,0.6325690746307373
824,837476462,9595,656728096,58782917,193405637,86508,496643147,0,40,11560802148,5536,1047899286,125,111192560,minimal,607,12329229,92,224752,315.06,57.977219343185425,"[35, 35, 45000, 4, 0.5]",19.139126300811768,35.09029197692871,0.6414234638214111
839,52704773,39909,182123934,6394257,650116925,122504,515246837,0,54,14510877621,13218,1845469300,15,129852087,noblob,4252,121636207,71,901688,306.08,60.983388900756836,"[35, 35, 45000, 4, 0.5]",22.2594211101532,35.124598026275635,0.4932365417480469
704,33384345,16913,303708085,28964271,332620885,95200,691873609,1,0,11710063969,21872,1556246027,46,61822365,full,9282,84410632,39,675329,286.88,62.9464430809021,"[35, 35, 45000, 4, 0.5]",23.702435970306396,35.12320351600647,1.0064606666564941
533,422510358,19722,1060013364,103692517,179949913,109823,29185946,0,51,10772953776,25750,2112630798,24,22688101,full,8477,94050162,87,670295,313.56,59.51037859916687,"[35, 35, 45000, 4, 0.5]",20.681946516036987,35.07381081581116,0.6647248268127441
334,513049900,13571,130237404,12811943,394975223,101330,619407693,1,26,15059969187,13361,86624603,86,42361663,full,4651,74434813,49,651689,291.85,63.255367279052734,"[35, 35, 45000, 4, 0.5]",24.188600778579712,35.115933656692505,0.8313114643096924
201,694503060,16666,26649077,18756065,958197679,98003,192531062,1,84,14474859691,13876,2821622969,58,44862661,noblob,1894,34557755,79,223129,270.4,64.0000491142273,"[35, 35, 45000, 4, 0.5]",24.85374689102173,35.14539432525635,0.9021010398864746
109,123868673,5158,1011393441,126465063,496125729,32608,571563725,0,80,13836831299,29642,1770831476,64,126528621,full,7095,91721298,45,207134,337.4,58.263179063797,"[35, 35, 45000, 4, 0.5]",19.44021463394165,35.1297070980072,0.5868809223175049
669,215024573,1050,326265761,56294869,865431863,59121,419849138,1,93,15539134432,2109,390090258,40,131279990,minimal,6374,67533819,70,389387,315.9,57.676347494125366,"[35, 35, 45000, 4, 0.5]",18.752890586853027,35.080079317092896,0.7426996231079102
232,922859164,30668,422071355,133587754,966320536,89408,1026231573,0,70,15021542063,2323,2592769048,31,43905350,noblob,3201,14374496,59,533736,313.37,62.17828345298767,"[35, 35, 45000, 4, 0.5]",23.36949872970581,35.11583662033081,0.6073501110076904
168,493876961,18445,438507614,53566755,205384327,111813,417119715,1,22,14471212632,19497,900194154,125,28499233,noblob,9471,62608245,28,93269,227.81,63.99955487251282,"[35, 35, 45000, 4, 0.5]",24.99751305580139,35.08309888839722,0.8216071128845215
850,624961942,10889,902957522,65482700,264068450,63999,39546099,0,43,12884294702,21917,1388605912,35,35568859,noblob,359,50507724,81,163252,313.32,58.07845377922058,"[35, 35, 45000, 4, 0.5]",19.067872524261475,35.10507845878601,0.8108484745025635
756,548866848,28910,381959489,46339791,559520766,36670,261747965,0,55,14732116527,11973,3618995622,70,109450505,noblob,2123,24262897,15,169912,310.94,61.16647219657898,"[35, 35, 45000, 4, 0.5]",22.490171909332275,35.11907935142517,0.4668257236480713
216,584871755,22201,807796261,75114688,1007780647,13247,788586546,1,79,11170486422,20220,1836373110,76,111717121,noblob,10048,67868488,74,743802,293.01,60.82735204696655,"[35, 35, 45000, 4, 0.5]",21.858868837356567,35.083648443222046,0.7762513160705566
583,311820801,37852,603817010,9385011,257825240,48766,102391314,0,95,11818058628,5074,3189426547,74,6388230,full,5503,68462134,91,838615,302.21,62.20882987976074,"[35, 35, 45000, 4, 0.5]",23.44448971748352,35.102699518203735,0.5600402355194092
472,193911089,8866,523181472,65271214,569560948,113486,827870362,1,46,11034237062,13598,4109039834,19,31087987,full,4832,9199573,72,970556,299.37,58.01515436172485,"[35, 35, 45000, 4, 0.5]",18.93053698539734,35.15589213371277,0.8376076221466064
550,858172985,33489,835741645,94902073,64327920,35295,319667601,1,35,12256911855,15114,3632078959,11,33133864,minimal,324,37200328,25,994805,284.74,59.91929316520691,"[35, 35, 45000, 4, 0.5]",20.878069400787354,35.10182189941406,0.8398847579956055
940,111741573,7074,256835820,55212644,773734914,130188,807636394,2,69,12249576913,16831,1962012383,42,78325089,full,5555,50017586,3,759608,317.48,62.42372536659241,"[35, 35, 45000, 4, 0.5]",23.55253291130066,35.08535718917847,0.6749935150146484
45,137100050,23091,417443381,19871302,170223566,42297,846173958,0,35,10917492176,21011,3521153299,88,6510451,full,8976,108283273,9,511715,308.48,60.28333258628845,"[35, 35, 45000, 4, 0.5]",21.508033752441406,35.09306526184082,0.5750317573547363
842,1035345311,39626,96511038,62756848,18692498,92557,25145851,1,34,12965467132,8932,2469299003,43,132715278,minimal,5347,84827921,99,129059,286.4,68.03536677360535,"[35, 35, 45000, 4, 0.5]",28.978374004364014,35.08721351623535,0.8747713565826416
190,170828372,34238,251257283,92141532,921943728,19242,111002988,1,21,13424956092,11399,2330770944,58,111500073,full,7879,86703048,20,263613,289.39,62.31558442115784,"[35, 35, 45000, 4, 0.5]",23.16916584968567,35.12349057197571,0.928368091583252
914,954239202,27665,387093251,28239689,592854228,80079,427810459,2,1,13403481364,23413,3201021823,99,94577230,minimal,9072,44945090,26,451866,297.92,60.024842262268066,"[35, 35, 45000, 4, 0.5]",21.08987331390381,35.140639781951904,0.6909534931182861
39,575908478,16222,484541979,5906660,236564288,69356,12210100,2,47,10317101376,12460,2367732374,26,128396696,full,8339,15076650,85,227498,313.25,62.05950355529785,"[35, 35, 45000, 4, 0.5]",23.334006786346436,35.07445454597473,0.5555570125579834
659,551188953,15256,355333230,37007137,324905208,110248,338428882,0,48,10919247933,27117,181250545,56,37875353,full,5790,131222592,67,414413,316.53,58.75489282608032,"[35, 35, 45000, 4, 0.5]",19.72774839401245,35.19479727745056,0.731809139251709
427,1042275000,9973,1014595797,54114425,402250755,125030,613415363,1,40,11170986416,15044,2276857646,90,125165783,noblob,3384,46163187,87,213704,296.0,58.39514422416687,"[35, 35, 45000, 4, 0.5]",19.463390827178955,35.09135174751282,0.7412900924682617
