checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.07016032232698088,66,243357,649,6492,637117819,1863,898255,25.249092595284818,466,3,17.37556351761461,25775,2021711675,5608,306336885,7879,165,43424,1714189430,384.43,98.22715044021606,"[40, 50, 100000, 4, 0.5]",55.65973520278931,40.195674419403076,1.7438321113586426
0.9464001848911812,215,912704,893,3037,345006995,9835,780335,31.787802298458573,583,68,68.8630489158812,77489,119331610,6525,407014083,257,131,10623,842125482,432.54,145.48427176475525,"[90, 50, 100000, 4, 0.5]",54.159459829330444,90.13280034065247,0.29949283599853516
0.6870190483710276,7,522190,438,5421,1458694967,678,638779,47.02154917832918,366,227,56.38690236722862,37345,1394531609,2573,1266761301,3305,88,52424,162100405,439.43,147.30202794075012,"[90, 50, 100000, 4, 0.5]",55.76852512359619,90.20259213447571,0.41307997703552246
0.7733828769625494,249,634532,813,7564,1812662121,6327,511998,75.02672707110149,814,94,82.08207263771125,44840,837418998,3815,1916914081,5600,241,15521,609701458,422.66,146.0419373512268,"[90, 50, 100000, 4, 0.5]",53.91424536705017,90.28059196472168,0.9156913757324219
0.6870190483710276,7,522190,438,5421,1458694967,678,638779,47.02154917832918,366,227,56.38690236722862,37345,1394531609,2573,1266761301,3305,88,52424,162100405,485.1,235.239972114563,"[180, 50, 100000, 4, 0.5]",53.27960467338562,180.1991629600525,0.5315210819244385
0.06893666771296669,52,484856,627,7009,633947295,6915,654649,69.30648911354297,241,194,21.151459133920394,14961,1768701492,8604,1207982771,9174,36,53959,1756853961,449.58,145.14104437828064,"[90, 50, 100000, 4, 0.5]",53.56447696685791,90.18821358680725,0.5977404117584229
0.8425857083458191,2,291670,16,3752,1713243402,2349,416533,45.92983987396359,853,126,89.67899825435231,59619,415670346,3588,560279042,6959,141,21352,1327591057,421.98,147.48650813102722,"[90, 50, 100000, 4, 0.5]",55.45002269744873,90.20380687713623,0.8566243648529053
0.3220138352446815,114,681159,503,5420,957522790,4366,823512,18.77548387324429,487,221,51.13308755519861,23239,439162152,5323,63037282,4631,184,38481,487673074,411.95,147.25013065338135,"[90, 50, 100000, 4, 0.5]",55.89447283744812,90.16425514221191,0.4350709915161133
0.5412657644651978,226,822237,962,657,45962384,528,93325,98.93294181483539,135,50,72.21328922328055,86519,1427915164,807,1491997382,3328,210,11489,1164494499,450.34,148.27248692512512,"[90, 50, 100000, 4, 0.5]",56.29105758666992,90.27185654640198,0.44266724586486816
0.7517676239008142,156,75621,382,2759,2080380076,9171,258387,38.230732911797425,668,51,5.811651478563283,62560,1198197596,6842,1859922595,1071,92,74402,376533001,460.96,145.72031140327454,"[90, 50, 100000, 4, 0.5]",54.20770525932312,90.18983721733093,0.4028792381286621
0.7517676239008142,156,75621,382,2759,2080380076,9171,258387,38.230732911797425,668,51,5.811651478563283,62560,1198197596,6842,1859922595,1071,92,74402,376533001,479.31,236.58703875541687,"[180, 50, 100000, 4, 0.5]",54.867433071136475,180.20739841461182,0.3818936347961426
0.5412657644651978,226,822237,962,657,45962384,528,93325,98.93294181483539,135,50,72.21328922328055,86519,1427915164,807,1491997382,3328,210,11489,1164494499,479.58,233.91424465179443,"[180, 50, 100000, 4, 0.5]",52.3440043926239,180.201655626297,0.5292048454284668
0.050255920723207614,52,421382,184,4383,1043029284,4971,522017,22.52412449072548,681,3,60.33498777961784,36417,818222740,6188,1433293224,8884,66,76207,1390302242,497.4,235.72548723220825,"[180, 50, 100000, 4, 0.5]",54.29734802246094,180.11672043800354,0.5735633373260498
0.5031211771806915,166,845065,558,6628,193983437,7287,871688,1.4336980777164565,254,128,43.734071877985095,56743,394117127,9402,2097850721,3111,32,40535,1248907916,485.43,234.27703762054443,"[180, 50, 100000, 4, 0.5]",52.742167234420776,180.21369862556458,0.37947559356689453
0.8458551812459494,37,768548,374,1002,1398850499,8004,137010,82.95144047417108,94,251,80.34827206606133,93176,1478801715,5423,1026053120,435,150,658,424680619,475.74,235.90177702903748,"[180, 50, 100000, 4, 0.5]",54.23969507217407,180.28037405014038,0.305600643157959
0.7330440334782449,117,92423,1019,2505,539720738,2261,350970,65.65677570152366,555,92,7.622527377345177,74630,1858126163,2591,463207653,4685,254,25262,611225956,491.25,234.55531215667725,"[180, 50, 100000, 4, 0.5]",52.93906760215759,180.10746383666992,0.4401698112487793
0.393307959673797,240,270590,808,4808,1745685836,1591,659247,52.781951705958285,806,172,38.23774765846497,8159,980568608,848,375017868,7204,188,61386,1902672927,471.69,235.10832715034485,"[180, 50, 100000, 4, 0.5]",52.816970109939575,180.15980768203735,0.9425175189971924
0.6769451535772388,160,499696,504,5911,1063082522,456,813802,16.793508759169008,590,42,95.12142653146404,12830,645347679,3046,604577911,512,235,17773,762886907,394.18,68.81223344802856,"[10, 50, 100000, 4, 0.5]",54.401084423065186,10.198723554611206,3.4371514320373535
0.8952366037646842,47,357486,122,7154,1425750017,5186,544580,67.18661922315442,66,164,24.872015781127356,96082,847493803,5047,838051318,682,165,29815,1640207802,354.33,66.20376706123352,"[10, 50, 100000, 4, 0.5]",51.851887226104736,10.204333543777466,3.450212240219116
0.13743284472417183,184,431020,171,1970,548638941,4248,136353,80.37907253133314,284,253,26.126786993173408,58095,1213304894,21,1652167133,4761,243,51396,1787874571,350.33,68.82790684700012,"[10, 50, 100000, 4, 0.5]",53.94719338417053,10.150718688964844,3.690159320831299
0.541637539441356,127,640501,60,3697,1619718717,785,574563,57.47019649923533,813,84,37.42673603662601,74158,717100729,7527,1467334830,5481,17,14169,481566441,333.94,69.9171769618988,"[10, 50, 100000, 4, 0.5]",54.863070249557495,10.268671989440918,4.139195442199707
0.5764760108521461,102,266031,554,903,771882744,7678,352522,10.10660820260442,666,102,64.97846929695429,81232,967555073,7042,1515876394,9166,213,68383,2059277236,364.23,71.88360905647278,"[10, 50, 100000, 4, 0.5]",55.782665967941284,10.287082195281982,4.996932506561279
0.23379201821259835,160,4207,780,4686,2077553066,6732,87997,68.78135268905153,982,69,53.66596461567441,46603,1867756318,8342,1020065226,7689,37,9869,142083425,309.64,69.20103335380554,"[10, 50, 100000, 4, 0.5]",54.2790904045105,10.14861536026001,3.6143102645874023
0.8737010774541256,85,857170,896,5126,206948520,9384,654746,22.206423745825017,346,123,5.631703568783374,82982,2034964913,4355,2143116855,7237,50,35501,127267976,317.07,71.40452909469604,"[10, 50, 100000, 4, 0.5]",56.519635915756226,10.210793018341064,3.9108293056488037
0.9666272243173063,143,149833,725,3246,859152484,6120,766832,3.657150134449269,694,156,58.262910732355834,56148,1501542488,2290,1118505810,6011,95,38903,1254476756,383.48,71.66882824897766,"[10, 50, 100000, 4, 0.5]",57.00159406661987,10.203498363494873,3.3788540363311768
0.2913150166664018,78,800632,347,7599,91250635,8539,875875,25.519300603087892,884,3,8.31413699953172,62505,208253633,3367,143241875,4046,111,85809,608756403,333.01,71.72296190261841,"[10, 50, 100000, 4, 0.5]",54.546393156051636,10.20409631729126,5.743102788925171
0.014822903560155566,54,947754,426,356,1839616224,1955,269832,91.5421517351844,126,197,77.4631527973249,89178,1115719016,664,1332299602,3453,9,80473,1017936832,342.22,70.65831708908081,"[10, 50, 100000, 4, 0.5]",57.03758883476257,10.200836181640625,2.509979724884033
0.43231095549567006,2,896548,898,6030,343453646,1390,3807,34.984997964486865,465,139,46.95444051668242,35768,421081536,1793,349353205,6551,71,59243,886288142,276.06,69.89242219924927,"[10, 50, 100000, 4, 0.5]",56.45203399658203,10.206524133682251,2.284613847732544
0.4667870119978649,252,554310,634,4466,1161734332,2811,688098,50.35555024352257,845,181,13.186837783068512,2327,1988044813,6301,1439765,9683,197,59758,1511044832,315.42,72.47181797027588,"[10, 50, 100000, 4, 0.5]",57.871906042099,10.198747873306274,3.7728350162506104
0.7882806690201201,199,76785,202,6567,1255403177,7095,413882,38.98271304499321,526,25,70.1147288360097,25910,1730429073,9937,766996858,2884,184,43482,1354264236,351.96,69.4737458229065,"[10, 50, 100000, 4, 0.5]",54.129812717437744,10.1744225025177,4.305262088775635
0.7074347867455761,221,219719,966,1159,2006687132,4571,458159,48.176564394532065,413,229,90.62975202935466,38328,270683288,6001,1912323214,1393,137,73369,1940887573,361.97,69.87080526351929,"[10, 50, 100000, 4, 0.5]",56.972171783447266,10.196522951126099,1.7992174625396729
0.36317802365070423,27,703952,648,2479,1496376695,8848,200235,85.10485363543724,188,214,82.36454469624644,12036,28706090,4853,495744526,2301,154,24948,308473914,262.01,71.23968625068665,"[10, 50, 100000, 4, 0.5]",58.506511211395264,10.256657123565674,1.5850703716278076
0.06481079622834718,232,622513,281,2922,417912032,3287,999866,96.6353072753939,54,56,40.160075805780885,21310,1399180353,9137,1851850070,8327,126,1188,1122311435,339.72,70.85700416564941,"[10, 50, 100000, 4, 0.5]",57.85913276672363,10.2519052028656,1.9202604293823242
0.6769451535772388,160,499696,504,5911,1063082522,456,813802,16.793508759169008,590,42,95.12142653146404,12830,645347679,3046,604577911,512,235,17773,762886907,367.06,76.5235755443573,"[20, 50, 100000, 4, 0.5]",55.180399656295776,20.106438636779785,0.32141923904418945
0.9666272243173063,143,149833,725,3246,859152484,6120,766832,3.657150134449269,694,156,58.262910732355834,56148,1501542488,2290,1118505810,6011,95,38903,1254476756,337.28,79.49501776695251,"[20, 50, 100000, 4, 0.5]",57.90906000137329,20.17426037788391,0.6190729141235352
0.5764760108521461,102,266031,554,903,771882744,7678,352522,10.10660820260442,666,102,64.97846929695429,81232,967555073,7042,1515876394,9166,213,68383,2059277236,336.99,79.07534909248352,"[20, 50, 100000, 4, 0.5]",57.172465085983276,20.191732168197632,0.9673655033111572
0.7074347867455761,221,219719,966,1159,2006687132,4571,458159,48.176564394532065,413,229,90.62975202935466,38328,270683288,6001,1912323214,1393,137,73369,1940887573,371.1,75.9791533946991,"[20, 50, 100000, 4, 0.5]",54.43556046485901,20.21374487876892,0.4931070804595947
0.8952366037646842,47,357486,122,7154,1425750017,5186,544580,67.18661922315442,66,164,24.872015781127356,96082,847493803,5047,838051318,682,165,29815,1640207802,353.73,77.64805698394775,"[20, 50, 100000, 4, 0.5]",55.7695415019989,20.197169303894043,0.33980417251586914
0.7882806690201201,199,76785,202,6567,1255403177,7095,413882,38.98271304499321,526,25,70.1147288360097,25910,1730429073,9937,766996858,2884,184,43482,1354264236,405.85,77.32469606399536,"[20, 50, 100000, 4, 0.5]",54.739959478378296,20.28989291191101,1.2661089897155762
0.13743284472417183,184,431020,171,1970,548638941,4248,136353,80.37907253133314,284,253,26.126786993173408,58095,1213304894,21,1652167133,4761,243,51396,1787874571,317.25,76.86777186393738,"[20, 50, 100000, 4, 0.5]",55.05229592323303,20.237016916275024,0.5377793312072754
0.014822903560155566,54,947754,426,356,1839616224,1955,269832,91.5421517351844,126,197,77.4631527973249,89178,1115719016,664,1332299602,3453,9,80473,1017936832,342.25,78.39243030548096,"[20, 50, 100000, 4, 0.5]",56.67707443237305,20.202971935272217,0.34172964096069336
0.7882806690201201,199,76785,202,6567,1255403177,7095,413882,38.98271304499321,526,25,70.1147288360097,25910,1730429073,9937,766996858,2884,184,43482,1354264236,436.68,96.93174934387207,"[40, 50, 100000, 4, 0.5]",53.52761483192444,40.10858130455017,2.3730862140655518
0.7074347867455761,221,219719,966,1159,2006687132,4571,458159,48.176564394532065,413,229,90.62975202935466,38328,270683288,6001,1912323214,1393,137,73369,1940887573,452.64,98.59007740020752,"[40, 50, 100000, 4, 0.5]",56.03447484970093,40.19108986854553,1.300431251525879
0.6769451535772388,160,499696,504,5911,1063082522,456,813802,16.793508759169008,590,42,95.12142653146404,12830,645347679,3046,604577911,512,235,17773,762886907,440.11,97.53998732566833,"[40, 50, 100000, 4, 0.5]",55.40833115577698,40.10043811798096,1.2250103950500488
0.8952366037646842,47,357486,122,7154,1425750017,5186,544580,67.18661922315442,66,164,24.872015781127356,96082,847493803,5047,838051318,682,165,29815,1640207802,421.9,99.87607717514038,"[40, 50, 100000, 4, 0.5]",58.15016961097717,40.20750832557678,0.5961015224456787
0.7074347867455761,221,219719,966,1159,2006687132,4571,458159,48.176564394532065,413,229,90.62975202935466,38328,270683288,6001,1912323214,1393,137,73369,1940887573,436.87,146.4593436717987,"[90, 50, 100000, 4, 0.5]",54.92051601409912,90.21083903312683,0.34720730781555176
0.6769451535772388,160,499696,504,5911,1063082522,456,813802,16.793508759169008,590,42,95.12142653146404,12830,645347679,3046,604577911,512,235,17773,762886907,439.49,144.25667071342468,"[90, 50, 100000, 4, 0.5]",52.846919536590576,90.1045138835907,0.3817589282989502
0.6769451535772388,160,499696,504,5911,1063082522,456,813802,16.793508759169008,590,42,95.12142653146404,12830,645347679,3046,604577911,512,235,17773,762886907,482.7,233.77655148506165,"[180, 50, 100000, 4, 0.5]",52.292434215545654,180.12721753120422,0.3627195358276367
0.8607760695549805,197,562789,492,4254,2006194841,6092,673056,22.256902426499202,901,30,91.15075470755029,99033,1861863659,6895,644283847,5502,152,43689,1156234918,401.61,76.33974409103394,"[20, 50, 100000, 4, 0.5]",52.40481638908386,20.131351709365845,2.823195695877075
0.3587882587643612,132,249557,51,589,737163581,9128,140569,55.29765705618181,725,201,67.26346220882944,10390,860331262,3491,1443189335,2504,182,18780,1350174770,396.74,77.46751594543457,"[20, 50, 100000, 4, 0.5]",54.58153986930847,20.10591459274292,1.663724422454834
0.6316915430318244,119,743343,371,6046,1347329653,1725,482067,88.26435941527652,204,76,30.38238500963294,1103,82169275,9068,36695409,4231,103,38855,944821755,375.52,78.1725766658783,"[20, 50, 100000, 4, 0.5]",56.74045157432556,20.09887671470642,0.3844490051269531
0.13608286135548264,54,170589,761,1911,1841441885,3423,364129,76.36072891392203,151,175,45.79045940392694,25693,573222251,1121,626877937,9680,46,58908,773529140,353.99,76.78321433067322,"[20, 50, 100000, 4, 0.5]",53.29109525680542,20.118157625198364,2.1673996448516846
0.4702980104746952,234,444329,873,2697,128644497,8635,888969,37.69581512158292,378,104,11.469345819472359,66995,2086483809,901,1981097014,296,156,7577,1607578561,381.37,77.28572916984558,"[20, 50, 100000, 4, 0.5]",55.89557647705078,20.144721269607544,0.46068477630615234
0.00936103617955818,38,48286,172,5193,586048529,4249,533612,10.730518395257073,80,87,55.313798798625,45288,1289728726,2455,1187000964,8911,64,83638,1919155591,348.55,75.76123595237732,"[20, 50, 100000, 4, 0.5]",53.54404878616333,20.16609501838684,1.2694628238677979
0.26937604644728386,17,847587,558,3327,1046441850,5346,762477,41.104606259410104,814,250,9.670049855340526,51585,1696087748,4383,1047629348,1901,241,11175,13856709,397.25,76.44439768791199,"[20, 50, 100000, 4, 0.5]",54.20191144943237,20.177629232406616,1.208479642868042
0.5938592627796565,88,387696,645,1396,221510554,263,257320,4.377311478530932,456,138,74.87298307112465,86995,411835936,7139,1557413664,7205,10,64870,454546769,346.84,77.61532092094421,"[20, 50, 100000, 4, 0.5]",55.78765344619751,20.16757345199585,0.8184313774108887
0.9196418402274869,206,615322,975,7909,1632655815,2623,985566,98.01793518902498,557,227,29.085123461044954,32515,648119451,5346,1905377066,6722,205,75073,306548642,394.81,79.13324999809265,"[20, 50, 100000, 4, 0.5]",56.02419853210449,20.194701433181763,2.172360420227051
0.7436430291653702,154,928914,275,7101,1229335034,7092,86041,61.68497696176205,671,20,84.18322719307184,78091,1084778642,8077,261427810,3833,88,31460,2111725877,343.67,77.5719473361969,"[20, 50, 100000, 4, 0.5]",55.41818928718567,20.17578673362732,0.9971952438354492
0.8607760695549805,197,562789,492,4254,2006194841,6092,673056,22.256902426499202,901,30,91.15075470755029,99033,1861863659,6895,644283847,5502,152,43689,1156234918,404.65,97.9908676147461,"[40, 50, 100000, 4, 0.5]",55.332754373550415,40.116251945495605,1.3323626518249512
0.26937604644728386,17,847587,558,3327,1046441850,5346,762477,41.104606259410104,814,250,9.670049855340526,51585,1696087748,4383,1047629348,1901,241,11175,13856709,434.95,99.66165804862976,"[40, 50, 100000, 4, 0.5]",56.738664865493774,40.193177938461304,1.9325034618377686
0.3587882587643612,132,249557,51,589,737163581,9128,140569,55.29765705618181,725,201,67.26346220882944,10390,860331262,3491,1443189335,2504,182,18780,1350174770,404.62,97.70551347732544,"[40, 50, 100000, 4, 0.5]",55.34064698219299,40.14848709106445,1.328744649887085
0.9196418402274869,206,615322,975,7909,1632655815,2623,985566,98.01793518902498,557,227,29.085123461044954,32515,648119451,5346,1905377066,6722,205,75073,306548642,386.38,97.70656394958496,"[40, 50, 100000, 4, 0.5]",53.9666051864624,40.11379551887512,2.7282369136810303
0.4702980104746952,234,444329,873,2697,128644497,8635,888969,37.69581512158292,378,104,11.469345819472359,66995,2086483809,901,1981097014,296,156,7577,1607578561,461.64,98.68775677680969,"[40, 50, 100000, 4, 0.5]",56.76357173919678,40.082561016082764,1.1088008880615234
0.4702980104746952,234,444329,873,2697,128644497,8635,888969,37.69581512158292,378,104,11.469345819472359,66995,2086483809,901,1981097014,296,156,7577,1607578561,429.81,146.50564742088318,"[90, 50, 100000, 4, 0.5]",54.88538312911987,90.14357018470764,0.47216010093688965
