checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,85.86,40.98382329940796,"[30, 20, 20000, 10, 0.5]",6.289763450622559,30.26450777053833,0.2643554210662842
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,474.27,40.71950674057007,"[30, 20, 20000, 10, 0.5]",6.393789768218994,30.262339115142822,0.24388623237609863
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,410.98,39.8263418674469,"[30, 20, 20000, 10, 0.5]",6.034729480743408,30.189205646514893,0.19436335563659668
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,301.78,40.24253487586975,"[30, 20, 20000, 10, 0.5]",6.43944239616394,30.185456037521362,0.24133682250976562
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,405.86,40.50783729553223,"[30, 20, 20000, 10, 0.5]",6.004197835922241,30.26876425743103,0.28613853454589844
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,323.92,40.850334882736206,"[30, 20, 20000, 10, 0.5]",6.445173978805542,30.19456911087036,0.23537826538085938
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,368.9,42.42400908470154,"[30, 20, 20000, 10, 0.5]",7.486209392547607,30.199068307876587,0.1919412612915039
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,343.81,40.56391882896423,"[30, 20, 20000, 10, 0.5]",6.221143007278442,30.290683031082153,0.18460822105407715
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,376.43,40.63002395629883,"[30, 20, 20000, 10, 0.5]",6.3462135791778564,30.18054461479187,0.23976826667785645
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,706.81,58.98937749862671,"[50, 35, 10000, 6, 0.5]",4.539235591888428,50.092962980270386,0.2362961769104004
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,311.43,58.4303674697876,"[50, 35, 10000, 6, 0.5]",4.564601182937622,50.09511733055115,0.28384900093078613
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,696.9,58.62548279762268,"[50, 35, 10000, 6, 0.5]",4.189028263092041,50.089295864105225,0.2500331401824951
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,689.85,58.97439622879028,"[50, 35, 10000, 6, 0.5]",4.47291111946106,50.10620403289795,0.26098132133483887
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,687.84,58.47251009941101,"[50, 35, 10000, 6, 0.5]",4.515357732772827,50.09980845451355,0.2598261833190918
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,672.76,59.2523078918457,"[50, 35, 10000, 6, 0.5]",4.67186975479126,50.17118787765503,0.2621495723724365
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,714.15,59.10344052314758,"[50, 35, 10000, 6, 0.5]",4.654128789901733,50.09466338157654,0.18743085861206055
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,702.86,58.56418228149414,"[50, 35, 10000, 6, 0.5]",4.445276260375977,50.089128255844116,0.19082236289978027
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,682.02,58.35149383544922,"[50, 35, 10000, 6, 0.5]",4.617328643798828,50.09702253341675,0.2475435733795166
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,684.61,58.84275436401367,"[50, 35, 10000, 6, 0.5]",4.138204336166382,50.09850454330444,0.23816990852355957
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,630.75,52.048781871795654,"[40, 25, 35000, 4, 0.5]",8.43139386177063,40.053836822509766,0.1849212646484375
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,145.0,52.098593950271606,"[40, 25, 35000, 4, 0.5]",8.155564785003662,40.06712770462036,0.16905736923217773
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,670.94,52.50721049308777,"[40, 25, 35000, 4, 0.5]",8.360909700393677,40.05394148826599,0.17839813232421875
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,672.95,52.53633141517639,"[40, 25, 35000, 4, 0.5]",8.317718744277954,40.07316541671753,0.17415118217468262
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,678.18,52.51350378990173,"[40, 25, 35000, 4, 0.5]",8.364101886749268,40.054118156433105,0.18676090240478516
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,667.55,52.19700264930725,"[40, 25, 35000, 4, 0.5]",8.25853419303894,40.047590017318726,0.1994309425354004
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,710.05,52.64251923561096,"[40, 25, 35000, 4, 0.5]",8.458805084228516,40.04440712928772,0.17876791954040527
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,704.46,52.37475538253784,"[40, 25, 35000, 4, 0.5]",8.40234088897705,40.047409772872925,0.16835951805114746
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,681.7,52.30720615386963,"[40, 25, 35000, 4, 0.5]",8.218285322189331,40.05099582672119,0.1807401180267334
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,690.66,52.85700345039368,"[40, 25, 35000, 4, 0.5]",8.404654502868652,40.0534234046936,0.18349790573120117
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,686.93,62.93807244300842,"[55, 30, 10000, 6, 0.5]",3.766335964202881,55.08435797691345,0.19562911987304688
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,355.82,62.62552189826965,"[55, 30, 10000, 6, 0.5]",3.8258562088012695,55.180827140808105,0.23564767837524414
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,689.24,63.28149890899658,"[55, 30, 10000, 6, 0.5]",4.185864448547363,55.084418296813965,0.23853850364685059
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,672.79,63.09165930747986,"[55, 30, 10000, 6, 0.5]",3.808260202407837,55.10854935646057,0.2320256233215332
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,696.24,62.57357311248779,"[55, 30, 10000, 6, 0.5]",3.820516347885132,55.09773325920105,0.2100679874420166
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,683.72,62.33765697479248,"[55, 30, 10000, 6, 0.5]",3.5395169258117676,55.102086305618286,0.2644467353820801
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,693.09,62.35033464431763,"[55, 30, 10000, 6, 0.5]",3.5935451984405518,55.17679524421692,0.17222189903259277
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,664.48,62.378228425979614,"[55, 30, 10000, 6, 0.5]",3.694253444671631,55.09894299507141,0.179793119430542
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,699.95,62.49154090881348,"[55, 30, 10000, 6, 0.5]",3.7547950744628906,55.16409921646118,0.20119524002075195
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,691.46,62.289549350738525,"[55, 30, 10000, 6, 0.5]",3.507258892059326,55.160076379776,0.2309718132019043
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,471.49,83.88174152374268,"[55, 45, 45000, 6, 0.5]",25.0215106010437,55.06353569030762,0.32833099365234375
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,44.85,85.17020225524902,"[55, 45, 45000, 6, 0.5]",24.679948806762695,55.15857791900635,1.2243547439575195
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,519.71,83.92191481590271,"[55, 45, 45000, 6, 0.5]",24.650017976760864,55.104551792144775,0.32917046546936035
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,470.29,84.67038488388062,"[55, 45, 45000, 6, 0.5]",25.073311805725098,55.107513427734375,0.4195821285247803
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,523.48,85.12664413452148,"[55, 45, 45000, 6, 0.5]",25.835288524627686,55.110384464263916,0.3084523677825928
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,495.49,85.08062982559204,"[55, 45, 45000, 6, 0.5]",25.574833154678345,55.06181836128235,0.40872669219970703
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,506.94,84.47946286201477,"[55, 45, 45000, 6, 0.5]",25.124506950378418,55.06933808326721,0.3050415515899658
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,494.46,84.36949110031128,"[55, 45, 45000, 6, 0.5]",25.026575565338135,55.07224130630493,0.3127446174621582
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,482.19,84.45445847511292,"[55, 45, 45000, 6, 0.5]",24.940322160720825,55.170180797576904,0.3096354007720947
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,518.6,84.27863574028015,"[55, 45, 45000, 6, 0.5]",24.850175142288208,55.08643460273743,0.32548975944519043
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,684.49,63.61912298202515,"[55, 35, 10000, 6, 0.5]",4.277144908905029,55.09244966506958,0.23323965072631836
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,341.66,63.062050342559814,"[55, 35, 10000, 6, 0.5]",4.212265491485596,55.08228826522827,0.2544972896575928
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,689.04,63.33311152458191,"[55, 35, 10000, 6, 0.5]",4.505406141281128,55.097602128982544,0.2768092155456543
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,656.22,63.03340220451355,"[55, 35, 10000, 6, 0.5]",4.298073768615723,55.09350609779358,0.2625272274017334
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,702.3,63.34094548225403,"[55, 35, 10000, 6, 0.5]",4.261340141296387,55.10303354263306,0.22910070419311523
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,661.64,63.100892782211304,"[55, 35, 10000, 6, 0.5]",4.271534442901611,55.09912943840027,0.2665121555328369
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,684.43,62.816675901412964,"[55, 35, 10000, 6, 0.5]",4.104611396789551,55.106964349746704,0.21902966499328613
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,695.76,63.03732657432556,"[55, 35, 10000, 6, 0.5]",4.292905807495117,55.08640670776367,0.19880390167236328
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,695.56,62.89250183105469,"[55, 35, 10000, 6, 0.5]",4.214930534362793,55.086650371551514,0.22281742095947266
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,698.18,63.49536156654358,"[55, 35, 10000, 6, 0.5]",4.177221298217773,55.06634879112244,0.2578608989715576
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,466.46,66.69911742210388,"[50, 30, 30000, 8, 0.5]",12.893091678619385,50.12198281288147,0.26533079147338867
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,111.02,67.39324140548706,"[50, 30, 30000, 8, 0.5]",13.219183683395386,50.180071115493774,0.30171728134155273
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,523.65,67.1590645313263,"[50, 30, 30000, 8, 0.5]",12.82046389579773,50.27017426490784,0.29355430603027344
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,522.95,67.10355544090271,"[50, 30, 30000, 8, 0.5]",12.733275651931763,50.20809578895569,0.336803674697876
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,522.2,67.35402083396912,"[50, 30, 30000, 8, 0.5]",12.825686693191528,50.210917949676514,0.30715250968933105
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,515.1,67.77791500091553,"[50, 30, 30000, 8, 0.5]",13.147519826889038,50.187262773513794,0.32471799850463867
