fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0859832763671875,0.18630671501159668,35432,0.28972411155700684,140021,719,3.0722508430480957,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.09092569351196289,0.23210644721984863,35432,0.27570247650146484,140021,719,3.1297130584716797,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08572959899902344,0.23186874389648438,35432,0.26954102516174316,140021,719,3.073154926300049,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09251856803894043,0.2384943962097168,36464,0.28766846656799316,140021,719,3.1568305492401123,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09970831871032715,0.22794079780578613,36464,0.28361988067626953,140021,719,3.1914560794830322,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.0880887508392334,0.2238788604736328,35432,0.29329872131347656,140021,719,3.161452293395996,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09176015853881836,0.19393253326416016,35432,0.2865571975708008,140021,719,3.112467050552368,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09043645858764648,0.23587989807128906,36464,0.2775094509124756,140021,719,3.1899983882904053,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.10485529899597168,0.18297314643859863,35432,0.2939774990081787,140021,719,3.0851430892944336,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.0822904109954834,0.17157340049743652,36464,0.28113865852355957,140021,719,2.9904603958129883,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.09185051918029785,0.19467806816101074,36464,0.2780599594116211,140021,719,3.0950958728790283,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0888359546661377,0.22420549392700195,35432,0.2801792621612549,140021,719,3.0739200115203857,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.10550165176391602,0.22137856483459473,35432,0.29346704483032227,140021,719,3.1131575107574463,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.08171939849853516,0.22537732124328613,36464,0.29514026641845703,140021,719,3.0962727069854736,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08889627456665039,0.1935875415802002,36464,0.283815860748291,140021,719,3.154395818710327,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.09417438507080078,0.1884467601776123,36464,0.26863789558410645,140021,719,3.005486011505127,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.0879204273223877,0.24598431587219238,36464,0.29239320755004883,140021,719,3.141158103942871,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09607172012329102,0.18445873260498047,36464,0.2814972400665283,140021,719,3.0591297149658203,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.0885617733001709,0.23666667938232422,36464,0.2751123905181885,140021,719,3.0881495475769043,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09585189819335938,0.21665453910827637,35432,0.27622270584106445,140021,719,3.178705930709839,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08166313171386719,0.22841691970825195,36464,0.2934701442718506,140021,719,3.138460159301758,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.07340788841247559,0.1766679286956787,36464,0.28408336639404297,140021,719,3.1419336795806885,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08260130882263184,0.20201444625854492,36464,0.2931702136993408,140021,719,3.0295658111572266,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.10428571701049805,0.18716931343078613,35432,0.2751190662384033,140021,719,3.0158169269561768,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09005093574523926,0.21892952919006348,35432,0.29621100425720215,140021,719,3.1940925121307373,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09634828567504883,0.19016265869140625,36464,0.27036070823669434,140021,719,3.0855040550231934,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08105850219726562,0.23616552352905273,36464,0.27051639556884766,140021,719,3.031543493270874,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09353971481323242,0.1876220703125,35432,0.287367582321167,140021,719,3.142547607421875,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08394527435302734,0.18546390533447266,35432,0.2866079807281494,140021,719,3.0961203575134277,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.09049344062805176,0.22858500480651855,36464,0.2788841724395752,140021,719,3.129051685333252,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08701777458190918,0.19264578819274902,35432,0.27979564666748047,140021,719,3.1041946411132812,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09129548072814941,0.2121107578277588,35432,0.2910785675048828,140021,719,3.0418004989624023,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.09362101554870605,0.20197749137878418,36464,0.27930378913879395,140021,719,3.012361526489258,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09600377082824707,0.23859643936157227,36464,0.29136133193969727,140021,719,3.1395320892333984,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08562731742858887,0.2242755889892578,36464,0.27696752548217773,140021,719,3.094715118408203,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09872651100158691,0.20046710968017578,35432,0.2898585796356201,140021,719,3.0646512508392334,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08427000045776367,0.2035050392150879,35432,0.2904665470123291,140021,719,2.9954516887664795,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09552288055419922,0.23987030982971191,35432,0.28974175453186035,140021,719,3.1707186698913574,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08056521415710449,0.19457435607910156,35432,0.27068018913269043,140021,719,3.0448410511016846,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09592032432556152,0.20685338973999023,35432,0.28078341484069824,140021,719,3.062070369720459,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08709907531738281,0.2287302017211914,36464,0.27068138122558594,140021,719,3.103480339050293,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08446121215820312,0.23269867897033691,35432,0.26845788955688477,140021,719,3.0571200847625732,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.1041405200958252,0.18401408195495605,36464,0.28143787384033203,140021,719,3.041060209274292,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08890533447265625,0.19226670265197754,35432,0.27396726608276367,140021,719,3.0947024822235107,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09207439422607422,0.20244908332824707,36464,0.288344144821167,140021,719,3.053516387939453,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0794072151184082,0.16672134399414062,36464,0.28936028480529785,140021,719,2.940253257751465,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.09038710594177246,0.19159555435180664,36464,0.279447078704834,140021,719,3.002941131591797,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08479189872741699,0.19959688186645508,36464,0.2991504669189453,140021,719,3.097325086593628,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.089569091796875,0.20510435104370117,36464,0.2768869400024414,140021,719,3.051973342895508,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09119868278503418,0.1888444423675537,36464,0.25727081298828125,140021,719,3.037508964538574,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08914399147033691,0.2377457618713379,36464,0.27700018882751465,140021,719,3.135157823562622,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09460783004760742,0.1956009864807129,35432,0.275280237197876,140021,719,3.0951995849609375,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09353947639465332,0.22674989700317383,36464,0.2689981460571289,140021,719,3.0845131874084473,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08654665946960449,0.19012117385864258,35432,0.2850618362426758,140021,719,3.1197566986083984,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08856511116027832,0.19056248664855957,35432,0.2796154022216797,140021,719,3.079739570617676,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09709715843200684,0.18366456031799316,35432,0.29915642738342285,140021,719,3.083237409591675,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08284330368041992,0.18841814994812012,36464,0.2798483371734619,140021,719,3.1277520656585693,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.08124375343322754,0.20921039581298828,35432,0.27797985076904297,140021,719,3.0895984172821045,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09404110908508301,0.23247647285461426,35432,0.28681159019470215,140021,719,3.192082166671753,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08957982063293457,0.22094321250915527,35432,0.2858011722564697,140021,719,3.1365318298339844,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.0954289436340332,0.20103716850280762,36464,0.27834415435791016,140021,719,3.135002613067627,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08768010139465332,0.19582653045654297,36464,0.28535008430480957,140021,719,3.1130824089050293,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08115148544311523,0.2089388370513916,35432,0.27239179611206055,140021,719,3.115107536315918,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08689165115356445,0.1959242820739746,36464,0.2805793285369873,140021,719,3.0549960136413574,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08466506004333496,0.23833394050598145,35432,0.27812647819519043,140021,719,3.0753915309906006,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.09089422225952148,0.19146442413330078,35432,0.28243088722229004,140021,719,3.1255085468292236,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09609460830688477,0.20861363410949707,36464,0.2808685302734375,140021,719,3.097444534301758,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.0806725025177002,0.21701550483703613,35432,0.2620975971221924,140021,719,3.0607762336730957,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.07434368133544922,0.19339680671691895,36464,0.29383111000061035,140021,719,2.991722583770752,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09015893936157227,0.22488713264465332,36464,0.2809755802154541,140021,719,3.073737382888794,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.0949254035949707,0.22706818580627441,35432,0.2752046585083008,140021,719,3.174293279647827,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08743453025817871,0.21356463432312012,36464,0.2852790355682373,140021,719,3.132507562637329,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09374284744262695,0.19657635688781738,35432,0.2800455093383789,140021,719,3.1380085945129395,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,0.09410834312438965,0.22017717361450195,36464,0.27281785011291504,140021,719,3.124297618865967,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.09504413604736328,0.20084667205810547,35432,0.29170989990234375,140021,719,3.0644497871398926,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08854341506958008,0.1768045425415039,36464,0.29509782791137695,140021,719,3.0637729167938232,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08798599243164062,0.2218494415283203,35432,0.27233004570007324,140021,719,3.1100223064422607,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0858461856842041,0.2055809497833252,35432,0.2718806266784668,140021,719,3.056734085083008,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.10767793655395508,0.2471144199371338,35432,0.27590131759643555,140021,719,3.1372737884521484,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07987666130065918,0.20336508750915527,35432,0.2801942825317383,140021,719,3.0597352981567383,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0825655460357666,0.23268628120422363,35432,0.26859235763549805,140021,719,3.0629734992980957,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09021973609924316,0.23269033432006836,36464,0.27622246742248535,140021,719,3.1571402549743652,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09873175621032715,0.21266841888427734,35432,0.2705419063568115,140021,719,3.0267553329467773,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.10208964347839355,0.2473752498626709,35432,0.2843024730682373,140021,719,3.121021032333374,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.07825326919555664,0.19329500198364258,36464,0.2713935375213623,140021,719,3.0540871620178223,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08437943458557129,0.19843244552612305,35432,0.2835507392883301,140021,719,3.061170816421509,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08774542808532715,0.2303025722503662,35432,0.27817869186401367,140021,719,3.18328595161438,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08949494361877441,0.19473600387573242,35432,0.2759974002838135,140021,719,3.1143789291381836,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08432579040527344,0.19788670539855957,35432,0.2724435329437256,140021,719,3.017942428588867,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08598923683166504,0.19737529754638672,35432,0.28932857513427734,140021,719,2.991243362426758,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09273266792297363,0.20300936698913574,35432,0.29171276092529297,140021,719,3.075972318649292,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09856390953063965,0.20097708702087402,36464,0.2882223129272461,140021,719,3.1033780574798584,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09007906913757324,0.20149517059326172,36464,0.2709767818450928,140021,719,3.072589635848999,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08153939247131348,0.23101115226745605,36464,0.28085899353027344,140021,719,3.158170223236084,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08602333068847656,0.22300267219543457,35432,0.28484153747558594,140021,719,3.119741439819336,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.0994255542755127,0.23002123832702637,36464,0.2859985828399658,140021,719,3.159348249435425,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.10513782501220703,0.21423053741455078,36464,0.2612910270690918,140021,719,3.159811019897461,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08759450912475586,0.19815301895141602,36464,0.2810943126678467,140021,719,3.036062479019165,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08953094482421875,0.23591971397399902,35432,0.29282331466674805,140021,719,3.087165117263794,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09840798377990723,0.20135140419006348,35432,0.28454136848449707,140021,719,3.01930570602417,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.0795137882232666,0.22000813484191895,35432,0.2680513858795166,140021,719,3.0783252716064453,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08740425109863281,0.24302411079406738,35432,0.2912297248840332,140021,719,3.126016855239868,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08511662483215332,0.19806981086730957,35432,0.29097628593444824,140021,719,3.0403409004211426,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.08649563789367676,0.2425389289855957,35432,0.2808248996734619,140021,719,3.1451735496520996,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09533095359802246,0.222381591796875,36464,0.27426719665527344,140021,719,3.0534448623657227,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.0870370864868164,0.19898295402526855,36464,0.281461238861084,140021,719,2.989006519317627,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09708905220031738,0.19852328300476074,36464,0.27832770347595215,140021,719,3.068378210067749,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09259796142578125,0.22423648834228516,35432,0.29181408882141113,140021,719,3.1293516159057617,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09032535552978516,0.19569182395935059,36464,0.27771449089050293,140021,719,3.0331552028656006,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08859872817993164,0.22187232971191406,36464,0.27636241912841797,140021,719,3.1484875679016113,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.090789794921875,0.1949148178100586,36464,0.2721896171569824,140021,719,3.010572910308838,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.06278610229492188,0.19634389877319336,35432,0.29021596908569336,140021,719,2.9848225116729736,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09924602508544922,1.5263276100158691,522088,34.14915323257446,2152160,10605,38.31704545021057,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09935617446899414,0.19059109687805176,35432,0.2679769992828369,140021,719,3.158452033996582,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08853268623352051,0.1909170150756836,36464,0.287034273147583,140021,719,2.9980380535125732,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09607982635498047,0.18068265914916992,35432,0.2856271266937256,140021,719,3.1345860958099365,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.07889819145202637,0.2166893482208252,35432,0.2713794708251953,140021,719,3.082148551940918,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08882689476013184,0.23383474349975586,35432,0.27422046661376953,140021,719,3.1323344707489014,"[80, 35, 2, 2, 15]"
