ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09659266471862793,0.1831057071685791,41008,0.11719846725463867,27124,341,2.71551251411438,"[90, 10, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09179496765136719,0.18641066551208496,36912,0.1276259422302246,27124,341,2.847435235977173,"[90, 10, 1, 2, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07336020469665527,0.16128301620483398,46888,0.10598540306091309,26920,211,2.727504253387451,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.10048127174377441,0.16200971603393555,42792,0.09283256530761719,26920,211,2.661313772201538,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09418487548828125,0.18018126487731934,46888,0.10328221321105957,26920,211,2.715404748916626,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.11045169830322266,0.17156457901000977,46888,0.09311604499816895,26920,211,2.7489960193634033,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0778193473815918,0.1899123191833496,45456,0.09334921836853027,26920,211,2.6603620052337646,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08713555335998535,0.15983152389526367,42792,0.1021735668182373,26920,211,2.696028470993042,"[90, 15, 1, 3, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09398245811462402,0.1969764232635498,42792,0.11740326881408691,26920,211,2.7555317878723145,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08747172355651855,0.18118834495544434,42792,0.11149334907531738,26920,211,2.8815269470214844,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08527851104736328,0.17867231369018555,46888,0.10261654853820801,26920,211,2.803565740585327,"[90, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.07771515846252441,0.19073152542114258,42792,0.08737444877624512,26920,211,2.7413742542266846,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09288787841796875,0.216599702835083,55080,0.2715933322906494,59953,952,2.9578678607940674,"[60, 5, 1, 2, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09507608413696289,0.2105422019958496,46888,0.25382137298583984,59953,952,3.049259901046753,"[60, 5, 1, 2, 35]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10179543495178223,0.21244311332702637,55080,0.252335786819458,59953,952,2.9789438247680664,"[60, 5, 1, 2, 35]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09154891967773438,0.2136518955230713,55080,0.2466275691986084,59953,952,2.920177698135376,"[60, 5, 1, 2, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08025908470153809,0.20578885078430176,53648,0.2618703842163086,59953,952,2.9748635292053223,"[60, 5, 1, 2, 35]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09574627876281738,0.21280503273010254,46888,0.26362109184265137,59953,952,2.990907669067383,"[60, 5, 1, 2, 35]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08310103416442871,0.21486234664916992,46888,0.2663447856903076,59953,952,2.9757494926452637,"[60, 5, 1, 2, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08976936340332031,0.21236681938171387,46888,0.24924230575561523,59953,952,2.989516496658325,"[60, 5, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08781838417053223,0.22796845436096191,55080,0.2555546760559082,59953,952,2.914687156677246,"[60, 5, 1, 2, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08585405349731445,0.19770002365112305,46888,0.25963735580444336,59953,952,2.8510265350341797,"[60, 5, 1, 2, 35]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08992242813110352,0.1706104278564453,40656,0.1317908763885498,26495,478,2.8099286556243896,"[60, 5, 3, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08239340782165527,0.1848130226135254,36560,0.13248133659362793,26495,478,2.8495640754699707,"[60, 5, 3, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10324883460998535,0.18615293502807617,40656,0.11961150169372559,26495,478,2.8174710273742676,"[60, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09708189964294434,0.1805422306060791,40656,0.13303780555725098,26495,478,2.8520443439483643,"[60, 5, 3, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08964109420776367,0.2023487091064453,39232,0.1315627098083496,26495,478,2.8491456508636475,"[60, 5, 3, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.0878150463104248,0.182755708694458,36560,0.12744569778442383,26495,478,2.815429210662842,"[60, 5, 3, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09220290184020996,0.1955552101135254,36560,0.11331772804260254,26495,478,2.8686211109161377,"[60, 5, 3, 2, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09055662155151367,0.19254708290100098,36560,0.12336373329162598,26495,478,2.834752321243286,"[60, 5, 3, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.10176467895507812,0.19555139541625977,40656,0.11816835403442383,26495,478,2.801482915878296,"[60, 5, 3, 2, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08675026893615723,0.1848752498626709,36560,0.14422965049743652,26495,478,2.811866283416748,"[60, 5, 3, 2, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07681035995483398,0.18675494194030762,36088,0.1210935115814209,17844,290,2.887786388397217,"[90, 5, 1, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.1019890308380127,0.17988085746765137,31992,0.09489226341247559,17844,290,2.816053867340088,"[90, 5, 1, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07926750183105469,0.1755373477935791,36088,0.0947713851928711,17844,290,2.6857316493988037,"[90, 5, 1, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10049891471862793,0.2003638744354248,36088,0.11979198455810547,17844,290,2.8820242881774902,"[90, 5, 1, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0814206600189209,0.16606974601745605,34664,0.09597349166870117,17844,290,2.8049771785736084,"[90, 5, 1, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.07992076873779297,0.16521048545837402,31992,0.10057282447814941,17844,290,2.8587381839752197,"[90, 5, 1, 4, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09220266342163086,0.18520593643188477,31992,0.11556816101074219,17844,290,2.7972168922424316,"[90, 5, 1, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09755277633666992,0.19459915161132812,31992,0.11162590980529785,17844,290,2.8122129440307617,"[90, 5, 1, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07873296737670898,0.17822957038879395,36088,0.11757016181945801,17844,290,2.7393784523010254,"[90, 5, 1, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.10156035423278809,0.17619585990905762,31992,0.11549496650695801,17844,290,2.776826858520508,"[90, 5, 1, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07328343391418457,0.2570512294769287,109024,0.4023115634918213,157794,1028,3.2090818881988525,"[90, 25, 2, 2, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.10086750984191895,0.26095008850097656,104928,0.3866143226623535,157794,1028,3.0548555850982666,"[90, 25, 2, 2, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09001827239990234,0.27725839614868164,109024,0.38786983489990234,157794,1028,3.230294704437256,"[90, 25, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10631179809570312,0.24813532829284668,109024,0.37691688537597656,157794,1028,3.1021177768707275,"[90, 25, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09714746475219727,0.2623941898345947,107592,0.3988065719604492,157794,1028,3.1996798515319824,"[90, 25, 2, 2, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.07999897003173828,0.27599215507507324,104928,0.38640451431274414,157794,1028,3.093935966491699,"[90, 25, 2, 2, 20]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09061074256896973,0.2526681423187256,104928,0.39235424995422363,157794,1028,3.1656157970428467,"[90, 25, 2, 2, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08078503608703613,0.25897693634033203,104928,0.3903980255126953,157794,1028,3.159001111984253,"[90, 25, 2, 2, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07951140403747559,0.2663288116455078,109024,0.38820695877075195,157794,1028,3.1855180263519287,"[90, 25, 2, 2, 20]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09903287887573242,0.25577235221862793,104928,0.3913400173187256,157794,1028,3.135737895965576,"[90, 25, 2, 2, 20]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09459972381591797,0.180619478225708,47816,0.1229093074798584,29674,276,2.7485547065734863,"[90, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.11306500434875488,0.18219566345214844,43720,0.11010193824768066,29674,276,2.8436996936798096,"[90, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08629655838012695,0.17253327369689941,47816,0.11672210693359375,29674,276,2.8347654342651367,"[90, 25, 2, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0833578109741211,0.1950695514678955,47816,0.10087323188781738,29674,276,2.823263168334961,"[90, 25, 2, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09611248970031738,0.17242050170898438,46384,0.09871029853820801,29674,276,2.795330762863159,"[90, 25, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09076642990112305,0.16631603240966797,43720,0.10272884368896484,29674,276,2.681659698486328,"[90, 25, 2, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09626507759094238,0.17329049110412598,43720,0.12086892127990723,29674,276,2.8383445739746094,"[90, 25, 2, 2, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.0956263542175293,0.1767432689666748,43720,0.10558819770812988,29674,276,2.7742652893066406,"[90, 25, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07726597785949707,0.17450261116027832,47816,0.09811186790466309,29674,276,2.763956308364868,"[90, 25, 2, 2, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08036088943481445,0.17655181884765625,43720,0.09801363945007324,29674,276,2.757441282272339,"[90, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09597206115722656,0.28383827209472656,102312,0.4070563316345215,121089,1178,3.293148994445801,"[90, 15, 1, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.0982215404510498,0.26344943046569824,98216,0.4092228412628174,121089,1178,3.1741788387298584,"[90, 15, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08861088752746582,0.2466106414794922,102312,0.39397335052490234,121089,1178,3.1747145652770996,"[90, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08591246604919434,0.26558351516723633,102312,0.39849209785461426,121089,1178,3.2149927616119385,"[90, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08832192420959473,0.2612452507019043,100880,0.3941464424133301,121089,1178,3.190765142440796,"[90, 15, 1, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08945131301879883,0.2629365921020508,98216,0.40657758712768555,121089,1178,3.1772396564483643,"[90, 15, 1, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09432697296142578,0.24969863891601562,98216,0.4146544933319092,121089,1178,3.110989809036255,"[90, 15, 1, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08519172668457031,0.261887788772583,98216,0.3948173522949219,121089,1178,3.082517385482788,"[90, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09380292892456055,0.2465686798095703,102312,0.40912842750549316,121089,1178,3.1068763732910156,"[90, 15, 1, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0791935920715332,0.24907255172729492,98216,0.40380024909973145,121089,1178,3.089405059814453,"[90, 15, 1, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0971841812133789,0.26433444023132324,102312,0.4138805866241455,121089,1178,3.300614356994629,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09117412567138672,0.24699616432189941,98216,0.3937973976135254,121089,1178,3.1718263626098633,"[70, 15, 1, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09247899055480957,0.2506556510925293,96784,0.4059433937072754,121089,1178,3.1020309925079346,"[70, 15, 1, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09699249267578125,0.25211238861083984,96784,0.40046167373657227,121089,1178,3.0922768115997314,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09561610221862793,0.26329827308654785,102312,0.42298102378845215,121089,1178,3.1859591007232666,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.07829117774963379,0.2576329708099365,98216,0.4216275215148926,121089,1178,3.1569392681121826,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09536242485046387,0.2892754077911377,102312,0.40809035301208496,121089,1178,3.182401657104492,"[70, 15, 1, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08234477043151855,0.2695808410644531,96784,0.4038684368133545,121089,1178,3.1753504276275635,"[70, 15, 1, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09633064270019531,0.26049113273620605,96784,0.39734888076782227,121089,1178,3.19073486328125,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08701801300048828,0.24900436401367188,98216,0.41556525230407715,121089,1178,3.219837188720703,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09488153457641602,0.256195068359375,98216,0.41106414794921875,121089,1178,3.237657070159912,"[70, 15, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09405994415283203,0.25370240211486816,102312,0.39931344985961914,121089,1178,3.110799551010132,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07434606552124023,0.24403095245361328,96784,0.4115450382232666,121089,1178,3.1408498287200928,"[70, 15, 1, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08172416687011719,0.2504887580871582,102312,0.39975929260253906,121089,1178,3.1401596069335938,"[70, 15, 1, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08584022521972656,0.2531290054321289,100880,0.4005460739135742,121089,1178,3.038701057434082,"[70, 15, 1, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08664083480834961,0.26664066314697266,102312,0.4003877639770508,121089,1178,3.21270751953125,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.10012125968933105,0.2510185241699219,96784,0.39058375358581543,121089,1178,3.1486310958862305,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.0900111198425293,0.25988006591796875,102312,0.42111682891845703,121089,1178,3.2102513313293457,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09135556221008301,0.2529442310333252,100880,0.40134572982788086,121089,1178,3.215573787689209,"[70, 15, 1, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0917665958404541,0.26270294189453125,102312,0.4152853488922119,121089,1178,3.1985085010528564,"[70, 15, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08820581436157227,0.27041006088256836,96784,0.4087643623352051,121089,1178,3.2028090953826904,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0841374397277832,0.2569160461425781,98216,0.43296170234680176,121089,1178,3.2183592319488525,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09899592399597168,0.2587473392486572,98216,0.4053018093109131,121089,1178,3.1490297317504883,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.07792186737060547,0.2559206485748291,102312,0.38570284843444824,121089,1178,3.121264934539795,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.0936124324798584,0.25445103645324707,102312,0.4180917739868164,121089,1178,3.1654083728790283,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0917673110961914,0.25644588470458984,100880,0.41185879707336426,121089,1178,3.1032700538635254,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09024882316589355,0.24837207794189453,98216,0.4062213897705078,121089,1178,3.169090986251831,"[70, 15, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.11285591125488281,0.27694082260131836,100880,0.40650057792663574,121089,1178,3.1826016902923584,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.07637739181518555,0.26336669921875,96784,0.4015309810638428,121089,1178,3.207984685897827,"[70, 15, 1, 4, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.10649752616882324,0.2659444808959961,98216,0.41442155838012695,121089,1178,3.2561187744140625,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.08501601219177246,0.25579833984375,98216,0.40549182891845703,121089,1178,3.0956807136535645,"[70, 15, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09340643882751465,0.24651098251342773,98216,0.41580653190612793,121089,1178,3.1632463932037354,"[70, 15, 1, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08232831954956055,0.24252843856811523,96784,0.41176271438598633,121089,1178,3.135260581970215,"[70, 15, 1, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.07844161987304688,0.24649477005004883,102312,0.4029660224914551,121089,1178,3.102569580078125,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09465622901916504,0.2590372562408447,98216,0.4141700267791748,121089,1178,3.302049160003662,"[70, 15, 1, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.0877981185913086,0.24398112297058105,100880,0.40924572944641113,121089,1178,3.114779233932495,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09021973609924316,0.2445077896118164,102312,0.4050774574279785,121089,1178,3.213833808898926,"[70, 15, 1, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09160327911376953,0.26813721656799316,98216,0.4056582450866699,121089,1178,3.2317733764648438,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09562563896179199,0.25786256790161133,96784,0.41249728202819824,121089,1178,3.2930989265441895,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08666229248046875,0.2393815517425537,102312,0.40009570121765137,121089,1178,3.115081548690796,"[70, 15, 1, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09074592590332031,0.24754548072814941,102312,0.3970932960510254,121089,1178,3.1948132514953613,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07175517082214355,5.50776481628418,1251544,34.82046365737915,2152160,10605,42.85305380821228,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.07816767692565918,0.2513542175292969,102312,0.41758012771606445,121089,1178,3.18281626701355,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08431744575500488,0.2540712356567383,102312,0.42125511169433594,121089,1178,3.1513946056365967,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09192991256713867,0.2606384754180908,98216,0.4015800952911377,121089,1178,3.2703731060028076,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.09150409698486328,0.25894975662231445,98216,0.3961954116821289,121089,1178,3.103736162185669,"[70, 15, 1, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08799934387207031,0.25049877166748047,96784,0.4071352481842041,121089,1178,3.200814962387085,"[70, 15, 1, 4, 25]"
