ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09626579284667969,0.2274324893951416,64736,0.14524435997009277,75788,570,2.916978597640991,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08037161827087402,0.255002498626709,68832,0.1418006420135498,75788,570,3.035677194595337,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09041023254394531,0.21869993209838867,63304,0.143035888671875,75788,570,2.9814281463623047,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.10204291343688965,0.23753118515014648,63304,0.15285539627075195,75788,570,2.9262843132019043,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09483551979064941,0.24677419662475586,68832,0.14028024673461914,75788,570,2.920915126800537,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0932319164276123,0.23356866836547852,64736,0.13563108444213867,75788,570,2.976154088973999,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.10117602348327637,0.23573637008666992,64736,0.14708971977233887,75788,570,2.982174873352051,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09653258323669434,0.2265462875366211,64736,0.14862775802612305,75788,570,2.945366144180298,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09935879707336426,0.23991632461547852,63304,0.14899682998657227,75788,570,2.9820780754089355,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.07102108001708984,0.25160717964172363,63304,0.13862895965576172,75788,570,3.022331714630127,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09010100364685059,0.23166489601135254,63304,0.14637541770935059,75788,570,3.032536029815674,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.10182833671569824,0.23645615577697754,64736,0.1457679271697998,75788,570,2.9676291942596436,"[70, 15, 3, 1, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.10279035568237305,0.21122431755065918,63304,0.172072172164917,75788,570,2.927314043045044,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09308242797851562,0.23752045631408691,63304,0.15277361869812012,75788,570,2.9655117988586426,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09284114837646484,0.23848772048950195,64736,0.14118647575378418,75788,570,2.927183151245117,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.0861055850982666,0.25740790367126465,64736,0.14751648902893066,75788,570,2.884570598602295,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.07887053489685059,0.23047685623168945,68832,0.15095233917236328,75788,570,2.882718324661255,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09150958061218262,0.22899794578552246,64736,0.14018964767456055,75788,570,2.9238054752349854,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08959007263183594,0.2257075309753418,64736,0.1372663974761963,75788,570,2.9322032928466797,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09554600715637207,0.2306058406829834,64736,0.1518404483795166,75788,570,2.9798495769500732,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09032249450683594,0.23244333267211914,64736,0.15944123268127441,75788,570,2.917020559310913,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08044695854187012,0.2424015998840332,68832,0.1549222469329834,75788,570,2.8921306133270264,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.0796968936920166,0.22811102867126465,63304,0.14287304878234863,75788,570,2.982146739959717,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07706308364868164,0.22489714622497559,64736,0.13669610023498535,75788,570,2.964777708053589,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08788537979125977,0.21213841438293457,64736,0.13587689399719238,75788,570,2.836735963821411,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09455084800720215,0.25269174575805664,64736,0.1718916893005371,75788,570,3.0698230266571045,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08434414863586426,0.22495698928833008,63304,0.1525735855102539,75788,570,3.0008418560028076,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09225606918334961,0.23637843132019043,64736,0.14792299270629883,75788,570,2.891451835632324,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.10661625862121582,0.2307443618774414,63304,0.14823198318481445,75788,570,2.9590272903442383,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08881354331970215,0.2197093963623047,64736,0.14152240753173828,75788,570,2.8975460529327393,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.0850679874420166,0.22143268585205078,63304,0.15260624885559082,75788,570,3.0036065578460693,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09837579727172852,0.2296130657196045,64736,0.1652078628540039,75788,570,2.9362430572509766,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0900106430053711,0.2437880039215088,64736,0.15919709205627441,75788,570,3.0489728450775146,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.07864952087402344,0.23216557502746582,64736,0.14683294296264648,75788,570,2.8721203804016113,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.07406020164489746,0.22631454467773438,64736,0.1591353416442871,75788,570,2.9184014797210693,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08932042121887207,0.2316901683807373,67400,0.14016461372375488,75788,570,2.9092183113098145,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08109641075134277,0.24205970764160156,68832,0.14567303657531738,75788,570,2.8552019596099854,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08381223678588867,0.23230481147766113,64736,0.15137171745300293,75788,570,2.9243247509002686,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10066914558410645,0.23657894134521484,68832,0.16434359550476074,75788,570,3.027771234512329,"[70, 15, 3, 1, 25]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08024811744689941,0.23134541511535645,64736,0.1486513614654541,75788,570,2.8430335521698,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08029890060424805,0.23091721534729004,64736,0.15506482124328613,75788,570,2.803725004196167,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08313632011413574,0.2321324348449707,63304,0.14933347702026367,75788,570,3.0347931385040283,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09764218330383301,0.23612451553344727,67400,0.15758895874023438,75788,570,2.95803165435791,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08904242515563965,0.22829604148864746,63304,0.14278578758239746,75788,570,2.9975223541259766,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09201574325561523,0.24344682693481445,63304,0.15624690055847168,75788,570,2.966778039932251,"[70, 15, 3, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08804798126220703,0.2338244915008545,63304,0.14018630981445312,75788,570,2.977278232574463,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0913698673248291,0.2581000328063965,64736,0.15469956398010254,75788,570,3.0119073390960693,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08117842674255371,0.2362658977508545,67400,0.15978074073791504,75788,570,2.901745557785034,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08707594871520996,0.22675585746765137,64736,0.15397310256958008,75788,570,2.838698625564575,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09460330009460449,0.2275545597076416,63304,0.15800833702087402,75788,570,2.9592645168304443,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.0825049877166748,0.253246545791626,64736,0.15450716018676758,75788,570,3.0593490600585938,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09496641159057617,0.23266077041625977,63304,0.15128469467163086,75788,570,2.8811285495758057,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08917903900146484,0.2308351993560791,63304,0.16672587394714355,75788,570,2.8696341514587402,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08744454383850098,0.23291945457458496,64736,0.1506366729736328,75788,570,2.902848720550537,"[70, 15, 3, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08304882049560547,0.23631691932678223,63304,0.15439534187316895,75788,570,2.8445796966552734,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08275008201599121,0.23151612281799316,67400,0.16398024559020996,75788,570,3.0050694942474365,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09600448608398438,0.2267305850982666,64736,0.15538358688354492,75788,570,2.9627676010131836,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.10084867477416992,0.23598170280456543,64736,0.1526939868927002,75788,570,3.0055160522460938,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08889341354370117,0.20908641815185547,63304,0.1400613784790039,75788,570,2.944120407104492,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09350705146789551,0.23116326332092285,68832,0.14296817779541016,75788,570,2.949652910232544,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0868082046508789,0.23107266426086426,64736,0.15688037872314453,75788,570,2.8907833099365234,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09271669387817383,0.21448326110839844,64736,0.14177274703979492,75788,570,2.979245662689209,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.0839240550994873,0.23345708847045898,68832,0.15253138542175293,75788,570,2.9315884113311768,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08375382423400879,0.2417294979095459,63304,0.1479175090789795,75788,570,2.8325436115264893,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09390115737915039,0.22388386726379395,67400,0.15953469276428223,75788,570,3.0108234882354736,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.10584306716918945,0.2326951026916504,64736,0.16115331649780273,75788,570,2.9771740436553955,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.08056402206420898,0.2440633773803711,64736,0.14962458610534668,75788,570,2.958893299102783,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.10859465599060059,0.2379930019378662,64736,0.14647531509399414,75788,570,2.9858651161193848,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.09270095825195312,0.23424530029296875,64736,0.13887405395507812,75788,570,2.8442366123199463,"[70, 15, 3, 1, 25]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.07610559463500977,0.231032133102417,64736,0.14950037002563477,75788,570,2.9326741695404053,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09949088096618652,0.24381160736083984,64736,0.1409296989440918,75788,570,2.9608802795410156,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09302711486816406,0.22675514221191406,63304,0.1696157455444336,75788,570,2.9853501319885254,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09496736526489258,0.22368884086608887,64736,0.15652036666870117,75788,570,2.8599936962127686,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.11014056205749512,0.21613454818725586,64736,0.14812612533569336,75788,570,2.9185850620269775,"[70, 15, 3, 1, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07781648635864258,0.24978041648864746,64736,0.14846253395080566,75788,570,2.927314281463623,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09238409996032715,0.23424863815307617,63304,0.14094853401184082,75788,570,2.8237836360931396,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08321404457092285,0.23889923095703125,64736,0.15010952949523926,75788,570,2.9904470443725586,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0935373306274414,0.22563862800598145,63304,0.15074396133422852,75788,570,2.9089577198028564,"[70, 15, 3, 1, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08149266242980957,0.23061800003051758,64736,0.14228129386901855,75788,570,2.9457664489746094,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08905911445617676,0.2539637088775635,64736,0.1456143856048584,75788,570,2.91862416267395,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.0937051773071289,0.23711872100830078,64736,0.1612410545349121,75788,570,3.0119454860687256,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.10203766822814941,0.22886419296264648,63304,0.1624760627746582,75788,570,3.0018961429595947,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.10294961929321289,0.24184203147888184,64736,0.1491377353668213,75788,570,3.011474370956421,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08400559425354004,0.23171687126159668,63304,0.13409900665283203,75788,570,2.946883201599121,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.08426189422607422,0.2321333885192871,63304,0.1415085792541504,75788,570,2.882166624069214,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08073592185974121,0.23555517196655273,64736,0.1742854118347168,75788,570,2.901859998703003,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08387207984924316,0.23416686058044434,64736,0.13856053352355957,75788,570,2.9435014724731445,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.08038520812988281,0.22812938690185547,64736,0.15269184112548828,75788,570,2.916851282119751,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09509444236755371,0.23719310760498047,63304,0.1446695327758789,75788,570,2.9909746646881104,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09065818786621094,0.22710323333740234,64736,0.14162015914916992,75788,570,3.077864170074463,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.1007845401763916,0.23621034622192383,68832,0.1534116268157959,75788,570,2.8899717330932617,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09654903411865234,0.22819900512695312,64736,0.1661701202392578,75788,570,3.0307254791259766,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08897972106933594,0.23980307579040527,64736,0.1748960018157959,75788,570,2.9377694129943848,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09249687194824219,0.219407320022583,64736,0.15564823150634766,75788,570,2.927715301513672,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.11091971397399902,0.2375500202178955,64736,0.1665034294128418,75788,570,2.9347493648529053,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08440971374511719,0.2286829948425293,64736,0.17606806755065918,75788,570,2.9732534885406494,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.1074683666229248,0.23892998695373535,63304,0.147536039352417,75788,570,2.9597012996673584,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07801938056945801,0.23188161849975586,63304,0.1419215202331543,75788,570,2.913069725036621,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09350991249084473,0.22190189361572266,68832,0.15006065368652344,75788,570,2.9504358768463135,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08366155624389648,0.22046661376953125,68832,0.13918542861938477,75788,570,2.887855052947998,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,0.09028840065002441,0.23963451385498047,64736,0.15293216705322266,75788,570,2.7923989295959473,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08218264579772949,0.22369098663330078,64736,0.14492440223693848,75788,570,2.9469878673553467,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08717107772827148,0.2469768524169922,68832,0.14794683456420898,75788,570,2.9928112030029297,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09105372428894043,0.23932695388793945,63304,0.15691399574279785,75788,570,3.011843204498291,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09014296531677246,0.22780537605285645,64736,0.1475217342376709,75788,570,2.9800655841827393,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.10713911056518555,0.234022855758667,68832,0.1416797637939453,75788,570,2.926480293273926,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09512162208557129,0.2210993766784668,63304,0.1448054313659668,75788,570,3.0508666038513184,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.08119773864746094,0.23873209953308105,64736,0.14103102684020996,75788,570,2.9465110301971436,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08548402786254883,0.22957611083984375,64736,0.13944792747497559,75788,570,2.840221881866455,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09696769714355469,0.24287009239196777,64736,0.14453864097595215,75788,570,2.9802358150482178,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.07665395736694336,0.23993659019470215,64736,0.16121792793273926,75788,570,2.9038069248199463,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08416223526000977,0.24920892715454102,63304,0.15048956871032715,75788,570,3.0941128730773926,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.0973672866821289,0.23011374473571777,64736,0.16337847709655762,75788,570,3.005197286605835,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.1036539077758789,0.236161470413208,64736,0.1470496654510498,75788,570,2.9616925716400146,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09716486930847168,0.24944353103637695,64736,0.15283942222595215,75788,570,2.963123321533203,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09537768363952637,0.23791074752807617,64736,0.15160846710205078,75788,570,2.957545042037964,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09358954429626465,0.21996736526489258,64736,0.14090824127197266,75788,570,2.889763832092285,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.0956122875213623,0.23368334770202637,64736,0.13734865188598633,75788,570,2.932140827178955,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.079742431640625,0.22057414054870605,68832,0.15706896781921387,75788,570,2.888460874557495,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07416057586669922,0.2482280731201172,64736,0.15323328971862793,75788,570,2.942889928817749,"[70, 15, 3, 1, 25]"
