checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7293265183892704,248,512418,742,5149,710019866,1725,579341,66.46009108526815,761,135,27.536664026120185,27469,1217579728,9799,1695538230,7994,91,60067,1798992839,348.68,68.71208214759827,"[10, 50, 100000, 4, 0.5]",54.12359380722046,10.19413423538208,3.502254009246826
0.5699192552438281,81,632039,105,536,148144238,6120,425945,85.41950843975464,187,80,89.81241741379992,94170,1083867315,6589,594082241,1301,178,52700,1128025196,353.78,69.23575353622437,"[10, 50, 100000, 4, 0.5]",53.16006565093994,10.145825386047363,4.748075246810913
0.2929213447575442,67,714860,397,3374,1577340900,4314,240741,11.82154385112434,61,35,10.52332929577296,42661,527705160,3272,488106487,4957,22,84471,2028493274,359.67,69.1281201839447,"[10, 50, 100000, 4, 0.5]",54.300302028656006,10.192450761795044,3.738428831100464
0.6296778872183255,5,823439,62,7521,1895284700,5301,854111,38.69407614316279,565,31,79.42367137528721,93469,59420463,42,29481640,3385,63,76120,1695589363,342.4,69.04113745689392,"[10, 50, 100000, 4, 0.5]",54.453850507736206,10.19806957244873,3.5532374382019043
0.886773561051159,110,999475,625,1467,534719748,3393,59358,23.789449108895006,974,181,64.35812104667376,19531,1481274707,7871,1460203364,8715,200,45696,293619980,374.92,72.40736937522888,"[10, 50, 100000, 4, 0.5]",55.59852743148804,10.134512186050415,5.705632925033569
0.8543824726276478,158,193605,370,6758,1751582478,7724,788690,95.48572622816046,453,241,52.50392473642398,61377,1002124928,7358,1907740226,8962,137,498,1905237740,337.39,69.9164547920227,"[10, 50, 100000, 4, 0.5]",54.93138813972473,10.134931087493896,3.8885421752929688
0.3467876691995228,28,893630,874,2407,1187925574,8870,722125,49.36463905837664,861,208,96.74744957716027,54704,181386372,1390,1869764676,324,14,8486,984070613,357.3,69.14382266998291,"[10, 50, 100000, 4, 0.5]",53.86517596244812,10.185202360153198,4.2243945598602295
0.4936310189230962,47,80497,898,6158,375741747,4829,895280,79.69962266458158,274,73,19.56333494741332,16239,848962879,3117,1563891738,931,102,16554,753708711,366.84,75.07498025894165,"[10, 50, 100000, 4, 0.5]",56.20852208137512,10.138864755630493,7.957925796508789
0.1361590160087129,165,396755,274,4119,589050683,8534,508610,1.8968766592673472,936,149,71.54553763141462,86295,1437822859,2251,990585598,5893,40,33785,849342420,380.69,70.49929308891296,"[10, 50, 100000, 4, 0.5]",54.06260085105896,10.205503463745117,5.014198064804077
0.21700408318938832,234,275558,532,4709,918176459,566,323507,30.590373237374795,326,98,43.54184963907239,77060,383277736,6151,395983111,6323,67,66624,1244180365,365.68,74.63372945785522,"[10, 50, 100000, 4, 0.5]",57.55532217025757,10.110623598098755,5.908706903457642
0.3892130565939751,64,498928,488,3592,966325509,2448,942074,89.52392372066716,238,198,48.2739470602396,72929,1692645772,5572,261842011,2794,208,30066,297158,334.54,71.38645815849304,"[10, 50, 100000, 4, 0.5]",55.68262600898743,10.203360557556152,4.981105804443359
0.7832836478679062,127,791911,247,379,1393283729,6301,653620,74.11201547206512,635,225,34.237257425456036,34538,1759870846,8785,905693339,9894,238,40403,1435050378,354.34,71.06341910362244,"[10, 50, 100000, 4, 0.5]",55.287532567977905,10.20614242553711,4.478971004486084
0.9818610943086002,224,347186,1002,1687,2080447732,1022,85308,12.8366459303322,113,119,17.324670749352464,2517,650604239,8589,2061328690,4241,145,23887,1551720901,383.84,69.26456809043884,"[10, 50, 100000, 4, 0.5]",55.69426488876343,10.232405185699463,2.5842514038085938
0.0944751110806746,193,6890,789,7416,1707128057,3043,259075,55.04635643837775,539,10,4.509600938993575,45872,701492863,1240,729582779,2143,127,73248,588232163,17.99,67.48397254943848,"[10, 50, 100000, 4, 0.5]",52.51739430427551,10.235787630081177,3.858182191848755
0.0535825949574775,132,592871,134,2837,1243602409,9671,453129,33.29760766931629,705,171,85.19344512615038,63484,1995567821,4591,1182290252,6969,249,13502,218043747,376.62,76.79740071296692,"[20, 50, 100000, 4, 0.5]",53.1233856678009,20.190037965774536,2.7363460063934326
0.9818610943086002,224,347186,1002,1687,2080447732,1022,85308,12.8366459303322,113,119,17.324670749352464,2517,650604239,8589,2061328690,4241,145,23887,1551720901,363.83,77.50801110267639,"[20, 50, 100000, 4, 0.5]",55.15709352493286,20.177013158798218,1.3182165622711182
0.1361590160087129,165,396755,274,4119,589050683,8534,508610,1.8968766592673472,936,149,71.54553763141462,86295,1437822859,2251,990585598,5893,40,33785,849342420,368.73,76.80359959602356,"[20, 50, 100000, 4, 0.5]",53.48772978782654,20.21550703048706,2.0937201976776123
0.886773561051159,110,999475,625,1467,534719748,3393,59358,23.789449108895006,974,181,64.35812104667376,19531,1481274707,7871,1460203364,8715,200,45696,293619980,400.66,79.20218205451965,"[20, 50, 100000, 4, 0.5]",55.404000759124756,20.179710865020752,2.755671501159668
0.4936310189230962,47,80497,898,6158,375741747,4829,895280,79.69962266458158,274,73,19.56333494741332,16239,848962879,3117,1563891738,931,102,16554,753708711,398.1,76.07611322402954,"[20, 50, 100000, 4, 0.5]",53.19242215156555,20.084869146347046,1.905090093612671
0.21700408318938832,234,275558,532,4709,918176459,566,323507,30.590373237374795,326,98,43.54184963907239,77060,383277736,6151,395983111,6323,67,66624,1244180365,385.31,78.87212991714478,"[20, 50, 100000, 4, 0.5]",55.337626695632935,20.190518617630005,2.4568161964416504
0.5029763940020625,184,145312,657,5903,10466497,7288,130827,60.17677960764287,390,61,57.09191260210924,11994,2081826849,4216,1250438364,5513,163,57010,461996746,392.89,77.99155473709106,"[20, 50, 100000, 4, 0.5]",53.84361124038696,20.11579465866089,3.3764090538024902
0.2929213447575442,67,714860,397,3374,1577340900,4314,240741,11.82154385112434,61,35,10.52332929577296,42661,527705160,3272,488106487,4957,22,84471,2028493274,376.8,78.21453046798706,"[20, 50, 100000, 4, 0.5]",54.73020625114441,20.283276557922363,2.3688881397247314
0.886773561051159,110,999475,625,1467,534719748,3393,59358,23.789449108895006,974,181,64.35812104667376,19531,1481274707,7871,1460203364,8715,200,45696,293619980,400.44,97.85360717773438,"[40, 50, 100000, 4, 0.5]",54.52693796157837,40.196179151535034,2.2557003498077393
0.4936310189230962,47,80497,898,6158,375741747,4829,895280,79.69962266458158,274,73,19.56333494741332,16239,848962879,3117,1563891738,931,102,16554,753708711,445.86,98.60691380500793,"[40, 50, 100000, 4, 0.5]",54.43126368522644,40.101027488708496,2.9558651447296143
0.5029763940020625,184,145312,657,5903,10466497,7288,130827,60.17677960764287,390,61,57.09191260210924,11994,2081826849,4216,1250438364,5513,163,57010,461996746,392.13,97.77694606781006,"[40, 50, 100000, 4, 0.5]",54.01604962348938,40.105462312698364,2.8655145168304443
0.21700408318938832,234,275558,532,4709,918176459,566,323507,30.590373237374795,326,98,43.54184963907239,77060,383277736,6151,395983111,6323,67,66624,1244180365,407.4,97.93676781654358,"[40, 50, 100000, 4, 0.5]",53.69265270233154,40.19420385360718,2.8862547874450684
0.4936310189230962,47,80497,898,6158,375741747,4829,895280,79.69962266458158,274,73,19.56333494741332,16239,848962879,3117,1563891738,931,102,16554,753708711,457.18,146.12012267112732,"[90, 50, 100000, 4, 0.5]",54.83393144607544,90.19324111938477,0.4336838722229004
0.21700408318938832,234,275558,532,4709,918176459,566,323507,30.590373237374795,326,98,43.54184963907239,77060,383277736,6151,395983111,6323,67,66624,1244180365,448.92,146.79414820671082,"[90, 50, 100000, 4, 0.5]",55.4054536819458,90.1275327205658,0.47501087188720703
0.4936310189230962,47,80497,898,6158,375741747,4829,895280,79.69962266458158,274,73,19.56333494741332,16239,848962879,3117,1563891738,931,102,16554,753708711,479.39,237.3730845451355,"[180, 50, 100000, 4, 0.5]",55.88265514373779,180.17986178398132,0.3623020648956299
0.9596286653721622,151,460017,402,5079,401841477,5269,256732,6.434029549759777,714,168,42.11267277676007,28468,192744934,6585,1346834584,3154,19,58524,1274898733,398.68,76.60961580276489,"[20, 50, 100000, 4, 0.5]",53.03668522834778,20.12150263786316,2.5274507999420166
0.889298304811285,253,863410,229,7243,1445933733,6169,746736,18.882611755554855,510,120,9.069096961860273,98571,1005970282,334,1070957964,7644,195,45701,1034427478,385.86,79.1117377281189,"[20, 50, 100000, 4, 0.5]",54.611440658569336,20.117607831954956,3.4846038818359375
0.6050976220909919,68,911695,908,6458,1553206896,3741,24868,37.92289172217859,906,18,97.52145463479363,54290,1617687518,5780,1625568770,595,232,25219,1406041452,408.52,75.7224497795105,"[20, 50, 100000, 4, 0.5]",53.22700548171997,20.193301677703857,1.2973358631134033
0.5353342992325253,29,752780,614,3274,2107822836,1649,489636,62.211164643762274,118,245,56.11073919115883,85390,669055528,2244,1984522457,2337,213,65973,747755620,370.39,78.66261339187622,"[20, 50, 100000, 4, 0.5]",56.906718254089355,20.083015203475952,0.630866289138794
0.0072445489214615025,226,600541,657,13,1169472205,9595,928246,55.33978468860252,307,180,10.082964294912006,14886,1416026282,7427,691858725,9856,113,84783,1838468865,391.18,78.4920105934143,"[20, 50, 100000, 4, 0.5]",54.9895384311676,20.215561628341675,2.28535532951355
0.22973994739573128,203,89362,949,3170,919822454,2945,513822,74.36711827758374,643,222,88.25920435030318,63070,450965736,8680,1115947469,1102,90,16294,473372934,362.28,77.01050877571106,"[20, 50, 100000, 4, 0.5]",54.72464728355408,20.20601534843445,1.1988282203674316
0.17526481666111843,80,131329,41,1796,434841548,7240,194775,98.23728076515306,28,83,76.69108105805097,47738,1162185202,9393,244116828,8391,43,5985,67099278,381.87,77.76584887504578,"[20, 50, 100000, 4, 0.5]",53.95920991897583,20.15262770652771,2.8003969192504883
0.46001928038164824,157,511694,812,5773,1748531959,8510,339135,80.00445399642662,802,51,67.81932695087993,9774,2135316187,1513,1742728577,6996,65,74924,1704154781,372.16,77.77210307121277,"[20, 50, 100000, 4, 0.5]",54.39224290847778,20.20008683204651,2.4425220489501953
0.31451306296693826,113,399474,508,952,780582399,4357,629485,26.19084889309855,243,26,32.82992077188891,34269,1772144183,4798,212358198,4425,130,42568,2004947131,391.68,78.2059588432312,"[20, 50, 100000, 4, 0.5]",54.357409954071045,20.135982513427734,2.713639974594116
0.7770191093853672,9,216481,118,4608,170559344,906,893513,40.22207738039587,440,142,24.62268783890012,79739,250361653,3307,605499541,5595,159,30679,298384459,390.0,79.35068917274475,"[20, 50, 100000, 4, 0.5]",55.42582964897156,20.12301230430603,2.9386684894561768
0.6050976220909919,68,911695,908,6458,1553206896,3741,24868,37.92289172217859,906,18,97.52145463479363,54290,1617687518,5780,1625568770,595,232,25219,1406041452,427.3,97.86963510513306,"[40, 50, 100000, 4, 0.5]",54.98925757408142,40.18997931480408,1.771144151687622
0.9596286653721622,151,460017,402,5079,401841477,5269,256732,6.434029549759777,714,168,42.11267277676007,28468,192744934,6585,1346834584,3154,19,58524,1274898733,412.97,97.98764252662659,"[40, 50, 100000, 4, 0.5]",54.65254807472229,40.09495973587036,2.072145462036133
0.31451306296693826,113,399474,508,952,780582399,4357,629485,26.19084889309855,243,26,32.82992077188891,34269,1772144183,4798,212358198,4425,130,42568,2004947131,430.21,99.25314736366272,"[40, 50, 100000, 4, 0.5]",57.06559467315674,40.08866548538208,1.2475054264068604
0.0072445489214615025,226,600541,657,13,1169472205,9595,928246,55.33978468860252,307,180,10.082964294912006,14886,1416026282,7427,691858725,9856,113,84783,1838468865,382.02,99.29594898223877,"[40, 50, 100000, 4, 0.5]",55.785343647003174,40.19547748565674,2.099247932434082
0.7770191093853672,9,216481,118,4608,170559344,906,893513,40.22207738039587,440,142,24.62268783890012,79739,250361653,3307,605499541,5595,159,30679,298384459,376.98,100.06815814971924,"[40, 50, 100000, 4, 0.5]",56.03140687942505,40.14438319206238,2.994910478591919
0.31451306296693826,113,399474,508,952,780582399,4357,629485,26.19084889309855,243,26,32.82992077188891,34269,1772144183,4798,212358198,4425,130,42568,2004947131,437.25,148.98799896240234,"[90, 50, 100000, 4, 0.5]",56.93511748313904,90.21080446243286,0.6959505081176758
0.6050976220909919,68,911695,908,6458,1553206896,3741,24868,37.92289172217859,906,18,97.52145463479363,54290,1617687518,5780,1625568770,595,232,25219,1406041452,465.06,145.14429116249084,"[90, 50, 100000, 4, 0.5]",53.574458599090576,90.16819095611572,0.36075401306152344
0.6050976220909919,68,911695,908,6458,1553206896,3741,24868,37.92289172217859,906,18,97.52145463479363,54290,1617687518,5780,1625568770,595,232,25219,1406041452,488.05,235.6686351299286,"[180, 50, 100000, 4, 0.5]",54.24185562133789,180.20697808265686,0.374936580657959
0.1348628056294627,21,364205,169,4787,1111389670,5404,509322,65.24436623573094,514,94,57.18687501272609,67600,1974976143,4298,975904968,5890,64,15492,2135748382,405.54,97.54211854934692,"[40, 50, 100000, 4, 0.5]",53.75889444351196,40.201225996017456,2.9662561416625977
0.7190556152833928,137,549826,35,641,747044697,7209,427419,92.04826950032792,220,70,81.5433963008231,29515,1655138863,6299,1982161850,8283,125,48269,1270265121,398.48,97.6669487953186,"[40, 50, 100000, 4, 0.5]",53.61712908744812,40.208030462265015,2.9642021656036377
0.9066244163274878,170,837721,474,6759,1366055638,2661,705644,10.69255025126977,383,229,11.22814850368128,74318,739860039,1834,428824048,9146,189,587,742612698,399.1,98.77383613586426,"[40, 50, 100000, 4, 0.5]",55.78965711593628,40.13803672790527,2.268368721008301
0.5984621205941981,53,591304,944,4096,1851722556,1319,161583,21.799048360027857,804,9,27.38820516983474,9473,479962541,2883,1319490554,1877,102,33996,1600478281,408.84,101.17199182510376,"[40, 50, 100000, 4, 0.5]",58.57680320739746,40.30487561225891,1.3717327117919922
0.36689887351561473,250,146288,860,2374,1732424265,9514,863627,76.19151996259887,610,140,98.97378466553882,20471,187890880,8553,1605322278,5190,10,64714,408522070,418.49,98.83593320846558,"[40, 50, 100000, 4, 0.5]",54.10587191581726,40.20761489868164,3.508857011795044
0.5252865591581973,101,870927,377,7665,240202438,3095,24665,56.530484931009624,13,207,43.31722922930436,50945,1036891415,299,299089894,3344,222,52596,256407436,406.24,99.23920035362244,"[40, 50, 100000, 4, 0.5]",56.84269118309021,40.1792106628418,1.3303248882293701
0.24453976329623056,206,39227,644,1169,339973589,6831,720059,32.42618673595457,947,161,37.60657130598694,92164,1334530140,8688,740904371,1341,178,76655,983077703,427.54,96.51600575447083,"[40, 50, 100000, 4, 0.5]",52.086121559143066,40.199535608291626,3.3064351081848145
0.24453976329623056,206,39227,644,1169,339973589,6831,720059,32.42618673595457,947,161,37.60657130598694,92164,1334530140,8688,740904371,1341,178,76655,983077703,461.57,146.26097655296326,"[90, 50, 100000, 4, 0.5]",54.564767360687256,90.2004189491272,0.4573631286621094
0.36689887351561473,250,146288,860,2374,1732424265,9514,863627,76.19151996259887,610,140,98.97378466553882,20471,187890880,8553,1605322278,5190,10,64714,408522070,437.15,146.7290699481964,"[90, 50, 100000, 4, 0.5]",55.66998839378357,90.12785220146179,0.4215214252471924
0.5984621205941981,53,591304,944,4096,1851722556,1319,161583,21.799048360027857,804,9,27.38820516983474,9473,479962541,2883,1319490554,1877,102,33996,1600478281,451.53,146.52033376693726,"[90, 50, 100000, 4, 0.5]",55.09342432022095,90.19286298751831,0.41146421432495117
0.24453976329623056,206,39227,644,1169,339973589,6831,720059,32.42618673595457,947,161,37.60657130598694,92164,1334530140,8688,740904371,1341,178,76655,983077703,487.85,236.16657638549805,"[180, 50, 100000, 4, 0.5]",54.831146001815796,180.1494390964508,0.39707183837890625
0.6368209997664546,18,952279,978,3012,1983897937,6542,196827,58.03420742809134,92,53,74.15563750452759,74877,1785390827,7181,905499172,7895,64,76703,379796029,424.72,148.11340761184692,"[90, 50, 100000, 4, 0.5]",56.561450719833374,90.19713354110718,0.4537649154663086
0.9910510463352395,84,140446,406,4597,196384426,8486,949820,71.31806665562436,938,192,54.10891669560453,3503,1708451347,5358,1945169434,8714,160,20027,959640295,409.16,146.98502588272095,"[90, 50, 100000, 4, 0.5]",54.509013652801514,90.13877463340759,1.2550456523895264
0.3167045163536163,131,673162,60,7597,1418934438,2161,500270,94.60952997603881,784,107,98.98038806394422,48365,413541807,2970,551557022,1940,12,62679,1919131102,445.93,144.60905861854553,"[90, 50, 100000, 4, 0.5]",53.23705315589905,90.1957368850708,0.39101457595825195
0.15295438681545945,169,380552,572,5392,1019483276,1157,223228,24.960203341248114,499,35,7.970915239092213,23482,831131712,9222,182376741,2604,146,10882,1420399138,463.11,145.67387413978577,"[90, 50, 100000, 4, 0.5]",54.2059531211853,90.20279264450073,0.43111467361450195
0.42563140799213933,220,447396,671,386,657831172,4791,636923,19.890228447431653,342,226,26.67045591728651,93162,1214268840,130,1603966629,4093,228,40644,776954463,436.1,146.02559685707092,"[90, 50, 100000, 4, 0.5]",54.0813889503479,90.20819664001465,0.40863823890686035
0.15295438681545945,169,380552,572,5392,1019483276,1157,223228,24.960203341248114,499,35,7.970915239092213,23482,831131712,9222,182376741,2604,146,10882,1420399138,475.81,236.33707642555237,"[180, 50, 100000, 4, 0.5]",55.058873653411865,180.19040393829346,0.41818881034851074
