innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
91,196297883,13706,750045913,40648073,797939695,66122,232089206,2,47,11289653787,9838,3037213788,55,132904127,minimal,6578,127805714,64,764038,246.72,257.1271994113922,"[180, 50, 100000, 4, 0.5]",72.1645438671112,180.12738513946533,1.6908941268920898
798,995624079,37550,915742360,22241004,483418983,30062,312249209,1,13,14309117798,27451,1221313767,73,95771574,minimal,3205,113893656,52,509348,205.58,87.75192975997925,"[10, 50, 100000, 4, 0.5]",72.51069569587708,10.110325574874878,2.033196210861206
682,816719166,32160,93407288,101682604,364603282,82224,869721642,1,21,14885407470,17566,4234742036,114,133015745,minimal,7172,121132919,10,157964,201.95,89.0120906829834,"[10, 50, 100000, 4, 0.5]",73.88143301010132,10.113158941268921,1.910365104675293
202,1015706637,11061,603165494,1755949,80899018,66246,943927060,2,35,12415684258,3368,1567850769,45,31219234,noblob,5271,51869798,61,460801,224.8,77.85986948013306,"[10, 50, 100000, 4, 0.5]",63.19157266616821,10.210238218307495,1.367002010345459
70,484187361,9289,331915860,121002198,627849744,102141,226679455,0,40,11088901210,22408,122801194,111,111663560,minimal,4658,70131154,24,618035,231.29,85.30505895614624,"[10, 50, 100000, 4, 0.5]",70.00645899772644,10.178958177566528,2.020040988922119
147,56884994,7549,704868773,88639835,688076447,58003,432855591,0,78,15065488833,24947,3529561083,100,997871,full,963,14091613,14,775667,179.42,79.82066512107849,"[10, 50, 100000, 4, 0.5]",64.57298588752747,10.246365070343018,1.9116249084472656
914,456343405,14400,4661944,76720443,303203848,87698,347872767,2,7,12068305413,6004,3171460493,30,22395661,full,3679,25646584,89,196826,235.26,84.32659864425659,"[10, 50, 100000, 4, 0.5]",69.86596584320068,10.122735977172852,1.2486591339111328
578,742398473,2001,492013606,132246219,926993383,47868,523617282,2,50,10383237655,16092,347369347,13,103957870,minimal,2237,96696343,64,31878,197.28,83.11412858963013,"[10, 50, 100000, 4, 0.5]",68.71270632743835,10.185416460037231,1.098344087600708
738,166663611,32928,221139402,31888889,861489454,112425,138694320,0,86,13227827123,840,2918263621,56,8680707,noblob,4526,83445575,96,704134,213.77,93.17358946800232,"[10, 50, 100000, 4, 0.5]",78.83709406852722,10.161418199539185,1.0670506954193115
509,668965865,22730,385831909,59842364,757747084,53869,58054213,0,92,10772317485,13699,2215668282,57,74363312,full,6550,22329187,46,344586,217.83,82.79779982566833,"[10, 50, 100000, 4, 0.5]",68.30523896217346,10.085837602615356,1.3211143016815186
444,400823076,18112,630572307,94702703,559101761,36005,557337672,1,74,11701452835,5664,547390786,37,65055492,noblob,132,134007969,85,910917,216.25,87.88681960105896,"[10, 50, 100000, 4, 0.5]",72.74778747558594,10.198498964309692,1.8328027725219727
8,723400698,35613,746504836,69033362,1051743619,20380,906116698,1,58,14241601267,12078,1849025809,5,38240533,noblob,8709,87256257,37,105916,156.4,86.657963514328,"[10, 50, 100000, 4, 0.5]",71.67313170433044,10.16136360168457,1.7323825359344482
254,559517319,29939,956178690,38667289,425509644,1144,89640300,1,66,15402251203,18836,2611810723,85,56777226,minimal,9491,6800289,75,285586,207.77,83.25294923782349,"[10, 50, 100000, 4, 0.5]",68.14370441436768,10.11559009552002,1.8948915004730225
814,94665156,16097,1038944852,43524837,958286082,128912,711996126,0,99,12893301222,22847,1912680133,20,81754744,noblob,6177,100928476,6,960053,217.31,84.05187916755676,"[10, 50, 100000, 4, 0.5]",69.38879418373108,10.080738544464111,1.4816265106201172
941,231082685,20682,195395107,110403872,2103881,122173,1054927620,2,28,13539461367,10597,973055388,67,50225741,full,1856,49393565,43,845539,217.22,81.41149091720581,"[10, 50, 100000, 4, 0.5]",65.26303935050964,10.15630841255188,2.8880717754364014
350,905134816,4158,427662383,12209811,208960185,9812,782197881,1,48,11307598184,7780,3979530664,91,124719483,minimal,9851,62336808,80,669238,214.34,84.83130383491516,"[10, 50, 100000, 4, 0.5]",69.7921314239502,10.108177185058594,1.8269336223602295
433,305000603,25566,826575725,56413988,139172866,97124,610583314,2,3,13850701080,29748,3359029778,126,85481543,full,8006,38429902,27,437459,215.73,91.10524392127991,"[10, 50, 100000, 4, 0.5]",76.42366623878479,10.240938663482666,1.348602056503296
914,456343405,14400,4661944,76720443,303203848,87698,347872767,2,7,12068305413,6004,3171460493,30,22395661,full,3679,25646584,89,196826,216.27,94.29502820968628,"[20, 50, 100000, 4, 0.5]",69.4794282913208,20.133448839187622,1.5819780826568604
70,484187361,9289,331915860,121002198,627849744,102141,226679455,0,40,11088901210,22408,122801194,111,111663560,minimal,4658,70131154,24,618035,219.61,89.67707991600037,"[20, 50, 100000, 4, 0.5]",64.9448390007019,20.221673250198364,1.4048943519592285
202,1015706637,11061,603165494,1755949,80899018,66246,943927060,2,35,12415684258,3368,1567850769,45,31219234,noblob,5271,51869798,61,460801,224.75,92.83399295806885,"[20, 50, 100000, 4, 0.5]",67.8510947227478,20.129343271255493,1.746288537979126
509,668965865,22730,385831909,59842364,757747084,53869,58054213,0,92,10772317485,13699,2215668282,57,74363312,full,6550,22329187,46,344586,222.38,97.6707832813263,"[20, 50, 100000, 4, 0.5]",72.58764338493347,20.183449506759644,1.8159778118133545
814,94665156,16097,1038944852,43524837,958286082,128912,711996126,0,99,12893301222,22847,1912680133,20,81754744,noblob,6177,100928476,6,960053,222.53,95.78326058387756,"[20, 50, 100000, 4, 0.5]",71.29795098304749,20.182631731033325,1.1959805488586426
941,231082685,20682,195395107,110403872,2103881,122173,1054927620,2,28,13539461367,10597,973055388,67,50225741,full,1856,49393565,43,845539,221.21,101.92686033248901,"[20, 50, 100000, 4, 0.5]",77.38974022865295,20.17818593978882,1.2555630207061768
444,400823076,18112,630572307,94702703,559101761,36005,557337672,1,74,11701452835,5664,547390786,37,65055492,noblob,132,134007969,85,910917,179.45,101.49601340293884,"[20, 50, 100000, 4, 0.5]",75.6610894203186,20.32951545715332,2.3903632164001465
433,305000603,25566,826575725,56413988,139172866,97124,610583314,2,3,13850701080,29748,3359029778,126,85481543,full,8006,38429902,27,437459,212.65,100.90584254264832,"[20, 50, 100000, 4, 0.5]",75.92664933204651,20.161858320236206,1.726039171218872
202,1015706637,11061,603165494,1755949,80899018,66246,943927060,2,35,12415684258,3368,1567850769,45,31219234,noblob,5271,51869798,61,460801,224.66,111.87916874885559,"[40, 50, 100000, 4, 0.5]",67.01928043365479,40.20240330696106,1.556119441986084
814,94665156,16097,1038944852,43524837,958286082,128912,711996126,0,99,12893301222,22847,1912680133,20,81754744,noblob,6177,100928476,6,960053,212.94,112.5741868019104,"[40, 50, 100000, 4, 0.5]",67.33798050880432,40.136847496032715,1.982853651046753
509,668965865,22730,385831909,59842364,757747084,53869,58054213,0,92,10772317485,13699,2215668282,57,74363312,full,6550,22329187,46,344586,213.66,122.93018889427185,"[40, 50, 100000, 4, 0.5]",77.54934191703796,40.18509030342102,2.0534605979919434
941,231082685,20682,195395107,110403872,2103881,122173,1054927620,2,28,13539461367,10597,973055388,67,50225741,full,1856,49393565,43,845539,215.85,116.69059824943542,"[40, 50, 100000, 4, 0.5]",71.98017954826355,40.16863489151001,1.447056770324707
474,1065189204,5142,841253691,36337970,12636436,6626,736375099,0,47,12453088133,2890,2255950705,114,33363991,full,7698,25805373,3,860741,242.15,92.24400973320007,"[20, 50, 100000, 4, 0.5]",67.65513634681702,20.106119394302368,1.3748970031738281
460,560953228,32159,682748872,133691303,68470684,38973,650732993,0,73,14344244128,14273,1921288385,45,81008069,full,3117,129039528,73,902308,217.88,115.80479598045349,"[40, 50, 100000, 4, 0.5]",70.87644672393799,40.191959857940674,1.647907018661499
787,322867934,6823,135931678,34057572,516816390,74964,316571717,1,50,14747531658,26514,1943077130,18,22365483,full,2228,120147456,91,276660,206.08,163.55451774597168,"[90, 50, 100000, 4, 0.5]",68.29769730567932,90.10151815414429,2.0488290786743164
515,856569055,14604,407882376,87004401,976247280,68719,1073180160,0,92,11367745870,27904,1283385098,78,3450328,noblob,9950,78901926,23,32080,252.42,250.4046552181244,"[180, 50, 100000, 4, 0.5]",65.91888236999512,180.16804218292236,1.2190213203430176
