innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
239,93574513,329,270279125,99355875,890822069,47340,546786835,2,8,14165774196,8401,339526214,29,33885492,noblob,9534,131578473,72,346100,425.7,54.99418020248413,"[40, 20, 45000, 4, 0.5]",11.485446214675903,40.05799865722656,0.34230756759643555
239,93574513,329,270279125,99355875,890822069,47340,546786835,2,8,14165774196,8401,339526214,34,33885492,noblob,9534,14559473,72,346100,454.64,55.04047632217407,"[40, 20, 45000, 4, 0.5]",11.49516749382019,40.09213447570801,0.3376333713531494
239,908493297,329,270279125,116563490,361256631,15807,104841378,0,0,10790409829,12780,4159831907,15,95165369,full,1721,47964596,27,346100,435.6,55.95869302749634,"[40, 20, 45000, 4, 0.5]",12.32973861694336,40.0722131729126,0.4337460994720459
783,93574513,235,270279125,116563490,976912190,113170,104841378,0,8,12948353977,16438,4111820978,29,33885492,noblob,4892,52051674,41,558751,430.77,55.0405375957489,"[40, 20, 45000, 4, 0.5]",11.55439019203186,40.05075430870056,0.3464956283569336
239,128014651,329,326469695,43669820,361256631,62163,104841378,0,8,10612231370,17644,4180237664,115,74561058,noblob,4468,52051674,92,425336,435.12,54.650317668914795,"[40, 20, 45000, 4, 0.5]",11.082735776901245,40.115564823150635,0.3447113037109375
239,93574513,329,1007010064,116563490,361256631,15594,896665295,0,22,10612231370,7794,1649406958,29,33885492,noblob,9917,52051674,32,745199,432.61,55.15075922012329,"[40, 20, 45000, 4, 0.5]",11.649202823638916,40.05582332611084,0.3516864776611328
140,128014651,329,1007010064,99355875,361256631,15594,896665295,0,86,10612231370,13671,1649406958,115,74561058,noblob,4870,52051674,72,425336,408.59,55.360257148742676,"[40, 20, 45000, 4, 0.5]",11.749438762664795,40.14057183265686,0.3741118907928467
239,93574513,329,270279125,43669820,890822069,47340,546786835,2,8,14165774196,8401,339526214,29,33885492,noblob,9534,14559473,10,346100,420.87,54.97948145866394,"[40, 20, 45000, 4, 0.5]",11.447756290435791,40.14005470275879,0.30729079246520996
239,93574513,235,270279125,116563490,361256631,69042,896665295,0,39,14633423944,12898,2965444081,113,33885492,noblob,9917,52051674,92,745199,446.55,54.25325798988342,"[40, 20, 45000, 4, 0.5]",10.69970989227295,40.061686992645264,0.39554595947265625
239,128014651,329,161364234,43669820,361256631,47340,104841378,0,8,12619402942,16438,339526214,122,66728394,noblob,4468,52051674,32,982831,435.63,54.75219702720642,"[40, 20, 45000, 4, 0.5]",11.16926622390747,40.11211943626404,0.3283956050872803
96,801883490,235,435832313,116563490,976912190,113170,992976003,0,39,10612231370,25736,109477121,29,97079734,full,6620,47964596,32,924543,431.48,54.20777440071106,"[40, 20, 45000, 4, 0.5]",10.551051139831543,40.143736362457275,0.39440393447875977
467,17410584,329,438610365,26078323,268523247,18619,104841378,0,86,12948353977,8055,1649406958,63,74561058,noblob,4892,14559473,41,677121,434.0,54.550694704055786,"[40, 20, 45000, 4, 0.5]",11.051116704940796,40.09051275253296,0.3056814670562744
239,93574513,329,270279125,99355875,890822069,47340,546786835,2,8,14165774196,8401,339526214,34,33885492,noblob,9534,14559473,72,346100,388.2,245.58499693870544,"[180, 50, 100000, 4, 0.5]",61.31286334991455,180.1268332004547,1.0437068939208984
467,128014651,329,438610365,43669820,361256631,47340,896665295,0,60,10612231370,12898,339526214,122,66728394,noblob,9917,52051674,92,562735,416.67,55.099252462387085,"[40, 20, 45000, 4, 0.5]",11.596280097961426,40.09770965576172,0.30248403549194336
239,128014651,235,161364234,43669820,361256631,47340,36102008,0,39,15002628560,25736,1649406958,122,66728394,noblob,9917,52051674,92,558751,432.9,56.573824644088745,"[40, 20, 45000, 4, 0.5]",13.071295022964478,40.0854766368866,0.32746243476867676
239,247129777,235,270279125,116563490,890822069,47340,992976003,2,39,14165774196,8055,339526214,63,33885492,noblob,9534,47964596,41,346100,420.71,54.35465931892395,"[40, 20, 45000, 4, 0.5]",10.857234477996826,40.061835289001465,0.33361148834228516
96,93574513,329,435832313,99355875,976912190,113170,546786835,0,8,12948353977,8401,109477121,34,97079734,noblob,6620,14559473,72,677121,430.46,55.22194027900696,"[40, 20, 45000, 4, 0.5]",11.684563398361206,40.10941934585571,0.31815671920776367
239,93574513,235,161364234,108286396,890822069,47340,546786835,0,39,12619402942,12898,339526214,122,66728394,noblob,9534,52051674,72,346100,431.58,54.97726225852966,"[40, 20, 45000, 4, 0.5]",11.401577472686768,40.12482213973999,0.3519558906555176
239,128014651,8781,270279125,99355875,361256631,47340,896665295,2,8,14165774196,8401,339526214,29,33885492,noblob,9917,14559473,92,558751,381.79,55.1241979598999,"[40, 20, 45000, 4, 0.5]",11.523876428604126,40.0763955116272,0.4363279342651367
239,93574513,329,270279125,116563490,890822069,47340,104841378,0,8,10612231370,16438,2965444081,29,33885492,noblob,2326,52051674,72,745199,427.43,55.32580065727234,"[40, 20, 45000, 4, 0.5]",11.664140462875366,40.128204107284546,0.4185910224914551
239,93574513,329,270279125,99355875,361256631,47340,546786835,2,8,14165774196,8401,339526214,29,33885492,noblob,4468,14559473,2,346100,444.95,54.60799837112427,"[40, 20, 45000, 4, 0.5]",11.037285804748535,40.08372235298157,0.38277339935302734
239,17410584,235,318344319,43669820,361256631,47340,104841378,0,39,12619402942,16438,339526214,122,113757791,noblob,6620,47964596,41,558751,443.84,54.203959703445435,"[40, 20, 45000, 4, 0.5]",10.68635869026184,40.06596875190735,0.3438098430633545
96,128014651,329,435832313,116563490,976912190,113170,617204045,0,39,12948353977,8055,109477121,54,26891314,noblob,9917,52051674,92,677121,435.87,56.23360872268677,"[40, 20, 45000, 4, 0.5]",12.718572854995728,40.06823754310608,0.3323402404785156
467,128014651,329,502827852,129620675,361256631,47340,896665295,2,8,12619402942,16438,1649406958,29,33885492,noblob,4892,52051674,27,745199,438.67,54.3749213218689,"[40, 20, 45000, 4, 0.5]",10.79085111618042,40.09912419319153,0.3585789203643799
239,93574513,329,1007010064,116563490,361256631,18619,104841378,0,72,10612231370,12780,2965444081,29,66728394,noblob,4468,52051674,32,520262,455.22,54.45078706741333,"[40, 20, 45000, 4, 0.5]",10.86157751083374,40.12751770019531,0.3679625988006592
239,908493297,235,852315739,116563490,361256631,47340,104841378,0,8,10790409829,16438,4159831907,29,51620560,full,1721,52051674,27,558751,429.52,54.572075605392456,"[40, 20, 45000, 4, 0.5]",11.017281293869019,40.07013773918152,0.38144659996032715
783,572454168,329,270279125,116563490,976912190,113170,104841378,0,0,14206081986,12780,4111820978,57,95165369,noblob,4892,47964596,41,346100,434.2,55.16378307342529,"[40, 20, 45000, 4, 0.5]",11.605209112167358,40.14560008049011,0.3117647171020508
467,17410584,329,438610365,43669820,976912190,82082,1005561086,0,60,12948353977,25736,1649406958,122,97079734,noblob,6620,47964596,92,677121,439.01,54.14233160018921,"[40, 20, 45000, 4, 0.5]",10.68518877029419,40.06327819824219,0.29915571212768555
96,128014651,235,435832313,116563490,361256631,47340,992976003,0,39,10612231370,8055,109477121,127,66728394,noblob,9917,52051674,41,562735,422.58,55.15991759300232,"[40, 20, 45000, 4, 0.5]",11.606585502624512,40.123337745666504,0.3226759433746338
467,128014651,329,438610365,116563490,361256631,70044,896665295,0,8,10612231370,25736,2965444081,29,33885492,noblob,4468,52051674,92,745199,433.75,55.04141068458557,"[40, 20, 45000, 4, 0.5]",11.455312013626099,40.157301902770996,0.31005072593688965
239,430719172,329,270279125,64321638,361256631,47340,104841378,0,60,14430349626,16438,1649406958,122,66728394,noblob,9917,52051674,32,562735,447.63,56.77527356147766,"[40, 20, 45000, 4, 0.5]",13.276185750961304,40.061851501464844,0.3453938961029053
239,93574513,329,161364234,43669820,361256631,47340,554473514,0,8,12619402942,12898,339526214,29,33885492,noblob,4468,52051674,92,745199,428.66,55.05280685424805,"[40, 20, 45000, 4, 0.5]",11.122893333435059,40.119380950927734,0.3596513271331787
239,128014651,235,270279125,59041504,361256631,47340,896665295,0,39,10612231370,16438,2965444081,122,66728394,minimal,9917,52051674,32,558751,446.31,54.64895582199097,"[40, 20, 45000, 4, 0.5]",11.142882108688354,40.05402612686157,0.3614482879638672
239,93574513,329,1007010064,116563490,361256631,18619,104841378,0,72,10612231370,12780,2965444081,29,66728394,noblob,4468,52051674,32,520262,376.68,246.98844838142395,"[180, 50, 100000, 4, 0.5]",62.33375334739685,180.1359612941742,1.4220924377441406
239,128014651,235,270279125,59041504,890822069,47340,896665295,1,39,14165774196,16438,2965444081,29,99639413,noblob,9917,14559473,32,558751,397.88,55.42029023170471,"[40, 20, 45000, 4, 0.5]",11.759824752807617,40.113107681274414,0.4565596580505371
239,93574513,329,270279125,99355875,361256631,47340,546786835,0,8,10612231370,8401,339526214,122,66728394,minimal,9534,52051674,72,346100,431.61,54.76154112815857,"[40, 20, 45000, 4, 0.5]",11.205273389816284,40.07140898704529,0.38089776039123535
239,93574513,329,564342011,116563490,460532401,18619,104841378,0,72,10612231370,25736,1649406958,29,66728394,noblob,4468,14559473,32,562735,425.49,56.98534083366394,"[40, 20, 45000, 4, 0.5]",13.450955390930176,40.06933856010437,0.3440253734588623
467,801883490,329,1007010064,26078323,361256631,69269,104841378,0,86,10612231370,12780,2965444081,29,74561058,full,4892,52051674,32,520262,423.56,58.29242920875549,"[40, 20, 45000, 4, 0.5]",14.729013204574585,40.071922302246094,0.385206937789917
239,128014651,235,161364234,29403743,361256631,47340,104841378,0,39,12619402942,12898,2965444081,122,66728394,noblob,4327,52051674,92,520262,427.23,54.372198820114136,"[40, 20, 45000, 4, 0.5]",10.898577451705933,40.066112756729126,0.31925320625305176
239,93574513,329,1007010064,43669820,361256631,18619,896665295,0,72,10612231370,12780,339526214,29,66728394,noblob,9917,52051674,32,558751,425.28,57.05611801147461,"[40, 20, 45000, 4, 0.5]",13.513788938522339,40.07174038887024,0.34113287925720215
96,17410584,235,435832313,116563490,976912190,47340,896665295,0,39,12948353977,8055,1649406958,122,66728394,noblob,9917,52051674,92,677121,447.54,54.69382405281067,"[40, 20, 45000, 4, 0.5]",11.139373064041138,40.069823265075684,0.3822317123413086
467,128014651,329,576459101,43669820,361256631,113170,617204045,0,60,10612231370,25736,109477121,54,26891314,noblob,6620,47964596,41,562735,461.09,54.54349136352539,"[40, 20, 45000, 4, 0.5]",11.094409704208374,40.07174873352051,0.29223203659057617
96,17410584,235,435832313,116563490,976912190,113170,992976003,0,39,14914137140,8055,109477121,63,97079734,noblob,6620,1475231,41,677121,446.95,55.15857720375061,"[40, 20, 45000, 4, 0.5]",11.673497915267944,40.08221197128296,0.30692625045776367
467,801883490,329,438610365,26078323,460532401,54405,104841378,0,86,10612231370,25736,1649406958,29,74561058,minimal,4892,14559473,32,562735,447.94,56.32165217399597,"[40, 20, 45000, 4, 0.5]",12.757846593856812,40.073116302490234,0.3882169723510742
467,128014651,329,1007010064,116563490,976912190,124675,104841378,0,39,10612231370,12780,109477121,29,74561058,noblob,4892,47964596,27,677121,447.86,55.753865480422974,"[40, 20, 45000, 4, 0.5]",12.26025652885437,40.09204435348511,0.3007471561431885
96,17410584,235,435832313,26078323,361256631,15594,992976003,0,86,12948353977,8055,4191787741,63,97079734,noblob,6620,52051674,41,425336,420.05,54.20596194267273,"[40, 20, 45000, 4, 0.5]",10.653724670410156,40.08755612373352,0.36862921714782715
467,17410584,329,1007010064,26078323,976912190,15594,104841378,0,39,10612231370,8055,1649406958,29,97079734,noblob,4892,18760155,41,425336,426.57,55.51178002357483,"[40, 20, 45000, 4, 0.5]",11.978796243667603,40.07665038108826,0.34346580505371094
96,128014651,235,435832313,116563490,361256631,113170,992976003,0,86,12948353977,12780,109477121,63,74561058,noblob,6620,47964596,27,677121,423.13,54.85551977157593,"[40, 20, 45000, 4, 0.5]",11.295410633087158,40.115684032440186,0.35311055183410645
239,430719172,16636,270279125,59041504,361256631,47340,896665295,0,39,10612231370,16438,2965444081,122,66728394,full,9917,52051674,32,558751,393.4,54.46379232406616,"[40, 20, 45000, 4, 0.5]",10.909180641174316,40.12104821205139,0.33020544052124023
239,128014651,235,270279125,64321638,43030451,47340,104841378,0,60,14430349626,16438,1649406958,122,66728394,minimal,9917,52051674,51,562735,431.78,55.0337975025177,"[40, 20, 45000, 4, 0.5]",11.486295223236084,40.09278655052185,0.36795902252197266
239,128014651,329,270279125,116563490,361256631,47340,896665295,0,86,10612231370,12780,1649406958,97,33885492,noblob,4468,52051674,32,425336,430.8,54.750041246414185,"[40, 20, 45000, 4, 0.5]",11.194783926010132,40.08445858955383,0.37201619148254395
239,93574513,329,1007010064,43669820,361256631,15594,104841378,0,8,10612231370,16438,2965444081,115,74561058,noblob,9917,52051674,92,745199,443.24,54.58166742324829,"[40, 20, 45000, 4, 0.5]",11.025486469268799,40.13489079475403,0.30576491355895996
239,93574513,18659,1007010064,26078323,361256631,15594,104841378,1,39,11736052798,12898,1649406958,29,33885492,noblob,9917,52051674,27,425336,356.05,55.368427753448486,"[40, 20, 45000, 4, 0.5]",11.69026255607605,40.06956243515015,0.5101344585418701
467,128014651,329,270279125,116563490,361256631,69042,896665295,0,86,14633423944,12780,2965444081,113,74561058,noblob,4892,52051674,92,745199,441.56,54.66117978096008,"[40, 20, 45000, 4, 0.5]",11.1721773147583,40.06220293045044,0.3283979892730713
467,128014651,329,576459101,43669820,361256631,113170,617204045,0,60,10612231370,25736,109477121,54,26891314,noblob,6620,47964596,41,562735,369.44,248.40183544158936,"[180, 50, 100000, 4, 0.5]",64.15753984451294,180.12924647331238,1.0006871223449707
467,128014651,329,438610365,26078323,361256631,54405,896665295,0,60,10612231370,25736,1649406958,29,66728394,minimal,9917,14559473,92,562735,432.85,56.45348024368286,"[40, 20, 45000, 4, 0.5]",12.928302764892578,40.10620880126953,0.31149721145629883
467,801883490,329,438610365,43669820,399355403,47340,104841378,0,86,10612231370,25736,1649406958,122,74561058,noblob,4892,52051674,32,562735,436.54,56.45876860618591,"[40, 20, 45000, 4, 0.5]",12.93132472038269,40.08983325958252,0.321291446685791
239,93574513,329,270279125,116563490,361256631,47340,104841378,0,8,10612231370,16438,699577073,29,33885492,noblob,4468,52051674,32,745199,436.68,56.23085975646973,"[40, 20, 45000, 4, 0.5]",12.674174308776855,40.12093734741211,0.31696343421936035
96,17410584,3992,435832313,116563490,976912190,47340,896665295,0,74,12948353977,8055,1649406958,94,66728394,noblob,9917,52051674,92,677121,386.71,54.3209490776062,"[40, 20, 45000, 4, 0.5]",10.830657482147217,40.10777258872986,0.29073047637939453
96,17410584,235,435832313,116563490,976912190,113170,104841378,0,8,14914137140,16438,2965444081,63,97079734,noblob,4468,1475231,32,745199,445.94,54.236905336380005,"[40, 20, 45000, 4, 0.5]",10.726027965545654,40.058465242385864,0.36081504821777344
239,93574513,329,270279125,116563490,361256631,47340,992976003,0,39,10612231370,8055,109477121,29,33885492,noblob,6620,52051674,41,677121,440.54,54.795212745666504,"[40, 20, 45000, 4, 0.5]",11.212388515472412,40.1341118812561,0.33973026275634766
239,128014651,329,85287292,116563490,361256631,15594,104841378,0,86,10612231370,12780,1649406958,29,66728394,noblob,4468,52051674,27,520262,433.92,54.232850074768066,"[40, 20, 45000, 4, 0.5]",10.72260069847107,40.06937909126282,0.32682228088378906
467,93574513,329,1007010064,26078323,361256631,18619,104841378,0,72,10612231370,12780,2965444081,29,74561058,noblob,4892,52051674,32,425336,438.19,55.41407585144043,"[40, 20, 45000, 4, 0.5]",11.89169192314148,40.101439237594604,0.3026275634765625
239,93574513,329,1007010064,116563490,361256631,18619,152224602,0,72,10612231370,12780,2965444081,29,66728394,noblob,4468,130414643,32,520262,424.22,56.03426456451416,"[40, 20, 45000, 4, 0.5]",12.463199377059937,40.06684064865112,0.3906865119934082
467,801883490,329,438610365,26078323,460532401,54405,104841378,0,86,10612231370,25736,1649406958,29,74561058,minimal,4892,14559473,49,562735,433.44,55.52329969406128,"[40, 20, 45000, 4, 0.5]",11.945660591125488,40.10049247741699,0.37012457847595215
96,452332620,235,435832313,116563490,361256631,47340,104841378,0,39,12948353977,15335,4111820978,29,66728394,noblob,1721,52051674,92,346100,436.42,56.00483012199402,"[40, 20, 45000, 4, 0.5]",12.527192115783691,40.0588903427124,0.3290550708770752
239,93574513,329,270279125,116563490,976912190,47340,896665295,0,8,10790409829,8055,1649406958,20,33885492,noblob,9917,52051674,27,677121,436.67,56.34697389602661,"[40, 20, 45000, 4, 0.5]",12.842175960540771,40.06120824813843,0.3356900215148926
467,128014651,329,270279125,59041504,361256631,47340,896665295,0,26,10612231370,16438,1649406958,29,74561058,noblob,4892,52051674,27,425336,428.21,55.937713384628296,"[40, 20, 45000, 4, 0.5]",12.44981575012207,40.060840129852295,0.34185338020324707
239,128014651,235,1007010064,26078323,361256631,15594,104841378,0,39,10612231370,12780,2965444081,122,66728394,minimal,9917,14323807,32,558751,445.23,54.88669395446777,"[40, 20, 45000, 4, 0.5]",11.437670946121216,40.063323736190796,0.2845749855041504
239,93574513,235,270279125,116563490,361256631,69042,896665295,2,8,14165774196,8401,2965444081,34,33885492,noblob,9917,14559473,72,346100,428.37,54.22330927848816,"[40, 20, 45000, 4, 0.5]",10.748072862625122,40.060009479522705,0.3244960308074951
