innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
902,1028162733,192,534220169,45004414,338570872,89524,111596982,2,96,11383683530,10883,218019374,106,58348703,minimal,6396,21108526,81,275978,363.99,249.15217661857605,"[180, 50, 100000, 4, 0.5]",65.07512664794922,180.09926319122314,0.8824315071105957
902,574381176,1307,726704584,45004414,953260125,85264,111596982,0,5,13288526259,23493,218019374,115,58348703,minimal,6396,56511802,92,275978,301.92,245.73207926750183,"[180, 50, 100000, 4, 0.5]",61.35684561729431,180.16011309623718,1.1063148975372314
368,574381176,192,534220169,57538589,338570872,89524,994870163,2,5,11383683530,23493,218019374,106,58348703,minimal,6396,56511802,81,275978,363.91,261.3519251346588,"[180, 50, 100000, 4, 0.5]",77.17237401008606,180.13874983787537,0.9559144973754883
337,260698451,192,449404479,45004414,953260125,89524,111596982,0,96,11383683530,10883,218019374,106,58348703,minimal,6396,56511802,81,275978,362.06,249.54351472854614,"[180, 50, 100000, 4, 0.5]",65.21429657936096,180.13724160194397,1.0878691673278809
902,574381176,1307,534220169,45004414,953260125,89524,994870163,2,96,11383683530,10437,218019374,85,58348703,minimal,6396,21108526,94,275978,306.36,248.99078249931335,"[180, 50, 100000, 4, 0.5]",64.60285329818726,180.13471746444702,1.1316251754760742
337,574381176,192,534220169,45004414,338570872,85264,111596982,0,5,13288526259,23493,218019374,115,58348703,minimal,6396,56511802,81,275978,363.26,249.12074875831604,"[180, 50, 100000, 4, 0.5]",64.87297654151917,180.08040738105774,1.071871042251587
638,1028162733,1166,726704584,57538589,706620383,20313,111596982,0,96,11383683530,10883,3052342964,106,31652613,minimal,5731,89771689,1,275978,319.8,245.88932490348816,"[180, 50, 100000, 4, 0.5]",61.48592829704285,180.16160655021667,1.1599538326263428
961,773252759,192,451439443,45004414,706620383,129644,866764325,2,82,11807252267,10883,3052342964,35,81057496,minimal,6396,76690374,81,821991,357.64,255.4184832572937,"[180, 50, 100000, 4, 0.5]",71.09650945663452,180.14790558815002,1.0640747547149658
961,297095218,1166,726704584,57538589,706620383,20313,866764325,0,34,11383683530,10883,3052342964,35,81057496,minimal,6396,76690374,47,275978,326.26,260.06743597984314,"[180, 50, 100000, 4, 0.5]",75.64481997489929,180.0994644165039,1.2170312404632568
247,574381176,192,451439443,57538589,338570872,89524,111596982,0,5,11807252267,10883,218019374,106,58348703,minimal,5731,56511802,81,275978,366.02,248.32400369644165,"[180, 50, 100000, 4, 0.5]",64.09479260444641,180.11540579795837,1.0126678943634033
368,297095218,192,451439443,57538589,706620383,129644,111596982,0,5,11807252267,10883,3052342964,106,81057496,minimal,6396,56511802,81,275978,352.95,248.10189509391785,"[180, 50, 100000, 4, 0.5]",63.86116886138916,180.10120248794556,1.0391626358032227
926,574381176,1166,726704584,57538589,373461772,89524,384464390,0,96,11383683530,10883,218019374,106,58348703,minimal,2230,76690374,1,275978,310.27,250.32112288475037,"[180, 50, 100000, 4, 0.5]",65.90969324111938,180.07731413841248,1.2390470504760742
638,1028162733,1166,451439443,57538589,338570872,89524,111596982,0,96,13078440189,10883,218019374,106,81057496,minimal,2230,89771689,1,275978,310.91,253.39398860931396,"[180, 50, 100000, 4, 0.5]",69.14349794387817,180.09054446220398,1.0700104236602783
368,574381176,1307,1046105616,57538589,706620383,129644,384464390,2,5,13777173933,23493,3052342964,106,58348703,full,6396,54858935,91,71054,306.79,244.0739507675171,"[180, 50, 100000, 4, 0.5]",59.64908051490784,180.12612533569336,1.187190294265747
961,297095218,192,726704584,83706340,706620383,20313,111596982,0,96,11807252267,10883,218019374,106,58348703,minimal,5731,56511802,81,275978,372.51,265.8709182739258,"[180, 50, 100000, 4, 0.5]",81.75288581848145,180.17842483520508,0.822700023651123
902,1028162733,1166,726704584,45004414,953260125,89524,839701725,2,96,11383683530,10883,218019374,106,81057496,full,6396,76690374,1,275978,308.23,247.71285319328308,"[180, 50, 100000, 4, 0.5]",63.43290185928345,180.12537550926208,1.045135736465454
902,1028162733,192,726704584,45004414,953260125,89524,111596982,2,5,11383683530,10883,3085254141,106,58348703,noblob,6396,119584152,81,275978,364.15,260.21904277801514,"[180, 50, 100000, 4, 0.5]",76.03683042526245,180.080246925354,0.9850361347198486
271,1028162733,192,726704584,45004414,338570872,89524,111596982,2,96,11383683530,10883,218019374,106,58348703,minimal,6396,56511802,81,275978,361.67,250.81405377388,"[180, 50, 100000, 4, 0.5]",66.38320279121399,180.14207339286804,1.182856798171997
337,574381176,1166,726704584,45004414,706620383,89524,866764325,2,96,11383683530,10883,3052342964,106,81057496,minimal,6396,76690374,47,275978,308.44,249.52723336219788,"[180, 50, 100000, 4, 0.5]",65.03797912597656,180.0994246006012,1.2775194644927979
961,297095218,192,534220169,57538589,953260125,20313,994870163,0,34,11383683530,23493,218019374,35,58348703,minimal,6396,56511802,81,275978,366.84,271.58247995376587,"[180, 50, 100000, 4, 0.5]",87.17346358299255,180.0990288257599,1.187042236328125
961,773252759,192,451439443,57538589,706620383,129644,866764325,2,5,11383683530,23493,218019374,35,58348703,minimal,6396,56511802,81,821991,367.73,252.04958724975586,"[180, 50, 100000, 4, 0.5]",67.67550563812256,180.11419892311096,1.1390409469604492
368,574381176,192,534220169,45004414,338570872,89524,994870163,2,82,11170959036,10883,3052342964,114,81057496,minimal,6396,76690374,81,275978,360.12,254.99089169502258,"[180, 50, 100000, 4, 0.5]",70.79940366744995,180.18133544921875,0.9023208618164062
902,574381176,192,726704584,45004414,338570872,85264,111596982,2,5,11383683530,10883,3085254141,115,58348703,noblob,6396,119584152,81,275978,358.97,246.28194046020508,"[180, 50, 100000, 4, 0.5]",61.87113857269287,180.09665322303772,1.1976065635681152
337,1028162733,192,534220169,45004414,953260125,89524,111596982,0,5,13288526259,23493,218019374,106,58348703,minimal,1924,56511802,81,275978,353.94,245.2582402229309,"[180, 50, 100000, 4, 0.5]",61.013758420944214,180.0931704044342,1.055431842803955
961,297095218,192,726704584,83706340,706620383,20313,358285561,0,96,11807252267,10883,218019374,106,58348703,minimal,5731,56511802,81,275978,365.75,249.71717190742493,"[180, 50, 100000, 4, 0.5]",65.3769543170929,180.15928983688354,1.0758416652679443
368,1028162733,192,726704584,57538589,953260125,89524,111596982,0,5,11383683530,10883,218019374,106,58348703,minimal,6396,56511802,81,275978,376.13,257.4912905693054,"[180, 50, 100000, 4, 0.5]",73.2498779296875,180.0835223197937,1.055701494216919
902,574381176,192,726704584,45004414,338570872,89524,739360818,2,96,11383683530,10883,218019374,106,58348703,minimal,6396,56511802,81,275978,362.19,251.20701241493225,"[180, 50, 100000, 4, 0.5]",67.04099178314209,180.16431641578674,0.8984472751617432
271,1028162733,192,726704584,45004414,338570872,85264,111596982,0,96,11383683530,10883,218019374,115,58348703,minimal,6396,56511802,81,275978,364.6,254.1628177165985,"[180, 50, 100000, 4, 0.5]",69.86469006538391,180.08526468276978,1.1108355522155762
337,765813888,1335,534220169,45004414,338570872,89524,111596982,2,5,13288526259,23493,218019374,106,58348703,minimal,6396,49890703,81,275978,309.49,251.72716069221497,"[180, 50, 100000, 4, 0.5]",67.37553524971008,180.13557767868042,1.1207201480865479
961,574381176,192,726704584,45004414,338570872,20313,111596982,0,5,13288526259,23493,218019374,106,1857926,minimal,5731,21108526,81,275978,369.01,256.77241492271423,"[180, 50, 100000, 4, 0.5]",72.41542339324951,180.11763286590576,1.1110916137695312
902,297095218,1307,534220169,83706340,706620383,85264,111596982,0,96,11807252267,10883,218019374,115,58348703,minimal,6396,56511802,94,275978,311.5,248.18202018737793,"[180, 50, 100000, 4, 0.5]",63.74292278289795,180.12901616096497,1.2242238521575928
368,574381176,192,726704584,45004414,338570872,89524,875883906,2,5,11383683530,10883,3085254141,106,58348703,noblob,6396,119584152,81,275978,370.06,255.7054934501648,"[180, 50, 100000, 4, 0.5]",71.3255603313446,180.11662411689758,1.159813404083252
481,1028162733,192,726704584,57538589,558777203,89524,111596982,0,5,11383683530,10883,218019374,106,58348703,minimal,6396,56511802,81,275978,363.01,248.4770963191986,"[180, 50, 100000, 4, 0.5]",64.14855074882507,180.16320180892944,1.043398380279541
337,1028162733,192,726704584,45004414,338570872,85264,111596982,2,5,11383683530,10883,218019374,115,58348703,minimal,6396,89771689,81,821991,362.26,250.88037967681885,"[180, 50, 100000, 4, 0.5]",66.58132863044739,180.0933496952057,1.1023471355438232
638,574381176,192,534220169,45004414,706620383,129644,111596982,0,96,13288526259,23493,3052342964,106,81057496,minimal,6396,56511802,81,275978,369.68,254.87249755859375,"[180, 50, 100000, 4, 0.5]",70.71922564506531,180.07661986351013,0.9803671836853027
247,1028162733,20601,534220169,45004414,338570872,89524,111596982,2,96,11807252267,10883,218019374,106,58348703,minimal,5731,56511802,81,275978,251.09,251.7584843635559,"[180, 50, 100000, 4, 0.5]",67.00726079940796,180.16382718086243,1.487919807434082
902,574381176,192,451439443,57538589,338570872,89524,111596982,0,5,11383683530,10883,218019374,106,58348703,minimal,6396,21108526,81,750462,367.05,256.18699193000793,"[180, 50, 100000, 4, 0.5]",71.87991166114807,180.10056281089783,1.1096770763397217
961,297095218,192,726704584,83706340,706620383,20313,111596982,1,96,11807252267,10883,218019374,106,81057496,minimal,5731,56511802,81,821991,333.44,252.3338394165039,"[180, 50, 100000, 4, 0.5]",67.42246603965759,180.07727551460266,1.732032299041748
961,297095218,192,534220169,45004414,953260125,125337,111596982,0,34,13288526259,23493,218019374,106,1857926,minimal,6396,56511802,81,275978,364.66,249.6245517730713,"[180, 50, 100000, 4, 0.5]",65.29868674278259,180.07835245132446,1.1570894718170166
961,574381176,192,726704584,57538589,338570872,20313,994870163,0,5,11383683530,10481,218019374,35,58348703,minimal,5731,21108526,81,275978,362.47,251.12020444869995,"[180, 50, 100000, 4, 0.5]",66.79525876045227,180.15672087669373,1.0731737613677979
638,574381176,192,534220169,45004414,953260125,20313,994870163,0,96,11383683530,23493,218019374,106,58348703,minimal,6396,56511802,66,275978,356.91,258.7312562465668,"[180, 50, 100000, 4, 0.5]",74.28040766716003,180.15850520133972,1.1913630962371826
961,297095218,192,534220169,59232587,706620383,129644,111596982,0,34,13288526259,23493,3052342964,35,81057496,full,6396,56511802,81,275978,363.18,249.43376088142395,"[180, 50, 100000, 4, 0.5]",64.99871253967285,180.22503685951233,1.116673231124878
368,1028162733,192,726704584,45004414,1022934613,85264,111596982,2,5,11383683530,10883,218019374,106,58348703,minimal,6396,89771689,81,275978,363.97,264.3112852573395,"[180, 50, 100000, 4, 0.5]",80.04555749893188,180.14484119415283,1.017082691192627
337,574381176,192,726704584,3772012,338570872,89524,111596982,0,5,14443550310,10883,1060799628,115,58348703,minimal,6396,56511802,81,821991,376.27,246.71634554862976,"[180, 50, 100000, 4, 0.5]",62.4668607711792,180.1274275779724,1.0273993015289307
961,574381176,192,534220169,83706340,706620383,20313,111596982,0,96,11807252267,10883,218019374,106,58348703,minimal,6396,19748451,81,275978,375.1,247.66771960258484,"[180, 50, 100000, 4, 0.5]",63.331995725631714,180.1440212726593,1.090519905090332
638,297095218,192,726704584,45004414,706620383,129644,111596982,0,96,13288526259,23493,3052342964,106,81057496,minimal,5731,56511802,81,275978,365.49,252.94787669181824,"[180, 50, 100000, 4, 0.5]",68.7908844947815,180.12586426734924,0.9383587837219238
961,1028162733,192,534220169,57538589,953260125,20313,994870163,0,96,11383683530,23493,218019374,35,105350518,minimal,6396,56511802,81,275978,365.96,261.7091143131256,"[180, 50, 100000, 4, 0.5]",77.4302625656128,180.2177016735077,0.9596090316772461
271,297095218,192,726704584,45004414,338570872,85264,111596982,0,34,11383683530,10883,218019374,115,58348703,minimal,6396,56511802,7,275978,360.32,251.2408058643341,"[180, 50, 100000, 4, 0.5]",66.97245645523071,180.10616159439087,1.0688433647155762
271,1028162733,192,726704584,45004414,706620383,85264,111596982,0,96,11807252267,10883,218019374,106,58348703,minimal,6396,56511802,81,355512,365.91,251.57048177719116,"[180, 50, 100000, 4, 0.5]",67.29281449317932,180.13022756576538,1.033646583557129
961,297095218,192,726704584,83706340,338570872,20313,111596982,0,96,11383683530,10883,218019374,115,58348703,minimal,5731,56511802,81,275978,383.32,254.47236227989197,"[180, 50, 100000, 4, 0.5]",70.27355146408081,180.1287248134613,0.9780311584472656
902,297095218,192,726704584,83706340,706620383,89524,292887318,0,66,11383683530,10883,218019374,106,58348703,minimal,5731,21108526,81,368860,376.08,253.96058893203735,"[180, 50, 100000, 4, 0.5]",69.72759175300598,180.09440398216248,1.0411229133605957
961,1028162733,21508,460883342,45004414,338570872,20313,111596982,0,96,11807252267,10883,218019374,106,58348703,minimal,6396,56511802,81,275978,248.52,256.48779463768005,"[180, 50, 100000, 4, 0.5]",71.6210069656372,180.23691964149475,1.525512456893921
961,574381176,192,726704584,57538589,338570872,89524,111596982,0,5,11383683530,10883,218019374,106,58348703,minimal,5731,56511802,81,275978,357.64,253.48240041732788,"[180, 50, 100000, 4, 0.5]",69.1053946018219,180.18709588050842,1.0981707572937012
368,574381176,192,726704584,45004414,338570872,20313,111596982,0,5,13288526259,23493,218019374,106,1857926,minimal,6396,21108526,81,275978,377.23,247.96978759765625,"[180, 50, 100000, 4, 0.5]",63.65400218963623,180.15244841575623,1.0652751922607422
961,574381176,192,451439443,57538589,338570872,89524,111596982,0,5,11383683530,10883,218019374,106,58348703,minimal,6396,56511802,81,750462,364.68,259.15825963020325,"[180, 50, 100000, 4, 0.5]",74.9035427570343,180.13584518432617,1.0307602882385254
902,297095218,192,726704584,83706340,706620383,20313,111596982,0,96,11807252267,10883,218019374,106,58348703,minimal,5731,21108526,81,275978,380.91,253.29733657836914,"[180, 50, 100000, 4, 0.5]",68.66152739524841,180.1615047454834,1.3698716163635254
368,1028162733,192,726704584,57538589,575396203,89524,875883906,0,23,11383683530,10883,218019374,106,58348703,noblob,6396,56511802,81,275978,364.68,250.39772605895996,"[180, 50, 100000, 4, 0.5]",65.63502144813538,180.14498496055603,1.5272576808929443
368,574381176,192,726704584,45004414,953260125,89524,1026374590,2,5,11383683530,10883,2669053610,106,58348703,minimal,6396,119584152,81,275978,354.72,261.8081181049347,"[180, 50, 100000, 4, 0.5]",77.65648198127747,180.1479275226593,0.9016122817993164
902,297095218,192,726704584,83706340,706620383,75722,111596982,0,96,11807252267,10883,218019374,106,58348703,minimal,5731,56511802,51,275978,366.28,246.82146501541138,"[180, 50, 100000, 4, 0.5]",62.53305172920227,180.096337556839,1.0990219116210938
961,297095218,192,726704584,83706340,338570872,20313,111596982,0,96,11383683530,10883,218019374,115,58348703,minimal,5731,21108526,81,275978,373.08,249.29014825820923,"[180, 50, 100000, 4, 0.5]",64.9595057964325,180.13505172729492,1.0956635475158691
961,574381176,192,726704584,45004414,338570872,20313,111596982,0,46,13288526259,23493,218019374,106,1857926,minimal,5731,21108526,81,944905,364.37,255.37212371826172,"[180, 50, 100000, 4, 0.5]",71.1653380393982,180.1485776901245,0.9621570110321045
961,574381176,192,894072826,45004414,338570872,20313,111596982,0,5,13288526259,23493,218019374,106,1857926,minimal,5731,21108526,81,275978,380.93,248.75434136390686,"[180, 50, 100000, 4, 0.5]",64.44587850570679,180.19034028053284,1.0091733932495117
368,574381176,192,726704584,45004414,338570872,20313,111596982,0,5,13288526259,23493,218019374,106,1857926,minimal,6396,21108526,81,198219,375.58,256.47217631340027,"[180, 50, 100000, 4, 0.5]",72.12031579017639,180.07795476913452,1.158179759979248
902,297095218,192,726704584,83706340,706620383,20313,111596982,0,96,11807252267,10883,218019374,106,58348703,minimal,4608,21108526,81,275978,365.6,252.16281294822693,"[180, 50, 100000, 4, 0.5]",67.72232699394226,180.14119291305542,1.2022688388824463
961,773252759,192,451439443,57538589,706620383,64702,866764325,2,5,11383683530,23493,218019374,35,58348703,minimal,6396,56511802,81,821991,352.23,250.1933822631836,"[180, 50, 100000, 4, 0.5]",65.86049294471741,180.13183307647705,1.1106815338134766
902,297095218,192,113653313,83706340,706620383,20313,111596982,0,96,11807252267,10883,218019374,106,58348703,minimal,5731,56511802,81,275978,380.23,251.83794689178467,"[180, 50, 100000, 4, 0.5]",67.70028114318848,180.086576461792,0.945441484451294
961,297095218,192,726704584,83706340,706620383,20313,111596982,0,96,11807252267,10883,218019374,106,58348703,minimal,5731,131513509,81,275978,372.06,260.1528170108795,"[180, 50, 100000, 4, 0.5]",75.70178484916687,180.15124583244324,1.1786973476409912
368,574381176,192,534220169,57538589,953260125,89524,994870163,0,96,11383683530,23493,218019374,106,105350518,minimal,6396,56511802,81,275978,359.67,254.07631754875183,"[180, 50, 100000, 4, 0.5]",69.90926933288574,180.09085845947266,0.9683923721313477
961,1028162733,192,726704584,57538589,338570872,20313,111596982,0,5,11383683530,10883,218019374,35,58348703,minimal,6396,77436824,81,275978,358.93,259.09428787231445,"[180, 50, 100000, 4, 0.5]",74.90782165527344,180.1294891834259,0.9410603046417236
