innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
961,865237301,147,555629503,1142800,981297788,2677,39369123,0,86,15229310853,2394,2927561652,82,40123078,minimal,5724,120619267,80,25435,364.33,255.95595383644104,"[180, 50, 100000, 4, 0.5]",71.8217933177948,180.08511877059937,0.9344196319580078
961,713576784,147,555629503,128099251,844854288,77657,39369123,0,86,15229310853,2394,2927561652,41,113757791,full,5724,119473542,39,25435,372.21,258.08483147621155,"[180, 50, 100000, 4, 0.5]",73.7264232635498,180.12732243537903,1.123100996017456
961,865237301,147,555629503,128099251,844854288,77657,556186330,0,86,15229310853,2394,2927561652,41,533431,full,5724,120619267,80,25435,361.82,254.82956838607788,"[180, 50, 100000, 4, 0.5]",70.66913151741028,180.08269929885864,0.9667370319366455
961,713576784,147,555629503,1142800,981297788,58211,39369123,0,86,15229310853,16675,2927561652,95,40123078,minimal,5724,119473542,39,25435,363.72,254.76640582084656,"[180, 50, 100000, 4, 0.5]",70.552579164505,180.15996193885803,0.9348361492156982
961,865237301,147,555629503,1142800,981297788,63374,39369123,0,86,15229310853,16675,2927561652,82,125857729,full,5724,120619267,39,25435,368.58,259.1272163391113,"[180, 50, 100000, 4, 0.5]",74.8576431274414,180.14625334739685,1.0042400360107422
961,865237301,147,555629503,128099251,844854288,77657,39369123,0,26,15229310853,10121,2927561652,95,40123078,minimal,5724,120619267,39,25435,366.17,257.9636130332947,"[180, 50, 100000, 4, 0.5]",73.54548716545105,180.13486790657043,1.1631529331207275
961,713576784,147,555629503,128099251,981297788,38997,39369123,0,39,15229310853,25488,2927561652,41,31817588,full,5724,119473542,80,25435,352.39,253.27292728424072,"[180, 50, 100000, 4, 0.5]",69.13614130020142,180.11283254623413,0.917186975479126
961,865237301,147,555629503,128099251,537722315,38997,39369123,0,86,15229310853,28899,3945856679,41,6102674,minimal,5724,120619267,80,25435,363.02,253.19478631019592,"[180, 50, 100000, 4, 0.5]",68.7709448337555,180.12710046768188,1.1841979026794434
856,431276155,147,555629503,128099251,844854288,58211,556186330,0,86,15229310853,16675,2927561652,36,40123078,minimal,5724,92681135,39,389140,358.35,256.8005049228668,"[180, 50, 100000, 4, 0.5]",72.49757409095764,180.19394707679749,1.0022168159484863
961,865237301,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,3825,2927561652,95,40123078,full,5724,104970976,46,25435,367.51,258.1798894405365,"[180, 50, 100000, 4, 0.5]",73.99221897125244,180.08814597129822,0.9919471740722656
961,713576784,147,555629503,128099251,427362155,38997,39369123,0,39,15229310853,2394,2927561652,41,6102674,minimal,5724,119473542,80,25435,368.28,251.09474730491638,"[180, 50, 100000, 4, 0.5]",66.85711622238159,180.152108669281,0.9649646282196045
961,713576784,147,555629503,128099251,537722315,38997,39369123,0,86,15229310853,28899,4116581798,41,6102674,full,5724,120619267,80,25435,363.96,250.89802956581116,"[180, 50, 100000, 4, 0.5]",66.47248101234436,180.09145307540894,1.2200376987457275
961,713576784,147,555629503,128099251,844854288,77657,39369123,0,86,14170233421,2394,2927561652,41,113757791,full,5724,119473542,76,25435,371.09,248.00679540634155,"[180, 50, 100000, 4, 0.5]",63.34300470352173,180.07939338684082,1.4895172119140625
732,713576784,147,555629503,128099251,844854288,77657,39369123,0,86,15229310853,2394,2927561652,121,113757791,full,5724,119473542,39,25435,368.5,261.57210540771484,"[180, 50, 100000, 4, 0.5]",77.26960682868958,180.15349888801575,1.0402934551239014
961,713576784,147,555629503,128099251,981297788,58211,556186330,2,86,15229310853,2394,2927561652,91,40123078,minimal,5724,119473542,80,25435,365.68,249.1606092453003,"[180, 50, 100000, 4, 0.5]",64.78310585021973,180.14200830459595,1.1145970821380615
949,865237301,147,555629503,128099251,738646904,38997,556186330,0,39,15229310853,2286,4007866917,41,40123078,full,5724,96367053,80,43903,366.53,259.3571665287018,"[180, 50, 100000, 4, 0.5]",75.15391087532043,180.08344531059265,0.9983851909637451
961,865237301,147,555629503,128099251,844854288,38997,39369123,0,39,15229310853,2286,2927561652,95,40123078,minimal,5724,120619267,98,25435,370.57,260.9582712650299,"[180, 50, 100000, 4, 0.5]",76.73742938041687,180.1151158809662,0.98714280128479
961,865237301,147,555629503,1142800,537722315,77657,39369123,0,86,11067899221,16675,2927561652,41,40123078,minimal,5724,120619267,39,25435,361.05,254.83170294761658,"[180, 50, 100000, 4, 0.5]",70.49743819236755,180.17366671562195,1.0603828430175781
961,865237301,36904,555629503,92182550,981297788,38997,556186330,0,39,15229310853,2286,2927561652,41,40123078,full,5724,120619267,80,25435,254.89,255.48716521263123,"[180, 50, 100000, 4, 0.5]",70.81985759735107,180.19032549858093,1.386983871459961
949,865237301,147,555629503,128099251,738646904,38997,183439179,0,86,15229310853,2394,4007866917,91,40123078,minimal,8255,119473542,80,25435,375.22,260.5573687553406,"[180, 50, 100000, 4, 0.5]",76.25331020355225,180.08978414535522,1.102609634399414
961,713576784,147,555629503,128099251,571465447,38997,39369123,0,26,15229310853,10121,2927561652,104,125857729,minimal,5724,119473542,39,25435,370.93,247.78741550445557,"[180, 50, 100000, 4, 0.5]",63.60659170150757,180.14954543113708,0.9224338531494141
961,713576784,147,555629503,1142800,844854288,77657,39369123,1,86,15229310853,2394,2927561652,95,40123078,minimal,5724,120619267,33,25435,335.31,250.39346933364868,"[180, 50, 100000, 4, 0.5]",65.67005372047424,180.09541010856628,1.518707036972046
961,865237301,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,16675,2927561652,95,113757791,minimal,5724,120619267,39,25435,351.63,254.16628670692444,"[180, 50, 100000, 4, 0.5]",70.01210260391235,180.09008884429932,0.9489097595214844
961,713576784,147,555629503,128099251,844854288,77657,39369123,0,86,15229310853,2394,2927561652,41,40123078,minimal,5724,119473542,39,25435,379.51,253.82055521011353,"[180, 50, 100000, 4, 0.5]",69.4607560634613,180.0986363887787,1.1501290798187256
961,865237301,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,16675,2927561652,95,113757791,full,5724,120619267,39,25435,365.24,254.8489260673523,"[180, 50, 100000, 4, 0.5]",70.69934296607971,180.1324291229248,0.9045073986053467
961,865237301,147,555629503,1142800,844854288,38997,39369123,0,86,15229310853,2394,1355345265,95,113757791,full,5724,119473542,80,25435,372.39,251.0214810371399,"[180, 50, 100000, 4, 0.5]",66.76249599456787,180.07350897789001,1.0586602687835693
961,713576784,147,528641366,128099251,844854288,38997,39369123,0,86,15229310853,2286,2927561652,95,113757791,full,5724,119473542,76,25435,361.1,259.0519862174988,"[180, 50, 100000, 4, 0.5]",74.5407440662384,180.08162879943848,1.3169093132019043
961,865237301,147,555629503,128099251,844854288,77657,39369123,0,39,14170233421,2394,2927561652,41,40123078,minimal,5724,120619267,98,25435,367.31,260.51342272758484,"[180, 50, 100000, 4, 0.5]",76.33795642852783,180.10614943504333,0.9724757671356201
961,865237301,147,555629503,128099251,844854288,77657,39369123,0,86,15229310853,2394,1355345265,95,113757791,full,5724,119473542,76,25435,357.98,245.49021196365356,"[180, 50, 100000, 4, 0.5]",61.20826864242554,180.1109583377838,1.0705897808074951
961,713576784,147,555629503,1142800,844854288,38997,39369123,0,86,11349438703,2394,2927561652,41,113757791,full,5724,119473542,80,25435,370.15,250.96117162704468,"[180, 50, 100000, 4, 0.5]",66.5504503250122,180.16465735435486,1.1557493209838867
961,713576784,147,555629503,43227709,844854288,77657,39369123,0,86,15229310853,2394,2927561652,41,40123078,minimal,5724,119473542,39,25435,359.07,253.65086960792542,"[180, 50, 100000, 4, 0.5]",69.47375988960266,180.10598349571228,0.9832422733306885
961,865237301,147,514508592,1142800,844854288,58211,39369123,0,26,15229310853,16675,2927561652,95,113757791,minimal,5724,120619267,39,25435,373.28,247.5750834941864,"[180, 50, 100000, 4, 0.5]",63.43887710571289,180.10659408569336,0.9216532707214355
961,713576784,147,555629503,45430340,844854288,77657,39369123,1,86,15229310853,2286,3472869899,41,40123078,minimal,5724,119473542,39,25435,328.93,248.26912593841553,"[180, 50, 100000, 4, 0.5]",63.27762269973755,180.08102750778198,1.782759189605713
961,865237301,147,555629503,128099251,844854288,38997,39369123,0,39,15229310853,2394,2927561652,95,40123078,minimal,5724,120619267,98,25435,368.51,250.81303668022156,"[180, 50, 100000, 4, 0.5]",66.64239406585693,180.10873818397522,0.9536738395690918
961,371358680,147,555629503,128099251,571465447,38997,183439179,0,86,15229310853,2394,4007866917,104,125857729,minimal,8255,119473542,39,25435,367.27,253.8315658569336,"[180, 50, 100000, 4, 0.5]",69.55656838417053,180.16071152687073,1.0067427158355713
949,713576784,147,555629503,128099251,738646904,38997,39369123,0,82,15229310853,10121,2927561652,91,40123078,minimal,5724,119473542,80,25435,369.83,251.08835816383362,"[180, 50, 100000, 4, 0.5]",66.7363829612732,180.12909960746765,1.1143662929534912
961,865237301,147,555629503,1142800,844854288,77657,39369123,0,39,15229310853,16675,2927561652,95,40123078,minimal,5724,120619267,98,25435,361.95,253.88607001304626,"[180, 50, 100000, 4, 0.5]",69.7026379108429,180.08772706985474,0.9970457553863525
961,865237301,147,555629503,128099251,844854288,38997,39369123,0,86,15229310853,2286,2927561652,95,40123078,minimal,5724,120619267,39,25435,355.06,248.98071932792664,"[180, 50, 100000, 4, 0.5]",64.50109767913818,180.16058921813965,1.201110601425171
949,865237301,147,555629503,21553105,844854288,38997,972649786,0,86,15229310853,2394,4007866917,95,40123078,minimal,5724,73136047,80,25435,369.37,264.4219560623169,"[180, 50, 100000, 4, 0.5]",80.19134092330933,180.16331386566162,0.9502019882202148
961,865237301,147,555629503,128099251,738646904,38997,183439179,0,86,15229310853,2394,1355345265,91,113757791,full,8255,119473542,80,25435,357.2,253.4840009212494,"[180, 50, 100000, 4, 0.5]",69.07277131080627,180.14284253120422,1.1488022804260254
961,865237301,147,555629503,128099251,981297788,77657,39369123,0,86,15229310853,2394,3326951644,95,40123078,full,5724,119473542,80,25435,360.28,250.1443920135498,"[180, 50, 100000, 4, 0.5]",65.80327200889587,180.1247375011444,1.0910234451293945
961,713576784,147,555629503,1142800,844854288,38997,39369123,0,86,15229310853,16675,2927561652,41,6102674,minimal,5724,120619267,39,25435,373.78,254.69579601287842,"[180, 50, 100000, 4, 0.5]",70.43031072616577,180.16711330413818,0.9917669296264648
961,865237301,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,16675,2927561652,95,113757791,minimal,5724,120619267,33,25435,375.74,260.20494508743286,"[180, 50, 100000, 4, 0.5]",76.04146718978882,180.0967538356781,0.9509334564208984
961,713576784,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,2394,2927561652,95,40123078,minimal,5724,120619267,39,748122,369.79,251.10735964775085,"[180, 50, 100000, 4, 0.5]",66.88344693183899,180.10759282112122,0.9947624206542969
961,507207827,147,555629503,128099251,571465447,38997,39369123,0,91,15229310853,7440,2927561652,104,40123078,minimal,5724,119473542,39,25435,366.05,247.7952105998993,"[180, 50, 100000, 4, 0.5]",63.460630655288696,180.14612293243408,1.0661649703979492
961,713576784,147,555629503,128099251,844854288,77657,39369123,0,26,15229310853,10121,2927561652,41,125857729,minimal,5724,119473542,39,25435,368.15,249.77379369735718,"[180, 50, 100000, 4, 0.5]",65.56049036979675,180.1179440021515,0.9795186519622803
961,713576784,147,555629503,1142800,844854288,38997,39369123,0,86,15229310853,16675,2927561652,95,6102674,minimal,5724,120619267,39,25435,371.5,260.54121470451355,"[180, 50, 100000, 4, 0.5]",76.29672694206238,180.09752202033997,1.025284767150879
961,865237301,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,16675,2927561652,41,40123078,minimal,6630,120619267,39,25435,357.23,257.64323568344116,"[180, 50, 100000, 4, 0.5]",73.5250735282898,180.1003601551056,0.8938822746276855
961,713576784,147,555629503,1142800,844854288,38997,183439179,0,86,15229310853,2394,2927561652,22,116733933,minimal,8255,54173815,39,25435,365.17,251.36151766777039,"[180, 50, 100000, 4, 0.5]",66.51717591285706,180.18562054634094,1.542694091796875
949,751438505,147,555629503,128099251,738646904,38997,39369123,0,63,15229310853,16675,4007866917,41,40123078,minimal,5724,119473542,80,25435,367.2,258.3079180717468,"[180, 50, 100000, 4, 0.5]",73.98381757736206,180.10150051116943,1.0959599018096924
961,713576784,147,555629503,128099251,844854288,77657,39369123,0,86,15229310853,2394,2927561652,41,113757791,minimal,5724,120619267,39,25435,370.16,254.49641513824463,"[180, 50, 100000, 4, 0.5]",70.11798882484436,180.07699966430664,1.201185941696167
961,713576784,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,2394,2927561652,95,40123078,minimal,5724,119473542,41,25435,352.73,256.90604400634766,"[180, 50, 100000, 4, 0.5]",72.6887538433075,180.18707418441772,0.9096620082855225
961,865237301,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,16675,1147453718,95,113757791,noblob,5724,120619267,33,25435,368.01,250.43178629875183,"[180, 50, 100000, 4, 0.5]",66.14187502861023,180.099134683609,1.082948923110962
961,713576784,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,2394,2927561652,95,113757791,minimal,5724,29559973,39,25435,373.92,249.80367422103882,"[180, 50, 100000, 4, 0.5]",65.53438329696655,180.14922857284546,1.0046160221099854
961,713576784,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,16675,2927561652,104,113757791,minimal,5724,120619267,33,25435,371.53,253.02126455307007,"[180, 50, 100000, 4, 0.5]",68.7607364654541,180.08376502990723,1.0532488822937012
961,865237301,147,555629503,128099251,571465447,38997,39369123,0,26,15229310853,10121,2927561652,95,125857729,minimal,5724,119473542,31,25435,373.68,257.8098404407501,"[180, 50, 100000, 4, 0.5]",73.6292884349823,180.08069443702698,0.9790263175964355
949,865237301,147,555629503,1142800,844854288,4507,39369123,0,86,15229310853,16675,4007866917,126,40123078,minimal,5724,120619267,33,25435,371.01,247.50199389457703,"[180, 50, 100000, 4, 0.5]",63.43457102775574,180.10078287124634,0.8796079158782959
961,865237301,147,555629503,128099251,738646904,38997,556186330,0,39,15229310853,2286,2927561652,91,113757791,minimal,5724,120619267,80,25435,362.34,256.6645174026489,"[180, 50, 100000, 4, 0.5]",72.24225401878357,180.21729183197021,1.0868239402770996
