innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
623,182499197,17134,707697564,63099291,173790212,95734,210432683,2,23,10580185921,10642,3038122388,79,93178769,noblob,6229,45670964,54,177290,201.56,82.78337001800537,"[10, 50, 100000, 4, 0.5]",68.10843086242676,10.132818222045898,1.449913501739502
542,22991747,19628,272083429,66541559,225647473,88564,164347493,2,12,13443393098,1012,1697648539,125,94177081,minimal,4713,107371686,87,545202,211.81,83.6790554523468,"[10, 50, 100000, 4, 0.5]",69.08811402320862,10.133607387542725,1.3540308475494385
822,448647878,10448,801556791,47519296,199577459,38239,577579095,2,30,12712261724,1584,1645977000,119,114115402,noblob,4034,10270536,9,806177,214.18,89.868417263031,"[20, 50, 100000, 4, 0.5]",65.37366485595703,20.07155966758728,1.3311548233032227
571,911779090,650,836551943,39663431,189083806,40351,531893199,1,35,12860583769,27949,4022382115,101,97360080,minimal,4468,97700310,15,127423,246.98,93.21686816215515,"[20, 50, 100000, 4, 0.5]",67.53824377059937,20.273696660995483,2.3062124252319336
356,42810814,8542,542104640,72977902,574306412,73150,802392203,1,35,15560543978,449,3686907269,96,15433071,minimal,2460,38865144,48,450588,201.45,90.34059119224548,"[20, 50, 100000, 4, 0.5]",65.5780439376831,20.146000862121582,1.525355339050293
420,370987108,2765,779713926,117383276,685503444,121613,1046866307,2,24,12382180875,10642,1493070796,50,15846736,minimal,3396,66852366,24,16717,230.26,89.30806231498718,"[20, 50, 100000, 4, 0.5]",64.91012382507324,20.1586697101593,1.1355617046356201
354,667323225,6227,1027206927,98369726,636456953,41402,223267172,1,52,11763549943,5304,1622887077,7,10041324,noblob,204,82170395,25,988598,187.44,88.93602776527405,"[20, 50, 100000, 4, 0.5]",63.163248777389526,20.11455512046814,2.561906337738037
718,340076924,512,1027601806,101812884,1027646523,15638,730046330,1,45,10880825095,7649,3698452230,102,35383896,minimal,5197,104187553,57,578369,277.09,94.18833112716675,"[20, 50, 100000, 4, 0.5]",68.44292092323303,20.121199369430542,2.544978380203247
958,792842895,17144,773367433,64720553,255566271,82644,686405382,1,94,12039079266,14124,1617280211,10,85501723,minimal,3534,30894040,44,700513,208.96,96.39786672592163,"[20, 50, 100000, 4, 0.5]",71.29806447029114,20.181095361709595,1.816044569015503
604,287300326,2486,948956402,19720410,188235459,48764,507608201,1,49,11921805179,8119,315844781,98,41946119,full,8594,36527713,49,542771,166.87,97.7383542060852,"[20, 50, 100000, 4, 0.5]",71.22131085395813,20.252340078353882,3.1741840839385986
783,100125006,1500,1046274829,14529437,901465628,58242,574527825,1,83,15146379115,13151,3033386121,106,42883744,minimal,9001,25813904,10,931586,231.12,108.47178196907043,"[40, 50, 100000, 4, 0.5]",63.5462601184845,40.13599443435669,1.7067224979400635
529,538283332,301,460352208,63099291,828539083,31309,932383444,2,75,11083666692,10642,2249666426,55,26397274,noblob,3553,72336407,50,564552,286.06,113.39020204544067,"[40, 50, 100000, 4, 0.5]",69.2679979801178,40.18233609199524,0.8421130180358887
248,543963068,2095,912401745,91866453,113349348,57922,467897508,1,42,11418397750,1372,717705611,5,73953850,noblob,6040,109621899,16,96579,219.0,110.08049631118774,"[40, 50, 100000, 4, 0.5]",65.4743926525116,40.14186882972717,1.361070156097412
121,310898579,692,969211202,79820592,140299609,73855,485836035,1,97,14660605384,7142,2809692877,10,70645723,minimal,4898,35211887,5,929448,267.32,108.45291233062744,"[40, 50, 100000, 4, 0.5]",63.79127502441406,40.08427953720093,1.4949951171875
397,316364301,392,830697409,27454724,478351538,31469,1027710557,2,30,12947657374,12745,2934149895,46,40796764,minimal,6086,30432410,47,102625,298.08,163.97104501724243,"[90, 50, 100000, 4, 0.5]",69.60309171676636,90.21178579330444,1.0698063373565674
161,149825692,903,684764194,63099291,478351538,66208,44525816,2,83,13207047399,10642,3132666182,52,101098767,minimal,9963,50983576,67,675130,261.79,165.13848423957825,"[90, 50, 100000, 4, 0.5]",70.82825827598572,90.18150472640991,1.0263714790344238
60,23810128,1524,877199167,70292207,297622658,43486,654758604,2,33,14984454538,10946,3316232236,79,98828604,noblob,6468,47982423,84,766968,283.97,250.15246534347534,"[180, 50, 100000, 4, 0.5]",65.86396813392639,180.1073443889618,1.0888433456420898
581,197755297,511,980326615,104610261,965313053,11432,818645211,1,87,14185741415,11898,1645977000,8,82531188,minimal,5624,106460073,18,325698,270.22,98.32379031181335,"[20, 50, 100000, 4, 0.5]",72.631831407547,20.157613277435303,2.436453342437744
119,2657073,650,854406020,91911260,456295623,119286,586997437,1,80,14061993657,10946,711933130,101,95364432,minimal,1737,43156625,15,859182,278.31,97.73789238929749,"[20, 50, 100000, 4, 0.5]",72.74549341201782,20.18892812728882,1.7067489624023438
356,42810814,3508,912204306,122595554,574306412,73150,922269454,2,35,13813651910,20483,3686907269,27,67451845,noblob,2460,133650240,19,416509,225.2,86.45292210578918,"[20, 50, 100000, 4, 0.5]",62.15098786354065,20.105172634124756,1.0995664596557617
420,148364009,5309,979931736,85724416,387059768,53715,235409671,2,24,11674309663,4627,1820931251,47,57188617,minimal,5907,84442915,20,16717,213.42,89.80449485778809,"[20, 50, 100000, 4, 0.5]",65.22367596626282,20.167285919189453,1.3379859924316406
123,456010251,6227,1035554295,82927038,799610930,57922,606684766,1,76,13689057922,5869,1809104331,9,109169848,noblob,5479,96398891,25,813241,217.17,91.28116631507874,"[20, 50, 100000, 4, 0.5]",66.36166977882385,20.187286853790283,1.6443626880645752
718,340076924,5767,611416237,101812884,1027646523,52718,282633045,1,45,10880825095,14098,2820519649,48,56950675,minimal,5197,104187553,32,578369,213.46,92.06559371948242,"[20, 50, 100000, 4, 0.5]",66.74640417098999,20.220715761184692,2.0022835731506348
716,58154426,3011,880876199,121650329,435834702,26046,611314584,1,94,13853503443,20836,1303187086,110,81922227,minimal,5611,30894040,92,523201,229.84,93.29107475280762,"[20, 50, 100000, 4, 0.5]",68.05420684814453,20.172516107559204,1.986698865890503
490,53694570,2486,948956402,96424819,313750746,48764,275079294,1,50,11921805179,12588,2643352212,9,3065495,minimal,5612,93155270,25,542771,224.97,90.37615609169006,"[20, 50, 100000, 4, 0.5]",65.39665699005127,20.083382606506348,1.8007667064666748
137,100125006,833,970272929,14529437,664755108,71549,242499594,1,76,15313744644,943,1320692141,106,102752830,minimal,9001,44456650,10,697600,251.45,116.40446496009827,"[40, 50, 100000, 4, 0.5]",71.60974717140198,40.21975016593933,1.4773809909820557
397,510388529,189,87652634,55187772,405060372,17137,1027710557,2,37,11403526210,9513,2326278715,46,94264141,minimal,218,21460025,64,102625,304.37,166.16124486923218,"[90, 50, 100000, 4, 0.5]",71.99638628959656,90.1663179397583,0.891383171081543
60,438638820,189,871113353,17445625,116893779,74917,472460877,2,24,14984454538,8731,1153925006,44,101031887,noblob,6468,27625903,84,121001,328.88,250.84407901763916,"[180, 50, 100000, 4, 0.5]",66.6764817237854,180.1189272403717,0.9405615329742432
