ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,0.08488345146179199,0.4086785316467285,241944,2.1806929111480713,356663,1676,5.183424711227417,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08603143692016602,0.3887639045715332,241944,2.1919808387756348,356663,1676,5.133424282073975,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10280752182006836,0.41092658042907715,241944,2.2107226848602295,356663,1676,5.152522325515747,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07807397842407227,0.42330360412597656,240512,2.204430341720581,356663,1676,5.142816543579102,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09700822830200195,0.4009132385253906,241944,2.2374157905578613,356663,1676,5.125448703765869,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.0875694751739502,0.4000074863433838,241944,2.2382092475891113,356663,1676,5.211375951766968,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09495759010314941,1.4539148807525635,472056,4.260723829269409,828309,4503,8.287992477416992,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,0.09722781181335449,1.4443469047546387,469384,4.24863338470459,828309,4503,8.317563533782959,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08125543594360352,1.437927007675171,469384,4.261478900909424,828309,4503,8.285377264022827,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.0880897045135498,1.4307928085327148,469384,4.260858058929443,828309,4503,8.375701427459717,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08274102210998535,1.5302865505218506,504440,7.20739221572876,866233,4708,11.373049974441528,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08735227584838867,1.5172574520111084,504440,7.145702123641968,866233,4708,11.291042566299438,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09154129028320312,5.553891897201538,1252968,34.594438314437866,2152160,10605,42.87389826774597,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0818779468536377,1.4437668323516846,465288,4.275165796279907,828309,4503,8.298375844955444,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09625649452209473,1.455362319946289,472056,4.260953426361084,828309,4503,8.320916175842285,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08649158477783203,1.4234237670898438,465288,4.254611253738403,828309,4503,8.279091596603394,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.09882116317749023,1.428929328918457,465288,4.27259373664856,828309,4503,8.391677379608154,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08683085441589355,1.4298202991485596,469384,4.247279167175293,828309,4503,8.303243160247803,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09033823013305664,1.4429168701171875,467960,4.248664855957031,828309,4503,8.319396257400513,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08395957946777344,1.4966416358947754,496248,7.179593086242676,866233,4708,11.26259469985962,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08463549613952637,1.4811503887176514,496248,7.146493196487427,866233,4708,11.198232889175415,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09374523162841797,1.5113821029663086,504440,7.163141250610352,866233,4708,11.26392149925232,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09144091606140137,5.5434250831604,1248872,34.59446740150452,2152160,10605,42.637795209884644,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.1032094955444336,1.5393955707550049,496248,7.174664735794067,866233,4708,11.24147653579712,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08546781539916992,1.497701644897461,503000,7.161994218826294,866233,4708,11.279884338378906,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.10574913024902344,1.5164387226104736,504440,7.147038221359253,866233,4708,11.225552558898926,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08772945404052734,1.5198147296905518,496248,7.144808530807495,866233,4708,11.208411693572998,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.10050678253173828,5.533875942230225,1255640,35.064366579055786,2152160,10605,43.089510440826416,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08811807632446289,5.556251049041748,1248872,34.73904871940613,2152160,10605,42.8899929523468,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08834576606750488,5.541675567626953,1252968,35.39639377593994,2152160,10605,43.551029920578,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09497570991516113,5.526012182235718,1252968,34.759737491607666,2152160,10605,42.89901375770569,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09417891502380371,5.58928918838501,1248872,34.61730885505676,2152160,10605,42.78843140602112,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09196758270263672,5.554565668106079,1252968,34.64567422866821,2152160,10605,42.7574360370636,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.09554219245910645,0.4115006923675537,236416,2.2163772583007812,356663,1676,5.291121244430542,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07269597053527832,0.3909943103790283,241944,2.1804168224334717,356663,1676,5.264585018157959,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.07824158668518066,0.4027683734893799,240512,2.1881566047668457,356663,1676,5.05430269241333,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.0944831371307373,0.41637563705444336,237848,2.1991567611694336,356663,1676,5.084710597991943,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08002543449401855,0.40836596488952637,237848,2.2044994831085205,356663,1676,5.176032304763794,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09458112716674805,0.41599392890930176,241944,2.1816177368164062,356663,1676,5.200828313827515,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.0942850112915039,0.4292926788330078,236416,2.184144973754883,356663,1676,5.171774387359619,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.07875990867614746,0.40604591369628906,237848,2.1932973861694336,356663,1676,5.133489608764648,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09096980094909668,1.451932430267334,469384,4.271980047225952,828309,4503,8.45815920829773,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08904314041137695,1.4464855194091797,472056,4.280454397201538,828309,4503,8.284815788269043,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.08833694458007812,1.4408745765686035,465288,4.246915817260742,828309,4503,8.295806407928467,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.0969839096069336,1.4437024593353271,465288,4.253677845001221,828309,4503,8.311119079589844,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.08645129203796387,1.5226199626922607,496248,7.168676853179932,866233,4708,11.286067247390747,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09274554252624512,1.519134759902954,503000,7.1320343017578125,866233,4708,11.297946453094482,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.09831738471984863,5.526697635650635,1248872,34.739755392074585,2152160,10605,42.79215145111084,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.10021257400512695,1.4416260719299316,469384,4.270055770874023,828309,4503,8.35604190826416,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08614516258239746,1.421504259109497,469384,4.279520034790039,828309,4503,8.21121859550476,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.07889747619628906,1.432682752609253,467960,4.269427061080933,828309,4503,8.173796653747559,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.10036659240722656,1.4394049644470215,465288,4.2816243171691895,828309,4503,8.248695850372314,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08690977096557617,1.4342360496520996,472056,4.251618385314941,828309,4503,8.218250036239624,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09661006927490234,1.4623925685882568,465288,4.24189305305481,828309,4503,8.273935317993164,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.10319757461547852,1.482499122619629,494808,7.218441724777222,866233,4708,11.295362710952759,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08419585227966309,1.5070016384124756,504440,7.151583671569824,866233,4708,11.116047620773315,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.0994722843170166,1.5059380531311035,503000,7.170762538909912,866233,4708,11.316383838653564,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09680652618408203,5.539314270019531,1252968,34.76866602897644,2152160,10605,43.079020738601685,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08515262603759766,1.528181791305542,496248,7.1862146854400635,866233,4708,11.295376062393188,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.07572746276855469,1.510521650314331,503000,7.164031982421875,866233,4708,11.358629941940308,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09576964378356934,1.498856544494629,494808,7.132621765136719,866233,4708,11.216717958450317,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09338259696960449,1.4976756572723389,504440,7.18578314781189,866233,4708,11.277141094207764,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09133338928222656,5.550419569015503,1255640,34.7194402217865,2152160,10605,42.88709568977356,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08113718032836914,5.511963129043579,1248872,34.74642992019653,2152160,10605,42.7560133934021,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.0846853256225586,5.55546760559082,1252968,34.638495683670044,2152160,10605,42.79971790313721,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.10118532180786133,5.54686427116394,1252968,34.731263875961304,2152160,10605,42.81092190742493,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09377551078796387,5.54753041267395,1252968,34.61087393760681,2152160,10605,42.61299157142639,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09270143508911133,5.497575283050537,1251544,34.8198459148407,2152160,10605,42.914369106292725,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.10001635551452637,0.41262006759643555,241944,2.198524236679077,356663,1676,5.061713218688965,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09824109077453613,0.4116077423095703,237848,2.192471742630005,356663,1676,5.154031753540039,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09954166412353516,0.40148210525512695,237848,2.1993019580841064,356663,1676,5.137084245681763,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09702134132385254,0.4111158847808838,237848,2.2011938095092773,356663,1676,5.296997547149658,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09195518493652344,0.4094686508178711,241944,2.185161828994751,356663,1676,5.118670225143433,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.07796931266784668,0.40264153480529785,237848,2.188692092895508,356663,1676,5.129024267196655,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08910942077636719,0.4115316867828369,240512,2.198245048522949,356663,1676,5.271793603897095,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09403491020202637,0.3951141834259033,237848,2.200244903564453,356663,1676,5.125176191329956,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09716963768005371,1.4290156364440918,465288,4.2803635597229,828309,4503,8.296272277832031,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0948033332824707,1.4511892795562744,472056,4.249362945556641,828309,4503,8.285074710845947,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08263564109802246,1.4434995651245117,469384,4.254087209701538,828309,4503,8.21626901626587,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09438252449035645,1.4493188858032227,465288,4.258173704147339,828309,4503,8.13785171508789,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08616852760314941,1.5054774284362793,504440,7.186340808868408,866233,4708,11.22505784034729,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08295297622680664,1.4922029972076416,496248,7.162229299545288,866233,4708,11.261853694915771,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.07987189292907715,5.569591522216797,1248872,34.74790811538696,2152160,10605,42.86320471763611,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08167386054992676,1.4432270526885986,467960,4.267366409301758,828309,4503,8.377176284790039,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.07074141502380371,1.4433248043060303,469384,4.295809507369995,828309,4503,8.195535898208618,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09434151649475098,1.4333868026733398,465288,4.268691539764404,828309,4503,8.263152360916138,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08926773071289062,1.4443111419677734,469384,4.2454493045806885,828309,4503,8.286051511764526,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.096588134765625,1.4290838241577148,465288,4.256272554397583,828309,4503,8.281322956085205,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.10384106636047363,1.452538013458252,465288,4.262638330459595,828309,4503,8.378294467926025,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.07782745361328125,1.525040626525879,504440,7.1746814250946045,866233,4708,11.19202446937561,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08419942855834961,1.527787685394287,494808,7.155567407608032,866233,4708,11.338392496109009,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08388757705688477,1.5203430652618408,504440,7.146356821060181,866233,4708,11.192480564117432,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09116935729980469,5.563369274139404,1252968,34.697505474090576,2152160,10605,42.95554518699646,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08595585823059082,1.5067861080169678,504440,7.167752504348755,866233,4708,11.143543243408203,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09148430824279785,1.5067658424377441,503000,7.155834197998047,866233,4708,11.280170202255249,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0961000919342041,1.492997169494629,496248,7.151265382766724,866233,4708,11.326695203781128,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09220600128173828,1.4997241497039795,504440,7.144918918609619,866233,4708,11.216542482376099,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08961248397827148,5.546078443527222,1252968,34.650744915008545,2152160,10605,42.80623006820679,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09339642524719238,5.4811859130859375,1255640,34.610292196273804,2152160,10605,42.69047260284424,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08207988739013672,5.580949544906616,1255640,34.62402129173279,2152160,10605,42.86294651031494,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.08783793449401855,5.536253452301025,1248872,34.75305128097534,2152160,10605,42.96042728424072,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08484983444213867,5.545104742050171,1252968,34.739983558654785,2152160,10605,42.88197612762451,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09560298919677734,5.538083791732788,1251544,34.757874727249146,2152160,10605,42.82600426673889,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09189915657043457,0.43871450424194336,236416,2.2140414714813232,356663,1676,5.2240211963653564,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0878305435180664,0.4278240203857422,237848,2.1742465496063232,356663,1676,5.10527491569519,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08016371726989746,0.4071168899536133,241944,2.20906138420105,356663,1676,5.0681257247924805,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08847355842590332,0.4175288677215576,241944,2.1745877265930176,356663,1676,5.071878671646118,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.07620906829833984,0.41838502883911133,236416,2.1949076652526855,356663,1676,5.173898935317993,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08765959739685059,0.3920419216156006,241944,2.202218532562256,356663,1676,5.263178110122681,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08828186988830566,0.4152851104736328,240512,2.1923556327819824,356663,1676,5.219905138015747,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08221554756164551,0.4333310127258301,236416,2.182678461074829,356663,1676,5.290387868881226,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08417582511901855,1.4315598011016846,467960,4.280705690383911,828309,4503,8.246153354644775,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08940625190734863,1.440272569656372,469384,4.243648052215576,828309,4503,8.160855293273926,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09116482734680176,1.4294540882110596,467960,4.268460750579834,828309,4503,8.326396703720093,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.09357190132141113,1.4440851211547852,469384,4.255918025970459,828309,4503,8.28722620010376,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08321714401245117,1.4873344898223877,494808,7.172713279724121,866233,4708,11.174663543701172,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08940315246582031,1.5241725444793701,504440,7.143306016921997,866233,4708,11.263159036636353,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.09354114532470703,5.559361457824707,1251544,34.58648705482483,2152160,10605,42.779499530792236,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09453725814819336,1.441002368927002,472056,4.2942891120910645,828309,4503,8.286838293075562,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08606481552124023,1.435305118560791,465288,4.257657051086426,828309,4503,8.22409987449646,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09147787094116211,1.4685709476470947,465288,4.270145654678345,828309,4503,8.283929109573364,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08658385276794434,1.4461722373962402,469384,4.249128818511963,828309,4503,8.2519371509552,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.0881035327911377,1.4228146076202393,469384,4.252769470214844,828309,4503,8.33286166191101,"[10, 50, 6, 4, 10]"
