fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08980345726013184,1.5591118335723877,523384,34.153366565704346,2152160,10605,38.347041606903076,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07073783874511719,0.1455540657043457,47232,0.1570298671722412,38437,587,2.8302783966064453,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08226990699768066,0.18266034126281738,47232,0.15849637985229492,38437,587,2.8874988555908203,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09285521507263184,0.18037676811218262,47232,0.14270877838134766,38437,587,2.849926471710205,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.10301661491394043,0.15878653526306152,47272,0.14288926124572754,38437,587,2.86403226852417,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08942914009094238,0.2007734775543213,48272,0.154205322265625,38437,587,2.915707588195801,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07868361473083496,0.15378618240356445,47272,0.14354252815246582,38437,587,2.9158430099487305,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0845937728881836,0.14908123016357422,48312,0.14401006698608398,38437,587,2.8688759803771973,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09159326553344727,0.15418338775634766,48312,0.13265275955200195,38437,587,2.815521717071533,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08624148368835449,0.17118525505065918,47272,0.13941025733947754,38437,587,2.8528804779052734,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0897054672241211,0.16125082969665527,47232,0.14199066162109375,38437,587,2.9225013256073,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09083008766174316,0.18584203720092773,48312,0.1539759635925293,38437,587,2.9242053031921387,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.0895695686340332,0.16120004653930664,48312,0.1453113555908203,38437,587,2.9080052375793457,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08807730674743652,0.18387317657470703,47272,0.13360142707824707,38437,587,2.839991569519043,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08489489555358887,0.16816258430480957,47232,0.13884639739990234,38437,587,2.901341438293457,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09506702423095703,0.16830158233642578,47232,0.15065932273864746,38437,587,2.947169303894043,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08852601051330566,0.1503276824951172,47232,0.15377521514892578,38437,587,2.837801218032837,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.081298828125,0.15849900245666504,47232,0.14907026290893555,38437,587,2.975217819213867,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.10717654228210449,0.16012334823608398,47232,0.15106701850891113,38437,587,3.028665065765381,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09865140914916992,0.21096253395080566,48312,0.1363084316253662,38437,587,2.991708755493164,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.0907289981842041,0.1614820957183838,47272,0.15059185028076172,38437,587,2.8682429790496826,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.10936594009399414,0.1972334384918213,47232,0.17050504684448242,38437,587,2.9132657051086426,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09631896018981934,0.16791176795959473,48272,0.14837145805358887,38437,587,2.8855140209198,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0977163314819336,0.19271397590637207,47232,0.15981197357177734,38437,587,2.959886312484741,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.07400059700012207,0.17058062553405762,48272,0.13627409934997559,38437,587,2.8687896728515625,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.07914423942565918,0.17328238487243652,47232,0.15675616264343262,38437,587,2.884537696838379,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08163928985595703,0.1589808464050293,47232,0.15654802322387695,38437,587,2.908106803894043,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09092950820922852,0.16437649726867676,47232,0.1533641815185547,38437,587,2.7851388454437256,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.10814404487609863,0.16545581817626953,48272,0.1319901943206787,38437,587,2.8535029888153076,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09102225303649902,0.16097617149353027,48312,0.14868497848510742,38437,587,2.903013229370117,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08656096458435059,0.15529632568359375,48312,0.14325380325317383,38437,587,2.8683204650878906,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08678603172302246,0.183912992477417,48272,0.14568591117858887,38437,587,2.899071455001831,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09298825263977051,0.162153959274292,47272,0.14362740516662598,38437,587,2.7466607093811035,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.0837104320526123,0.20334315299987793,47232,0.14739394187927246,38437,587,2.9120919704437256,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08794689178466797,0.1577754020690918,48312,0.1490342617034912,38437,587,2.842038869857788,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09105849266052246,0.1652660369873047,47272,0.1726226806640625,38437,587,2.8942437171936035,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.07776784896850586,0.17602849006652832,48272,0.12587618827819824,38437,587,2.8719372749328613,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09280633926391602,0.1706070899963379,47272,0.14428496360778809,38437,587,2.8997490406036377,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08794975280761719,0.17165350914001465,47272,0.13738512992858887,38437,587,2.8807971477508545,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09704899787902832,0.1718156337738037,47232,0.13771271705627441,38437,587,2.9535181522369385,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08834028244018555,0.1678779125213623,47272,0.13509917259216309,38437,587,2.864072561264038,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09779715538024902,0.2017526626586914,47272,0.16398286819458008,38437,587,2.9546594619750977,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08794617652893066,0.14734768867492676,48272,0.1465468406677246,38437,587,2.8691766262054443,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08594369888305664,0.19450902938842773,47272,0.14494562149047852,38437,587,2.965935230255127,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09053730964660645,0.1709613800048828,48272,0.13588285446166992,38437,587,2.8333559036254883,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09293675422668457,0.15844416618347168,47232,0.15302324295043945,38437,587,2.9894912242889404,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0887453556060791,0.18319916725158691,47232,0.15334630012512207,38437,587,2.939938545227051,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09845590591430664,0.15292668342590332,48272,0.14136624336242676,38437,587,2.8257715702056885,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.09856390953063965,0.1658763885498047,47232,0.1449882984161377,38437,587,2.913400888442993,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08056998252868652,0.19103431701660156,48272,0.14158105850219727,38437,587,2.939711332321167,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07963085174560547,0.15981268882751465,47232,0.1303560733795166,38437,587,2.851863145828247,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.10758757591247559,0.19748353958129883,48312,0.14223241806030273,38437,587,2.995246171951294,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08831405639648438,0.16752982139587402,47232,0.14350652694702148,38437,587,2.8908450603485107,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0892481803894043,0.1654493808746338,48312,0.15168309211730957,38437,587,2.9307804107666016,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09222888946533203,0.16074585914611816,47232,0.13833355903625488,38437,587,2.861954927444458,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.10165214538574219,0.1660149097442627,47272,0.15180492401123047,38437,587,2.972256660461426,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0856022834777832,0.17109155654907227,48272,0.14699363708496094,38437,587,2.915119171142578,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08098435401916504,0.21893548965454102,47232,0.14581036567687988,38437,587,2.957979440689087,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08700394630432129,0.1744840145111084,47272,0.14488601684570312,38437,587,2.9001386165618896,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08872365951538086,0.20373106002807617,47272,0.14297056198120117,38437,587,2.9339370727539062,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.07770133018493652,0.14833784103393555,47232,0.13941431045532227,38437,587,2.827160120010376,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08211135864257812,0.18769168853759766,48272,0.16455602645874023,38437,587,2.9522206783294678,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0888071060180664,0.14900827407836914,47272,0.14104104042053223,38437,587,2.8535282611846924,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09250855445861816,0.1607043743133545,47272,0.1452016830444336,38437,587,2.9135851860046387,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08178973197937012,0.16158509254455566,48312,0.13312792778015137,38437,587,2.8826963901519775,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08611726760864258,0.1600027084350586,47232,0.13431239128112793,38437,587,2.899937391281128,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09359383583068848,0.1506028175354004,47232,0.14939403533935547,38437,587,2.882399082183838,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.10432767868041992,0.16133952140808105,47272,0.12376570701599121,38437,587,2.849323034286499,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.11343574523925781,0.1585865020751953,47232,0.14196300506591797,38437,587,2.9076952934265137,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09899711608886719,0.195448637008667,48312,0.13839960098266602,38437,587,2.937281608581543,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09967756271362305,0.17096924781799316,48312,0.14683127403259277,38437,587,2.874229669570923,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08794641494750977,0.166276216506958,47272,0.16181468963623047,38437,587,2.872586965560913,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09729385375976562,0.15574026107788086,48272,0.15272808074951172,38437,587,2.8897969722747803,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08797812461853027,0.16039156913757324,48312,0.14730191230773926,38437,587,2.8583321571350098,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09869885444641113,0.16552472114562988,47232,0.14553403854370117,38437,587,2.890042781829834,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07556462287902832,0.15395355224609375,47272,0.1458427906036377,38437,587,2.8709802627563477,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08406376838684082,0.17249417304992676,48272,0.14663434028625488,38437,587,2.843249559402466,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09101128578186035,0.22010111808776855,47232,0.1481640338897705,38437,587,2.9345779418945312,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08399677276611328,0.16830730438232422,47232,0.1507430076599121,38437,587,2.877981185913086,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09059953689575195,0.1500256061553955,47272,0.14002418518066406,38437,587,2.7984864711761475,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.09063482284545898,0.1566612720489502,48272,0.13633251190185547,38437,587,2.799448013305664,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08666181564331055,0.16792011260986328,47232,0.1638321876525879,38437,587,2.869640350341797,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08275246620178223,0.18453645706176758,47232,0.15890002250671387,38437,587,2.919121265411377,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.06761956214904785,0.18257427215576172,47232,0.14817380905151367,38437,587,2.799628257751465,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08825826644897461,0.15866327285766602,47232,0.14405488967895508,38437,587,2.8578317165374756,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09393644332885742,0.2133488655090332,48312,0.14617490768432617,38437,587,2.901418924331665,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08573079109191895,0.16365933418273926,48312,0.14774465560913086,38437,587,2.8618180751800537,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08067679405212402,0.16884565353393555,47232,0.1472625732421875,38437,587,2.8884170055389404,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.0946798324584961,0.17850756645202637,47232,0.1410365104675293,38437,587,2.920253276824951,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09985566139221191,0.15454316139221191,47232,0.1489393711090088,38437,587,2.8773014545440674,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09359550476074219,0.1607975959777832,47272,0.13141536712646484,38437,587,2.8204267024993896,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.07958769798278809,0.20040535926818848,48312,0.14530730247497559,38437,587,2.9657678604125977,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0847938060760498,0.16417241096496582,47232,0.13893556594848633,38437,587,2.9120054244995117,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08869409561157227,0.1543729305267334,47232,0.14704346656799316,38437,587,2.9193570613861084,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08222365379333496,0.16835594177246094,47232,0.13986825942993164,38437,587,2.850186586380005,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08593201637268066,0.1526174545288086,48312,0.13648152351379395,38437,587,2.842428684234619,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.10059046745300293,0.16386866569519043,47232,0.15055131912231445,38437,587,2.877690553665161,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09841561317443848,0.18516898155212402,47232,0.14734768867492676,38437,587,2.933358669281006,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08758807182312012,0.1671600341796875,47272,0.12666726112365723,38437,587,2.908928155899048,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09100937843322754,0.17213797569274902,47232,0.14464688301086426,38437,587,2.9114880561828613,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09151625633239746,0.16878175735473633,47272,0.1466989517211914,38437,587,2.874034881591797,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.0963735580444336,1.5116121768951416,523384,34.0822274684906,2152160,10605,38.296133041381836,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08422136306762695,1.5123894214630127,522088,34.10207009315491,2152160,10605,38.15196371078491,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08330583572387695,1.5379343032836914,513704,34.11113476753235,2152160,10605,38.22216057777405,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09938931465148926,1.4510252475738525,515192,34.06751227378845,2152160,10605,38.080506324768066,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09386706352233887,1.5034570693969727,513704,34.167370319366455,2152160,10605,38.26900315284729,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09965181350708008,1.5511116981506348,513704,34.13426089286804,2152160,10605,38.28525495529175,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09265494346618652,1.521658182144165,523384,34.09925961494446,2152160,10605,38.20101594924927,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09803438186645508,1.5248122215270996,513704,34.087297439575195,2152160,10605,38.21916437149048,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.10807180404663086,1.474395751953125,513704,34.13241958618164,2152160,10605,38.16693592071533,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08841419219970703,1.4952380657196045,513704,34.041975259780884,2152160,10605,38.209370136260986,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09442687034606934,1.4729747772216797,513704,34.094271183013916,2152160,10605,38.210421562194824,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09392547607421875,1.4871296882629395,513704,34.1425347328186,2152160,10605,38.28064298629761,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08288168907165527,1.514988660812378,513704,34.136571407318115,2152160,10605,38.248363971710205,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08753085136413574,1.5050828456878662,513896,34.04444169998169,2152160,10605,38.07594656944275,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09636569023132324,1.5256235599517822,513704,34.11618185043335,2152160,10605,38.29085302352905,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08210635185241699,1.4731030464172363,523192,34.13606119155884,2152160,10605,38.16155409812927,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09988713264465332,1.4710888862609863,513704,34.086570262908936,2152160,10605,38.08845019340515,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07470488548278809,1.4777443408966064,513704,34.097981214523315,2152160,10605,38.17313480377197,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08106803894042969,1.5361871719360352,523192,34.139546394348145,2152160,10605,38.214280128479004,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09327173233032227,1.526155948638916,513704,34.167701721191406,2152160,10605,38.28782606124878,"[10, 50, 6, 4, 50]"
