TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
452,On,37,510,On,On,On,1217449421,8907,5851,4172,61039,692,486849,63155,305715038,526,none,500,500,2608.49,10.085566997528076,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,691544003,8907,6878,1541,58369,692,571915,90475,1040690593,526,none,none,200,2681.99,10.079056739807129,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,691544003,8907,7211,4172,58369,316,571915,90475,1040690593,491,none,none,200,2614.96,10.049314737319946,"[8, 50, 10, True]"
506,On,37,510,On,On,Off,1217449421,1652,5851,4172,61039,692,653065,78308,504795042,46,none,500,500,2618.52,21.11532425880432,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,1217449421,8907,5851,4172,43688,692,653065,16992,504795042,46,none,200,200,2687.52,21.14671540260315,"[8, 50, 10, True]"
400,On,37,510,On,Off,Off,1217449421,1652,1117,4172,46728,442,567175,79612,316045492,872,none,200,200,2580.3,10.060132265090942,"[8, 50, 10, True]"
397,On,5,9238,On,Off,Off,983924868,8907,7211,6339,30131,376,653065,78308,407634363,646,none,200,unlimited,2494.19,10.043377876281738,"[8, 50, 10, True]"
472,On,5,9238,On,Off,Off,691544003,8907,6471,4172,30131,316,571915,90475,1040690593,526,none,200,200,2510.41,10.064990043640137,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,230039531,8907,7211,6339,58369,376,653065,78308,316045492,46,none,none,200,2597.09,10.06407904624939,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,691544003,8907,5851,4172,61039,692,571915,16992,504795042,526,none,500,200,2667.2,21.184651136398315,"[8, 50, 10, True]"
400,On,37,510,On,Off,On,1217449421,8907,6471,4172,58369,316,653065,90475,1040690593,526,none,none,500,2457.08,10.048644781112671,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,1217449421,8907,1881,4172,61039,692,505505,16992,866175522,526,none,500,500,2536.29,10.055733442306519,"[8, 50, 10, True]"
542,On,37,510,On,On,On,13018528,8907,5851,1541,37060,692,653065,78308,504795042,46,none,200,200,2621.38,10.100716590881348,"[8, 50, 10, True]"
452,On,37,510,On,Off,Off,1217449421,8907,5851,1541,30131,396,653065,78308,504795042,46,none,500,500,2586.3,10.04643177986145,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,230039531,8907,7211,4172,61039,692,571915,16992,726317811,491,none,200,200,2741.34,10.093846321105957,"[8, 50, 10, True]"
397,On,37,510,On,On,Double,1217449421,1652,1117,4172,37060,442,567175,79612,407634363,46,none,200,unlimited,2586.87,10.046509265899658,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,376,571915,78308,726317811,595,none,200,200,2509.35,10.072474956512451,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,692,470165,78308,316045492,46,none,300,200,2595.25,21.12127423286438,"[8, 50, 10, True]"
400,On,18,9238,On,On,Off,230039531,8907,5851,1541,61039,316,571915,16992,726317811,526,none,500,300,2531.5,10.098360300064087,"[8, 50, 10, True]"
452,On,26,391,On,Off,On,691544003,6820,6471,4172,30131,692,653065,78308,504795042,595,none,200,500,2629.71,10.086602210998535,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,1217449421,1652,7155,4172,37060,442,567175,16992,407634363,46,none,500,500,2706.2,21.20828914642334,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,8907,5851,4172,61039,692,653065,79612,504795042,821,none,200,unlimited,2550.12,10.051865100860596,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,2035,7279,30131,376,571915,78308,316045492,46,none,200,200,2605.62,10.053021430969238,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,230039531,8907,7211,1541,58369,692,571915,90475,1040690593,491,none,none,200,2439.23,10.05653166770935,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,799137086,8907,7211,1541,30131,998,571915,78308,726317811,491,none,200,300,2523.32,10.047542810440063,"[8, 50, 10, True]"
400,On,5,391,On,On,Off,691544003,8907,7211,1541,58369,266,571915,90475,1040690593,491,none,none,200,2576.7,10.063041687011719,"[8, 50, 10, True]"
137,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,692,571915,78308,726317811,491,none,200,200,2660.21,21.232964277267456,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,691544003,8907,5469,4172,61039,692,571915,16992,504795042,46,none,none,500,2606.35,10.10581088066101,"[8, 50, 10, True]"
400,On,46,309,On,On,Off,230039531,2095,6471,1541,30131,684,653065,16992,316045492,46,none,300,200,2598.97,10.054478168487549,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,692,276598,78308,726317811,595,none,200,200,2641.78,10.100000381469727,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,691544003,8907,7211,1541,58369,376,571915,90475,316045492,46,none,200,200,2651.46,21.153920650482178,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,230039531,8907,7211,6339,30131,692,653065,78308,1040690593,491,none,none,default,2517.26,10.074628353118896,"[8, 50, 10, True]"
506,On,37,510,On,On,On,1217449421,1652,5851,4172,37060,692,653065,78308,504795042,46,none,200,200,2542.93,10.128377199172974,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,691544003,8907,6471,296,58369,316,571915,90475,1040690593,526,none,none,200,2373.24,10.052034854888916,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,691544003,8907,6471,4172,58369,316,571915,90475,1040690593,526,unlimited,none,200,2580.24,10.058092832565308,"[8, 50, 10, True]"
452,On,5,391,On,Off,Double,1217449421,8907,5851,6339,58369,376,571915,16992,1040690593,46,none,500,200,2522.37,10.04669713973999,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,691544003,8907,6471,4172,61039,316,653065,90475,316045492,526,none,1000,500,2525.37,10.054518938064575,"[8, 50, 10, True]"
506,On,37,510,On,On,Off,1217449421,1652,4459,4172,37060,692,653065,78308,332436990,46,200,200,200,2632.34,10.073834657669067,"[8, 50, 10, True]"
452,On,37,510,On,On,On,1217449421,8907,5851,4172,61039,692,653065,16992,504795042,526,none,500,500,2633.24,180.131489276886,"[8, 50, 180, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,653065,78308,316045492,46,none,200,200,2649.43,180.11811518669128,"[8, 50, 180, True]"
400,On,37,391,On,Off,Off,691544003,8907,6471,4172,58369,316,571915,90475,1040690593,526,none,none,200,2664.62,180.1257402896881,"[8, 50, 180, True]"
452,On,37,510,On,On,Off,1217449421,8907,5851,4172,61039,692,653065,16992,504795042,46,none,500,500,2642.19,180.11157631874084,"[8, 50, 180, True]"
400,On,5,391,On,On,Off,691544003,8907,7211,1541,58369,692,571915,90475,1040690593,491,none,none,200,2612.32,180.12532758712769,"[8, 50, 180, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,692,571915,78308,726317811,595,none,200,200,2610.25,180.0951406955719,"[8, 50, 180, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,692,571915,78308,726317811,491,none,200,200,2709.72,361.2575943470001,"[8, 50, 180, True]"
452,On,5,391,On,On,Off,1217449421,8907,5851,6339,61039,376,653065,16992,316045492,46,none,500,500,2651.52,180.1146948337555,"[8, 50, 180, True]"
452,On,53,391,On,On,On,691544003,6820,5851,4172,61039,316,653065,16992,504795042,526,none,500,500,2654.87,180.12962102890015,"[8, 50, 180, True]"
506,On,37,510,On,On,Off,1217449421,1652,5851,4172,37060,692,653065,78308,504795042,46,none,200,200,2656.84,180.12091517448425,"[8, 50, 180, True]"
400,On,37,510,On,On,Off,13018528,8907,1881,1541,37060,692,505505,78308,866175522,46,none,200,200,2642.97,180.1300699710846,"[8, 50, 180, True]"
397,On,37,510,On,On,Off,1217449421,1652,1117,4172,37060,442,567175,79612,407634363,46,none,200,unlimited,2618.24,180.1006417274475,"[8, 50, 180, True]"
397,On,37,510,On,Off,Off,1217449421,1652,1117,4172,46728,442,567175,79612,407634363,872,none,200,unlimited,2603.47,361.261132478714,"[8, 50, 180, True]"
400,On,37,391,On,On,Off,691544003,8907,5851,4172,58369,316,571915,90475,1040690593,526,none,none,default,2661.39,180.1242060661316,"[8, 50, 180, True]"
397,On,37,510,On,On,Off,557950440,1652,1117,5853,30131,692,567175,79612,407634363,739,none,200,unlimited,2655.82,180.13174748420715,"[8, 50, 180, True]"
397,On,37,4509,On,On,Off,557950440,1652,1117,5853,30131,692,567175,79612,407634363,739,none,1000,unlimited,2596.25,180.12136244773865,"[8, 50, 180, True]"
400,On,37,510,On,On,Off,691544003,8907,5851,4172,61039,692,571915,16992,504795042,46,none,none,500,2649.31,180.12762427330017,"[8, 50, 180, True]"
452,On,37,391,On,On,Off,1217449421,8907,6471,4172,61039,376,653065,16992,595976978,526,none,none,500,2666.06,180.1246531009674,"[8, 50, 180, True]"
400,On,46,309,On,On,Off,230039531,8907,6471,1541,30131,376,653065,16992,316045492,46,none,300,200,2620.36,180.11797428131104,"[8, 50, 180, True]"
400,On,5,9238,On,On,Off,230039531,8907,7211,4172,61039,692,571915,16992,726317811,491,none,200,200,2653.5,180.11474204063416,"[8, 50, 180, True]"
153,Off,11,5527,Off,Off,On,2049135567,6934,6246,118,7695,517,103483,38718,154737474,294,default,300,none,425.23,180.21312308311462,"[8, 50, 180, True]"
400,On,5,510,On,Off,Off,1217449421,1652,5851,1541,30131,692,571915,78308,504795042,491,none,200,200,2643.75,180.10450959205627,"[8, 50, 180, True]"
506,On,37,9238,On,On,Off,230039531,8907,7211,4172,37060,692,653065,78308,726317811,46,none,200,200,2610.18,180.12610721588135,"[8, 50, 180, True]"
400,On,5,510,On,On,Off,1217449421,8907,6471,1541,30131,692,653065,78308,726317811,526,none,200,500,2618.83,180.11920762062073,"[8, 50, 180, True]"
452,On,37,9238,On,Off,On,230039531,8907,6139,4172,61039,692,571915,16992,504795042,595,none,500,200,2597.85,180.12084436416626,"[8, 50, 180, True]"
400,On,37,510,On,On,Off,1217449421,8907,5851,4172,61039,692,653065,16992,504795042,46,none,none,500,2607.35,180.12830996513367,"[8, 50, 180, True]"
506,On,37,510,On,On,Off,677927457,1652,5851,4172,37060,692,571915,78308,504795042,46,none,200,500,2693.75,180.0927186012268,"[8, 50, 180, True]"
400,On,49,391,On,Off,Off,376050598,8907,7211,4172,58369,316,571915,78308,1040690593,526,none,200,200,2636.81,180.10878252983093,"[8, 50, 180, True]"
400,On,37,9238,On,Off,Double,230039531,8907,6471,1541,30131,692,571915,90475,726317811,831,none,none,200,2611.08,180.11099886894226,"[8, 50, 180, True]"
400,On,5,9238,On,On,Off,230039531,8907,6471,1541,61039,436,571915,16992,726317811,491,none,200,200,2599.39,180.13160967826843,"[8, 50, 180, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,4172,30131,692,571915,78308,726317811,595,none,200,200,2639.3,180.0792543888092,"[8, 50, 180, True]"
452,On,37,391,On,On,On,1217449421,8907,6471,4172,61039,692,653065,52859,595976978,526,none,500,500,2643.67,180.12066507339478,"[8, 50, 180, True]"
452,On,37,510,On,On,Off,1217449421,8907,5851,4172,61039,376,653065,16992,504795042,526,none,none,500,2645.13,180.13447952270508,"[8, 50, 180, True]"
506,On,37,510,On,On,Off,1217449421,1652,5851,4172,37060,692,653065,16992,504795042,46,none,200,200,2640.2,180.06074213981628,"[8, 50, 180, True]"
452,On,37,510,On,On,Off,1217449421,8907,5851,4172,61039,692,653065,78308,504795042,46,none,500,500,2658.85,180.11890506744385,"[8, 50, 180, True]"
452,On,37,391,On,Off,Off,368507935,8907,6471,4172,61039,316,571915,90475,1040690593,526,none,none,500,2661.24,180.11469149589539,"[8, 50, 180, True]"
400,On,37,391,On,On,Off,691544003,8907,6471,4172,58369,376,653065,16992,595976978,526,none,none,200,2642.27,180.1316328048706,"[8, 50, 180, True]"
452,On,37,510,On,On,Off,1217449421,500,5851,4172,61039,692,661851,16992,504795042,526,none,none,500,2618.01,180.1007571220398,"[8, 50, 180, True]"
400,On,37,391,On,Off,Off,691544003,8907,6471,4172,61039,376,653065,16992,595976978,46,none,none,500,2634.59,180.11783599853516,"[8, 50, 180, True]"
400,On,10,510,On,Off,Off,230039531,1652,499,1541,30131,692,571915,79612,726317811,46,none,200,unlimited,2602.67,180.12594532966614,"[8, 50, 180, True]"
397,On,37,9238,On,On,Off,1217449421,4696,7211,4172,37060,442,567175,99247,407634363,491,none,200,200,2596.83,180.13076210021973,"[8, 50, 180, True]"
506,On,37,510,On,On,Off,1217449421,6820,5851,4172,61039,692,653065,16992,504795042,46,none,200,500,2670.15,361.2590675354004,"[8, 50, 180, True]"
452,Off,53,391,On,On,On,691544003,1652,5851,4172,37060,316,653065,78308,504795042,526,none,default,200,744.08,180.14104390144348,"[8, 50, 180, True]"
452,On,53,391,On,On,Off,1801699349,8907,5851,4172,61039,316,653065,16992,504795042,46,none,500,500,2616.74,180.11043405532837,"[8, 50, 180, True]"
452,On,37,510,On,On,On,979046655,6820,5851,4172,61039,692,653065,78308,504795042,526,none,500,unlimited,2618.08,180.1238889694214,"[8, 50, 180, True]"
452,On,37,510,On,Off,On,1217449421,8907,6471,1541,30131,692,571915,16992,726317811,595,none,500,200,2655.8,180.12242984771729,"[8, 50, 180, True]"
400,On,5,9238,Off,On,Off,230039531,8907,4042,4172,61039,692,653065,78308,504795042,526,none,200,500,829.89,180.11447262763977,"[8, 50, 180, True]"
452,On,37,510,On,On,On,1217449421,8907,5851,4172,61039,692,797063,78308,504795042,46,none,500,500,2603.87,180.13304162025452,"[8, 50, 180, True]"
452,On,37,510,On,On,Off,1217449421,8907,5851,4172,61039,692,653065,16992,504795042,526,none,500,500,2650.65,180.1253514289856,"[8, 50, 180, True]"
452,On,37,510,On,On,On,1217449421,8907,5851,4172,61039,376,653065,16992,504795042,526,none,none,500,2575.31,180.1281406879425,"[8, 50, 180, True]"
400,On,37,391,On,On,Off,691544003,8907,5851,4172,30131,692,571915,90475,1040690593,526,none,none,default,2674.48,361.24224948883057,"[8, 50, 180, True]"
400,Off,5,9238,On,Off,Off,230039531,8907,6471,1541,58369,316,571915,78308,984079653,595,none,200,200,1621.59,180.12080717086792,"[8, 50, 180, True]"
400,On,37,391,On,Off,Off,691544003,8907,6471,4172,58369,316,540331,79501,1040690593,526,none,none,200,2624.0,180.12840700149536,"[8, 50, 180, True]"
452,On,37,391,On,Off,Off,1217449421,7264,6471,4172,61039,376,653065,16992,595976978,526,none,none,500,2668.49,180.13224339485168,"[8, 50, 180, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,3980,30131,692,571915,78308,726317811,595,none,200,200,2658.27,180.11068868637085,"[8, 50, 180, True]"
452,On,37,391,On,On,Off,557950440,8907,6471,4172,30131,692,567175,16992,407634363,526,none,200,unlimited,2593.29,180.1297345161438,"[8, 50, 180, True]"
397,On,37,510,On,On,Off,1217449421,7595,1117,5853,61039,376,653065,79612,595976978,739,none,none,500,2653.57,180.13127970695496,"[8, 50, 180, True]"
100,On,5,510,On,On,Off,230039531,1652,5851,4172,37060,692,653065,16992,504795042,491,none,200,200,2601.61,180.13246536254883,"[8, 50, 180, True]"
506,On,37,9238,On,On,Off,1217449421,8907,7211,163,61039,692,571915,78308,726317811,46,none,200,200,2646.42,180.13137197494507,"[8, 50, 180, True]"
400,On,5,9238,On,On,On,1217449421,8907,5851,1541,61039,692,653065,78308,726317811,491,none,500,200,2611.41,180.10323071479797,"[8, 50, 180, True]"
452,On,37,510,On,Off,Off,230039531,8907,3780,4172,30131,692,571915,16992,504795042,526,none,1000,500,2663.54,361.26637506484985,"[8, 50, 180, True]"
506,On,37,510,On,On,On,1217449421,8658,5851,4172,61022,692,653065,42569,504795042,526,none,200,500,2594.94,180.12134766578674,"[8, 50, 180, True]"
452,On,37,510,On,On,Off,677927457,8907,5851,4172,61039,692,571915,16992,504795042,899,none,500,500,2656.42,180.09526658058167,"[8, 50, 180, True]"
400,On,37,9946,On,On,Off,691544003,8907,2624,5820,58369,316,571915,90475,1040690593,526,none,none,default,2578.01,180.12245535850525,"[8, 50, 180, True]"
452,On,37,391,On,Off,Off,1217449421,7264,6471,4172,30131,376,653065,16992,504795042,526,none,1000,500,2623.77,180.13652753829956,"[8, 50, 180, True]"
452,On,37,510,On,Off,Off,230039531,8907,3780,4172,61039,692,571915,16992,595976978,526,1000,1000,500,2621.21,180.08580040931702,"[8, 50, 180, True]"
452,On,37,391,On,On,Off,1217449421,8907,6471,4172,61039,692,653065,78308,595976978,526,none,500,500,2651.66,180.1269907951355,"[8, 50, 180, True]"
452,On,37,9811,On,On,Off,1217449421,8907,5851,4172,61039,376,653065,16992,504795042,46,none,none,500,2625.17,180.1271457672119,"[8, 50, 180, True]"
452,On,37,391,Off,On,Off,1217449421,8907,6471,4172,61039,376,653065,16992,595976978,526,none,none,500,0.0,543.3659703731537,"[8, 50, 180, True]"
452,On,37,391,On,Off,Off,1217449421,8907,6471,4172,61039,376,653065,16992,595976978,526,none,none,500,2655.66,180.1316397190094,"[8, 50, 180, True]"
400,On,37,391,On,Off,Off,230039531,8907,6471,4172,30131,316,571915,90475,726317811,526,none,200,200,2646.09,180.1203064918518,"[8, 50, 180, True]"
400,On,23,9238,On,Off,Off,691544003,8907,6471,1541,58369,692,571915,78308,1040690593,595,none,none,200,2725.96,361.26170563697815,"[8, 50, 180, True]"
506,On,37,510,On,On,Off,1217449421,8907,6471,4172,58369,692,653065,16992,504795042,526,unlimited,none,200,2628.35,180.12896394729614,"[8, 50, 180, True]"
400,On,37,9341,On,Off,Off,691544003,6820,5851,4172,61039,316,161344,90475,489252156,46,none,200,500,2715.69,361.2473318576813,"[8, 50, 180, True]"
452,On,5,510,On,Off,Off,1217449421,8907,6471,1541,61039,692,653065,16992,504795042,526,none,200,500,2584.11,180.13060402870178,"[8, 50, 180, True]"
400,On,37,9238,On,On,On,230039531,8907,5851,4172,30131,692,571915,78308,726317811,595,none,500,200,2608.96,180.12385940551758,"[8, 50, 180, True]"
400,On,53,391,On,On,Off,691544003,6820,5851,4172,30131,316,653065,16992,1040690593,526,none,500,500,2672.21,180.12637209892273,"[8, 50, 180, True]"
452,On,37,391,On,On,On,691544003,8907,5851,4172,61039,692,571915,90475,261063309,526,none,none,default,2622.72,180.11751461029053,"[8, 50, 180, True]"
452,On,37,3536,On,Off,Off,1624639273,6820,6471,4172,61039,376,653065,16992,504795042,46,none,200,500,2604.88,180.12197875976562,"[8, 50, 180, True]"
416,On,37,391,On,On,Double,1217449421,2686,5851,4172,61039,692,653065,16992,595976978,526,none,none,500,2576.67,180.13084387779236,"[8, 50, 180, True]"
400,On,5,391,On,Off,Off,230039531,8907,7211,4172,30131,692,571915,90475,726317811,526,none,none,none,2694.72,180.12822818756104,"[8, 50, 180, True]"
452,On,37,510,On,On,On,691544003,8907,5851,4172,61039,692,571915,90475,504795042,526,none,500,default,2676.11,180.12327408790588,"[8, 50, 180, True]"
400,On,37,391,On,On,On,1217449421,8907,5851,4172,30131,692,653065,16992,1040690593,526,none,none,500,2649.0,180.12720012664795,"[8, 50, 180, True]"
506,On,37,391,On,On,Off,691544003,8907,5851,4172,61039,692,653065,90475,504795042,46,none,200,500,2627.55,180.13068151474,"[8, 50, 180, True]"
400,On,37,510,On,On,Off,1217449421,6820,5851,4172,30131,692,571915,16992,1040690593,526,none,none,default,2638.5,180.11383986473083,"[8, 50, 180, True]"
400,On,5,391,On,On,Off,230039531,8907,5851,4172,30131,692,571915,16992,726317811,526,none,none,none,2667.87,180.1312334537506,"[8, 50, 180, True]"
452,On,37,510,On,Off,On,1217449421,8907,7211,4172,61039,692,653065,90475,504795042,526,none,500,500,2634.22,361.25949692726135,"[8, 50, 180, True]"
400,On,5,391,On,Off,Off,714480811,8907,7211,4172,30131,692,571915,90475,740241729,526,none,none,none,2594.31,180.13467693328857,"[8, 50, 180, True]"
400,On,5,391,On,Off,Off,230039531,8907,7211,4172,30131,692,571915,90475,726317811,526,none,none,1000,2648.69,361.2401850223541,"[8, 50, 180, True]"
400,On,37,391,On,Off,Off,1217449421,7264,6471,4172,61039,316,653065,16992,1040690593,526,none,none,500,2613.23,180.10125541687012,"[8, 50, 180, True]"
452,On,37,391,On,On,Off,691544003,8907,5851,4172,58369,376,571915,90475,595976978,526,none,none,default,2601.85,180.1282000541687,"[8, 50, 180, True]"
506,On,37,510,On,On,Off,691544003,6820,5851,4172,61039,316,161344,90475,504795042,46,none,200,500,2680.85,361.2501378059387,"[8, 50, 180, True]"
186,On,37,9341,On,Off,Double,1217449421,6820,5851,4172,61039,692,653065,37366,489252156,46,none,200,500,2642.34,361.2636749744415,"[8, 50, 180, True]"
