innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
50,372697948,20825,183609470,93401937,935515860,43608,1007997078,1,12,14829144341,25264,955281607,127,90326598,minimal,8650,104428387,57,623257,283.0,44.7692973613739,"[30, 20, 20000, 10, 0.5]",10.882042407989502,30.3054838180542,0.48339414596557617
391,414146752,17719,1031309603,123659305,989619999,57391,61197423,2,5,15083353729,23114,743476205,123,873024,minimal,3863,9565400,66,633566,333.21,45.77940320968628,"[30, 20, 20000, 10, 0.5]",12.003067255020142,30.283093690872192,0.39362096786499023
227,177008797,4468,108963948,100420918,700541162,1853,838931614,0,49,10733643970,8251,3823232912,83,67659240,minimal,475,63590897,73,49527,329.68,45.620819330215454,"[30, 20, 20000, 10, 0.5]",11.79574728012085,30.274749279022217,0.4545140266418457
372,140174085,26089,849541501,67924363,614483450,70546,797420532,0,70,15156706954,6489,1729425065,13,120741960,minimal,9354,44351507,67,943459,325.01,46.16377019882202,"[30, 20, 20000, 10, 0.5]",12.444380044937134,30.24657940864563,0.35396265983581543
873,1001983455,27335,216854288,60767079,76835079,107603,523332900,0,81,13041310961,10966,2017903927,33,93343082,full,9503,82570247,71,729845,327.23,45.46290612220764,"[30, 20, 20000, 10, 0.5]",11.629687547683716,30.298998832702637,0.442263126373291
507,263623668,9509,459207292,104615330,927434050,119148,203467290,1,9,14796287155,319,1950074221,23,2846835,minimal,4673,10587394,87,40754,252.7,44.13991856575012,"[30, 20, 20000, 10, 0.5]",10.23427963256836,30.306412935256958,0.5080304145812988
727,344292600,26318,812357215,63679859,463358184,94462,518367171,0,34,15484930115,4272,4194219804,7,6002824,noblob,9614,78655234,51,576908,323.8,46.09514617919922,"[30, 20, 20000, 10, 0.5]",12.260636329650879,30.292003393173218,0.43529796600341797
593,1022071932,28268,542356645,101326129,38625468,130344,605195264,0,17,13177190577,5543,1536880901,47,20056056,minimal,4244,70887373,60,978557,333.47,46.294286012649536,"[30, 20, 20000, 10, 0.5]",12.536263704299927,30.393092155456543,0.2692530155181885
628,638275828,37864,765306286,91039489,124844763,77848,854316888,1,46,13594993293,24048,1055849930,6,2021053,full,6410,80905448,26,909434,278.49,43.84509611129761,"[30, 20, 20000, 10, 0.5]",10.037331342697144,30.27689790725708,0.44440650939941406
838,133822645,16510,446257456,102323036,528185932,75996,495457496,1,3,11741281522,6013,49314048,110,77286645,minimal,9896,68478804,29,350539,275.76,44.18978261947632,"[30, 20, 20000, 10, 0.5]",10.35787320137024,30.28669571876526,0.45821690559387207
950,734332783,4852,372784530,50664580,291154277,79078,935331033,0,83,14112626798,22177,2830384090,57,88067087,minimal,9597,28961451,50,603251,331.01,45.56708240509033,"[30, 20, 20000, 10, 0.5]",11.843785047531128,30.26625418663025,0.3650932312011719
943,108590397,2706,162707923,35654334,600388606,108336,947284141,1,75,13656049844,1348,141186557,71,31846352,noblob,8387,20302580,38,141106,278.44,44.45482397079468,"[30, 20, 20000, 10, 0.5]",10.565742492675781,30.352919101715088,0.4399302005767822
128,429062338,28925,72795061,40578659,127777375,30157,1052928701,1,32,15453953301,20799,879722316,25,38512534,full,2366,11892596,79,901000,277.11,44.07071661949158,"[30, 20, 20000, 10, 0.5]",10.325573444366455,30.319876670837402,0.31878089904785156
543,914900067,20637,897458722,18775836,72354873,68189,766611286,0,17,14872260414,12530,3934932912,63,44845134,minimal,5338,50432435,9,216309,332.0,46.27338147163391,"[30, 20, 20000, 10, 0.5]",12.47780466079712,30.359856128692627,0.33930230140686035
161,766244789,21340,130033650,20384270,104025519,10468,430842891,2,53,15093920471,11053,1135927637,14,129749344,full,1546,73758546,43,356222,325.21,45.941832304000854,"[30, 20, 20000, 10, 0.5]",12.044209957122803,30.311954498291016,0.48240137100219727
442,866790333,7681,911448095,57791230,211533475,29937,89731123,1,0,12106792302,8197,931348750,107,90787027,noblob,9012,12295664,15,818489,276.3,44.65485143661499,"[30, 20, 20000, 10, 0.5]",10.744446277618408,30.307724952697754,0.5010111331939697
367,787504557,14908,651725365,36916150,54454108,73538,355903113,1,8,13402543379,21804,308355744,49,10164242,noblob,5671,47825790,48,81856,256.21,45.96262860298157,"[30, 20, 20000, 10, 0.5]",12.160967826843262,30.223811626434326,0.4755375385284424
672,383484115,32003,1056725862,131911817,207303373,128060,618633641,2,89,14965653199,18776,3618068927,123,10726383,full,2676,63156365,46,993315,327.79,46.71096158027649,"[30, 20, 20000, 10, 0.5]",12.92811894416809,30.343190670013428,0.339292049407959
772,940384977,15941,26832549,114957363,479113992,112165,1037764253,0,79,14168087493,3009,4269512377,13,101016170,noblob,1468,30937212,22,480370,331.4,44.38514447212219,"[30, 20, 20000, 10, 0.5]",10.660459041595459,30.257959604263306,0.357515811920166
499,652725007,9070,1007312440,65587490,262965190,112679,579535606,1,46,13843914608,29646,1997664271,112,48831105,minimal,3983,121458476,5,358301,274.18,44.6139931678772,"[30, 20, 20000, 10, 0.5]",10.792187452316284,30.24362587928772,0.48468899726867676
997,845547401,5098,138863960,10734829,824474349,14665,375890560,2,37,14932598547,213,868442153,93,73802941,minimal,1359,60234634,52,891558,323.56,43.92860198020935,"[30, 20, 20000, 10, 0.5]",10.186206579208374,30.284607410430908,0.36154937744140625
359,627933143,1007,223444784,46104622,772212573,61888,796197839,0,82,11477012213,28883,584479580,102,36099888,noblob,7931,5346299,17,194932,351.96,44.411601543426514,"[30, 20, 20000, 10, 0.5]",10.680702686309814,30.26639676094055,0.35906195640563965
359,627933143,1007,223444784,46104622,772212573,61888,796197839,0,82,11477012213,28883,584479580,102,36099888,noblob,7931,5346299,17,194932,335.12,257.9546685218811,"[180, 50, 100000, 4, 0.5]",73.55003643035889,180.11169505119324,1.1795189380645752
374,503657915,37284,1017176783,7795677,887849261,45803,292609488,1,60,15075922053,10013,2289012758,108,62551884,minimal,3681,128657832,99,440845,273.98,44.73007845878601,"[30, 20, 20000, 10, 0.5]",10.95013952255249,30.3300518989563,0.35179924964904785
66,397745988,7361,155981411,12572700,555042883,1190,58690238,1,70,12788785099,22407,4099740270,4,108526087,minimal,1403,74419727,18,688740,277.03,44.44394564628601,"[30, 20, 20000, 10, 0.5]",10.642292261123657,30.307020664215088,0.4002573490142822
659,253486951,18185,482583681,15095045,411499418,31934,764440767,2,54,11896075843,17803,1540213486,79,10530490,noblob,8307,103052809,64,337957,324.11,46.26891469955444,"[30, 20, 20000, 10, 0.5]",12.564258813858032,30.301066160202026,0.3144533634185791
744,1053072805,22206,957802369,106728282,572194541,40798,711283076,0,66,12958112671,7557,1227012708,51,67304118,minimal,8499,108764728,18,597446,325.9,44.8158073425293,"[30, 20, 20000, 10, 0.5]",11.109209537506104,30.34173822402954,0.2642340660095215
311,34876431,10994,970449134,7642448,739011914,97481,926779094,2,21,13058881395,8505,1348576378,50,9748174,full,1038,82821894,85,868682,333.55,45.94032573699951,"[30, 20, 20000, 10, 0.5]",12.158602237701416,30.362669229507446,0.31342363357543945
89,241102571,39334,752636335,18051610,338972026,20588,125569344,2,11,13022588326,29556,1666002812,102,37504300,minimal,3663,50365223,7,811251,323.65,45.94655132293701,"[30, 20, 20000, 10, 0.5]",12.22276496887207,30.293856620788574,0.3233034610748291
561,237208728,10172,994890714,132998307,1048180773,123458,201611425,2,10,15312324844,6643,2929787517,26,80859715,noblob,1909,6005923,62,37936,325.93,46.936330795288086,"[30, 20, 20000, 10, 0.5]",13.109731674194336,30.38111662864685,0.351229190826416
986,863262581,33209,740984112,113718616,597931646,11631,399055302,2,27,14241332815,1735,1049535470,110,116553010,full,8836,58142950,34,642943,320.64,47.15127158164978,"[30, 20, 20000, 10, 0.5]",13.342710018157959,30.382587432861328,0.3304164409637451
471,468870010,9130,528895625,45539340,1008882205,94230,815479498,1,1,10687105072,9729,1262411243,10,111285498,noblob,9065,11824441,13,188344,278.46,44.38870716094971,"[30, 20, 20000, 10, 0.5]",10.551621675491333,30.264078855514526,0.47663235664367676
977,1038944898,38231,396327357,117950986,1063842252,66526,872900831,0,5,13213163568,1529,1512041139,68,20403963,minimal,4160,26578424,79,903254,330.42,45.86525225639343,"[30, 20, 20000, 10, 0.5]",12.111674308776855,30.289626121520996,0.3769824504852295
47,989699927,4460,918976540,54305922,336488478,16469,527959703,0,27,11683851493,15019,2932220564,35,24542953,noblob,7175,39499481,89,335396,337.48,48.29003953933716,"[30, 20, 20000, 10, 0.5]",14.44014835357666,30.338807582855225,0.4108924865722656
920,560340196,22037,683255998,16894545,268253362,57966,226039303,1,27,11617701092,16633,2071889554,19,114094318,noblob,5100,43201287,16,783031,203.58,44.36750912666321,"[30, 20, 20000, 10, 0.5]",10.572328329086304,30.292991876602173,0.4027261734008789
800,732057641,20423,158440818,14205855,719426584,45205,224379868,0,29,11516364774,24752,2614079115,104,83972654,noblob,7305,25424397,44,528351,331.36,46.925198554992676,"[30, 20, 20000, 10, 0.5]",13.223771572113037,30.274824380874634,0.32335877418518066
824,362584819,13032,53700788,58077277,1020613441,105999,386320045,0,40,14677981285,5312,3521970329,9,3362789,noblob,10163,43450392,15,407818,332.37,45.62045693397522,"[30, 20, 20000, 10, 0.5]",11.838249444961548,30.275365352630615,0.41730475425720215
386,350730214,22545,306771437,88551669,768956412,56489,481309141,2,75,11810543767,7270,3717484446,86,71875970,full,4872,111501012,38,608458,335.67,45.67024874687195,"[30, 20, 20000, 10, 0.5]",11.775108575820923,30.373261213302612,0.4135596752166748
389,339719388,455,732778416,57582400,816945138,57782,415345231,2,56,13388729282,3313,1640263637,62,74223489,noblob,4464,84534373,44,382851,344.87,46.18384003639221,"[30, 20, 20000, 10, 0.5]",12.29350757598877,30.358752965927124,0.43465089797973633
269,373899263,26609,226268854,41895895,919973973,77009,632203303,1,19,10580957598,27195,2363340194,126,108684594,full,712,60643696,90,306447,267.51,44.54363489151001,"[30, 20, 20000, 10, 0.5]",10.738309383392334,30.3021023273468,0.409700870513916
584,827133452,24055,291588194,66241726,680981405,54176,187152464,1,92,14879085512,7629,77167258,64,85954868,minimal,1519,22200195,70,723691,279.12,44.59103512763977,"[30, 20, 20000, 10, 0.5]",10.744070529937744,30.244075536727905,0.5152080059051514
875,892973329,39707,75242603,85867305,303272481,93019,980149347,2,62,14083081678,15251,2500355813,105,22195588,noblob,5946,93987267,53,508068,323.9,48.62893724441528,"[30, 20, 20000, 10, 0.5]",14.849039554595947,30.33397102355957,0.34299588203430176
92,604809782,28991,569434757,88949216,81501400,33278,898263765,2,92,13069102449,28740,2688490192,106,15794763,minimal,3476,79060644,93,870367,333.12,45.85929250717163,"[30, 20, 20000, 10, 0.5]",12.124638795852661,30.27206325531006,0.37376856803894043
516,609042619,32797,340232302,87005053,15394494,20105,540541279,2,76,15140543422,13871,1847194704,36,94175816,noblob,2804,58583354,54,213515,321.46,46.01799821853638,"[30, 20, 20000, 10, 0.5]",12.288415908813477,30.23289680480957,0.4057648181915283
992,250199205,23891,703154766,107003906,730346905,58523,103826376,2,41,10394657481,6693,3043340136,59,110618617,minimal,331,26916042,74,142118,314.27,47.55336022377014,"[30, 20, 20000, 10, 0.5]",13.638203144073486,30.514867544174194,0.3115527629852295
450,432178987,7929,634072635,19841841,714180650,78417,916136120,0,86,14583989715,22078,3579636691,2,1959903,minimal,7760,72446417,71,588266,323.24,45.61217975616455,"[30, 20, 20000, 10, 0.5]",11.964339017868042,30.287869215011597,0.25316810607910156
80,849042422,238,16803051,50922241,321745373,120926,817587042,0,25,13686053560,8371,3987636862,46,63158669,noblob,2932,29660392,94,716770,348.6,43.87669563293457,"[30, 20, 20000, 10, 0.5]",9.962432384490967,30.26702332496643,0.5533826351165771
91,367530334,33018,385284091,23649409,1037230664,90232,12349498,0,14,14635850612,7209,3131275620,21,85803044,minimal,1559,133280237,27,570013,326.66,45.41745328903198,"[30, 20, 20000, 10, 0.5]",11.621870279312134,30.38338541984558,0.3102538585662842
224,1023563762,19169,342201639,44512391,360566086,80319,1010813100,0,0,15215075249,28264,2719906427,51,54096007,full,8690,46015033,63,505335,330.08,47.69304299354553,"[30, 20, 20000, 10, 0.5]",13.810794591903687,30.335411548614502,0.44136786460876465
977,116836150,2297,192716851,13584080,374731914,14320,114732832,0,63,14734101677,9305,1674013048,39,93892564,noblob,10126,19402752,71,809683,335.07,45.78611350059509,"[30, 20, 20000, 10, 0.5]",12.081913709640503,30.329344749450684,0.26868557929992676
438,487900449,38906,362049865,64125182,774638621,65165,421128285,2,96,13151520985,14503,3652177271,109,100407960,full,3299,61520075,44,34380,324.41,46.02944231033325,"[30, 20, 20000, 10, 0.5]",12.159385442733765,30.35069727897644,0.42913365364074707
955,9797989,19333,648252494,52850055,663440280,29329,923820809,1,80,10324567834,20642,1876152255,44,131110254,noblob,3730,62982195,91,772514,273.35,43.73197054862976,"[30, 20, 20000, 10, 0.5]",9.962395906448364,30.284562826156616,0.38837218284606934
637,532648524,2360,232144651,65922017,380376370,24643,507849135,2,67,14270346930,5088,2977183954,70,130426189,minimal,9310,49056365,79,328385,338.14,45.064208030700684,"[30, 20, 20000, 10, 0.5]",11.319103717803955,30.25509786605835,0.3875141143798828
395,346516716,23532,857703597,61229739,826580445,47979,270087180,2,70,10884977699,13571,776915890,37,56900864,minimal,7076,81779910,7,542059,324.07,46.660202741622925,"[30, 20, 20000, 10, 0.5]",12.883716344833374,30.313024759292603,0.3774874210357666
743,389943233,27080,604467262,75086187,667474221,88153,177956670,2,9,14040563795,23777,2697387214,101,1191924,minimal,3452,48911393,42,347451,322.87,46.15138530731201,"[30, 20, 20000, 10, 0.5]",12.325643062591553,30.352375507354736,0.3681168556213379
435,704596670,10776,865903942,105014165,997275546,127029,685738403,0,90,15175257487,22359,3119695314,109,94349267,noblob,6740,11334657,73,938392,333.45,46.04861330986023,"[30, 20, 20000, 10, 0.5]",12.224658012390137,30.28044605255127,0.4533863067626953
802,29822442,401,748479898,109673903,149657442,114517,1048333319,0,47,11671660954,16382,2138110058,124,49698473,minimal,6851,91402438,77,111108,333.12,44.74307823181152,"[30, 20, 20000, 10, 0.5]",10.881006240844727,30.445049047470093,0.32746434211730957
409,89478877,18356,705785076,17359041,1026348835,87661,942935240,1,34,10865960311,18955,2731044191,54,70979161,full,5406,101529788,49,169929,275.95,45.8045814037323,"[30, 20, 20000, 10, 0.5]",11.98755955696106,30.279484033584595,0.4411458969116211
877,496657429,36580,1040733335,59582028,458029284,114964,960526638,2,99,14175875471,10142,199956610,17,74581341,noblob,2053,64984040,92,832676,323.53,45.558578968048096,"[30, 20, 20000, 10, 0.5]",11.844224214553833,30.269395112991333,0.34650516510009766
346,847012881,36714,268870288,129746499,191031961,98872,319606194,2,48,13345842386,18660,2234463861,102,48469578,full,1307,78357224,4,76893,322.21,45.32610774040222,"[30, 20, 20000, 10, 0.5]",11.557690858840942,30.267390727996826,0.4114396572113037
940,720077202,11201,100561881,20508866,880509617,47337,208413634,1,6,14772246878,14270,1590603653,73,9375708,noblob,8525,119165371,9,796677,281.24,46.69310116767883,"[30, 20, 20000, 10, 0.5]",12.898098707199097,30.2756290435791,0.41472935676574707
463,274597297,10325,472285351,97962538,44322857,96592,404710027,0,96,11502830771,26665,4112029642,121,97551733,minimal,6457,48272087,34,822521,339.79,45.41830515861511,"[30, 20, 20000, 10, 0.5]",11.654816627502441,30.292269706726074,0.377335786819458
96,1004416255,20689,395628634,116643284,602497491,73284,545702467,0,58,10842817740,17271,1796651872,101,92772747,noblob,6286,77861554,20,223044,327.79,45.63453698158264,"[30, 20, 20000, 10, 0.5]",11.842158555984497,30.35221791267395,0.34061646461486816
860,698118054,4743,572356765,58436553,402317688,71094,303841460,0,95,10368757063,2595,1497513663,45,19350775,full,984,73389132,35,156562,325.31,44.1845588684082,"[30, 20, 20000, 10, 0.5]",10.403534412384033,30.398185968399048,0.2617912292480469
60,546589332,14557,926267232,11052697,842420578,65942,635646771,1,54,12533958496,14042,786839457,76,17719085,minimal,4355,9084321,95,591058,274.19,43.95165824890137,"[30, 20, 20000, 10, 0.5]",10.232667446136475,30.271478176116943,0.352034330368042
469,745722498,6267,585748551,23244674,490331079,69607,132573506,1,59,11967380677,23232,1441641181,71,72344261,full,10224,56823864,64,48079,270.58,46.06118631362915,"[30, 20, 20000, 10, 0.5]",12.307348489761353,30.322405576705933,0.3378760814666748
598,780692535,39481,914075099,25508623,864861649,127434,902446714,1,73,10869712596,11481,19532392,83,105675570,minimal,5628,8439649,95,795609,274.56,45.169843435287476,"[30, 20, 20000, 10, 0.5]",11.370521306991577,30.369504690170288,0.3431527614593506
41,450879217,36286,499588566,32184856,332100716,63391,16344584,2,8,15408684051,2815,4190624380,41,12553906,noblob,9947,129500380,99,733357,330.91,46.00655126571655,"[30, 20, 20000, 10, 0.5]",12.22201132774353,30.37535285949707,0.2815253734588623
447,603649454,17939,476642014,104064887,261943127,76670,369499306,1,51,12398440711,11870,159541327,113,29270895,minimal,905,19015974,26,162031,279.79,44.580262422561646,"[30, 20, 20000, 10, 0.5]",10.749645709991455,30.256957292556763,0.4799189567565918
