innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,264.96,58.22832989692688,"[30, 30, 35000, 8, 0.5]",24.120752096176147,30.376715660095215,0.6224751472473145
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,276.56,58.23916959762573,"[30, 30, 35000, 8, 0.5]",24.211299180984497,30.301337242126465,0.6168792247772217
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,266.5,58.31026840209961,"[30, 30, 35000, 8, 0.5]",24.373980045318604,30.38390588760376,0.4651620388031006
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,240.18,60.4525203704834,"[30, 30, 35000, 8, 0.5]",26.361903190612793,30.29624104499817,0.6872355937957764
64,482084997,37998,1036259280,25485339,430284829,75649,771312639,1,91,11876132517,27328,3704027194,56,24076205,minimal,800,126053088,69,970790,270.61,50.448784589767456,"[30, 35, 25000, 6, 0.5]",16.482598066329956,30.22414517402649,0.6524617671966553
318,753023044,2147,223589311,90632988,38280061,21495,918383283,2,67,15026422318,23493,218019374,106,126835220,noblob,6396,44829111,85,191302,286.59,48.53696584701538,"[30, 35, 25000, 6, 0.5]",14.512108087539673,30.246173620224,0.6789305210113525
658,706364821,26622,1046105616,57538589,706620383,90194,111596982,0,5,11235602239,21612,3448408806,35,81057496,minimal,8457,56511802,91,275978,303.72,54.798842668533325,"[30, 35, 25000, 6, 0.5]",20.85321354866028,30.2133367061615,0.6407883167266846
290,441281444,12160,572853258,71028140,907506929,87638,994870163,2,11,14280932358,29272,2492573366,37,27147169,minimal,4135,84176682,71,502688,296.98,48.9095573425293,"[30, 35, 25000, 6, 0.5]",14.917209148406982,30.300732135772705,0.5973045825958252
30,399071801,19515,867586107,101062412,499734761,49976,695667170,2,36,14477261070,6610,726637953,11,100634846,full,9699,13028911,63,841195,291.94,49.24665403366089,"[30, 35, 25000, 6, 0.5]",15.342856884002686,30.190268754959106,0.5990815162658691
381,809988095,27715,712211901,23791879,970977668,14750,1048938261,2,79,10620755704,18902,1647959667,35,26691474,minimal,8712,101495175,30,922328,280.51,48.570974349975586,"[30, 35, 25000, 6, 0.5]",14.70027780532837,30.251354932785034,0.5131516456604004
642,854384286,34520,534220169,45004414,338570872,123940,649314735,2,53,11456475826,22254,2065403999,46,63156955,full,964,92757793,67,745722,294.91,51.90612840652466,"[30, 35, 25000, 6, 0.5]",17.686719179153442,30.225478172302246,0.8991775512695312
792,154310158,24283,1002118234,5446699,150665751,20313,866764325,2,21,13783634090,25376,2397293973,64,49028999,minimal,8294,89771689,1,493456,293.85,50.33952784538269,"[30, 35, 25000, 6, 0.5]",16.276150703430176,30.27421498298645,0.6925959587097168
159,297095218,23049,1059945725,90833333,542179483,84708,471121962,0,8,12336783452,10539,203073782,110,111786825,noblob,1545,131606259,42,464949,304.34,48.90096926689148,"[30, 35, 25000, 6, 0.5]",14.968651294708252,30.21467113494873,0.6195905208587646
474,15535723,7417,40809507,95798419,1043499683,47250,392063588,1,99,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,256.34,50.30850434303284,"[30, 35, 25000, 6, 0.5]",16.223067045211792,30.186411380767822,0.8091590404510498
14,373866087,8294,289017921,128116734,1004144921,47745,584537236,1,86,10614982535,6844,3414658907,13,31702468,noblob,2205,131133115,67,10540,268.65,48.322267055511475,"[30, 35, 25000, 6, 0.5]",14.172157287597656,30.179070949554443,0.8661060333251953
614,521912402,33878,451439443,53653657,756225879,66501,68842598,0,23,11807252267,10883,2997816008,107,131077692,full,6586,9863551,46,534425,292.28,50.22419857978821,"[30, 35, 25000, 6, 0.5]",16.199973583221436,30.244576692581177,0.668410062789917
960,403261755,6818,210408683,34523567,96264744,91780,129976806,1,22,11124056586,28461,280891253,109,120392546,noblob,7256,127476006,58,749345,281.6,48.067137718200684,"[30, 35, 25000, 6, 0.5]",13.930878400802612,30.172983407974243,0.8610379695892334
41,445187368,3478,100844754,125660306,321199142,125108,544924851,1,48,13450076659,12151,1499698395,17,89419739,noblob,3138,16285607,4,465979,278.95,47.25686073303223,"[30, 35, 25000, 6, 0.5]",13.287015676498413,30.280751943588257,0.5932128429412842
401,536965622,21160,35402028,110768605,219724731,106388,308167541,1,89,11540842285,10578,2598328284,121,96824310,full,8855,101246558,5,645538,246.48,49.569417238235474,"[30, 35, 25000, 6, 0.5]",15.4435293674469,30.219945430755615,0.808053731918335
482,900200189,10305,223328344,44323604,258490603,92806,510957688,2,28,13953545455,29938,3335307653,42,52851106,minimal,8002,105916728,43,499154,305.38,49.56493163108826,"[30, 35, 25000, 6, 0.5]",15.573272705078125,30.259769201278687,0.6429672241210938
641,479884931,30459,867040849,122148834,289576550,58218,772747588,1,10,13105249596,28488,2001406378,26,86463643,minimal,9377,75704850,79,556156,271.14,50.409055948257446,"[30, 35, 25000, 6, 0.5]",16.19346857070923,30.240612745285034,0.8771047592163086
132,250342208,3859,172887024,93445565,446953291,104563,546785325,1,86,12925764610,20003,1009594180,75,46967690,noblob,3990,121908022,90,437511,264.7,48.42539429664612,"[30, 35, 25000, 6, 0.5]",14.43946385383606,30.223392724990845,0.6753132343292236
827,790807534,5532,626252640,51759685,588118666,9304,395405750,1,88,15182159748,5612,1478722940,33,37509662,minimal,6914,20767056,21,476245,280.81,48.511900901794434,"[30, 35, 25000, 6, 0.5]",14.508547306060791,30.085070848464966,0.8098011016845703
274,662339622,15304,658479965,109595029,210668574,39913,205374220,2,76,14814140617,28519,1327566012,50,120083843,full,3063,21301168,99,349216,303.01,49.74550175666809,"[30, 35, 25000, 6, 0.5]",15.714847803115845,30.308212757110596,0.628392219543457
637,714909055,10669,349811497,5311565,107997019,32923,44331834,1,27,10666851735,15233,1868863493,45,25368146,noblob,8688,6840923,78,688989,263.3,49.598286867141724,"[30, 35, 25000, 6, 0.5]",15.204936742782593,30.23045587539673,1.067525863647461
642,544250096,34520,100844754,125660306,321199142,125108,649314735,1,48,11456475826,22254,1499698395,17,63156955,noblob,964,92757793,4,745722,275.45,50.34049081802368,"[30, 35, 25000, 6, 0.5]",16.22777485847473,30.260014057159424,0.7482402324676514
41,445187368,3478,534220169,45004414,338570872,123940,544924851,2,53,13450076659,12151,2065403999,46,89419739,full,3138,16285607,67,465979,301.13,47.80584120750427,"[30, 35, 25000, 6, 0.5]",13.965399026870728,30.288228511810303,0.4547748565673828
14,373866087,33878,451439443,128116734,1004144921,66501,68842598,1,11,10614982535,10883,2997816008,107,131077692,full,2205,131133115,46,10540,259.91,50.15340328216553,"[30, 35, 25000, 6, 0.5]",16.117639541625977,30.217490196228027,0.7286407947540283
614,521912402,8294,289017921,53653657,756225879,47745,584537236,0,23,11807252267,6844,3414658907,13,31702468,noblob,6586,9863551,67,534425,292.26,49.81282091140747,"[30, 35, 25000, 6, 0.5]",15.71533203125,30.266736030578613,0.726736307144165
318,250342208,3859,172887024,93445565,38280061,104563,918383283,1,67,12925764610,23493,1009594180,75,126835220,noblob,6396,121908022,90,437511,284.44,49.21185350418091,"[30, 35, 25000, 6, 0.5]",15.112197399139404,30.238770484924316,0.7510921955108643
132,753023044,2147,223589311,90632988,446953291,21495,546785325,2,86,14635990437,20003,218019374,106,46967690,noblob,3990,44829111,85,191302,300.93,47.957199811935425,"[30, 35, 25000, 6, 0.5]",14.152489423751831,30.185434341430664,0.5353248119354248
482,521912402,10305,223328344,44323604,258490603,92806,68842598,0,88,13953545455,10883,2997816008,42,52851106,minimal,8002,24426910,46,534425,298.85,49.629587173461914,"[30, 35, 25000, 6, 0.5]",15.612898111343384,30.239917993545532,0.6939163208007812
614,900200189,33878,451439443,53653657,756225879,66501,510957688,2,28,11807252267,29938,3335307653,107,131077692,full,6586,9863551,43,499154,287.87,52.44151186943054,"[30, 35, 25000, 6, 0.5]",18.580061674118042,30.17804455757141,0.5890662670135498
159,297095218,25788,1036259280,90833333,430284829,84708,471121962,1,91,11876132517,27328,3704027194,110,111786825,minimal,800,131606259,42,464949,250.9,49.79660701751709,"[30, 35, 25000, 6, 0.5]",15.363245248794556,30.55018973350525,0.7875630855560303
64,436594619,23049,1059945725,25485339,542179483,75649,771312639,0,8,12336783452,10539,203073782,56,77121137,noblob,1149,126053088,69,970790,292.84,48.44546151161194,"[30, 35, 25000, 6, 0.5]",14.650073766708374,30.25119638442993,0.4436309337615967
792,154310158,31615,1002118234,5446699,706620383,90194,111596982,0,21,13783634090,21072,3448408806,64,49028999,minimal,8457,56511802,1,275978,294.69,49.74689698219299,"[30, 35, 25000, 6, 0.5]",15.853086233139038,30.1743004322052,0.6394209861755371
658,706364821,26622,1046105616,57538589,150665751,20313,866764325,2,5,11235602239,21612,2397293973,35,81057496,minimal,8294,89771689,91,493456,291.96,51.00048494338989,"[30, 35, 25000, 6, 0.5]",17.019930362701416,30.184199571609497,0.6967856884002686
318,740105058,35964,1046105616,57538589,706620383,96524,111596982,2,67,15026422318,21612,3448408806,106,126835220,minimal,8457,56511802,85,191302,285.57,51.99049115180969,"[30, 35, 25000, 6, 0.5]",17.62454605102539,30.214882850646973,1.048043966293335
658,753023044,26622,223589311,90632988,38280061,21495,918383283,0,5,11235602239,23493,218019374,35,81057496,noblob,6396,44829111,91,275978,301.72,49.70840525627136,"[30, 35, 25000, 6, 0.5]",15.724878549575806,30.224825620651245,0.653496503829956
641,809988095,27715,867040849,23791879,289576550,14750,1048938261,2,79,10620755704,18902,2001406378,26,86463643,minimal,8712,101495175,79,556156,287.38,52.910019874572754,"[30, 35, 25000, 6, 0.5]",18.892457008361816,30.255812644958496,0.6691195964813232
381,479884931,30459,712211901,122148834,970977668,100237,772747588,1,10,13105249596,28488,1647959667,35,26691474,minimal,9377,75704850,30,922328,279.78,50.39703011512756,"[30, 35, 25000, 6, 0.5]",16.27082133293152,30.212814331054688,0.8141555786132812
658,403261755,6818,1046105616,34523567,96264744,90194,111596982,1,5,11124056586,28461,280891253,35,81057496,minimal,7256,127476006,91,275978,243.28,48.1719856262207,"[30, 35, 25000, 6, 0.5]",13.930854320526123,30.196674585342407,0.9417159557342529
960,706364821,26622,210408683,57538589,706620383,91780,129976806,0,22,11235602239,21612,3448408806,109,120392546,noblob,8457,56511802,58,749345,313.55,50.35705089569092,"[30, 35, 25000, 6, 0.5]",16.25531506538391,30.239423990249634,0.755396842956543
642,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,67,745722,312.16,49.168121337890625,"[30, 35, 25000, 6, 0.5]",15.274027109146118,30.21035861968994,0.572157621383667
482,854384286,23923,534220169,45004414,338570872,92806,649314735,0,53,13953545455,29938,2065403999,42,63156955,minimal,8002,92757793,43,499154,292.02,49.10441207885742,"[30, 35, 25000, 6, 0.5]",15.23482346534729,30.23692750930786,0.5401906967163086
960,706364821,26622,210408683,57538589,706620383,91780,129976806,0,22,11235602239,21612,3448408806,109,120392546,noblob,8457,56511802,58,749345,243.65,252.625066280365,"[180, 50, 100000, 4, 0.5]",67.88775372505188,180.16902375221252,1.4824886322021484
614,854384286,34520,534220169,45004414,338570872,123940,649314735,2,33,11807252267,22254,2065403999,107,63156955,full,10093,92757793,46,534425,299.9,55.72273516654968,"[30, 35, 25000, 6, 0.5]",21.71616816520691,30.20975923538208,0.6984758377075195
642,521912402,33878,451439443,53653657,756225879,66501,2697512,0,23,11456475826,10883,2997816008,46,131077692,full,964,9863551,67,745722,296.45,49.92128300666809,"[30, 35, 25000, 6, 0.5]",15.967398881912231,30.165561199188232,0.6750264167785645
159,445187368,23049,1059945725,45004414,338570872,123940,544924851,2,8,12336783452,12151,2065403999,110,111786825,noblob,3138,16285607,42,465979,296.96,49.98265290260315,"[30, 35, 25000, 6, 0.5]",16.083675384521484,30.294290781021118,0.5136401653289795
543,297095218,3478,534220169,90833333,542179483,84708,471121962,0,53,13450076659,10539,203073782,46,89419739,full,1545,131606259,67,464949,257.28,48.37968611717224,"[30, 35, 25000, 6, 0.5]",14.644352674484253,30.185439109802246,0.44646358489990234
159,900200189,10305,223328344,90833333,258490603,92806,510957688,1,8,13953545455,29938,3335307653,110,52851106,minimal,1545,131606259,43,464949,281.98,49.52178120613098,"[30, 35, 25000, 6, 0.5]",15.41809368133545,30.182405471801758,0.8177833557128906
482,297095218,23049,1059945725,44323604,542179483,84708,471121962,0,28,12336783452,10539,203073782,42,111786825,noblob,8002,105916728,42,499154,292.54,49.39859366416931,"[30, 35, 25000, 6, 0.5]",15.666354656219482,30.17681074142456,0.46615028381347656
614,441281444,21625,572853258,53653657,275356636,66501,994870163,0,23,14280932358,29272,2997816008,107,27147169,full,6586,9863551,71,502688,293.79,49.7830023765564,"[30, 35, 25000, 6, 0.5]",15.717455387115479,30.249669790267944,0.7211527824401855
290,521912402,12160,451439443,71028140,756225879,85664,969145095,2,11,11807252267,10883,2492573366,114,131077692,minimal,4135,84176682,46,534425,310.42,48.80703377723694,"[30, 35, 25000, 6, 0.5]",14.822930335998535,30.17416763305664,0.6891720294952393
41,445187368,3478,534220169,71212493,338570872,123940,544924851,2,8,13450076659,12151,2065403999,46,89419739,full,3138,16285607,67,465979,267.05,48.09096622467041,"[30, 35, 25000, 6, 0.5]",14.108201026916504,30.25991439819336,0.6328644752502441
658,706364821,9218,1046105616,57528313,706620383,90194,111596982,0,5,11235602239,21612,3448408806,35,81057496,minimal,8457,56511802,91,275978,303.72,48.92612028121948,"[30, 35, 25000, 6, 0.5]",15.044306516647339,30.159517526626587,0.6135685443878174
642,900200189,10305,223328344,84894017,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,34900638,full,964,105916728,67,745722,294.11,48.295270919799805,"[30, 35, 25000, 6, 0.5]",14.260491132736206,30.254894256591797,0.6697425842285156
642,900200189,10305,223328344,130215966,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,67,745722,278.84,50.17609763145447,"[30, 35, 25000, 6, 0.5]",16.189705848693848,30.15770936012268,0.7090942859649658
642,900200189,10305,223328344,5446699,258490603,123940,510957688,0,56,11456475826,28962,3448408806,46,49028999,minimal,1068,56511802,67,275978,297.08,48.54025435447693,"[30, 35, 25000, 6, 0.5]",14.673241138458252,30.148127794265747,0.6058602333068848
792,154310158,31615,1002118234,44323604,706620383,90194,111596982,2,28,13783634090,21072,3335307653,64,52851106,full,964,105916728,1,745722,280.55,55.359315156936646,"[30, 35, 25000, 6, 0.5]",21.484723806381226,30.257081985473633,0.5205709934234619
642,900200189,10305,223328344,44323604,258490603,123940,556186330,2,28,13953545455,29938,3335307653,42,52851106,full,8002,105916728,43,745722,310.33,48.23671054840088,"[30, 35, 25000, 6, 0.5]",14.26542592048645,30.238961458206177,0.623363733291626
482,900200189,10305,223328344,44323604,827451708,92806,510957688,2,28,11456475826,28962,3335307653,46,52851106,minimal,3643,105916728,67,499154,286.39,49.42424178123474,"[30, 35, 25000, 6, 0.5]",15.341773509979248,30.289799451828003,0.7005484104156494
132,753023044,2147,1002118234,90632988,446953291,90194,546785325,2,21,13783634090,21072,218019374,64,49028999,minimal,8457,44829111,85,275978,286.48,47.42074275016785,"[30, 35, 25000, 6, 0.5]",13.405938148498535,30.252976179122925,0.6655559539794922
792,154310158,30267,223589311,5446699,706620383,96449,111596982,0,86,14635990437,7294,3448408806,106,46967690,noblob,3990,56511802,1,191302,296.15,53.284029960632324,"[30, 35, 25000, 6, 0.5]",19.339317560195923,30.244630098342896,0.6007978916168213
274,662339622,26622,658479965,109595029,210668574,39913,918383283,2,76,11235602239,23493,1432751551,50,81057496,full,3063,21301168,99,275978,289.27,50.77133393287659,"[30, 35, 25000, 6, 0.5]",16.839103937149048,30.231741428375244,0.5980715751647949
658,753023044,15304,223589311,2765532,38280061,21495,205374220,1,60,14814140617,28519,218019374,35,120083843,noblob,6396,44829111,91,349216,280.35,48.58865690231323,"[30, 35, 25000, 6, 0.5]",14.56340217590332,30.171469688415527,0.7693555355072021
245,445187368,9218,1046105616,45004414,338570872,90194,111596982,2,5,13450076659,12151,2065403999,35,89419739,full,8457,56511802,59,465979,306.48,49.17642521858215,"[30, 35, 25000, 6, 0.5]",15.068622589111328,30.18922233581543,0.8197231292724609
41,706364821,3478,534220169,6043716,706620383,123940,544924851,0,53,11235602239,21612,3448408806,46,81057496,minimal,3138,16285607,91,275978,306.07,54.28532361984253,"[30, 35, 25000, 6, 0.5]",20.40937089920044,30.227283000946045,0.561835527420044
902,297095218,23049,1059945725,90833333,1045847445,84708,471121962,0,8,12336783452,10539,203073782,110,111786825,noblob,1545,131606259,42,464949,282.65,49.650177001953125,"[30, 35, 25000, 6, 0.5]",15.516007423400879,30.305431604385376,0.7239620685577393
159,297095218,23049,1059945725,90833333,542179483,84708,471121962,0,8,12336783452,10539,203073782,110,111786825,noblob,1545,54858935,42,464949,309.42,50.00582313537598,"[30, 35, 25000, 6, 0.5]",15.977884292602539,30.180373668670654,0.7401878833770752
