maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4995,24,27029,18,62787,6,341,false,31932,true,409841,40942,26182,true,57084,28503,5187,883,368938,3,1387.38,20.07858896255493,"[8, 30, 20, True]"
13377,309,25054,56795,28332,478,189,false,40339,false,164686,40942,26182,false,51433,2674,19123,551,6377,3,1439.34,20.081215381622314,"[8, 30, 20, True]"
12758,215,11620,13553,48016,91,228,false,34873,false,401387,10065,5383,true,7014,7268,48135,451,555387,10,1426.7,20.067338705062866,"[8, 30, 20, True]"
12758,197,11620,13553,78032,9,228,false,34873,false,401387,10065,5383,true,7014,7268,48135,451,555387,10,1408.09,20.0765061378479,"[8, 30, 20, True]"
15422,960,25054,13553,48016,91,30,false,33146,false,164686,10065,34951,true,7014,64735,36016,451,555387,5,1416.74,20.075433492660522,"[8, 30, 20, True]"
19356,147,37756,38058,78032,6,280,false,43880,false,164686,42020,26182,true,57084,65354,5187,883,381182,3,1372.65,20.074333906173706,"[8, 30, 20, True]"
15260,24,25054,18,99798,209,280,false,40339,false,164686,40942,65491,false,30460,28503,5187,858,368938,3,1289.62,20.072903871536255,"[8, 30, 20, True]"
12758,197,25054,13553,99798,209,280,false,33146,false,164686,42020,34951,true,7014,64735,5187,451,555387,3,1468.06,20.07154393196106,"[8, 30, 20, True]"
15260,147,37756,18,78032,9,30,false,53438,false,164686,57599,65491,true,30460,65354,36016,858,368938,10,1355.66,20.062300443649292,"[8, 30, 20, True]"
19356,24,25054,56795,78032,6,280,false,40339,false,409841,40942,26182,false,55827,28503,19123,551,6377,3,1368.14,20.067774295806885,"[8, 30, 20, True]"
19356,309,27029,52022,62787,6,341,false,40339,true,164686,40942,26182,true,57084,28503,5187,883,381182,3,1473.7,20.06813383102417,"[8, 30, 20, True]"
19356,583,11620,13553,28332,6,280,false,40339,false,401387,40942,5383,false,55827,7268,48135,551,555387,10,1505.12,20.070281267166138,"[8, 30, 20, True]"
12758,309,25054,18,48016,91,30,false,34873,true,164686,10065,26182,true,7014,28503,5187,451,6377,3,1389.34,20.07424283027649,"[8, 30, 20, True]"
15260,197,25054,18,78032,174,30,false,33146,false,342159,47474,65491,true,63578,62081,36016,858,397255,3,1390.94,20.06944990158081,"[8, 30, 20, True]"
5482,147,37756,20726,99798,209,226,false,53438,false,164686,42020,26182,true,24868,65354,5187,97,368938,10,1338.95,20.07323932647705,"[8, 30, 20, True]"
471,702,11620,18,28332,6,285,false,40339,false,164686,40942,26182,false,7014,22267,27741,793,368938,3,1449.96,20.075693607330322,"[8, 30, 20, True]"
13377,24,5881,55828,48016,91,189,false,45718,false,401387,10065,5383,true,57084,11685,5187,883,555387,9,1335.49,20.070783615112305,"[8, 30, 20, True]"
12758,309,27029,56795,62787,50,341,false,40339,true,401387,17129,10478,true,55827,50010,48135,82,555387,10,1477.76,20.082115411758423,"[8, 30, 20, True]"
2790,309,27029,56795,62787,6,411,false,41694,false,409841,10065,26182,true,7014,28503,19123,451,260931,3,1383.68,20.07613730430603,"[8, 30, 20, True]"
13377,583,11620,9167,48016,91,189,false,40339,false,401387,40942,26182,false,57084,2674,5187,326,555387,3,1426.2,20.07339835166931,"[8, 30, 20, True]"
12758,24,25054,18,28332,6,228,false,34873,false,164686,10065,5383,true,7014,7268,48135,451,169183,10,1438.76,20.073185205459595,"[8, 30, 20, True]"
2790,24,27029,56795,62787,50,451,false,41694,false,409841,47050,26182,false,57084,50010,19123,883,260931,3,1454.65,20.073145866394043,"[8, 30, 20, True]"
19356,309,25054,56795,62787,50,341,false,40339,false,164686,2381,10478,false,57084,28503,19123,883,260931,3,1404.81,20.07189106941223,"[8, 30, 20, True]"
19356,309,25054,18,28332,50,280,false,40339,true,164686,40942,26182,false,57084,50010,19123,883,260931,3,1567.27,20.078381538391113,"[8, 30, 20, True]"
19356,309,27029,56795,62787,6,341,false,40339,false,164686,40942,10478,false,55827,28503,5187,551,6377,3,1361.07,20.081171989440918,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,189,false,40339,false,164686,40942,26182,false,13493,2674,5187,883,368938,3,2570.69,41.14971852302551,"[8, 30, 20, True]"
13377,24,25054,18,28332,6,280,false,40339,true,164686,40942,16854,false,57084,2674,5187,883,368938,3,1417.53,20.073330640792847,"[8, 30, 20, True]"
2790,583,27029,56795,28332,6,280,false,41694,false,409841,17129,10478,false,55827,7268,48135,551,555387,3,1422.46,20.07111120223999,"[8, 30, 20, True]"
19356,309,11620,13553,62787,50,411,false,31148,true,401387,40942,5383,true,55827,50010,19123,82,260931,1,1341.78,20.072594165802002,"[8, 30, 20, True]"
15260,147,37756,18,99798,474,280,false,53438,false,164686,6768,65491,true,30460,65354,5187,858,368938,3,1500.8,20.072683572769165,"[8, 30, 20, True]"
12758,309,27029,56795,62787,6,341,false,40339,false,401387,10065,26182,true,7014,28503,48135,451,287953,10,1419.65,20.07198929786682,"[8, 30, 20, True]"
19356,147,25054,18,28332,6,280,false,53438,false,164686,40942,1058,true,57084,2674,5187,883,368938,3,1381.09,20.070104360580444,"[8, 30, 20, True]"
15260,24,37756,18,99798,209,280,false,40339,false,164686,42020,26182,false,30460,65354,5187,858,455890,3,2552.68,41.1461877822876,"[8, 30, 20, True]"
12939,147,37756,38058,78032,209,280,false,40339,false,164686,40942,26182,false,30460,28503,5187,858,381182,3,1376.67,20.07933259010315,"[8, 30, 20, True]"
15260,24,25054,18,99798,6,280,false,53438,false,164686,42020,65491,true,26525,65354,5187,883,368938,3,1415.22,20.070764780044556,"[8, 30, 20, True]"
13377,24,25054,18,28332,6,189,false,40339,false,140406,40942,26182,false,57084,2674,5187,883,368938,3,1396.35,20.07584547996521,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,280,true,40339,false,151017,15523,26182,false,57084,2674,5187,883,368938,3,1396.8,20.069717168807983,"[8, 30, 20, True]"
471,24,11620,18,48016,91,285,false,40339,false,164686,40942,5383,true,7014,2674,27741,883,368938,3,2632.36,41.15868663787842,"[8, 30, 20, True]"
13377,702,25054,55828,28332,6,292,false,45718,false,401387,10065,26182,false,57084,11685,5187,793,555387,9,1476.22,20.081032037734985,"[8, 30, 20, True]"
471,24,11620,18,48016,91,285,false,40339,false,164686,40942,5383,true,7014,2674,27741,883,368938,3,2705.51,180.08887434005737,"[8, 50, 180, True]"
19356,309,37756,56795,99798,209,280,false,40339,false,164686,40942,26182,false,57084,50010,5187,858,260931,3,1427.59,20.07757329940796,"[8, 30, 20, True]"
15260,24,27029,18,62787,50,341,false,40339,false,164686,42020,10478,false,30460,65354,19123,883,455890,3,1357.31,20.07908821105957,"[8, 30, 20, True]"
15260,147,25054,18,44802,209,280,false,53438,false,164686,42020,65491,true,30460,2674,5187,883,368938,3,1412.63,20.07350468635559,"[8, 30, 20, True]"
19356,24,37756,18,99798,6,280,false,40339,false,164686,40942,26182,false,57084,65354,28037,858,368938,3,1408.77,20.071932554244995,"[8, 30, 20, True]"
19356,24,25054,13553,28332,6,419,false,33146,false,164686,40942,34951,false,7014,2674,5210,883,555387,3,1416.11,20.073283195495605,"[8, 30, 20, True]"
12758,197,25054,18,78032,9,30,false,40339,false,164686,10065,26182,true,57084,64735,5187,451,368938,10,1348.98,20.070244550704956,"[8, 30, 20, True]"
19356,309,27029,56795,62787,50,341,false,40339,false,409841,17129,10478,false,55827,50010,19123,883,260931,1,1453.96,20.081916332244873,"[8, 30, 20, True]"
2790,309,27029,56795,62787,50,411,false,41694,true,164686,40942,10478,true,57084,50010,19123,82,260931,3,1376.82,20.08168053627014,"[8, 30, 20, True]"
471,147,11620,18,99798,209,280,false,40339,false,164686,40942,5383,true,7014,2674,5187,883,368938,1,1311.95,20.08551812171936,"[8, 30, 20, True]"
15260,24,37756,18,48016,91,285,false,53438,false,164686,42020,65491,true,30460,65354,27741,858,368938,3,1500.79,20.073305368423462,"[8, 30, 20, True]"
15260,583,11620,18,99798,91,30,false,34873,false,297228,10065,5383,true,30460,7268,5187,451,555387,3,1355.33,20.077691793441772,"[8, 30, 20, True]"
12758,24,37756,13553,48016,209,280,false,40339,false,401387,42020,26182,false,7014,65354,48135,858,455890,10,1472.11,20.07193398475647,"[8, 30, 20, True]"
85,147,25054,18,28332,6,280,false,53438,false,164686,40942,65491,false,30460,2674,5187,883,368938,3,1399.62,20.072861671447754,"[8, 30, 20, True]"
15260,24,37756,18,99798,209,189,false,40339,false,164686,42020,38301,true,57084,65354,5187,858,368938,3,1339.36,20.069010972976685,"[8, 30, 20, True]"
19356,24,11620,18,81820,6,189,false,40339,false,164686,40942,5383,false,7014,2674,5187,883,368938,3,1476.55,20.08015203475952,"[8, 30, 20, True]"
471,24,25054,18,48016,91,285,false,40339,false,164686,40942,26182,true,13493,2674,27741,883,368938,3,1384.83,20.07252860069275,"[8, 30, 20, True]"
15260,588,37756,18,99798,474,280,true,50378,false,164686,6768,65491,true,30460,65354,5187,858,368938,3,1339.53,20.065643548965454,"[8, 30, 20, True]"
15260,147,35078,18,99798,209,280,false,53438,false,164686,42020,65491,true,30460,65354,5187,858,475903,3,1325.22,20.069759130477905,"[8, 30, 20, True]"
19356,309,25054,56795,28332,50,341,false,40339,false,164686,40942,10478,false,57084,50010,19123,883,260931,3,1424.32,20.07801842689514,"[8, 30, 20, True]"
19356,309,27029,18,62787,288,280,false,40339,true,164686,40942,26182,false,57084,50010,19123,883,260931,3,1437.86,20.08259892463684,"[8, 30, 20, True]"
19356,583,11620,18,28332,6,189,false,40339,false,444366,40942,26182,false,55827,2674,48135,883,555387,10,1383.22,20.06832504272461,"[8, 30, 20, True]"
19356,24,25054,13553,28332,6,280,false,40339,false,401387,40942,5383,false,13493,7268,5187,551,368938,3,1335.36,20.06559467315674,"[8, 30, 20, True]"
781,24,25054,13553,78032,9,280,false,40339,false,164686,40942,34951,true,57084,64735,50050,186,555387,3,1424.22,20.075334548950195,"[8, 30, 20, True]"
12758,197,25054,18,92237,6,30,false,33146,false,164686,10065,26182,false,7014,2674,36016,883,368938,10,1425.57,20.07535743713379,"[8, 30, 20, True]"
19356,309,25054,18,28332,50,280,false,36531,true,164686,40942,26182,false,57084,50010,19123,883,260931,3,2539.61,41.15536975860596,"[8, 30, 20, True]"
471,583,11620,55828,48016,6,285,false,40339,false,401387,10065,5383,false,55827,11685,48135,551,555387,10,1415.94,20.077890872955322,"[8, 30, 20, True]"
19356,702,11620,13553,28332,91,280,false,45718,false,401387,40942,5383,true,7014,7268,27741,793,555387,9,1361.38,20.071232080459595,"[8, 30, 20, True]"
19356,197,27029,13553,78032,6,341,false,40339,false,164686,40942,34951,true,7014,64735,36016,551,6377,3,1384.94,20.072010040283203,"[8, 30, 20, True]"
12758,309,25054,56795,62787,9,30,false,33146,true,409841,10065,26182,false,55827,28503,19123,451,555387,10,1449.7,20.065950393676758,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,280,false,40339,false,164686,40942,26182,false,57084,2674,5187,883,368938,7,1484.56,20.077345848083496,"[8, 30, 20, True]"
15260,147,11620,13553,99798,474,458,false,40339,false,401387,6768,5383,true,55827,17903,48135,858,368938,5,1349.85,20.063194274902344,"[8, 30, 20, True]"
19356,583,37756,18,28332,6,280,false,53438,true,164686,40942,65491,false,30460,7268,5187,551,555387,3,1375.03,20.075005769729614,"[8, 30, 20, True]"
15260,24,25054,18,46094,9,147,false,33146,false,164686,10065,32910,true,30460,64735,36016,451,555387,10,1491.67,20.07872200012207,"[8, 30, 20, True]"
12758,411,37756,13553,78032,91,30,false,53438,false,164686,42020,34951,true,7014,65354,27741,858,368938,3,1403.15,20.078826904296875,"[8, 30, 20, True]"
15260,147,11620,18,48016,209,280,false,38625,false,164686,42020,65491,true,30460,65354,27741,858,368938,3,1391.81,20.076393365859985,"[8, 30, 20, True]"
471,24,37756,18,83708,91,285,false,53438,false,164686,40942,5383,true,7014,2674,64071,883,368938,3,1466.65,20.070871829986572,"[8, 30, 20, True]"
19356,147,37756,18,99798,474,280,false,40339,true,164686,40942,5383,false,30460,7268,5187,858,368938,10,2631.37,41.143370628356934,"[8, 30, 20, True]"
15260,583,11620,13553,28332,6,280,false,53438,false,401387,6768,1761,true,55827,52863,48135,551,555387,3,1417.42,20.069875717163086,"[8, 30, 20, True]"
19356,147,25054,18,99798,50,280,false,53438,true,104917,42020,65491,false,57084,50010,5187,858,260931,3,1514.76,20.07839560508728,"[8, 30, 20, True]"
15260,309,37756,18,28332,209,280,false,40339,false,164686,40942,26182,true,30460,65354,19123,883,368938,3,1326.91,20.071425676345825,"[8, 30, 20, True]"
19356,309,25054,18,28332,50,280,false,40339,false,401387,40942,5383,false,57084,7268,19123,883,555387,10,2700.88,41.15560817718506,"[8, 30, 20, True]"
19356,447,11620,13553,28332,6,280,false,40339,true,164686,40942,26182,false,55827,50010,48135,551,260931,3,1299.96,20.067362785339355,"[8, 30, 20, True]"
19356,147,37756,18,99798,474,464,false,40339,true,164686,40942,5383,false,30460,7268,5187,858,368938,10,2482.43,41.14642906188965,"[8, 30, 20, True]"
19356,24,25054,18,28332,50,280,false,40339,false,164686,40942,10478,false,57084,50010,19123,883,260931,3,2398.29,41.13703465461731,"[8, 30, 20, True]"
19356,309,27029,56795,62787,6,341,false,40339,false,164686,40942,26182,false,57084,2674,5187,883,282925,3,1436.5,20.072884798049927,"[8, 30, 20, True]"
2790,309,25054,56795,28332,50,280,false,40339,true,164686,40942,10478,false,57084,50010,19123,82,260931,3,1400.62,20.072993755340576,"[8, 30, 20, True]"
19356,309,27029,18,62787,50,411,false,41694,true,409841,17129,26182,true,55827,50010,19123,883,260931,3,1433.9,20.074872970581055,"[8, 30, 20, True]"
19356,24,37756,18,99798,474,490,false,40339,false,164686,40942,26182,false,30460,7268,5187,858,368938,10,2333.38,41.160367012023926,"[8, 30, 20, True]"
3532,147,25054,18,28332,6,280,false,40339,false,164686,40942,76200,false,13493,2674,5187,883,368938,3,1395.7,20.071248769760132,"[8, 30, 20, True]"
471,24,53762,18,48016,91,285,false,40339,false,164686,40942,5383,true,7014,2674,27741,883,368938,3,1487.68,20.07116985321045,"[8, 30, 20, True]"
471,24,11620,18,88709,91,285,false,40339,false,164686,40942,5383,true,7014,2674,27741,883,368938,3,2522.49,41.152161836624146,"[8, 30, 20, True]"
19356,309,27029,56795,99798,474,280,false,41694,true,409841,17129,10478,false,50451,7268,19123,858,368938,10,1442.91,20.072181940078735,"[8, 30, 20, True]"
2790,531,37756,18,62787,50,411,false,40339,true,164686,40942,5383,true,55827,2126,5187,82,260931,3,1364.5,20.07642149925232,"[8, 30, 20, True]"
12758,197,25054,18,51420,91,285,false,33146,false,164686,10065,34951,true,7014,2674,36016,451,368938,3,1314.75,20.071613788604736,"[8, 30, 20, True]"
471,235,11620,13553,48016,9,30,false,40339,false,164686,40942,5383,true,7014,64735,16942,883,555387,10,1371.45,20.083792209625244,"[8, 30, 20, True]"
19356,24,54877,18,99798,6,189,false,40339,false,164686,40942,5383,false,30460,7268,5187,858,368938,3,2568.02,41.15174460411072,"[8, 30, 20, True]"
13377,147,37756,18,28332,474,280,false,40339,true,164686,40942,26182,false,57084,2674,5187,883,368938,10,1370.55,20.08042550086975,"[8, 30, 20, True]"
15260,24,37756,18,99798,156,280,false,30569,false,164686,42020,26182,true,30460,65354,5187,858,368938,3,2543.94,41.147934913635254,"[8, 30, 20, True]"
15260,147,37756,18,99798,209,280,false,40339,false,164686,53168,65491,true,30778,65354,5187,858,455890,3,1448.73,20.07531476020813,"[8, 30, 20, True]"
471,24,37756,18,48016,209,280,false,40339,false,164686,40942,65491,true,7014,54286,27741,858,368938,3,2400.57,41.15011167526245,"[8, 30, 20, True]"
19356,309,25054,18,28332,50,280,false,40339,false,401387,40942,5383,false,57084,7268,19123,883,555387,10,2712.85,180.11754322052002,"[8, 50, 180, True]"
15260,309,25054,18,99798,209,280,false,40339,false,164686,40942,26182,false,57084,7268,931,858,555387,10,1370.11,20.0760977268219,"[8, 30, 20, True]"
19356,24,37756,18,28332,50,280,false,40339,false,401387,42020,5383,false,30460,65354,19123,883,455890,3,1466.52,20.07886576652527,"[8, 30, 20, True]"
15260,147,37756,18,99798,474,280,false,44764,true,164686,40942,5383,false,30460,7268,5187,858,368938,3,1423.64,20.081273317337036,"[8, 30, 20, True]"
19356,147,37756,18,99798,209,280,false,40339,false,164686,42020,65491,true,32776,65354,5187,858,368938,10,1324.15,20.07598567008972,"[8, 30, 20, True]"
19356,309,37756,18,28332,50,280,false,40339,false,401387,40942,26182,false,57084,7268,5187,858,455890,10,1349.48,20.083691120147705,"[8, 30, 20, True]"
15260,24,25054,18,99798,209,280,false,40339,false,164686,42020,5383,false,30460,65354,19123,883,35255,3,1395.76,20.07235813140869,"[8, 30, 20, True]"
471,24,11620,18,48016,91,434,false,40339,false,164686,40942,5383,true,7014,2674,27741,883,368938,3,2588.13,41.15057921409607,"[8, 30, 20, True]"
19356,24,25054,18,48016,91,8,false,40339,false,164686,40942,5383,false,63018,2674,5187,883,368938,3,1285.35,20.07445454597473,"[8, 30, 20, True]"
471,24,11620,18,28332,6,285,false,40339,false,164686,40942,26182,true,7014,2674,27741,883,368938,3,1430.16,20.079614877700806,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,189,false,40339,false,164686,40942,26182,false,30605,2674,5187,883,368938,3,1449.19,20.069364547729492,"[8, 30, 20, True]"
15260,804,40344,18,48016,209,280,false,53438,false,70101,42020,5383,true,30460,2674,5187,858,368938,3,1486.95,20.07589602470398,"[8, 30, 20, True]"
471,24,37756,18,99798,91,285,false,40339,false,164686,40942,65491,true,7014,65354,27741,883,368938,3,1378.21,20.07839274406433,"[8, 30, 20, True]"
15260,24,37756,18,99798,156,189,false,40339,false,164686,42020,61380,false,30460,65354,5187,858,368938,3,1382.48,20.067187070846558,"[8, 30, 20, True]"
19356,24,54877,18,99798,6,280,false,30569,false,164686,40942,5383,true,30460,7268,5187,858,595767,3,1347.69,20.06775164604187,"[8, 30, 20, True]"
15260,24,54146,18,99798,170,403,false,40339,false,164686,42020,26182,false,30460,65354,5187,858,455890,3,1440.27,20.07288646697998,"[8, 30, 20, True]"
15260,24,12603,18,99798,156,280,false,30569,true,164686,42020,26182,true,30460,65354,5187,858,368938,3,1475.8,20.076321601867676,"[8, 30, 20, True]"
15260,147,37756,18,48016,91,285,false,40339,false,164686,42020,5383,true,7014,65354,2556,883,368938,3,1417.66,20.075480222702026,"[8, 30, 20, True]"
471,24,11620,18,99798,209,280,false,53438,false,164686,40942,65491,true,30460,2674,27741,858,368938,3,1337.56,20.075920581817627,"[8, 30, 20, True]"
19356,309,54877,18,99798,50,280,false,40339,false,401387,40942,5383,false,30460,7268,19123,883,368938,3,1317.96,20.075355291366577,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,189,false,40339,false,164686,40942,5383,false,57084,7268,62806,858,555387,10,1372.8,20.070557832717896,"[8, 30, 20, True]"
15260,24,30509,18,99798,156,280,false,30569,false,164686,42020,26182,false,30460,65354,5187,858,368938,3,2443.85,41.147806882858276,"[8, 30, 20, True]"
19356,309,25054,18,28332,50,280,false,40339,false,496045,40942,57649,false,57084,7268,19123,883,555387,10,1463.85,20.077560663223267,"[8, 30, 20, True]"
19356,309,25054,21644,28332,50,280,false,36531,true,164686,40942,41491,false,57084,50010,19123,883,260931,3,1338.63,20.07699942588806,"[8, 30, 20, True]"
19356,147,37756,18,28332,474,280,false,40339,false,164686,40942,5383,false,57084,7268,5187,858,368938,10,1284.88,20.073944330215454,"[8, 30, 20, True]"
19356,309,25054,18,99798,50,464,false,40339,true,401387,32504,5383,false,30460,7268,19123,883,555387,10,1435.75,20.076345205307007,"[8, 30, 20, True]"
19356,24,37756,39779,99798,50,280,false,40339,false,164686,40942,26182,false,20612,50010,19123,883,368938,3,1382.25,20.084704875946045,"[8, 30, 20, True]"
19356,24,6881,18,28332,474,490,false,40339,false,164686,40942,10478,false,30460,7268,5187,858,260931,10,1376.65,20.07148241996765,"[8, 30, 20, True]"
15260,24,25054,18,99798,50,280,false,40339,false,164686,42020,5383,true,57084,65354,19123,858,368938,10,1487.44,20.074450731277466,"[8, 30, 20, True]"
19356,309,37756,18,28332,156,280,false,30569,false,401387,40942,26182,false,30460,7268,56440,883,555387,3,1383.22,20.08126950263977,"[8, 30, 20, True]"
471,24,11620,18,72056,91,285,false,40339,false,164686,40942,5383,true,7014,2674,27741,883,368938,3,1397.29,20.081334590911865,"[8, 30, 20, True]"
471,24,11620,18,88709,91,434,false,40339,false,164686,40942,5383,true,7014,2674,27741,883,368938,3,1352.67,20.071310997009277,"[8, 30, 20, True]"
690,147,25054,18,50888,474,280,false,40339,false,401387,40942,5383,false,57084,7268,19123,858,368938,10,1373.7,20.066810131072998,"[8, 30, 20, True]"
19356,309,37756,18,99798,50,280,false,40339,true,164686,40942,5383,false,30460,7268,5187,883,555387,10,1332.54,20.083548069000244,"[8, 30, 20, True]"
471,24,11620,18,99798,91,285,false,40339,false,164686,42020,5383,true,7014,2674,5187,883,368938,3,1349.34,20.068228244781494,"[8, 30, 20, True]"
15260,24,37756,18,48016,156,280,false,30569,false,164686,40942,26182,true,30460,65354,27741,858,368938,3,1342.59,20.073811292648315,"[8, 30, 20, True]"
19356,24,25054,18,28332,50,280,false,40339,false,164686,40942,10478,false,57084,50010,5187,320,368938,3,1454.77,20.07502579689026,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,280,false,40339,false,164686,40942,26182,true,57084,10347,19123,883,260931,3,1374.29,20.065293788909912,"[8, 30, 20, True]"
19356,24,25054,18,28332,50,280,false,40339,false,164686,40942,26182,false,57084,50010,19123,883,260931,3,1448.15,20.074432373046875,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,280,false,40339,false,164686,38063,10478,false,57084,2674,5187,259,368938,3,1357.77,20.07727551460266,"[8, 30, 20, True]"
471,147,37756,18,99798,209,280,false,53438,false,416726,40942,65491,true,7014,65354,5187,858,368938,3,1355.78,20.072016954421997,"[8, 30, 20, True]"
19356,199,25054,18,99798,50,280,false,40339,false,401387,40942,5383,false,30460,7268,5187,883,555387,10,1451.32,20.07488465309143,"[8, 30, 20, True]"
15364,309,54877,18,28332,6,189,false,40339,true,164686,40942,5383,false,57084,7268,19123,858,368938,3,1383.91,20.06769347190857,"[8, 30, 20, True]"
15260,147,37756,18,99798,209,280,false,53438,false,164686,42020,26182,true,30460,65354,5187,858,455890,3,1335.66,20.085172176361084,"[8, 30, 20, True]"
15260,24,37756,18,99798,209,280,false,40339,false,164686,42020,39652,false,30460,42665,5187,858,368938,3,1314.06,20.067686319351196,"[8, 30, 20, True]"
471,24,11620,18,48016,91,434,false,40339,false,164686,40942,5383,true,7014,2674,27741,167,368938,3,1347.27,20.074165105819702,"[8, 30, 20, True]"
19356,24,11620,18,99798,91,285,false,40339,false,164686,40942,5383,true,30460,2674,5187,858,368938,3,1414.14,20.077306270599365,"[8, 30, 20, True]"
471,24,54877,18,48016,6,189,false,40339,false,466937,40942,5383,false,7014,7268,27741,883,368938,3,1449.21,20.072193384170532,"[8, 30, 20, True]"
471,309,11620,18,28332,91,280,false,40339,false,164686,40942,5383,true,57084,7268,27741,883,555387,10,1427.5,20.082735538482666,"[8, 30, 20, True]"
6044,24,25054,18,88709,50,285,false,40339,true,401387,40942,5383,false,7014,2674,19123,883,368938,3,1438.11,20.07261872291565,"[8, 30, 20, True]"
19356,24,25054,28898,28332,209,280,false,40339,false,164686,40942,65491,true,13493,2674,27741,883,368938,3,1398.03,20.073894739151,"[8, 30, 20, True]"
471,24,37756,59895,48016,6,189,false,40339,false,164686,40942,26182,false,7014,54286,5187,858,368938,3,1380.41,20.069366693496704,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,280,false,27608,false,164686,40942,26182,false,57084,2674,5187,883,487545,3,1375.32,20.075665950775146,"[8, 30, 20, True]"
19356,309,25054,18,28332,6,280,false,40339,false,401387,40942,26182,false,57084,7268,5187,883,368938,3,1354.31,20.06964874267578,"[8, 30, 20, True]"
19356,24,25054,18,28332,50,280,false,40339,false,164686,40942,5383,false,57084,2674,19123,883,555387,10,1426.45,20.074237823486328,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,490,false,40339,false,164686,40942,26182,false,30460,2674,5187,883,21161,10,1411.39,20.076363801956177,"[8, 30, 20, True]"
19356,24,37756,18,99798,474,280,false,40339,false,164686,40942,26182,false,57084,7268,5187,858,368938,3,1383.05,20.069953680038452,"[8, 30, 20, True]"
15260,24,37756,18,99798,156,102,false,40339,false,164686,42020,26182,false,19513,65354,5187,858,368938,3,1545.65,20.07654905319214,"[8, 30, 20, True]"
15260,24,30509,18,99798,209,280,false,12819,false,164686,42020,26182,false,30460,65354,5187,858,455890,3,1442.88,20.074381113052368,"[8, 30, 20, True]"
15260,24,37756,18,99798,6,189,false,17901,false,164686,42020,17258,false,30460,65354,5187,858,455890,3,1400.07,20.07271909713745,"[8, 30, 20, True]"
19356,24,54877,18,99798,209,280,false,40339,false,164686,40942,5383,false,30460,54202,5187,858,12777,3,1416.44,20.075397968292236,"[8, 30, 20, True]"
19356,147,37756,18,99798,474,280,false,53438,true,164686,40942,65491,true,30460,65354,5187,858,368938,3,2582.17,41.14638590812683,"[8, 30, 20, True]"
15260,147,37756,18,99798,209,280,false,40339,false,164686,42020,5383,false,30460,7268,5187,858,368938,10,1411.77,20.068883657455444,"[8, 30, 20, True]"
19356,309,25054,18,28332,6,189,false,40339,true,401387,40942,26182,false,57084,2674,19123,883,555387,10,1359.92,20.073453187942505,"[8, 30, 20, True]"
13377,24,25054,18,28332,50,280,false,40339,false,164686,40942,5383,false,57084,7268,5187,883,368938,3,1530.07,20.07891273498535,"[8, 30, 20, True]"
471,24,25054,18,28332,50,280,false,1208,false,164686,40942,5383,false,7014,7268,19123,883,555387,3,1357.1,20.07495427131653,"[8, 30, 20, True]"
19356,309,11620,18,48016,91,285,false,40339,false,401387,40942,5383,true,57084,2674,27741,883,368938,10,1448.09,20.07980251312256,"[8, 30, 20, True]"
10440,24,54877,18,99798,209,280,false,40339,false,164686,42020,5383,false,30460,7268,5187,858,368938,3,1360.07,20.07259249687195,"[8, 30, 20, True]"
15260,24,37756,18,99798,6,189,false,40339,false,164686,40942,26182,false,30460,65354,5187,858,455890,3,1481.67,20.075381755828857,"[8, 30, 20, True]"
19356,147,25054,18,99798,6,280,false,40339,false,302542,2054,26182,false,30460,65354,5187,858,368938,3,1474.68,20.0740647315979,"[8, 30, 20, True]"
15260,24,46226,18,28332,209,189,false,53438,false,164686,42020,47258,true,13493,2674,5187,883,368938,3,1311.13,20.07147479057312,"[8, 30, 20, True]"
471,24,25054,18,28332,91,280,false,40339,false,164686,40942,5383,true,7014,2674,27741,883,368938,3,1445.64,20.075156450271606,"[8, 30, 20, True]"
19356,24,11620,18,88709,6,285,false,40339,false,164686,40942,26182,false,57084,2674,5187,883,368938,3,1434.57,20.072444677352905,"[8, 30, 20, True]"
471,147,37756,18,99798,91,280,false,40339,false,164686,42020,65491,false,30460,65354,27741,858,368938,3,1425.29,20.07317352294922,"[8, 30, 20, True]"
15260,24,11620,18,48016,209,434,false,53438,false,164686,40942,5383,true,7014,2674,5187,883,368938,3,1399.9,20.069406509399414,"[8, 30, 20, True]"
19356,147,37756,18,28332,209,280,false,53438,false,164686,42020,5383,false,57084,44329,19123,883,555387,3,1405.15,20.072986364364624,"[8, 30, 20, True]"
