fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0889284610748291,0.6739373207092285,242680,6.744239568710327,866233,4708,10.033615350723267,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09301066398620605,1.5301704406738281,515192,34.107473850250244,2152160,10605,38.25769662857056,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09157896041870117,1.5314171314239502,523192,34.106791496276855,2152160,10605,38.2802939414978,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08180928230285645,1.4987223148345947,515000,34.040205001831055,2152160,10605,38.21710777282715,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.0871882438659668,1.4723482131958008,513896,34.08247971534729,2152160,10605,38.249451637268066,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09511828422546387,1.4781053066253662,522088,34.10917377471924,2152160,10605,38.16987204551697,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.07483649253845215,1.5495545864105225,515192,34.08833837509155,2152160,10605,38.19753098487854,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.0974283218383789,0.26297998428344727,141496,2.0872771739959717,356663,1676,5.009997367858887,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09757518768310547,0.322052001953125,144448,2.0716238021850586,356663,1676,5.065768480300903,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09116363525390625,0.2749514579772949,140424,2.0783255100250244,356663,1676,4.95125150680542,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09064579010009766,0.2637910842895508,145520,2.0820205211639404,356663,1676,5.001046180725098,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09497833251953125,0.25672054290771484,140424,2.068432331085205,356663,1676,4.9498207569122314,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09989166259765625,0.2851889133453369,145520,2.1051619052886963,356663,1676,5.034852504730225,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09595441818237305,0.277418851852417,141424,2.082872152328491,356663,1676,4.979272365570068,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08906269073486328,0.27709531784057617,141424,2.093658208847046,356663,1676,4.935278654098511,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07848191261291504,0.706531286239624,207208,4.150811195373535,828309,4503,7.463251352310181,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09720444679260254,0.7431714534759521,207208,4.137098550796509,828309,4503,7.4868574142456055,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09880828857421875,0.7599689960479736,206008,4.14323878288269,828309,4503,7.466318368911743,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09686779975891113,0.7737219333648682,206008,4.137971878051758,828309,4503,7.546582460403442,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09421181678771973,0.713956356048584,242608,6.80898118019104,866233,4708,10.080097913742065,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08792805671691895,0.699871301651001,241528,6.761821269989014,866233,4708,10.049389123916626,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0845174789428711,1.52532958984375,513896,34.09295320510864,2152160,10605,38.10682439804077,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08784103393554688,0.7510383129119873,207208,4.153680801391602,828309,4503,7.433403253555298,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09360623359680176,0.7192013263702393,206008,4.126560211181641,828309,4503,7.440663576126099,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.0814981460571289,0.7103419303894043,207208,4.129053831100464,828309,4503,7.492201805114746,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08179664611816406,0.7502431869506836,207240,4.15976619720459,828309,4503,7.474194049835205,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0927731990814209,0.7445080280303955,207208,4.133028030395508,828309,4503,7.412707805633545,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08801102638244629,0.7698216438293457,207208,4.118272542953491,828309,4503,7.526179790496826,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08597612380981445,0.7208712100982666,242608,6.771967649459839,866233,4708,10.051942110061646,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.10013604164123535,0.6648366451263428,246776,6.772152900695801,866233,4708,10.08211374282837,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.10207748413085938,0.7207579612731934,242608,6.774451494216919,866233,4708,10.064032554626465,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.10343122482299805,1.5200533866882324,515000,34.07514929771423,2152160,10605,38.275951623916626,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08290576934814453,0.7221653461456299,242608,6.782833814620972,866233,4708,10.161776542663574,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.0940389633178711,0.6966426372528076,242608,6.748745918273926,866233,4708,10.057864665985107,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07776165008544922,0.7609155178070068,241456,6.779890298843384,866233,4708,10.192662239074707,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09294772148132324,0.735321044921875,242680,6.753244161605835,866233,4708,10.15397047996521,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07848596572875977,1.5844008922576904,513704,34.12841176986694,2152160,10605,38.31287145614624,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08373379707336426,1.4716238975524902,515000,34.13853883743286,2152160,10605,38.24109864234924,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09374833106994629,1.5427887439727783,515000,34.089186668395996,2152160,10605,38.259947299957275,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09579730033874512,1.5128486156463623,523192,34.100032567977905,2152160,10605,38.224947929382324,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.0800621509552002,1.4927701950073242,515192,34.1438570022583,2152160,10605,38.266581773757935,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.0942234992980957,1.4912030696868896,523192,34.06965398788452,2152160,10605,38.20642590522766,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08345484733581543,0.29610657691955566,140424,2.102480888366699,356663,1676,5.037749767303467,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08476376533508301,0.29562878608703613,145592,2.0718472003936768,356663,1676,4.983814239501953,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08669376373291016,0.27275800704956055,140352,2.0904078483581543,356663,1676,4.908330678939819,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08793783187866211,0.2726905345916748,145520,2.0894436836242676,356663,1676,4.964825868606567,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07988643646240234,0.30066800117492676,141424,2.1052052974700928,356663,1676,5.009823322296143,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09224367141723633,0.27281832695007324,141424,2.0821900367736816,356663,1676,5.015275478363037,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09086322784423828,0.2693309783935547,141496,2.0692250728607178,356663,1676,4.9178290367126465,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09384298324584961,0.26085734367370605,140424,2.086510419845581,356663,1676,4.929728269577026,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08956265449523926,0.7282156944274902,207208,4.156264066696167,828309,4503,7.488270282745361,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08466672897338867,0.744783878326416,206008,4.147880554199219,828309,4503,7.463352918624878,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09253287315368652,0.7623016834259033,207240,4.15696382522583,828309,4503,7.501182794570923,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09851765632629395,0.7163527011871338,205976,4.13431715965271,828309,4503,7.527966499328613,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09058761596679688,0.7098386287689209,241528,6.773297071456909,866233,4708,10.114734649658203,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08897638320922852,0.7632427215576172,242608,6.781879663467407,866233,4708,10.160237550735474,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09520244598388672,1.5475599765777588,515000,34.08987760543823,2152160,10605,38.25876021385193,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.0984182357788086,0.7248494625091553,207240,4.165037155151367,828309,4503,7.489201545715332,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08605551719665527,0.7354640960693359,205976,4.150505781173706,828309,4503,7.512207508087158,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09257769584655762,0.7476341724395752,207208,4.150163888931274,828309,4503,7.502438306808472,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08567428588867188,0.7777485847473145,207208,4.179850339889526,828309,4503,7.555461406707764,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09176993370056152,0.7734401226043701,206008,4.130669593811035,828309,4503,7.585790157318115,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08739471435546875,0.7089102268218994,206008,4.148359060287476,828309,4503,7.4709694385528564,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09636259078979492,0.6936891078948975,242608,6.77135968208313,866233,4708,9.991654634475708,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09600114822387695,0.6954116821289062,241456,6.742881774902344,866233,4708,10.042114973068237,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08401179313659668,0.6903038024902344,241528,6.753589630126953,866233,4708,10.036288738250732,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09452414512634277,1.497565507888794,513896,34.05305361747742,2152160,10605,38.20617365837097,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09050297737121582,0.7293410301208496,242608,6.7833411693573,866233,4708,10.105585098266602,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09356689453125,0.7381937503814697,242608,6.7501540184021,866233,4708,10.045729160308838,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.0973057746887207,0.655379056930542,241456,6.753331184387207,866233,4708,10.038220405578613,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0816195011138916,0.697335958480835,242680,6.75222110748291,866233,4708,10.071237325668335,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08277392387390137,1.5218987464904785,515192,34.13437008857727,2152160,10605,38.198057889938354,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09508109092712402,1.4916458129882812,523192,34.06313610076904,2152160,10605,38.185760498046875,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09495115280151367,1.5160410404205322,515192,34.03999423980713,2152160,10605,38.1649956703186,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.0862283706665039,1.499924898147583,523192,34.02061104774475,2152160,10605,38.189988136291504,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09301209449768066,1.5006957054138184,515192,34.11636018753052,2152160,10605,38.24056601524353,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08966779708862305,1.482417106628418,515000,34.05072236061096,2152160,10605,38.159855365753174,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.07193684577941895,0.26492953300476074,144448,2.0960447788238525,356663,1676,4.960391283035278,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.0939950942993164,0.3148624897003174,141424,2.081115245819092,356663,1676,4.981029987335205,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09973430633544922,0.2914571762084961,145592,2.0910558700561523,356663,1676,4.92785906791687,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0933990478515625,0.2527656555175781,140424,2.1006884574890137,356663,1676,4.941598892211914,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09349966049194336,0.2680182456970215,144448,2.0727312564849854,356663,1676,4.95537543296814,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09124612808227539,0.28556227684020996,141496,2.126530170440674,356663,1676,4.945781946182251,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.10065722465515137,0.28430938720703125,145520,2.1344265937805176,356663,1676,5.053309917449951,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.10003900527954102,0.25217556953430176,140424,2.0949180126190186,356663,1676,4.93362832069397,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08809542655944824,0.712308406829834,205976,4.157039403915405,828309,4503,7.547196865081787,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.08980083465576172,0.7245373725891113,207240,4.124170541763306,828309,4503,7.46142840385437,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09530448913574219,0.7378084659576416,206008,4.1337504386901855,828309,4503,7.471243143081665,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.10570907592773438,0.6935479640960693,205976,4.1274027824401855,828309,4503,7.465666055679321,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08903980255126953,0.7116611003875732,241456,6.780893087387085,866233,4708,10.115497827529907,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.08392500877380371,0.7279682159423828,242680,6.7530903816223145,866233,4708,10.114285230636597,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.0835111141204834,1.5322656631469727,515192,34.18144154548645,2152160,10605,38.359089612960815,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.08684062957763672,0.7298908233642578,207208,4.1447155475616455,828309,4503,7.526280403137207,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08762574195861816,0.7805666923522949,206008,4.142603874206543,828309,4503,7.585477590560913,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08976078033447266,0.6983051300048828,207240,4.150540351867676,828309,4503,7.4950852394104,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.0994558334350586,0.7711966037750244,207240,4.139535665512085,828309,4503,7.573139429092407,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09319591522216797,0.7511317729949951,207240,4.170858860015869,828309,4503,7.540858030319214,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09405779838562012,0.7491898536682129,206008,4.146366357803345,828309,4503,7.41428804397583,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.0716404914855957,0.7415034770965576,242608,6.784750699996948,866233,4708,10.079191207885742,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09044694900512695,0.7213056087493896,241528,6.76485800743103,866233,4708,10.06587266921997,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08555459976196289,0.7210512161254883,246776,6.770616769790649,866233,4708,10.118167161941528,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.09546756744384766,1.4966068267822266,523192,34.086076974868774,2152160,10605,38.2819287776947,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09553956985473633,0.7537052631378174,241456,6.781290054321289,866233,4708,10.162948369979858,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08637571334838867,0.7260823249816895,242608,6.761260271072388,866233,4708,10.108461856842041,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08122062683105469,0.7167997360229492,241456,6.775250434875488,866233,4708,10.102947235107422,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09183788299560547,0.6749134063720703,241528,6.780749797821045,866233,4708,10.041456460952759,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.1121220588684082,1.50785493850708,513704,34.09186005592346,2152160,10605,38.27099967002869,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09827041625976562,1.4626119136810303,515000,34.04838442802429,2152160,10605,38.105648040771484,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09018826484680176,1.5237514972686768,515000,34.119179487228394,2152160,10605,38.258368492126465,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08749794960021973,1.5392942428588867,515000,34.075608253479004,2152160,10605,38.215670585632324,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08196473121643066,1.52067232131958,515000,34.0723032951355,2152160,10605,38.15592646598816,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08451247215270996,1.5091221332550049,513704,34.1893048286438,2152160,10605,38.26267194747925,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09187054634094238,0.2759130001068115,145520,2.096597194671631,356663,1676,5.017205238342285,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.10065484046936035,0.3108522891998291,141424,2.084254264831543,356663,1676,5.013082504272461,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0887000560760498,0.31203603744506836,140424,2.0838706493377686,356663,1676,5.0736517906188965,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.07196402549743652,0.30716586112976074,144520,2.0890324115753174,356663,1676,5.0334672927856445,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10549521446228027,0.2976090908050537,141424,2.0873758792877197,356663,1676,5.007251501083374,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09433913230895996,0.2633168697357178,141424,2.0767762660980225,356663,1676,4.962996244430542,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.0879967212677002,0.26441287994384766,141424,2.068002223968506,356663,1676,4.933825492858887,"[10, 50, 6, 4, 5]"
