ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09781742095947266,0.18415451049804688,31696,0.0953986644744873,6647,52,2.822718620300293,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.07135653495788574,0.17238807678222656,30256,0.07988476753234863,6647,52,2.7262308597564697,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08196663856506348,0.15165400505065918,30256,0.09090399742126465,6647,52,2.775749444961548,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08042407035827637,0.15801715850830078,27600,0.06809210777282715,6647,52,2.683750629425049,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0875847339630127,0.17978405952453613,31696,0.07651209831237793,6647,52,2.7957515716552734,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.09086012840270996,0.17586469650268555,30256,0.0853722095489502,6647,52,2.822838306427002,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08581781387329102,0.16568303108215332,30256,0.10696721076965332,6647,52,2.8824355602264404,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08387422561645508,0.1711592674255371,31696,0.08524322509765625,6647,52,2.8072104454040527,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.1021733283996582,0.17102932929992676,31696,0.08554506301879883,6647,52,2.885175943374634,"[90, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.08109664916992188,0.17160868644714355,31696,0.07814264297485352,6647,52,2.7254340648651123,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08838105201721191,0.15988755226135254,31696,0.06813263893127441,6647,52,2.750340700149536,"[90, 25, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09264254570007324,0.15924382209777832,31696,0.08977341651916504,6647,52,2.644028902053833,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,0.09746527671813965,0.15799260139465332,31696,0.09562039375305176,6647,52,2.778809070587158,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08672523498535156,0.15351438522338867,27600,0.07863759994506836,6647,52,2.740734815597534,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09276151657104492,0.16648054122924805,26160,0.09681367874145508,6647,52,2.8350882530212402,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.09557151794433594,0.1719655990600586,30256,0.08441424369812012,6647,52,2.755798816680908,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08920431137084961,0.1637260913848877,31696,0.09288978576660156,6647,52,2.7561967372894287,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09437370300292969,0.15154004096984863,27600,0.08201289176940918,6647,52,2.7053792476654053,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09226560592651367,0.1746518611907959,30256,0.07213783264160156,6647,52,2.7191762924194336,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.08493781089782715,0.17003870010375977,30256,0.08450746536254883,6647,52,2.8466570377349854,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.0843961238861084,0.17934846878051758,30256,0.07275629043579102,6647,52,2.800743341445923,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08292150497436523,0.1520380973815918,30256,0.0942838191986084,6647,52,2.7666609287261963,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0993344783782959,0.16203594207763672,27600,0.08932757377624512,6647,52,2.790412425994873,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.08310866355895996,0.17133402824401855,30256,0.08326292037963867,6647,52,2.835333824157715,"[90, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.0958414077758789,0.17038416862487793,30256,0.07355570793151855,6647,52,2.8255696296691895,"[90, 25, 1, 2, 10]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.07417893409729004,0.1573188304901123,31696,0.07992124557495117,6647,52,2.861192464828491,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08780169486999512,0.1665182113647461,31696,0.09213972091674805,6647,52,2.758373260498047,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.09981036186218262,0.18281221389770508,26160,0.09681463241577148,6647,52,2.875760793685913,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10323500633239746,0.17859411239624023,31696,0.0895993709564209,6647,52,2.922755002975464,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09010076522827148,0.16622519493103027,31696,0.08130979537963867,6647,52,2.8307604789733887,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.0968925952911377,0.15654730796813965,31696,0.07821798324584961,6647,52,2.7953453063964844,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.09220671653747559,0.17462873458862305,31696,0.0884864330291748,6647,52,2.8386290073394775,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08895754814147949,0.17651772499084473,30256,0.06568145751953125,6647,52,2.770073175430298,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09244132041931152,0.1702132225036621,31696,0.07913494110107422,6647,52,2.7149829864501953,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.08431267738342285,0.16170477867126465,27600,0.07578659057617188,6647,52,2.741617202758789,"[90, 25, 1, 2, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,0.08023262023925781,0.17094182968139648,31696,0.08515381813049316,6647,52,2.7381093502044678,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10792374610900879,0.15828537940979004,30256,0.08109307289123535,6647,52,2.7951512336730957,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08900713920593262,0.14712810516357422,31696,0.08425068855285645,6647,52,2.7436845302581787,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08944368362426758,0.15386390686035156,30256,0.08242464065551758,6647,52,2.7182741165161133,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08735466003417969,0.16787028312683105,31696,0.07954859733581543,6647,52,2.7676761150360107,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09099936485290527,0.16171979904174805,30256,0.08208847045898438,6647,52,2.759739398956299,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08863401412963867,0.16372132301330566,31696,0.0767526626586914,6647,52,2.7173726558685303,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09140872955322266,0.15906786918640137,31696,0.06776142120361328,6647,52,2.7007017135620117,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.10023736953735352,0.15065550804138184,30256,0.0867919921875,6647,52,2.620018482208252,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09710240364074707,0.15141797065734863,31696,0.08450865745544434,6647,52,2.8318607807159424,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08258485794067383,0.16168427467346191,31696,0.08453893661499023,6647,52,2.7831263542175293,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08970785140991211,0.15241146087646484,27600,0.0986320972442627,6647,52,2.7630181312561035,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09534692764282227,0.1716444492340088,31696,0.09435009956359863,6647,52,2.8905105590820312,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09145975112915039,0.16122841835021973,31696,0.07852292060852051,6647,52,2.7570877075195312,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09772205352783203,0.16514039039611816,31696,0.07855534553527832,6647,52,2.691326141357422,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.10225582122802734,0.15996074676513672,31696,0.05926799774169922,6647,52,2.805964231491089,"[90, 25, 1, 2, 10]"
On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.09865283966064453,0.15815973281860352,31696,0.09091782569885254,6647,52,2.7362380027770996,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09618401527404785,0.15955257415771484,31696,0.07483363151550293,6647,52,2.7168924808502197,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08697748184204102,0.1763620376586914,30256,0.09457945823669434,6647,52,2.79258131980896,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09293174743652344,0.1655864715576172,27600,0.08397603034973145,6647,52,2.7953414916992188,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08300518989562988,0.16591405868530273,31696,0.09316468238830566,6647,52,2.807119131088257,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08979439735412598,0.16831135749816895,27600,0.09204220771789551,6647,52,2.8124430179595947,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.0902397632598877,0.1671433448791504,31696,0.07698917388916016,6647,52,2.6972086429595947,"[90, 25, 1, 2, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.0686655044555664,0.1633458137512207,31696,0.08475494384765625,6647,52,2.754441976547241,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08699774742126465,0.16285943984985352,31696,0.07124733924865723,6647,52,2.7533745765686035,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.09068179130554199,0.17702007293701172,31696,0.08275914192199707,6647,52,2.7595057487487793,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08765673637390137,0.16424775123596191,31696,0.08625984191894531,6647,52,2.79457426071167,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.08660650253295898,0.16325068473815918,30256,0.081573486328125,6647,52,2.7823948860168457,"[90, 25, 1, 2, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.09589266777038574,0.16721773147583008,31696,0.09789037704467773,6647,52,2.8173179626464844,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09498071670532227,0.16646146774291992,31696,0.07983922958374023,6647,52,2.7942450046539307,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08293914794921875,0.1736617088317871,31696,0.08856844902038574,6647,52,2.735384464263916,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09454464912414551,0.16171717643737793,30256,0.09009313583374023,6647,52,2.7824220657348633,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09004735946655273,0.15264654159545898,27600,0.09357619285583496,6647,52,2.7447752952575684,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08862972259521484,0.15523958206176758,31696,0.08515572547912598,6647,52,2.7235312461853027,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08814239501953125,0.16598963737487793,30256,0.07908916473388672,6647,52,2.8130767345428467,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08669757843017578,0.16757917404174805,31696,0.08865094184875488,6647,52,2.736013889312744,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.10114812850952148,0.1621251106262207,27600,0.08934593200683594,6647,52,2.7967047691345215,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08337235450744629,0.15245485305786133,30256,0.07755112648010254,6647,52,2.730057954788208,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.07362937927246094,0.15877842903137207,30256,0.08353185653686523,6647,52,2.7032103538513184,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.10012364387512207,0.17786002159118652,26160,0.06780457496643066,6647,52,2.747011423110962,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.07390832901000977,0.17290067672729492,31696,0.08221673965454102,6647,52,2.673638343811035,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.08279633522033691,0.15470147132873535,30256,0.06937837600708008,6647,52,2.6472556591033936,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08535885810852051,0.1685953140258789,30256,0.09283828735351562,6647,52,2.783261299133301,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08958244323730469,0.15912151336669922,30256,0.09623384475708008,6647,52,2.784830093383789,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08884119987487793,0.17044997215270996,30256,0.07459545135498047,6647,52,2.749044418334961,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09019637107849121,0.16338276863098145,31696,0.09450864791870117,6647,52,2.844698905944824,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09683823585510254,0.1648540496826172,31696,0.07281804084777832,6647,52,2.7130563259124756,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.0904541015625,0.1635303497314453,27600,0.07877182960510254,6647,52,2.7470815181732178,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09525084495544434,0.17024445533752441,31696,0.06887054443359375,6647,52,2.7320168018341064,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08759665489196777,0.16561174392700195,27600,0.08104348182678223,6647,52,2.701810121536255,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09744977951049805,0.1625072956085205,31696,0.08770513534545898,6647,52,2.7333171367645264,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.10051202774047852,0.15852046012878418,31696,0.08857369422912598,6647,52,2.9033102989196777,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.0909266471862793,0.1644299030303955,30256,0.08916568756103516,6647,52,2.7942402362823486,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09015536308288574,0.16524100303649902,30256,0.08541202545166016,6647,52,2.8104169368743896,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.07651114463806152,0.16259145736694336,27600,0.07221555709838867,6647,52,2.6580235958099365,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08961653709411621,0.17388200759887695,31696,0.08085227012634277,6647,52,2.7560558319091797,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09567546844482422,0.16521215438842773,26160,0.06801986694335938,6647,52,2.7820801734924316,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09181857109069824,0.16345930099487305,31696,0.07638788223266602,6647,52,2.8006091117858887,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.09067487716674805,0.1697678565979004,26160,0.08103609085083008,6647,52,2.7682912349700928,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0929262638092041,0.1539597511291504,27600,0.08754801750183105,6647,52,2.7942168712615967,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0886087417602539,0.1687154769897461,31696,0.06899857521057129,6647,52,2.721133232116699,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09746074676513672,0.16893768310546875,27600,0.08612442016601562,6647,52,2.790947914123535,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09981989860534668,0.17850017547607422,31696,0.07381558418273926,6647,52,2.7342514991760254,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09064507484436035,0.17167282104492188,31696,0.07634592056274414,6647,52,2.9475314617156982,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08465409278869629,0.1483447551727295,30256,0.08230400085449219,6647,52,2.6463725566864014,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.07378935813903809,0.16917657852172852,27600,0.08632206916809082,6647,52,2.7983860969543457,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08639025688171387,0.17409968376159668,30256,0.07127094268798828,6647,52,2.6650476455688477,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.08507609367370605,0.16337823867797852,27600,0.08141851425170898,6647,52,2.708427906036377,"[90, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09807872772216797,0.16545677185058594,31696,0.07214021682739258,6647,52,2.8882968425750732,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.09111285209655762,0.16149640083312988,31696,0.08249139785766602,6647,52,2.865705728530884,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09251952171325684,0.1609666347503662,30256,0.07476353645324707,6647,52,2.7063300609588623,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08534455299377441,0.1598494052886963,30256,0.08520078659057617,6647,52,2.695019006729126,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09784913063049316,0.18862295150756836,30256,0.08726906776428223,6647,52,2.8693408966064453,"[90, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08382320404052734,0.17286324501037598,31696,0.08091020584106445,6647,52,2.7500414848327637,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08312797546386719,0.14481592178344727,30256,0.07070517539978027,6647,52,2.74910831451416,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.10330915451049805,0.16631650924682617,31696,0.08750772476196289,6647,52,2.798966646194458,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08673572540283203,0.15438151359558105,26160,0.08824515342712402,6647,52,2.7832319736480713,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08728694915771484,0.16225886344909668,31696,0.06859588623046875,6647,52,2.775456428527832,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09858345985412598,0.16898536682128906,26160,0.07396745681762695,6647,52,2.9011900424957275,"[90, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08926630020141602,0.15784525871276855,31696,0.07483601570129395,6647,52,2.7685658931732178,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08611869812011719,0.16533231735229492,31696,0.08272981643676758,6647,52,2.7534570693969727,"[90, 25, 1, 2, 10]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08432745933532715,0.15717744827270508,31696,0.0747826099395752,6647,52,2.7855570316314697,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08140349388122559,0.15156006813049316,27600,0.07569003105163574,6647,52,2.710169553756714,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.10022211074829102,0.1647799015045166,30256,0.07512116432189941,6647,52,2.7398464679718018,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09938883781433105,0.17551922798156738,30256,0.08713889122009277,6647,52,2.7595138549804688,"[90, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.10018754005432129,0.16790175437927246,31696,0.08002781867980957,6647,52,2.908426523208618,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.08775806427001953,0.15474319458007812,26160,0.07291483879089355,6647,52,2.699047803878784,"[90, 25, 1, 2, 10]"
