checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2794012670224726,4,524167,843,1116,1412475467,4942,269705,64.76768207876073,100,155,62.10976495235161,54540,813903928,9891,293579871,7613,203,32682,1322143837,374.84,65.72574758529663,"[45, 45, 30000, 6, 0.7]",16.078044891357422,45.17643618583679,0.44115138053894043
0.4238868140342818,238,902981,654,5584,223786155,9319,525345,76.8888699746664,516,88,50.322272534359456,73486,1455331140,3198,1471714880,4962,136,14504,1903488166,413.08,64.48574447631836,"[45, 45, 30000, 6, 0.7]",15.149378299713135,45.10893797874451,0.3938636779785156
0.96016586156433,132,59055,994,5371,2071889426,7408,198479,98.78009928488972,340,139,65.94975434956159,96537,1916999337,4218,559382818,810,179,21965,592245230,407.35,64.21821188926697,"[45, 45, 30000, 6, 0.7]",15.035048961639404,45.0863094329834,0.3119063377380371
0.8037533308086139,143,109257,287,6463,1364287000,8343,906476,68.9520823966548,121,164,38.956142964271066,12528,1940809821,9203,2078592852,1130,177,67578,1443690820,420.96,64.19132471084595,"[45, 45, 30000, 6, 0.7]",14.60758638381958,45.15678691864014,0.29397153854370117
0.736984951197437,209,701667,495,2510,140716007,4221,190085,60.712392116287795,157,74,30.91470833033203,62925,1428675774,5763,1180301638,5539,208,82114,1771157090,414.99,64.71893548965454,"[45, 45, 30000, 6, 0.7]",15.515706300735474,45.083396911621094,0.36008405685424805
0.4290532972631592,140,491832,95,4455,259774924,2118,58741,62.18220946318528,291,40,11.877515793993917,26295,1601437789,6898,667657139,3758,134,663,1858117014,413.91,64.99832391738892,"[45, 45, 30000, 6, 0.7]",15.54188585281372,45.09208011627197,0.3166768550872803
0.7051830464459651,84,100743,194,6044,1832995531,3142,459651,56.63820224419997,161,174,26.00064562118827,5558,1779974099,3228,1831629007,4058,42,10519,1411827958,419.03,64.4970018863678,"[45, 45, 30000, 6, 0.7]",15.142627000808716,45.11642026901245,0.3188903331756592
0.05699986257428907,182,863692,589,844,220120326,6216,25040,64.55143215101526,435,214,83.69775985095232,53460,597917970,222,759061005,3300,119,23087,2128113843,412.24,64.20589876174927,"[45, 45, 30000, 6, 0.7]",15.037261247634888,45.13009214401245,0.3146038055419922
0.43666397849134125,25,594048,945,4553,1491575958,8313,530415,76.59786446493297,725,80,45.9724990363683,23536,1238472292,5441,135824574,3904,215,81343,1488425030,407.59,64.82313990592957,"[45, 45, 30000, 6, 0.7]",15.367090702056885,45.11479997634888,0.3280668258666992
0.20716757978095734,250,508461,354,3610,453861620,1262,882889,17.90737382327456,432,116,41.9009030163469,52609,1245813367,7190,677335108,2985,88,36375,1247546212,427.51,63.969831705093384,"[45, 45, 30000, 6, 0.7]",14.821751594543457,45.07407474517822,0.35572385787963867
0.06784328063755952,104,21583,160,6765,1658361546,5008,806127,4.18386524745043,866,123,97.56130441111598,51678,2108087411,7081,1290519635,6956,153,69802,155178014,403.46,64.5119059085846,"[45, 45, 30000, 6, 0.7]",15.079174995422363,45.089558362960815,0.34809231758117676
0.35109528824309455,113,820527,497,2834,597372492,5789,398878,63.230139983793464,283,26,45.57175400213192,33172,967498458,7742,523028280,6857,14,9129,1781414573,389.57,64.44292187690735,"[45, 45, 30000, 6, 0.7]",15.113491535186768,45.10657453536987,0.3631620407104492
0.5345019108457901,198,936566,1012,1250,884242625,8469,464890,73.93936353583423,488,105,72.77947636682062,58511,275120280,9642,1251159780,3550,28,57576,1242874930,416.61,64.23738098144531,"[45, 45, 30000, 6, 0.7]",14.749858856201172,45.15492653846741,0.32034754753112793
0.6815035976321479,211,5123,109,533,1201663143,2860,524176,34.61908288438435,246,132,79.825018937357,17921,1956833211,8679,1888406843,9597,167,80343,1276899811,393.46,63.97530484199524,"[45, 45, 30000, 6, 0.7]",14.656000137329102,45.157516956329346,0.5873889923095703
0.2537790371582661,149,545010,213,6241,903433524,5401,572210,49.0003824548942,438,1,55.15014435359373,47228,1869421409,236,1713035818,5142,61,10302,623513685,416.13,65.61618995666504,"[45, 45, 30000, 6, 0.7]",15.980793952941895,45.13924551010132,0.34973740577697754
0.1690259813640615,3,19662,745,7760,738721251,9851,378183,85.4630730933424,993,72,28.179214049218427,75793,1465606312,4377,1425890547,5284,49,12671,78363636,368.83,64.74843621253967,"[45, 45, 30000, 6, 0.7]",15.042521238327026,45.19979810714722,0.5068140029907227
0.04814198482588436,143,647004,702,3765,1811773977,3344,261252,43.027851624075446,705,45,63.29484836701963,92246,984398282,5111,1443895870,8114,170,37518,1780613792,407.86,64.75816702842712,"[45, 45, 30000, 6, 0.7]",15.215925693511963,45.158392667770386,0.34058308601379395
0.8444399778896403,70,587111,656,5296,1035834419,2539,275226,1.028945469778,832,12,1.8334303924431052,95937,1070634823,625,1287898700,703,125,44110,869066476,418.78,64.68697547912598,"[45, 45, 30000, 6, 0.7]",15.374545574188232,45.094091176986694,0.30570268630981445
0.049374585565620306,73,657093,767,3780,2078225304,8930,316652,2.387301059264726,387,126,96.98899350806055,79502,734724139,4659,840437781,4652,70,12222,954282056,364.77,64.31068968772888,"[45, 45, 30000, 6, 0.7]",15.098183870315552,45.11561965942383,0.37370729446411133
0.7195623525974015,197,371431,977,3218,1161639531,8043,304371,29.532297990650726,978,59,67.89061943658118,28985,214788519,9603,486345170,6511,97,69611,1150688677,407.0,64.27311086654663,"[45, 45, 30000, 6, 0.7]",14.93515133857727,45.097768783569336,0.3598055839538574
0.5223770474578806,197,271604,699,4279,2032707324,2833,333266,27.336338135075017,930,10,9.944694884185802,10552,1775455259,922,1479148680,6880,79,25864,438150120,411.91,64.43901085853577,"[45, 45, 30000, 6, 0.7]",15.07778286933899,45.09594225883484,0.37566113471984863
0.2001382605366946,132,957783,731,404,1844759611,5273,792350,97.79350669599657,19,231,41.034108618568524,17811,2040302691,9149,227316343,5881,137,12424,1493698138,405.15,64.87890839576721,"[45, 45, 30000, 6, 0.7]",15.382963180541992,45.19868993759155,0.3119637966156006
0.6903557817034991,135,970931,890,1415,557229947,266,193093,25.987739851154508,690,183,79.13094053545173,53825,1016576278,1888,1581128849,3321,32,43444,780990909,420.37,64.44169878959656,"[45, 45, 30000, 6, 0.7]",15.385221719741821,45.107380390167236,0.32982730865478516
0.00847966949857702,238,760962,243,7771,362039852,8111,498931,28.93645381168662,592,166,50.0397465028263,18587,704718150,3368,2121259105,7178,81,31032,1600912634,404.0,64.52558040618896,"[45, 45, 30000, 6, 0.7]",15.016451835632324,45.16375970840454,0.3574247360229492
0.5365330918607099,152,159869,316,3702,43861656,8458,135200,12.804455010018446,113,206,87.05655838715548,74912,372777225,9302,1359790880,2496,95,9935,2054051324,431.48,64.57546162605286,"[45, 45, 30000, 6, 0.7]",14.980069398880005,45.173668384552,0.31563591957092285
0.8177472948967384,13,106383,681,7785,236207574,3516,731396,56.987429285479266,928,76,51.46528068605686,84603,582474224,7052,242388677,1419,210,12784,135626359,395.57,64.40053868293762,"[45, 45, 30000, 6, 0.7]",15.090746879577637,45.16188025474548,0.30612802505493164
0.9683198922979321,193,359035,298,6678,1351740261,8580,309208,61.56826632388231,839,217,15.20445329721484,48467,1842269561,2951,1054753379,4357,38,83747,214822945,404.91,64.64933753013611,"[45, 45, 30000, 6, 0.7]",15.232383251190186,45.1040096282959,0.31817078590393066
0.7650066576612102,161,333218,470,7748,1069336311,551,810488,40.66951386292325,535,250,2.8342753336317212,44198,1216527862,1131,247286720,2191,50,65112,1208105403,131.35,65.0463855266571,"[45, 45, 30000, 6, 0.7]",15.310466527938843,45.19140100479126,0.3389408588409424
0.1677881073066729,220,93898,249,792,369051699,1636,526681,71.942810731139,269,170,27.90839129943114,62345,1234200936,2111,781959785,7750,60,49234,1012086496,411.36,64.60867834091187,"[45, 45, 30000, 6, 0.7]",15.020622491836548,45.269649267196655,0.34282779693603516
0.4906901040020908,176,249910,8,6309,741291216,2090,136941,66.58548983719486,264,149,96.38940381276278,40201,1825343337,4164,3158127,6895,20,20293,1081994313,416.08,64.65867853164673,"[45, 45, 30000, 6, 0.7]",15.102381944656372,45.13000750541687,0.3759748935699463
0.35850852385581455,39,34440,703,5210,1573877050,495,887087,34.95635559417609,851,243,46.374690351076815,75043,1875852050,6070,24338635,9442,241,55861,1564017605,409.09,64.96537351608276,"[45, 45, 30000, 6, 0.7]",15.114677906036377,45.09675741195679,0.7086372375488281
0.8423620347538165,213,571934,16,2905,1323604043,233,3960,5.30304368382497,114,90,50.99608235364881,5043,904349313,7831,1869990729,7513,107,21238,1820571446,423.62,64.63747119903564,"[45, 45, 30000, 6, 0.7]",15.099029541015625,45.176931381225586,0.32109498977661133
0.7867257777051064,155,673046,301,2356,1579616350,2316,225107,45.875601739555044,715,53,28.422110547518674,47985,1227910978,7371,1184042126,3918,180,11322,29280777,404.19,64.68528199195862,"[45, 45, 30000, 6, 0.7]",15.301813840866089,45.10412335395813,0.328061580657959
0.28319317584113574,120,396761,600,1498,1865435253,5772,257589,46.53179134438154,555,34,56.275444929881736,93502,2006860008,3703,240167846,4113,232,64701,80781674,417.55,65.83540797233582,"[45, 45, 30000, 6, 0.7]",15.997122764587402,45.174503803253174,0.34767770767211914
0.4474300918033762,222,645825,613,5159,4005079,6799,285400,20.792188205747706,942,164,25.069473213748743,96867,1153765407,9951,308090434,368,29,4643,130777333,442.76,64.56549143791199,"[45, 45, 30000, 6, 0.7]",15.059673309326172,45.170433044433594,0.2940211296081543
0.5683046872580765,63,215950,442,2436,676685381,6762,166917,39.317712906766516,4,66,90.40559150261362,65467,1516455003,2578,1369544535,8282,218,25339,1839233012,87.09,64.85939931869507,"[45, 45, 30000, 6, 0.7]",15.635115623474121,45.10743832588196,0.27327585220336914
0.653492289986434,21,372560,737,7249,247476435,9056,204860,47.10552404708358,362,253,16.673910597109238,90375,1929797296,4760,2096387838,6693,44,42125,694032721,403.34,64.91698145866394,"[45, 45, 30000, 6, 0.7]",15.49350881576538,45.278608083724976,0.45800089836120605
0.5911922197681319,28,850449,145,3185,952085579,1312,231707,59.11646917899554,37,22,89.67832715648042,44734,1369844951,308,2093031292,7427,80,11283,2006708619,409.17,64.54888391494751,"[45, 45, 30000, 6, 0.7]",15.06624722480774,45.111868143081665,0.4129345417022705
0.634357139952274,235,915699,761,7640,40902103,6824,585928,31.839558584017112,816,242,42.93426530099595,60803,942119847,3177,1353349270,712,238,33869,703907089,472.61,238.23123288154602,"[180, 50, 100000, 4, 0.5]",53.83976936340332,180.0912070274353,0.3190314769744873
0.8140942517656996,0,796776,637,4396,1653594221,3476,921509,33.56646364257664,744,120,61.5753204163852,38462,526369369,2181,976638705,5021,181,16564,1404840912,490.95,239.575767993927,"[180, 50, 100000, 4, 0.5]",54.878297090530396,180.20006322860718,0.4604823589324951
0.4474300918033762,222,645825,613,5159,4005079,6799,285400,20.792188205747706,942,164,25.069473213748743,96867,1153765407,9951,308090434,368,29,4643,130777333,481.85,237.54679656028748,"[180, 50, 100000, 4, 0.5]",52.94040393829346,180.10321235656738,0.3650984764099121
0.08797241018284023,154,449997,325,2782,2105495260,8563,900783,84.30033013419121,748,165,69.01395476612265,50269,1488879111,6342,614442962,280,24,68949,857360040,476.39,238.37983322143555,"[180, 50, 100000, 4, 0.5]",53.73368978500366,180.2021975517273,0.32239246368408203
0.2678232867520263,235,143548,862,6474,379089378,6325,630928,70.37349929823858,557,216,15.750654951720533,14627,1934249792,6683,683882792,898,159,19928,916074026,482.63,240.22827744483948,"[180, 50, 100000, 4, 0.5]",55.792792320251465,180.19894099235535,0.3321983814239502
0.8618780344874367,243,16028,268,5045,2111175798,7528,576615,92.25289076127059,443,145,28.919147278026923,32733,162938457,5635,997825826,1030,169,54350,1255450040,468.73,236.78196930885315,"[180, 50, 100000, 4, 0.5]",52.12119483947754,180.2367284297943,0.3838174343109131
0.550618950731979,127,279557,756,7908,358751267,9385,711758,58.118283599485345,257,50,89.05634469415328,65124,403779526,9248,1731317997,1880,231,56456,542398307,460.86,237.44034099578857,"[180, 50, 100000, 4, 0.5]",53.0652494430542,180.19613909721375,0.35155487060546875
0.029005523625774413,170,60671,1024,1906,160871485,4223,593573,78.88054446777286,790,179,86.17778552854705,49047,125523026,5096,1972813486,653,211,4130,256607972,475.97,236.9597887992859,"[180, 50, 100000, 4, 0.5]",52.46575927734375,180.09850430488586,0.3509531021118164
0.7296215127191794,192,118073,639,4615,2066349590,259,649810,37.172787895871274,981,32,52.44077276157558,68543,200428388,2220,193976797,8,245,60400,1024826339,479.33,233.50473713874817,"[180, 50, 100000, 4, 0.5]",49.025474071502686,180.06082010269165,0.315460205078125
0.6656294702724862,41,857527,886,6829,2073643335,6087,380305,77.7680158347714,93,163,89.91390825750698,61570,488650272,3263,1437435113,1892,81,14206,1042422791,469.39,239.37875962257385,"[180, 50, 100000, 4, 0.5]",54.5647554397583,180.2065088748932,0.39894890785217285
0.18331288338529378,0,305224,339,3672,589265469,9785,141014,86.51906166867266,473,109,49.77549608132297,67128,208340597,2345,1847711266,1717,130,86030,1115955260,518.35,238.41113257408142,"[180, 50, 100000, 4, 0.5]",53.927098751068115,180.1120421886444,0.3709700107574463
0.07778110570666709,80,709634,180,7540,1382706977,4533,549976,30.517143887224492,318,36,88.8329696186892,43048,1095612610,2063,419453748,3846,214,71729,332553728,472.06,239.16930413246155,"[180, 50, 100000, 4, 0.5]",54.54346704483032,180.10422134399414,0.40019679069519043
0.5879249698857134,145,325256,877,3684,1254453054,4392,626579,21.946813168937847,6,159,48.315531343587196,12473,1306029421,2006,711700595,1374,82,60148,6122803,471.91,238.78339457511902,"[180, 50, 100000, 4, 0.5]",54.396931171417236,180.2110390663147,0.3588550090789795
0.7481247471858692,195,337743,461,6431,55004108,1866,770153,56.52302703575951,620,137,9.284042647374969,7183,2068372146,3251,1599162227,1850,57,62452,318795039,463.18,239.82194924354553,"[180, 50, 100000, 4, 0.5]",55.393336057662964,180.10394525527954,0.36196303367614746
0.5106978778002896,177,662984,60,4386,283537435,9164,862416,10.894751081786628,667,81,53.70006629099419,19977,1364078062,959,1824079731,3869,226,46104,1147690667,468.99,237.93629550933838,"[180, 50, 100000, 4, 0.5]",53.387818813323975,180.12051129341125,0.3762660026550293
0.8189038657323976,160,53041,106,5943,1065154645,7395,761152,61.180076895312396,720,22,7.629828960355894,73617,131887021,6527,1409668576,1319,189,83359,2018778576,465.25,236.79134464263916,"[180, 50, 100000, 4, 0.5]",52.08361029624939,180.0784785747528,0.45073604583740234
0.5365330918607099,152,159869,316,3702,43861656,8458,135200,12.804455010018446,113,206,87.05655838715548,74912,372777225,9302,1359790880,2496,95,9935,2054051324,462.56,239.359534740448,"[180, 50, 100000, 4, 0.5]",54.75599241256714,180.19978642463684,0.37276792526245117
0.6941182272483365,149,281338,197,3909,1372658379,4835,422766,42.60455013295486,581,173,50.44003754666056,54608,564214800,2543,697512278,22,48,75895,361362075,428.6,64.75109648704529,"[45, 45, 30000, 6, 0.7]",15.329448461532593,45.0860915184021,0.2921326160430908
0.634357139952274,235,915699,761,7640,40902103,6824,585928,31.839558584017112,816,242,42.93426530099595,60803,942119847,3177,1353349270,712,238,33869,703907089,417.58,64.78939080238342,"[45, 45, 30000, 6, 0.7]",15.374734163284302,45.137277126312256,0.2824409008026123
0.8140942517656996,0,796776,637,4396,1653594221,3476,921509,33.56646364257664,744,120,61.5753204163852,38462,526369369,2181,976638705,5021,181,16564,1404840912,439.96,64.77503299713135,"[45, 45, 30000, 6, 0.7]",15.138289213180542,45.08417010307312,0.32613253593444824
0.4474300918033762,222,645825,613,5159,4005079,6799,285400,20.792188205747706,942,164,25.069473213748743,96867,1153765407,9951,308090434,368,29,4643,130777333,423.09,64.47632598876953,"[45, 45, 30000, 6, 0.7]",14.986379861831665,45.170414209365845,0.2839815616607666
0.08797241018284023,154,449997,325,2782,2105495260,8563,900783,84.30033013419121,748,165,69.01395476612265,50269,1488879111,6342,614442962,280,24,68949,857360040,416.93,64.9257423877716,"[45, 45, 30000, 6, 0.7]",15.31184458732605,45.16113018989563,0.2999997138977051
0.2678232867520263,235,143548,862,6474,379089378,6325,630928,70.37349929823858,557,216,15.750654951720533,14627,1934249792,6683,683882792,898,159,19928,916074026,419.61,64.64698719978333,"[45, 45, 30000, 6, 0.7]",14.958195686340332,45.17152118682861,0.31524181365966797
0.8618780344874367,243,16028,268,5045,2111175798,7528,576615,92.25289076127059,443,145,28.919147278026923,32733,162938457,5635,997825826,1030,169,54350,1255450040,424.26,64.91246604919434,"[45, 45, 30000, 6, 0.7]",15.52161717414856,45.06915855407715,0.31365466117858887
0.5815272495177596,109,137252,715,569,507781633,910,887816,74.88583671559739,805,189,83.9715831089963,22947,776425841,3060,804204287,1944,217,1476,881022193,416.69,64.90399217605591,"[45, 45, 30000, 6, 0.7]",15.464237928390503,45.10170269012451,0.30849575996398926
0.550618950731979,127,279557,756,7908,358751267,9385,711758,58.118283599485345,257,50,89.05634469415328,65124,403779526,9248,1731317997,1880,231,56456,542398307,406.59,65.04318404197693,"[45, 45, 30000, 6, 0.7]",15.573037385940552,45.17090320587158,0.3232715129852295
0.17493811117550292,127,125047,571,3839,394444474,8815,839858,95.38037940376289,951,162,14.698869385687779,7421,197247944,3531,2065267123,353,13,41522,1768639835,415.83,64.665114402771,"[45, 45, 30000, 6, 0.7]",15.266155242919922,45.123050928115845,0.29984354972839355
