innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
973,787850970,26368,584996312,74605625,711665644,18536,724878897,1,96,11654282073,18062,2681658072,21,2449550,full,353,117708154,62,826878,251.85,50.78304958343506,"[30, 35, 20000, 10, 0.5]",15.977919816970825,30.899008989334106,0.8164687156677246
400,255850625,13722,732316664,27449562,110786542,66211,413255371,2,13,12040267838,25065,2870948920,40,91874805,noblob,8781,38364754,83,389265,296.72,52.92597579956055,"[30, 35, 20000, 10, 0.5]",18.875499725341797,30.426350831985474,0.5292484760284424
282,167756807,37124,5429670,102949275,950260262,17007,350345470,0,15,10465675764,2947,3563225428,116,131567915,noblob,2090,35753421,43,252177,303.57,52.81168866157532,"[30, 35, 20000, 10, 0.5]",18.67565608024597,30.445026397705078,0.5945248603820801
581,572387873,31232,317004956,61077749,821752602,101446,749614411,0,50,15208071225,8559,137031424,46,109590496,minimal,2292,125132013,49,795304,297.67,53.6215922832489,"[30, 35, 20000, 10, 0.5]",19.17484951019287,30.47870683670044,0.8697707653045654
285,240513601,39084,602874830,36898565,726223049,59516,949438645,0,3,13385683734,26420,370105571,109,108880871,minimal,952,131381402,59,989755,297.61,52.73776173591614,"[30, 35, 20000, 10, 0.5]",18.43561625480652,30.606372594833374,0.5891590118408203
294,608276126,19113,276057609,69167765,1016239289,82580,790905142,2,82,14548168965,19481,1696129309,32,76903734,full,8560,36109796,66,667256,298.05,55.06109619140625,"[30, 35, 20000, 10, 0.5]",20.711994647979736,30.557223320007324,0.71278977394104
272,352582121,20986,892616622,82011647,625853833,12553,906700301,1,19,10343945364,22399,3931898972,45,20791978,minimal,917,82978747,56,33304,258.42,51.21190619468689,"[30, 35, 20000, 10, 0.5]",16.756271362304688,30.43843173980713,0.8830978870391846
887,46469866,39571,871817838,16408671,427206251,85862,370158344,0,78,10868646601,26282,2966593183,13,5074970,minimal,9748,35309479,51,575764,284.39,52.24356150627136,"[30, 35, 20000, 10, 0.5]",18.27331781387329,30.28550386428833,0.5903630256652832
682,434246230,12230,749940185,86893177,90072451,37465,747292962,1,64,13092086387,19417,367982354,71,112795833,full,8826,69306742,68,30612,243.95,50.567055225372314,"[30, 35, 20000, 10, 0.5]",16.090168237686157,30.457839012145996,0.9242298603057861
797,574613217,19380,517345027,22689110,443470392,13039,291649337,0,38,14294824494,3528,3204906773,65,121392702,noblob,4136,110623189,90,898198,293.25,52.595022439956665,"[30, 35, 20000, 10, 0.5]",18.585174083709717,30.344310760498047,0.5415823459625244
15,1056227249,32103,507676745,83752228,982057469,108097,216374167,0,24,12825723036,9723,4077333610,65,27143896,noblob,2031,7018705,59,179874,302.0,53.56398010253906,"[30, 35, 20000, 10, 0.5]",19.343822956085205,30.53069567680359,0.596688985824585
117,877237396,16394,485913870,24883615,281255731,105928,312386277,1,40,15320311992,8537,3940017926,60,86131408,full,5287,80361841,8,258328,261.03,51.26768207550049,"[30, 35, 20000, 10, 0.5]",17.016489028930664,30.35144066810608,0.8101201057434082
431,170070149,34964,128834368,104078494,448893729,103531,240040509,0,70,10564807844,8755,3049326203,70,46334916,minimal,7489,17771046,93,987152,300.21,53.26194739341736,"[30, 35, 20000, 10, 0.5]",19.046674728393555,30.505322694778442,0.6286976337432861
57,238161412,23920,24703076,7241693,226868650,42227,932449983,0,61,11438759458,14995,1319091871,128,54782099,full,546,91657634,53,594174,309.03,51.07176494598389,"[30, 35, 20000, 10, 0.5]",16.897127628326416,30.428869485855103,0.6350395679473877
819,325466616,13509,251285235,2176303,794818647,18138,745781573,2,2,10814066006,21644,2720239636,84,47783015,noblob,7175,22268234,18,412930,298.67,52.6680862903595,"[30, 35, 20000, 10, 0.5]",18.481725692749023,30.47744607925415,0.6189310550689697
844,589534965,38800,705577962,56999981,59762649,1541,968713983,0,89,12022965972,771,459506165,20,88433114,minimal,144,64794657,98,938475,297.51,62.6668381690979,"[30, 35, 20000, 10, 0.5]",28.54222011566162,30.370213270187378,0.650068998336792
81,953376973,20476,724894247,41504337,513116808,57455,896216970,2,94,15500430443,27510,2222380382,42,78759403,noblob,3390,47407582,63,760465,300.0,51.537797927856445,"[30, 35, 20000, 10, 0.5]",17.100109815597534,30.48927927017212,0.8545992374420166
651,946925180,35459,91368791,106508854,459997680,41878,769367428,0,77,10485422909,8103,2394497288,25,111666105,minimal,8513,28168861,1,874241,295.19,53.147953510284424,"[30, 35, 20000, 10, 0.5]",18.72881007194519,30.46619987487793,0.8579456806182861
140,727331177,7888,760857000,11587228,676040409,120139,959106891,0,34,11846967148,26925,2443059723,69,101577759,full,7981,60190654,98,975705,300.92,52.43822169303894,"[30, 35, 20000, 10, 0.5]",18.504933834075928,30.272863149642944,0.5661177635192871
136,933519245,26042,16669497,44391373,233539417,87520,431111813,1,58,15599531947,26829,1534827093,74,84392029,minimal,4055,96449276,87,466531,258.68,52.19748401641846,"[30, 35, 20000, 10, 0.5]",17.917372941970825,30.49439811706543,0.690354585647583
459,587826689,38415,384262655,26739884,990179274,36526,700707052,2,93,11120755849,11911,957876548,33,10404522,noblob,6416,120839242,69,353710,301.43,52.09846568107605,"[30, 35, 20000, 10, 0.5]",17.957336902618408,30.45756721496582,0.5622475147247314
70,197884658,33502,235927716,47268179,1039619190,104821,442727739,2,93,10705544630,28455,3349021732,67,74952504,noblob,4373,131678989,23,605489,300.4,54.18231654167175,"[30, 35, 20000, 10, 0.5]",19.959854125976562,30.499786138534546,0.6292760372161865
236,1053915885,6254,570011944,46677496,782517825,59367,840559911,0,91,15152547254,16403,2648871934,107,100689233,minimal,9522,19739280,69,639376,305.57,53.28181838989258,"[30, 35, 20000, 10, 0.5]",19.11916208267212,30.383124351501465,0.6649158000946045
179,834612764,22211,762842600,65511491,603239059,121777,535585168,0,39,12315998471,15029,529719478,124,125899856,minimal,801,54269150,8,254062,311.87,53.00366759300232,"[30, 35, 20000, 10, 0.5]",18.63534450531006,30.56082773208618,0.7149064540863037
814,298907879,10012,469872518,50334815,597536417,27117,265475055,2,79,14229172607,19688,1668579805,16,124541791,minimal,9808,106720060,45,560439,301.11,53.366854429244995,"[30, 35, 20000, 10, 0.5]",18.974342584609985,30.527503490447998,0.7699623107910156
810,866561946,18093,615802302,123520084,748391053,26081,418628975,1,50,13582766333,22614,590574109,117,82519469,minimal,8600,48146210,37,155052,262.98,51.85577702522278,"[30, 35, 20000, 10, 0.5]",17.550403356552124,30.434669256210327,0.7766849994659424
243,2900572,37864,9761727,96744107,243115316,123383,509426330,1,9,14453522208,9577,3365969857,19,78003579,minimal,8676,124053579,14,340338,256.3,52.274086236953735,"[30, 35, 20000, 10, 0.5]",17.65758752822876,30.50411105155945,1.022038459777832
235,690009166,17789,853685469,25145049,106344271,1964,923553124,0,31,12291067670,25340,616215452,60,105031990,noblob,3416,109075939,66,274906,297.0,55.25080895423889,"[30, 35, 20000, 10, 0.5]",20.91699981689453,30.537466287612915,0.5246524810791016
877,722339511,26624,156644390,106677819,273472210,64666,5361501,0,98,13395692226,20510,230639562,114,53328232,noblob,2738,3308033,17,764596,294.39,52.00090718269348,"[30, 35, 20000, 10, 0.5]",17.753431797027588,30.55976128578186,0.5882127285003662
8,425535979,4475,489261629,58169012,569037286,124876,974602688,0,17,12923322254,6011,2162368997,88,126090865,minimal,175,52987691,10,160385,304.46,52.534538984298706,"[30, 35, 20000, 10, 0.5]",18.262609004974365,30.48238968849182,0.7034499645233154
277,380206947,4257,917682387,118402277,156499683,102377,221023181,1,87,14422617568,5530,2274944093,79,37360687,minimal,3232,43192648,71,277409,265.56,50.87740874290466,"[30, 35, 20000, 10, 0.5]",16.754858255386353,30.331470012664795,0.7125561237335205
773,646697132,17400,622308344,41610227,488431689,49220,770614863,0,80,15096502866,19954,2831770729,112,98749836,full,8764,12168289,77,746331,315.84,51.22167634963989,"[30, 35, 20000, 10, 0.5]",17.123212337493896,30.514175176620483,0.47736668586730957
188,388164287,30637,168590740,119429909,4576437,100840,341565687,2,0,13724802488,20110,1250341942,44,103577476,full,6140,21323140,61,922527,298.48,51.73404836654663,"[30, 35, 20000, 10, 0.5]",17.431509971618652,30.491414785385132,0.7110583782196045
862,751606941,9827,1003198955,34707308,523913167,109707,199403661,0,91,15452191799,10086,2665855627,56,100019540,full,7023,92796748,76,304145,314.46,54.2579824924469,"[30, 35, 20000, 10, 0.5]",20.173227787017822,30.362455368041992,0.6353933811187744
735,584846310,4778,579215896,67942405,406612965,83813,234185789,1,1,14582094322,13431,1340815932,53,73387101,full,10137,123524555,26,803656,263.99,53.759931802749634,"[30, 35, 20000, 10, 0.5]",19.331888914108276,30.471906185150146,0.8457832336425781
980,162597286,14821,923879291,134163822,759141894,79618,333006952,1,35,11600369581,7517,3262455732,17,103392149,noblob,933,62139889,73,383818,261.79,49.95370864868164,"[30, 35, 20000, 10, 0.5]",15.680559635162354,30.41985249519348,0.7493865489959717
216,328458048,14328,1031281413,82838612,132087229,14312,148896414,0,94,14336176734,15865,3104440544,87,34152673,noblob,5759,11404644,15,942204,300.02,53.10088014602661,"[30, 35, 20000, 10, 0.5]",18.705488443374634,30.59960174560547,0.7081775665283203
386,340962725,36564,53633349,501001,783945572,88135,1040534416,2,85,12811507854,23591,1455385843,105,59844000,minimal,854,84344353,4,143805,290.9,53.60924577713013,"[30, 35, 20000, 10, 0.5]",19.512597799301147,30.408486366271973,0.5845978260040283
327,181981278,24989,14330836,71425083,125327884,110969,258820523,1,35,11327650225,22025,3483674817,56,121190592,minimal,6580,89353174,9,299613,267.13,52.26115703582764,"[30, 35, 20000, 10, 0.5]",17.845516204833984,30.49361753463745,0.8065066337585449
591,312948008,22718,452167395,32998931,78325509,52635,657105530,2,80,12902886732,7223,1680358316,11,80778199,noblob,1251,116167634,98,895680,305.03,51.524134397506714,"[30, 35, 20000, 10, 0.5]",17.284176111221313,30.56457281112671,0.5820457935333252
774,795176601,4177,217560259,107621493,264924415,55303,872182070,2,5,10313841241,1560,56254448,102,54288420,minimal,9505,24964404,19,16254,308.71,50.765453815460205,"[30, 35, 20000, 10, 0.5]",16.571086883544922,30.413214206695557,0.6940467357635498
898,881622641,313,1025042529,43567381,722271028,124611,365439775,0,54,13637043687,13534,3434575509,106,23807808,minimal,6816,129486406,50,418436,370.22,256.47112798690796,"[180, 50, 100000, 4, 0.5]",72.20118832588196,180.117924451828,1.0628321170806885
394,962279484,630,1028136233,29559934,557487878,127101,645445309,2,0,14113057262,22553,905294576,85,17182641,full,7923,108548819,80,25847,354.81,247.1194667816162,"[180, 50, 100000, 4, 0.5]",62.82531547546387,180.16478776931763,1.028198003768921
180,697550710,16067,134634845,64453315,516568763,38861,491282457,0,23,14375142834,17362,258113367,102,3847610,minimal,9392,87804288,26,580936,272.0,248.96867752075195,"[180, 50, 100000, 4, 0.5]",64.20798397064209,180.1020908355713,1.5654411315917969
944,935736711,10468,442769122,38621217,987045409,36115,295861450,0,1,10697290153,12722,876322522,89,27947148,full,646,45767983,58,19097,261.17,251.04701566696167,"[180, 50, 100000, 4, 0.5]",66.20089530944824,180.16807055473328,1.5757896900177002
914,347135434,10950,921754757,6255928,701723720,114360,726672633,0,2,12254058219,29304,2617993454,64,57455389,full,7913,105324939,13,638811,271.82,247.57088327407837,"[180, 50, 100000, 4, 0.5]",62.81480169296265,180.16729974746704,1.509697675704956
156,712521264,21621,562621485,126295024,360467908,79770,475587397,0,52,11233121994,20689,2309119440,41,6151810,full,3170,109752363,91,838342,262.22,254.08718514442444,"[180, 50, 100000, 4, 0.5]",69.32593011856079,180.15655899047852,1.5119855403900146
983,501924950,1093,309680649,116530454,189077879,127949,325184145,2,87,13217445131,1888,298978903,55,72737188,noblob,8808,94384771,93,995846,336.52,251.27788281440735,"[180, 50, 100000, 4, 0.5]",67.04888415336609,180.07163071632385,1.0693793296813965
384,345083653,1002,776789313,29061903,936650782,73091,269479080,2,83,11881194534,9312,1031933831,15,67092057,minimal,8095,2554989,22,967713,326.91,246.41908621788025,"[180, 50, 100000, 4, 0.5]",62.19188404083252,180.09413743019104,1.0501391887664795
773,646697132,17400,622308344,41610227,488431689,49220,770614863,0,80,15096502866,19954,2831770729,112,98749836,full,8764,12168289,77,746331,266.52,260.8570554256439,"[180, 50, 100000, 4, 0.5]",76.18596863746643,180.1435523033142,1.430903434753418
498,782876586,3520,389808482,69754973,401979015,44243,842094283,0,39,15407714603,16269,2733316382,91,45704166,minimal,6055,80909200,6,485955,306.21,249.69078469276428,"[180, 50, 100000, 4, 0.5]",65.18912482261658,180.07237935066223,1.3351917266845703
973,847650742,1770,952881277,80594047,753692275,50229,94262029,0,35,14389366301,1702,1090221565,15,52711936,noblob,7443,103685304,40,534162,310.51,245.7173354625702,"[180, 50, 100000, 4, 0.5]",61.47306799888611,180.13198709487915,1.0253188610076904
792,995856457,14903,30507126,110500589,163561825,56753,534374009,0,47,11707751900,16025,1100678063,44,11790413,minimal,109,120053911,58,715318,266.03,251.81846404075623,"[180, 50, 100000, 4, 0.5]",67.0861885547638,180.09035420417786,1.503431797027588
862,751606941,9827,1003198955,34707308,523913167,109707,199403661,0,91,15452191799,10086,2665855627,56,100019540,full,7023,92796748,76,304145,263.62,246.3082001209259,"[180, 50, 100000, 4, 0.5]",61.72215723991394,180.2143623828888,1.2802109718322754
706,977893977,9753,529860826,112841337,86569220,89488,402432781,2,0,13963778663,14697,202626391,87,43519691,noblob,7189,59854405,57,51573,276.7,248.1062512397766,"[180, 50, 100000, 4, 0.5]",63.26712918281555,180.19189429283142,1.552938461303711
1,1008831827,5389,703896698,92983557,998245448,85168,62750262,2,66,14762766608,27984,1836282595,109,107622513,noblob,9021,119950460,95,673663,524.44,44.53935790061951,"[30, 35, 20000, 10, 0.5]",10.22689175605774,30.472544193267822,0.7506058216094971
296,655522255,8777,882380883,91870307,257363866,32466,173796079,0,84,10552089507,23285,3850805301,62,40479402,minimal,9115,88824046,92,608465,298.18,65.44157600402832,"[30, 35, 20000, 10, 0.5]",31.220237493515015,30.480262279510498,0.6596300601959229
898,881622641,313,1025042529,43567381,722271028,124611,365439775,0,54,13637043687,13534,3434575509,106,23807808,minimal,6816,129486406,50,418436,346.39,51.98971343040466,"[30, 35, 20000, 10, 0.5]",17.917694091796875,30.37402105331421,0.6043643951416016
80,929011625,728,835334378,42408982,101862499,7417,283878632,2,56,13232056796,12873,824846279,61,91308351,noblob,2531,27312636,28,848421,332.35,51.44237756729126,"[30, 35, 20000, 10, 0.5]",17.199440956115723,30.466755151748657,0.6762759685516357
394,962279484,630,1028136233,29559934,557487878,127101,645445309,2,0,14113057262,22553,905294576,85,17182641,full,7923,108548819,80,25847,343.51,52.786476612091064,"[30, 35, 20000, 10, 0.5]",18.520540714263916,30.617799043655396,0.5603604316711426
180,697550710,16067,134634845,64453315,516568763,38861,491282457,0,23,14375142834,17362,258113367,102,3847610,minimal,9392,87804288,26,580936,306.8,51.739362478256226,"[30, 35, 20000, 10, 0.5]",17.45713758468628,30.546663284301758,0.6365406513214111
944,935736711,10468,442769122,38621217,987045409,36115,295861450,0,1,10697290153,12722,876322522,89,27947148,full,646,45767983,58,19097,308.54,51.01120662689209,"[30, 35, 20000, 10, 0.5]",16.998346090316772,30.2923686504364,0.6406323909759521
914,347135434,10950,921754757,6255928,701723720,114360,726672633,0,2,12254058219,29304,2617993454,64,57455389,full,7913,105324939,13,638811,309.17,52.34120011329651,"[30, 35, 20000, 10, 0.5]",18.309138536453247,30.42258882522583,0.5205502510070801
156,712521264,21621,562621485,126295024,360467908,79770,475587397,0,52,11233121994,20689,2309119440,41,6151810,full,3170,109752363,91,838342,310.95,52.975003480911255,"[30, 35, 20000, 10, 0.5]",18.73923659324646,30.459253787994385,0.6815166473388672
983,501924950,1093,309680649,116530454,189077879,127949,325184145,2,87,13217445131,1888,298978903,55,72737188,noblob,8808,94384771,93,995846,315.84,50.412686824798584,"[30, 35, 20000, 10, 0.5]",16.166493892669678,30.5722815990448,0.5805892944335938
384,345083653,1002,776789313,29061903,936650782,73091,269479080,2,83,11881194534,9312,1031933831,15,67092057,minimal,8095,2554989,22,967713,311.88,50.83946394920349,"[30, 35, 20000, 10, 0.5]",16.552542686462402,30.615034580230713,0.5826702117919922
773,646697132,17400,622308344,41610227,488431689,49220,770614863,0,80,15096502866,19954,2831770729,112,98749836,full,8764,12168289,77,746331,303.69,53.693413972854614,"[30, 35, 20000, 10, 0.5]",19.637900590896606,30.34323287010193,0.6076781749725342
498,782876586,3520,389808482,69754973,401979015,44243,842094283,0,39,15407714603,16269,2733316382,91,45704166,minimal,6055,80909200,6,485955,307.47,53.94150114059448,"[30, 35, 20000, 10, 0.5]",19.706047296524048,30.401313543319702,0.7275948524475098
973,847650742,1770,952881277,80594047,753692275,50229,94262029,0,35,14389366301,1702,1090221565,15,52711936,noblob,7443,103685304,40,534162,316.46,51.39260292053223,"[30, 35, 20000, 10, 0.5]",17.19563627243042,30.495173692703247,0.6167423725128174
