maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12006,741,16792,31,30036,158,99,false,59119,true,74685,35215,61813,true,35716,7093,43653,867,87268,6,2703.61,41.13608145713806,"[8, 30, 20, True]"
4,741,16792,35953,30036,18,394,false,59119,true,543913,53757,61813,true,78,6404,28017,711,251440,6,2671.86,20.101178646087646,"[8, 30, 20, True]"
4,741,16792,31,80280,158,99,true,57010,false,545824,35215,6610,true,35716,54039,53363,125,330183,1,2786.59,20.09067678451538,"[8, 30, 20, True]"
4,741,39741,31,30036,140,121,false,59119,false,543913,35215,18119,true,35716,7093,43653,867,251440,6,2973.85,20.10060739517212,"[8, 30, 20, True]"
4,741,39741,31,30036,158,121,true,4139,false,74685,42749,93060,true,35716,56399,43653,521,251440,1,0.0,63.26177501678467,"[8, 30, 20, True]"
4,741,16792,31,30036,158,99,false,59119,true,543913,35215,61813,true,34649,56399,53363,209,251440,6,3547.67,62.32551622390747,"[8, 30, 20, True]"
4,741,23824,52513,30036,158,486,true,59119,false,543913,35215,61813,true,35716,54039,43653,711,251440,6,2840.72,20.07299566268921,"[8, 30, 20, True]"
4,33,29341,52513,78692,79,311,true,35934,false,61699,42749,18119,false,34649,56399,43653,209,470182,6,2766.61,20.051368713378906,"[8, 30, 20, True]"
4,33,23824,58629,78692,158,311,true,11418,false,237140,35215,94967,true,62531,56399,43653,452,470182,6,2936.16,20.060794591903687,"[8, 30, 20, True]"
4,33,23824,52513,78692,158,311,true,35934,false,61699,13795,18119,true,62531,56399,43653,452,470182,6,2790.06,20.03799057006836,"[8, 30, 20, True]"
4,33,29341,58629,78692,158,311,true,11418,false,61699,42749,94967,true,34649,56399,43653,209,470182,6,2898.94,20.087877988815308,"[8, 30, 20, True]"
4,741,23824,52513,30036,158,99,true,59119,false,493492,23677,61813,true,34649,56399,43653,209,470182,6,2758.75,20.067671298980713,"[8, 30, 20, True]"
4829,33,16792,58629,78692,158,407,true,35605,false,429604,35215,44840,true,35716,13518,43653,867,251440,6,1469.47,20.079588174819946,"[8, 30, 20, True]"
4,33,23824,58629,30036,158,99,true,59119,false,20681,35215,61813,true,47036,13518,43653,209,251440,6,2779.41,20.030084371566772,"[8, 30, 20, True]"
14427,741,16792,52513,78692,18,121,false,4139,false,429604,35215,18119,true,34649,56399,43653,867,470182,6,1437.05,20.07385540008545,"[8, 30, 20, True]"
4,741,39741,31,78692,140,121,true,59119,false,429604,35215,18119,true,31919,7093,53363,900,251440,6,3505.59,62.25409293174744,"[8, 30, 20, True]"
4,741,16792,58629,30036,140,121,false,11418,false,543913,35215,18119,true,35716,56399,43653,867,470182,6,2763.85,20.108087301254272,"[8, 30, 20, True]"
4,445,16792,31,30036,158,311,true,52021,false,543913,35215,94967,true,34649,54039,43653,711,470182,6,2742.04,20.046471118927002,"[8, 30, 20, True]"
4,33,23824,58629,78692,158,99,false,11418,true,61699,42749,61813,true,35716,56399,53363,209,251440,6,2656.19,20.099583387374878,"[8, 30, 20, True]"
4,741,16792,58629,78692,158,99,false,59119,false,543913,35215,61813,true,35716,13518,53363,867,470182,6,2862.72,20.062848567962646,"[8, 30, 20, True]"
4,33,511,31,30036,158,121,true,4139,false,429604,35215,61813,true,35716,54039,22548,711,251440,6,0.0,63.2371723651886,"[8, 30, 20, True]"
4,237,23824,52513,77330,118,99,true,27637,false,61699,42749,7357,true,34649,56399,43653,209,470182,1,2720.67,20.10324263572693,"[8, 30, 20, True]"
4,741,16792,31,11761,140,121,true,59119,true,543913,35215,61813,true,35716,56399,53363,867,251440,6,2823.08,20.088900566101074,"[8, 30, 20, True]"
4,741,16792,58629,30036,224,99,false,11418,false,429604,35215,18119,true,47036,54039,53363,711,470182,6,2750.0,20.125924110412598,"[8, 30, 20, True]"
4,741,23824,52513,30036,158,99,true,59119,false,543913,35215,61813,true,34649,7093,53363,650,314416,6,2710.78,20.042675733566284,"[8, 30, 20, True]"
4,741,16792,31,30036,158,99,false,59119,true,543913,35215,61813,true,34649,56399,53363,209,251440,6,0.0,543.2825748920441,"[8, 50, 180, True]"
4,741,39741,58629,78692,158,99,true,59119,false,429604,35215,61813,true,35716,7093,53363,900,470182,3,2751.55,20.112356662750244,"[8, 30, 20, True]"
4,741,16792,31,78692,140,121,false,59119,false,543913,35215,18119,true,31919,13518,53363,867,251440,6,2885.93,20.111130237579346,"[8, 30, 20, True]"
4,741,16792,58629,78692,158,99,false,11418,false,429604,35215,18119,true,47036,56399,53363,867,470182,6,2820.43,20.045446395874023,"[8, 30, 20, True]"
4,741,16792,58629,78692,140,121,true,59119,false,543913,35215,61813,true,35716,13518,53363,867,470182,6,2842.39,20.070560216903687,"[8, 30, 20, True]"
4,741,16792,58629,30036,140,99,true,59119,false,543913,35215,18119,true,32865,56399,53363,711,470182,6,2832.04,20.119269371032715,"[8, 30, 20, True]"
4,741,16792,31,78692,158,121,false,11418,true,429604,35215,61813,true,47036,15370,53363,867,134837,6,2794.92,20.067644596099854,"[8, 30, 20, True]"
4,33,16792,36352,78692,18,121,false,4139,false,429604,35215,86832,true,47036,13518,43653,867,470182,6,2909.45,20.10001254081726,"[8, 30, 20, True]"
4,741,41966,58629,30036,158,486,true,59119,false,543913,35215,61813,true,35716,13518,53363,711,383684,6,2750.42,20.08631467819214,"[8, 30, 20, True]"
4,741,23824,52513,78692,158,99,false,59119,false,543913,35215,61813,true,35716,54039,43653,867,470182,6,2857.57,20.06868314743042,"[8, 30, 20, True]"
4,33,16792,31,78692,140,121,false,59119,false,429604,35215,18119,true,31919,7093,34887,867,470182,1,3414.81,41.14050483703613,"[8, 30, 20, True]"
4,741,39741,58629,78692,18,121,true,4139,false,429604,35215,18119,true,47036,13518,43653,900,251440,6,2868.91,20.09774613380432,"[8, 30, 20, True]"
6847,33,16792,58629,78692,203,121,true,4139,true,543913,35215,61813,true,35716,56399,43653,521,251440,1,1409.62,20.074153900146484,"[8, 30, 20, True]"
4,741,39741,31,30036,158,121,true,4139,false,429604,35215,18119,true,35716,13518,43653,867,470182,10,0.0,63.29272508621216,"[8, 30, 20, True]"
4,33,23824,58629,78692,158,311,true,11418,false,237140,35215,94967,true,62531,17550,43653,452,470182,6,2891.67,20.124496698379517,"[8, 30, 20, True]"
4,33,23824,58629,78692,158,311,true,11418,false,237140,35215,30195,true,62531,18877,31047,452,447581,6,2919.49,20.0444278717041,"[8, 30, 20, True]"
4,741,39741,31,30036,140,121,false,4139,true,429604,35215,18119,true,35716,56399,43653,867,470182,1,0.0,63.3120391368866,"[8, 30, 20, True]"
4,33,16792,58629,78692,18,121,true,4139,false,543913,35215,18119,true,47036,13518,43653,521,251440,6,2855.42,20.072391748428345,"[8, 30, 20, True]"
4,741,29341,31,78692,158,99,true,59119,false,61699,35215,61813,true,35716,54039,53363,452,251440,6,3392.6,41.21593117713928,"[8, 30, 20, True]"
4,33,16792,52513,30036,158,311,false,35934,true,543913,35215,18119,true,62531,56399,43653,711,470182,6,2725.39,20.090412139892578,"[8, 30, 20, True]"
4,33,29341,58629,96336,158,311,true,11418,false,61699,42749,94967,true,34649,56399,43653,209,470182,6,2876.45,20.110368013381958,"[8, 30, 20, True]"
4,741,29341,31,78692,158,311,true,59119,false,61699,35215,61813,true,62531,54039,43653,452,251440,3,2802.43,20.030853271484375,"[8, 30, 20, True]"
14146,553,29341,52513,78692,158,99,true,35934,false,61699,35215,18119,true,35716,56399,53363,452,470182,6,1409.87,20.069741249084473,"[8, 30, 20, True]"
4,741,39741,31,78692,158,99,true,59119,true,543913,12386,18119,true,31919,56399,53363,900,251440,6,2832.5,20.11878991127014,"[8, 30, 20, True]"
4,741,16792,31,30036,140,121,false,59119,false,429604,35215,61813,true,34649,7093,53363,209,251440,6,2891.34,20.08572816848755,"[8, 30, 20, True]"
4,237,16792,51419,77330,133,322,true,59119,true,543913,42749,61813,true,35716,54039,53363,711,251440,6,2873.03,20.073187589645386,"[8, 30, 20, True]"
4,741,23824,52513,30036,158,99,false,27637,false,61699,35215,7357,true,34649,56399,43653,209,470182,6,2952.73,20.116380214691162,"[8, 30, 20, True]"
4,741,29341,58629,78692,158,99,true,59119,false,61699,35215,30195,true,35716,54039,31047,452,447581,6,2792.94,20.11183738708496,"[8, 30, 20, True]"
4,615,23824,31,78692,158,311,true,11418,false,237140,35215,61813,true,62531,18877,53363,291,251440,6,2902.28,20.07229256629944,"[8, 30, 20, True]"
4,33,44037,31,30036,140,357,true,4139,false,429604,35215,18119,true,35716,56399,43653,521,251440,6,2720.02,20.102665185928345,"[8, 30, 20, True]"
4,741,39741,58629,78692,18,121,true,4139,true,543913,35215,18119,true,47036,13518,43653,867,470182,1,2874.13,20.07462501525879,"[8, 30, 20, True]"
4,33,29341,31,78692,140,311,true,11418,false,429604,42749,18119,true,34649,7093,34887,209,470182,6,2671.66,20.049878358840942,"[8, 30, 20, True]"
4,33,16792,58629,78692,158,121,false,59119,false,309364,35215,94967,true,31919,56399,43653,867,470182,1,2851.66,20.08466935157776,"[8, 30, 20, True]"
4,33,16792,31,78692,158,311,true,35934,false,459961,35215,75342,true,31919,7093,34887,867,220932,2,2707.17,20.052772760391235,"[8, 30, 20, True]"
4,33,29341,52513,78692,140,121,false,59119,false,429604,35077,18119,true,62531,56399,43653,452,470182,6,2918.46,20.039219856262207,"[8, 30, 20, True]"
4,741,39741,29744,30036,140,121,false,59119,false,543913,35215,18119,true,35716,58527,43653,867,251440,6,2877.34,20.071449279785156,"[8, 30, 20, True]"
4,741,39741,31,30036,140,121,true,59119,false,543913,35215,18119,true,35716,7093,43653,900,251440,6,2946.59,20.065382719039917,"[8, 30, 20, True]"
14975,741,39741,31,78692,140,121,true,4139,true,429604,35215,18119,true,31919,56399,53363,434,251440,1,1276.52,20.06701350212097,"[8, 30, 20, True]"
4,237,29341,52513,78692,158,99,true,27637,false,61699,35215,18119,true,39737,56399,43653,209,470182,6,2781.58,20.051816940307617,"[8, 30, 20, True]"
4,391,1562,52513,77330,133,311,true,35934,false,61699,42749,7357,true,34649,56399,43653,452,566166,6,2761.87,20.049622058868408,"[8, 30, 20, True]"
4,741,39741,31,78692,140,121,false,59119,false,429604,35215,18119,false,31919,7093,34887,900,251440,6,3445.98,41.24971532821655,"[8, 30, 20, True]"
4,741,16792,31,30036,158,99,true,59119,false,543913,35215,18119,true,31919,56399,53363,900,251440,6,2754.72,20.173890352249146,"[8, 30, 20, True]"
4,741,39741,6560,78692,140,121,false,59119,true,271220,35215,61813,true,34649,7093,53363,209,251440,6,2825.68,20.10647678375244,"[8, 30, 20, True]"
4,33,16792,31,78692,18,121,false,59119,false,429604,35215,18119,true,47036,7093,34887,867,470182,1,2940.63,20.141450881958008,"[8, 30, 20, True]"
4,33,16792,58629,78692,140,121,false,4139,false,429604,2259,18119,true,55564,13518,43653,867,470182,6,2807.66,20.085628271102905,"[8, 30, 20, True]"
4,33,16792,31,78692,140,121,true,59119,false,429604,35215,18119,true,30916,56399,43653,452,470182,7,2891.2,20.072068214416504,"[8, 30, 20, True]"
4,33,23824,58629,78692,158,311,false,11418,false,237140,35215,94967,true,31919,7093,34887,867,470182,6,3007.41,20.10127830505371,"[8, 30, 20, True]"
4,741,23824,52513,30036,140,458,true,59119,false,543913,35215,61813,true,34649,17903,43653,521,251440,5,2803.07,20.047133207321167,"[8, 30, 20, True]"
4,741,39741,31,30036,158,121,true,4139,true,543913,35215,18119,true,35716,56399,43653,209,251440,1,2811.08,20.034197568893433,"[8, 30, 20, True]"
4,33,29341,58629,46094,158,147,true,35934,false,61699,35215,32910,true,62531,56399,43653,452,470182,6,2913.3,20.070370197296143,"[8, 30, 20, True]"
4,411,23824,52513,78692,158,311,true,11418,false,237140,35215,18119,true,62531,18877,31047,452,447581,6,2917.77,20.037700414657593,"[8, 30, 20, True]"
4,741,16792,31,30036,140,121,false,38625,false,429604,35215,18119,true,31919,7093,53363,900,251440,6,2781.4,20.03655767440796,"[8, 30, 20, True]"
4,741,39741,31,83708,158,99,true,59119,true,543913,35215,61813,true,34649,56399,64071,209,251440,6,2747.03,20.028671741485596,"[8, 30, 20, True]"
4,741,39741,31,30036,140,99,true,59119,true,543913,35215,61813,true,35716,56399,43653,521,251440,6,2871.21,20.109411239624023,"[8, 30, 20, True]"
4,741,23824,52513,30036,158,121,true,4139,false,543913,35215,1761,true,34649,52863,43653,209,251440,1,2919.4,20.07324194908142,"[8, 30, 20, True]"
4,741,39741,31,78692,140,121,true,59119,false,104917,35215,18119,true,35716,7093,53363,900,251440,6,2828.73,20.125834465026855,"[8, 30, 20, True]"
4,741,39741,31,30036,140,121,false,59119,false,429604,35215,18119,true,31919,7093,43653,867,251440,6,2894.44,20.10208559036255,"[8, 30, 20, True]"
4,33,29341,52513,78692,158,311,true,35934,false,237140,35215,30195,true,62531,18877,43653,452,447581,6,2681.97,20.054245233535767,"[8, 30, 20, True]"
4,447,23824,58629,78692,158,311,true,11418,false,61699,35215,18119,true,62531,56399,31047,452,470182,6,2747.15,20.067049503326416,"[8, 30, 20, True]"
4,741,39741,31,78692,140,464,true,59119,false,429604,35215,18119,true,31919,7093,53363,900,251440,6,2943.28,20.098406553268433,"[8, 30, 20, True]"
4,741,16792,31,30036,140,99,false,59119,true,543913,35215,18119,true,35716,56399,43653,521,251440,1,3438.75,41.21072840690613,"[8, 30, 20, True]"
4,741,39741,52513,30036,140,121,false,59119,false,543913,35215,18119,true,35716,7093,43653,452,251440,6,2727.44,20.038492918014526,"[8, 30, 20, True]"
4,33,29341,31,78692,158,311,true,35934,false,61699,35215,18119,true,62531,56399,43653,867,470182,6,3075.08,20.075952768325806,"[8, 30, 20, True]"
4,741,39741,31,78692,140,490,true,59119,false,543913,35215,18119,true,31919,7093,43653,900,251440,6,2853.03,20.07712721824646,"[8, 30, 20, True]"
3532,741,16792,31,30036,140,121,false,59119,true,429604,35215,76200,true,35716,56399,53363,521,251440,1,2361.27,41.139169216156006,"[8, 30, 20, True]"
4,741,53762,31,30036,158,99,false,59119,true,543913,35215,61813,true,34649,56399,53363,209,251440,6,2738.13,20.102168083190918,"[8, 30, 20, True]"
4,741,16792,31,88709,158,99,false,59119,true,543913,35215,61813,true,34649,56399,53363,209,251440,6,0.0,63.23410773277283,"[8, 30, 20, True]"
4,33,29341,52513,78692,140,121,true,35934,false,61699,35215,18119,true,50451,7093,43653,900,251440,6,2824.04,20.03994131088257,"[8, 30, 20, True]"
4,531,39741,31,78692,158,311,true,59119,false,429604,35215,18119,true,62531,2126,53363,452,470182,6,2783.65,20.02738046646118,"[8, 30, 20, True]"
4,741,39741,31,51420,158,99,true,59119,false,543913,35215,18119,true,34649,56399,43653,900,251440,6,2976.08,20.065550088882446,"[8, 30, 20, True]"
4,235,16792,31,30036,140,121,false,59119,true,543913,35215,61813,true,35716,7093,16942,209,251440,6,2820.63,20.098623275756836,"[8, 30, 20, True]"
4,741,54877,31,78692,158,99,false,59119,true,429604,35215,18119,true,31919,7093,53363,900,251440,6,2842.05,20.110846519470215,"[8, 30, 20, True]"
4,741,39741,31,30036,140,121,true,59119,false,543913,35215,61813,true,35716,54039,53363,711,251440,6,2863.22,20.06191611289978,"[8, 30, 20, True]"
4,741,39741,31,78692,156,99,false,30569,false,61699,35215,61813,true,31919,54039,53363,452,251440,6,3445.65,41.178505659103394,"[8, 30, 20, True]"
4,741,29341,31,78692,158,121,true,59119,false,429604,53168,18119,false,30778,7093,34887,900,251440,6,2717.83,20.119632482528687,"[8, 30, 20, True]"
4,741,39741,31,30036,140,121,false,59119,false,543913,35215,18119,true,34649,54286,53363,900,251440,6,2909.0,20.09044599533081,"[8, 30, 20, True]"
9541,741,16792,31,78692,158,99,false,59119,true,429604,35215,61813,false,31919,56399,34887,209,251440,6,2422.35,41.113728761672974,"[8, 30, 20, True]"
4,741,16792,31,30036,140,99,false,59119,false,543913,35215,18119,true,34649,56399,931,867,251440,6,3077.5,41.13707423210144,"[8, 30, 20, True]"
4,741,39741,31,30036,158,121,false,59119,true,543913,35215,61813,true,35716,7093,53363,209,251440,6,2727.09,20.0392804145813,"[8, 30, 20, True]"
4,741,16792,31,30036,140,121,false,44764,false,543913,35215,18119,false,31919,7093,34887,521,251440,1,2754.16,20.049160480499268,"[8, 30, 20, True]"
4,741,39741,31,78692,140,99,false,59119,true,429604,35215,18119,true,32776,56399,43653,900,251440,6,2869.57,20.086941957473755,"[8, 30, 20, True]"
4,741,16792,31,30036,158,99,false,59119,true,543913,35215,18119,true,34649,56399,931,867,251440,6,0.0,63.31837463378906,"[8, 30, 20, True]"
4,741,16792,31,30036,140,99,false,59119,false,543913,35215,61813,true,34649,56399,53363,209,35255,6,3454.45,41.22735404968262,"[8, 30, 20, True]"
4,741,39741,31,78692,140,434,true,59119,false,429604,35215,18119,true,31919,7093,53363,900,251440,6,2844.93,20.04887056350708,"[8, 30, 20, True]"
4,741,16792,31,78692,140,8,true,59119,true,543913,35215,18119,true,63018,7093,53363,711,251440,6,2858.86,20.061771154403687,"[8, 30, 20, True]"
4,741,39741,31,30036,158,121,false,59119,false,429604,35215,61813,true,31919,54039,53363,900,251440,6,2760.75,20.097628831863403,"[8, 30, 20, True]"
4,741,16792,31,30036,140,99,false,59119,true,543913,35215,18119,true,30605,56399,43653,521,251440,1,2811.68,20.07187032699585,"[8, 30, 20, True]"
4,804,40344,31,78692,156,99,true,30569,false,70101,35215,18119,true,31919,7093,53363,452,251440,6,3493.52,62.24968647956848,"[8, 30, 20, True]"
4,741,39741,31,78692,140,121,false,59119,false,61699,35215,61813,true,31919,54039,53363,900,251440,6,2824.34,20.04005742073059,"[8, 30, 20, True]"
4,741,16792,31,30036,140,99,false,59119,true,543913,35215,18119,false,35716,56399,43653,521,251440,1,2799.04,20.08921718597412,"[8, 30, 20, True]"
4,33,29341,31,78692,158,121,false,59119,false,429604,35215,61380,true,31919,56399,34887,867,470182,1,2723.29,20.102041959762573,"[8, 30, 20, True]"
4,33,16792,31,78692,140,311,true,35934,false,61699,35215,18119,true,62531,7093,43653,867,595767,6,2835.65,20.098439693450928,"[8, 30, 20, True]"
4,741,54146,31,30036,170,403,false,59119,false,543913,35215,18119,true,34649,56399,931,867,251440,6,2708.61,20.119873762130737,"[8, 30, 20, True]"
4,33,12603,31,78692,158,99,true,35934,true,61699,35215,18119,true,62531,56399,43653,867,470182,6,2761.5,20.075090646743774,"[8, 30, 20, True]"
4,741,39741,31,78692,140,121,true,59119,false,429604,35215,18119,true,31919,54039,2556,900,251440,6,2706.14,20.04915714263916,"[8, 30, 20, True]"
4,741,39741,31,78692,156,99,false,30569,false,61699,35215,61813,true,31919,7093,53363,452,251440,6,2870.47,20.097713947296143,"[8, 30, 20, True]"
4,741,16792,31,78692,158,99,false,59119,true,543913,35215,61813,true,31919,7093,53363,209,470182,1,2977.19,20.099276781082153,"[8, 30, 20, True]"
4,33,16792,31,30036,140,121,false,59119,false,429604,35215,18119,false,34649,56399,62806,867,251440,6,2869.57,20.049952745437622,"[8, 30, 20, True]"
4,33,30509,58629,78692,158,311,false,11418,false,237140,35215,94967,false,31919,7093,34887,867,470182,6,2842.6,20.06264328956604,"[8, 30, 20, True]"
4,741,16792,31,30036,158,99,false,59119,true,496045,35215,57649,true,34649,56399,53363,209,251440,6,2907.5,20.06350612640381,"[8, 30, 20, True]"
4,741,39741,21644,51420,158,99,true,59119,false,543913,35215,41491,true,34649,56399,43653,900,251440,6,2874.12,20.080875635147095,"[8, 30, 20, True]"
4,741,16792,31,30036,158,99,false,59119,true,543913,35215,61813,true,34649,7093,53363,209,470182,6,0.0,63.28030300140381,"[8, 30, 20, True]"
4,741,16792,31,78692,158,99,false,59119,true,543913,32504,61813,true,31919,56399,53363,209,251440,1,2701.72,20.033731698989868,"[8, 30, 20, True]"
4,741,23824,39779,30036,140,121,false,59119,false,61699,35215,7357,true,20612,7093,43653,867,470182,6,2830.56,20.077497482299805,"[8, 30, 20, True]"
4,741,6881,31,30036,158,99,false,27637,false,543913,35215,18119,true,34649,56399,43653,209,251440,6,2914.11,20.088393211364746,"[8, 30, 20, True]"
4,741,16792,31,30036,158,99,false,59119,false,543913,35215,61813,true,34649,56399,53363,867,251440,6,0.0,63.29348802566528,"[8, 30, 20, True]"
4,741,16792,31,30036,140,99,false,59119,true,543913,35215,18119,true,34649,56399,56440,209,251440,6,3530.31,41.18752312660217,"[8, 30, 20, True]"
4,741,23824,58629,72056,140,311,false,11418,false,429604,35215,94967,true,31919,7093,34887,867,470182,6,2838.14,20.056625366210938,"[8, 30, 20, True]"
4,33,39741,31,78692,158,121,false,59119,false,237140,35215,18119,false,31919,7093,34887,900,251440,6,2838.16,20.115561485290527,"[8, 30, 20, True]"
690,804,16792,31,50888,156,99,true,59119,true,543913,35215,61813,true,34649,56399,53363,452,251440,6,1379.8,20.067312479019165,"[8, 30, 20, True]"
4,741,40344,31,78692,158,99,false,30569,false,70101,35215,18119,true,31919,7093,53363,209,251440,6,0.0,63.285359382629395,"[8, 30, 20, True]"
4,741,39741,31,30036,140,121,false,59119,false,429604,35215,18119,true,31919,7093,931,900,251440,6,0.0,63.31044387817383,"[8, 30, 20, True]"
4,741,16792,31,78692,140,99,true,59119,false,543913,35215,18119,true,34649,56399,53363,867,251440,6,2770.71,20.06669521331787,"[8, 30, 20, True]"
4,33,39741,31,30036,140,121,false,59119,false,429604,35215,18119,true,35716,7093,34887,320,470182,1,0.0,63.30564641952515,"[8, 30, 20, True]"
4,741,16792,31,78692,140,121,false,59119,false,543913,35215,18119,true,31919,10347,43653,867,251440,6,0.0,63.322518825531006,"[8, 30, 20, True]"
4,741,16792,31,78692,140,121,false,59119,false,543913,35215,18119,true,31919,7093,43653,867,251440,6,2909.55,20.043989181518555,"[8, 30, 20, True]"
4,33,39741,31,30036,140,121,false,59119,false,429604,38063,18119,true,35716,7093,34887,259,470182,1,2653.66,20.07830548286438,"[8, 30, 20, True]"
4,741,16792,31,30036,140,99,false,59119,false,416726,35215,61813,true,31919,56399,53363,209,35255,6,3442.38,62.389286041259766,"[8, 30, 20, True]"
4,741,39741,31,78692,140,121,true,59119,false,429604,35215,18119,true,34649,9579,53363,900,251440,6,0.0,63.31594753265381,"[8, 30, 20, True]"
4,199,16792,31,30036,158,99,false,59119,true,543913,35215,61813,true,35716,56399,43653,209,251440,6,0.0,63.281851291656494,"[8, 30, 20, True]"
15364,741,16792,31,30036,140,99,false,59119,true,543913,35215,18119,true,34649,56399,53363,521,251440,1,2612.7,41.14321446418762,"[8, 30, 20, True]"
4,741,16792,31,30036,158,99,false,59119,true,543913,35215,61813,true,34649,56399,53363,209,251440,6,0.0,543.2817571163177,"[8, 50, 180, True]"
4,741,16792,31,30036,140,99,false,59119,true,543913,35215,18119,true,34649,56399,56440,209,251440,6,0.0,543.2851574420929,"[8, 50, 180, True]"
4,741,39741,31,78692,140,121,true,59119,false,429604,35215,18119,true,31919,7093,53363,900,251440,6,0.0,543.3195233345032,"[8, 50, 180, True]"
4,804,40344,31,78692,156,99,true,30569,false,70101,35215,18119,true,31919,7093,53363,452,251440,6,0.0,543.2759699821472,"[8, 50, 180, True]"
4,741,16792,31,30036,140,99,false,59119,false,543913,35215,61813,true,34649,56399,53363,209,35255,6,0.0,543.3207046985626,"[8, 50, 180, True]"
4,741,39741,31,78692,140,121,false,59119,false,429604,35215,18119,false,31919,7093,34887,900,251440,6,0.0,543.320063829422,"[8, 50, 180, True]"
4,741,39741,31,78692,156,99,false,30569,false,61699,35215,61813,true,31919,54039,53363,452,251440,6,0.0,543.3295335769653,"[8, 50, 180, True]"
4,741,16792,31,30036,140,99,false,59119,false,416726,35215,61813,true,31919,56399,53363,209,35255,6,0.0,543.2621703147888,"[8, 50, 180, True]"
4,741,16792,31,30036,140,99,false,59119,true,543913,35215,18119,true,35716,56399,43653,521,251440,1,0.0,543.2504785060883,"[8, 50, 180, True]"
4,33,16792,31,78692,140,121,false,59119,false,429604,35215,18119,true,31919,7093,34887,867,470182,1,0.0,543.3449378013611,"[8, 50, 180, True]"
4,741,16792,31,30036,158,99,false,59119,true,543913,35215,61813,true,35716,54039,53363,711,251440,6,0.0,543.4236402511597,"[8, 50, 180, True]"
4,741,29341,31,78692,158,99,true,59119,false,61699,35215,61813,true,35716,54039,53363,452,251440,6,0.0,543.3169131278992,"[8, 50, 180, True]"
4,741,16792,31,30036,140,99,false,59119,false,543913,35215,18119,true,34649,56399,931,867,251440,6,0.0,543.2695734500885,"[8, 50, 180, True]"
4,33,29341,31,78692,158,311,true,35934,false,61699,35215,18119,true,62531,56399,43653,867,470182,6,0.0,543.3173394203186,"[8, 50, 180, True]"
4,33,23824,58629,78692,158,311,false,11418,false,237140,35215,94967,true,31919,7093,34887,867,470182,6,3231.54,180.10825276374817,"[8, 50, 180, True]"
4,741,16792,31,78692,158,99,false,59119,true,543913,35215,61813,true,31919,7093,53363,209,470182,1,0.0,543.2672653198242,"[8, 50, 180, True]"
4,741,39741,31,51420,158,99,true,59119,false,543913,35215,18119,true,34649,56399,43653,900,251440,6,0.0,543.3037271499634,"[8, 50, 180, True]"
4,741,39741,31,30036,140,121,false,59119,false,543913,35215,18119,true,35716,7093,43653,867,251440,6,0.0,543.2871737480164,"[8, 50, 180, True]"
4,741,23824,52513,30036,158,99,false,27637,false,61699,35215,7357,true,34649,56399,43653,209,470182,6,3369.95,180.11566495895386,"[8, 50, 180, True]"
4,33,29341,52513,78692,158,311,true,35934,false,61699,35215,18119,true,62531,56399,43653,452,470182,6,3665.53,180.07635760307312,"[8, 50, 180, True]"
3842,289,53364,30019,39654,202,56,true,23463,true,566359,4738,483,true,46422,4858,36412,374,586978,9,2697.68,180.12821197509766,"[8, 50, 180, True]"
4,741,23824,58629,30036,158,121,false,11418,false,61699,35215,7357,true,34649,56399,53363,867,470182,6,3034.59,180.04093956947327,"[8, 50, 180, True]"
