fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.07295107841491699,0.18430066108703613,21928,0.07497954368591309,10006,176,2.8645732402801514,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.10032296180725098,0.14770746231079102,21928,0.09887862205505371,10006,176,2.8789358139038086,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09145069122314453,0.12766528129577637,21928,0.08292722702026367,10006,176,2.7917895317077637,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.0911104679107666,0.16037416458129883,21928,0.06400418281555176,10006,176,2.875242233276367,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09691619873046875,0.1534426212310791,21928,0.07855677604675293,10006,176,2.811971664428711,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08474326133728027,0.14210915565490723,22976,0.10690546035766602,10006,176,2.8467509746551514,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.1032869815826416,0.14077544212341309,22976,0.0806734561920166,10006,176,2.8599777221679688,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.09050750732421875,0.15078020095825195,21928,0.08838891983032227,10006,176,2.837871789932251,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08570289611816406,0.1447303295135498,21928,0.08336448669433594,10006,176,2.8555567264556885,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0858917236328125,0.14313554763793945,22976,0.08746886253356934,10006,176,2.851755380630493,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.0710306167602539,0.12080955505371094,21928,0.0966641902923584,10006,176,2.8006389141082764,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0854337215423584,0.13839101791381836,21928,0.07930803298950195,10006,176,2.8106741905212402,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.10152816772460938,0.14719629287719727,21928,0.09004592895507812,10006,176,2.8871567249298096,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09305453300476074,0.1503458023071289,22976,0.08005523681640625,10006,176,2.903796434402466,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08929443359375,0.15544843673706055,21928,0.09517693519592285,10006,176,2.852358341217041,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10232043266296387,0.14467787742614746,22976,0.07895731925964355,10006,176,2.88535737991333,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.08020305633544922,0.18075013160705566,21928,0.08427715301513672,10006,176,2.8717970848083496,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08159446716308594,0.1519324779510498,21928,0.0879819393157959,10006,176,2.8563289642333984,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08347892761230469,0.15109491348266602,21928,0.0895392894744873,10006,176,2.9083433151245117,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0889129638671875,0.15349483489990234,21928,0.09709453582763672,10006,176,2.8491554260253906,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09417009353637695,0.19207215309143066,21928,0.07174539566040039,10006,176,2.963256359100342,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08781266212463379,0.1385648250579834,21928,0.09791254997253418,10006,176,2.8479623794555664,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08771896362304688,0.15559005737304688,21928,0.08391141891479492,10006,176,2.8463404178619385,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09746670722961426,0.15517330169677734,21928,0.06543612480163574,10006,176,2.7609775066375732,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08634257316589355,0.1519629955291748,21928,0.08382606506347656,10006,176,2.8534936904907227,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.10732054710388184,0.12617921829223633,21928,0.0855867862701416,10006,176,2.8935561180114746,"[50, 5, 3, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09652185440063477,0.1463911533355713,21928,0.08474922180175781,10006,176,2.8460257053375244,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.0795900821685791,0.16070890426635742,21928,0.07916831970214844,10006,176,2.779444456100464,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09689950942993164,0.14813446998596191,21928,0.08435177803039551,10006,176,2.9112226963043213,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08338427543640137,0.1433863639831543,21928,0.08855485916137695,10006,176,2.862916946411133,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.09504151344299316,0.1815178394317627,21928,0.09536862373352051,10006,176,2.944594144821167,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08803749084472656,0.14739322662353516,21928,0.08323812484741211,10006,176,2.815608263015747,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09675383567810059,0.1381542682647705,21928,0.07721781730651855,10006,176,2.878138542175293,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.10615181922912598,0.13158202171325684,22976,0.08551502227783203,10006,176,2.8587701320648193,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08624124526977539,0.16803574562072754,21928,0.1051645278930664,10006,176,2.859011650085449,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.10062003135681152,0.15804743766784668,21928,0.08671426773071289,10006,176,2.773759603500366,"[50, 5, 3, 1, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09008169174194336,0.13155865669250488,21928,0.07624149322509766,10006,176,2.823219060897827,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09024763107299805,0.14052367210388184,21928,0.08411169052124023,10006,176,2.746652126312256,"[50, 5, 3, 1, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.07378935813903809,0.13721537590026855,21928,0.11970114707946777,10006,176,2.832841157913208,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.08636355400085449,0.1390399932861328,21928,0.08968544006347656,10006,176,2.8924806118011475,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09624671936035156,0.17653965950012207,21928,0.08556461334228516,10006,176,2.8828017711639404,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08826971054077148,0.14116787910461426,21928,0.0858302116394043,10006,176,2.823241949081421,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08350038528442383,0.15088129043579102,21928,0.07685565948486328,10006,176,2.913844108581543,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08556604385375977,0.1375279426574707,21928,0.08173084259033203,10006,176,2.797807216644287,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09961843490600586,0.15027737617492676,21928,0.0696568489074707,10006,176,2.810551881790161,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09118294715881348,0.14964842796325684,21928,0.0748298168182373,10006,176,2.8172318935394287,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09610509872436523,0.1756117343902588,22976,0.09577608108520508,10006,176,2.8728034496307373,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08121728897094727,0.15070080757141113,21928,0.08875012397766113,10006,176,2.879918098449707,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.10287666320800781,0.1567845344543457,21928,0.08270573616027832,10006,176,2.859184503555298,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08867383003234863,0.14452123641967773,21928,0.08858942985534668,10006,176,2.84601092338562,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.0816044807434082,0.14579463005065918,21928,0.08290338516235352,10006,176,2.7805395126342773,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09386754035949707,0.15765881538391113,21928,0.07918024063110352,10006,176,2.884676694869995,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.07637429237365723,0.18857288360595703,21928,0.08728194236755371,10006,176,2.9454777240753174,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09131002426147461,0.14866971969604492,21928,0.07976078987121582,10006,176,2.858750581741333,"[50, 5, 3, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09775400161743164,0.13278651237487793,21928,0.07369637489318848,10006,176,2.84006404876709,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08827638626098633,0.12679481506347656,21928,0.08412623405456543,10006,176,2.801302671432495,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08824515342712402,0.17633509635925293,21928,0.07106304168701172,10006,176,2.8454668521881104,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08068084716796875,0.1447601318359375,21928,0.08270788192749023,10006,176,2.8145499229431152,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09304594993591309,0.17626500129699707,21928,0.09960794448852539,10006,176,2.9523627758026123,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0880579948425293,0.13887667655944824,21928,0.08691143989562988,10006,176,2.881953477859497,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10282683372497559,0.15010809898376465,21928,0.07558393478393555,10006,176,2.980574607849121,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.0903174877166748,0.14191269874572754,21928,0.0808112621307373,10006,176,2.799489974975586,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08556795120239258,0.12142658233642578,21928,0.09158706665039062,10006,176,2.8144330978393555,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09084868431091309,0.14766693115234375,21928,0.07064270973205566,10006,176,2.854086399078369,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09731364250183105,0.17709755897521973,21928,0.08286285400390625,10006,176,2.904909610748291,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.083099365234375,0.13212347030639648,21928,0.09382915496826172,10006,176,2.7592296600341797,"[50, 5, 3, 1, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08347344398498535,0.15471148490905762,21928,0.08733749389648438,10006,176,2.813291072845459,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.0930335521697998,0.14478087425231934,21928,0.08548259735107422,10006,176,2.8072750568389893,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07935309410095215,0.17904877662658691,21928,0.0888204574584961,10006,176,2.901716709136963,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.101165771484375,0.15530991554260254,21928,0.07563471794128418,10006,176,2.8119006156921387,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10226249694824219,0.1356053352355957,21928,0.08562350273132324,10006,176,2.8178091049194336,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.10253190994262695,0.1286003589630127,21928,0.09051847457885742,10006,176,2.779996633529663,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08758282661437988,0.14983916282653809,21928,0.0708315372467041,10006,176,2.8066909313201904,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.0815272331237793,0.1434764862060547,21928,0.08520746231079102,10006,176,2.8507392406463623,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08292436599731445,0.17518305778503418,21928,0.081024169921875,10006,176,2.811615467071533,"[50, 5, 3, 1, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09584856033325195,0.15810418128967285,21928,0.08300137519836426,10006,176,2.8014261722564697,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09212946891784668,0.1472911834716797,21928,0.07840251922607422,10006,176,2.8877177238464355,"[50, 5, 3, 1, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09427785873413086,0.17314863204956055,21928,0.08803725242614746,10006,176,2.933265447616577,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08318018913269043,0.18039369583129883,21928,0.09824824333190918,10006,176,2.958348512649536,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.0788261890411377,0.13767552375793457,21928,0.07916474342346191,10006,176,2.9217162132263184,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09213924407958984,0.17509913444519043,21928,0.08561849594116211,10006,176,2.8110902309417725,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.11066007614135742,0.1291217803955078,21928,0.08573579788208008,10006,176,2.837259531021118,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0854501724243164,0.14658451080322266,21928,0.08600425720214844,10006,176,2.834183692932129,"[50, 5, 3, 1, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08780908584594727,0.13811039924621582,21928,0.07635784149169922,10006,176,2.8754751682281494,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09217286109924316,0.17507696151733398,21928,0.07260918617248535,10006,176,2.885329246520996,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09736204147338867,0.14714980125427246,22976,0.08499789237976074,10006,176,2.7747347354888916,"[50, 5, 3, 1, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0877676010131836,0.13428831100463867,21928,0.08920145034790039,10006,176,2.8420920372009277,"[50, 5, 3, 1, 5]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08588647842407227,0.14058685302734375,21928,0.0839989185333252,10006,176,2.905672073364258,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.07765483856201172,0.1473095417022705,21928,0.09540200233459473,10006,176,2.819117307662964,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08850717544555664,0.1401078701019287,21928,0.08083534240722656,10006,176,2.815477132797241,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09227371215820312,0.1726524829864502,21928,0.08171701431274414,10006,176,2.8783459663391113,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09675383567810059,0.146622896194458,22976,0.07433104515075684,10006,176,2.847653865814209,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09093141555786133,0.1788790225982666,21928,0.0803067684173584,10006,176,2.8393654823303223,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0860893726348877,0.14615821838378906,21928,0.08562326431274414,10006,176,2.8774595260620117,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08468937873840332,0.1580641269683838,21928,0.08152627944946289,10006,176,2.8284788131713867,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09110069274902344,0.13369393348693848,21928,0.07852029800415039,10006,176,2.875812292098999,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0882115364074707,0.1447596549987793,21928,0.08436965942382812,10006,176,2.8745486736297607,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09908819198608398,0.1274242401123047,21928,0.08504223823547363,10006,176,2.8939483165740967,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.10140562057495117,0.12634873390197754,21928,0.1009056568145752,10006,176,2.8755130767822266,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.10128164291381836,0.1507406234741211,21928,0.08578324317932129,10006,176,2.886382818222046,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09569883346557617,0.17026400566101074,21928,0.08535528182983398,10006,176,2.888471841812134,"[50, 5, 3, 1, 5]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.0875539779663086,0.1488175392150879,21928,0.08601260185241699,10006,176,2.815748453140259,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09364199638366699,0.16478419303894043,21928,0.10270333290100098,10006,176,2.818117618560791,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0971686840057373,0.15127873420715332,21928,0.08757233619689941,10006,176,2.744541883468628,"[50, 5, 3, 1, 5]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08248424530029297,0.15361857414245605,21928,0.08925843238830566,10006,176,2.8595242500305176,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09317493438720703,0.1448061466217041,21928,0.06878542900085449,10006,176,2.804694890975952,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09799790382385254,0.12458014488220215,21928,0.0887763500213623,10006,176,2.850161552429199,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.10115504264831543,0.13251805305480957,21928,0.0763707160949707,10006,176,2.8831543922424316,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08857941627502441,0.13384580612182617,21928,0.09618854522705078,10006,176,2.845543622970581,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08446407318115234,0.13095450401306152,21928,0.08731365203857422,10006,176,2.786332607269287,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08721232414245605,0.17629718780517578,21928,0.09288382530212402,10006,176,2.9212117195129395,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08888983726501465,0.12815117835998535,21928,0.08563446998596191,10006,176,2.755929946899414,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.10199761390686035,0.1446990966796875,21928,0.08556413650512695,10006,176,2.851571559906006,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08249902725219727,0.15319323539733887,21928,0.08404207229614258,10006,176,2.7960879802703857,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.06651663780212402,0.15047717094421387,21928,0.07533025741577148,10006,176,2.8805394172668457,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08441996574401855,0.15420961380004883,21928,0.08515429496765137,10006,176,2.8441414833068848,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08589673042297363,0.1715254783630371,21928,0.08680105209350586,10006,176,2.8226895332336426,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0950462818145752,0.12225532531738281,21928,0.08238697052001953,10006,176,2.7863337993621826,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.0870814323425293,0.13499140739440918,21928,0.0929558277130127,10006,176,2.88985013961792,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08677339553833008,0.14946484565734863,21928,0.0878453254699707,10006,176,2.914400815963745,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08799266815185547,0.14369463920593262,21928,0.06308889389038086,10006,176,2.7302181720733643,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08691000938415527,0.14409518241882324,21928,0.07574677467346191,10006,176,2.800467014312744,"[50, 5, 3, 1, 5]"
