TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
549,Off,31,6557,Off,Off,On,1977034047,5984,543,4475,42342,99,873329,11002,694669233,491,500,default,unlimited,277.05,10.11936330795288,"[8, 35, 10, True]",0.8909090909090909
262,On,4,4628,Off,On,On,1770477878,7735,77,3960,53478,278,1040471,87047,705295935,258,1000,1000,200,939.71,10.059978723526001,"[8, 35, 10, True]",0.8909090909090909
482,Off,59,4740,On,Off,Double,107339090,5617,2660,1225,53293,92,810880,24808,92310630,7,default,none,100,827.05,10.09364914894104,"[8, 35, 10, True]",0.8909090909090909
1,Off,51,9526,Off,Off,On,304475519,6483,2819,5173,64859,461,357668,12705,988565287,884,none,100,1000,378.32,10.128090143203735,"[8, 35, 10, True]",0.8909090909090909
375,On,7,9639,Off,On,Double,582837220,9758,6916,1359,16620,26,306487,74278,587423711,238,default,500,default,950.91,10.057650327682495,"[8, 35, 10, True]",0.8909090909090909
30,On,40,9593,On,On,On,1785546549,5081,7564,593,15865,763,509342,63924,642372330,88,100,300,300,2787.33,10.053683757781982,"[8, 35, 10, True]",0.8909090909090909
337,Off,15,1379,On,Off,On,678444181,2659,7935,7007,61427,308,214462,52290,117092639,368,none,300,1000,1225.76,10.134787559509277,"[8, 35, 10, True]",0.8909090909090909
348,On,28,5671,On,On,Double,1861042344,6117,376,7354,41974,972,1006820,31303,588822719,997,300,200,300,2744.49,10.061981201171875,"[8, 35, 10, True]",0.8909090909090909
433,On,39,9120,On,On,On,891634227,2336,3862,4710,14252,500,892722,51150,765138202,396,300,300,200,2646.29,10.060352087020874,"[8, 35, 10, True]",0.8909090909090909
290,On,52,8625,On,Off,Off,103505887,4198,2736,7048,51985,327,315221,35119,509832348,560,100,100,200,2702.62,10.058857917785645,"[8, 35, 10, True]",0.8909090909090909
353,Off,11,2651,Off,On,Off,2068952007,7696,7526,1079,33711,447,83124,65450,443025802,884,500,default,default,766.65,10.059061288833618,"[8, 35, 10, True]",0.8909090909090909
445,On,56,4803,On,On,On,118610087,2631,4181,2991,15571,258,826537,58129,188921405,56,200,1000,1000,2688.56,10.06403398513794,"[8, 35, 10, True]",0.8909090909090909
525,On,51,9135,On,On,On,1002697874,3233,361,7657,38865,112,776875,7467,21660609,778,500,100,none,2822.31,10.07643437385559,"[8, 35, 10, True]",0.8909090909090909
389,On,20,9988,Off,Off,On,1697175126,771,6858,388,62331,809,549122,21910,90528218,457,200,300,500,677.26,10.050702333450317,"[8, 35, 10, True]",0.8909090909090909
390,On,24,9020,On,On,Off,1665043606,8882,7305,3428,32394,577,482105,22615,222780422,914,100,300,unlimited,2741.86,10.072994232177734,"[8, 35, 10, True]",0.8909090909090909
468,On,41,6501,On,Off,On,506331060,9027,5804,7761,26231,96,958271,11614,338130685,700,1000,200,300,2682.72,10.05728554725647,"[8, 35, 10, True]",0.8909090909090909
252,On,32,9390,Off,Off,Double,137835079,6444,8068,7373,32049,127,1002523,26322,913858225,381,unlimited,100,unlimited,579.9,10.064729452133179,"[8, 35, 10, True]",0.8909090909090909
40,On,54,927,On,On,Double,320541902,6710,7429,777,5311,124,835788,3256,271379829,410,1000,200,1000,2728.75,10.069701433181763,"[8, 35, 10, True]",0.8909090909090909
140,On,32,3763,On,Off,On,275789763,8837,2163,5865,41393,108,494995,46534,895210644,24,200,1000,1000,2766.61,10.11681604385376,"[8, 35, 10, True]",0.8909090909090909
447,Off,13,4490,Off,On,On,2118960539,1270,7712,6189,38334,294,210719,76550,790046557,443,none,unlimited,none,683.26,10.062968730926514,"[8, 35, 10, True]",0.8909090909090909
508,Off,8,6784,On,Off,On,1483104986,8973,313,6374,20179,479,476690,45193,11471361,629,500,1000,300,1237.4,10.060564756393433,"[8, 35, 10, True]",0.8909090909090909
70,On,49,7539,Off,On,Double,1761200275,2209,4638,2269,2113,492,172322,98581,45828936,422,default,default,unlimited,960.12,10.05620288848877,"[8, 35, 10, True]",0.8909090909090909
422,Off,35,4371,Off,On,On,263775381,3638,2323,1744,6667,470,248699,3543,571235237,196,1000,300,none,392.55,10.217308282852173,"[8, 35, 10, True]",0.8909090909090909
99,Off,58,1173,On,On,Off,125077752,4438,5983,2868,4335,964,327749,29006,521332795,630,1000,200,unlimited,364.77,10.115042448043823,"[8, 35, 10, True]",0.8909090909090909
356,Off,5,8184,Off,On,Double,1943081168,6669,2348,5252,55382,454,132294,83516,609431978,193,100,1000,100,589.29,10.135070323944092,"[8, 35, 10, True]",0.8909090909090909
204,Off,5,7465,On,On,On,2079147111,489,153,5895,3461,902,166265,45605,901489616,578,300,500,300,1233.76,10.123093843460083,"[8, 35, 10, True]",0.8909090909090909
116,On,32,3276,Off,Off,Off,1919571559,7316,1005,1311,5394,329,972591,73097,397653331,460,100,default,300,540.94,10.063531637191772,"[8, 35, 10, True]",0.8909090909090909
86,On,51,4686,Off,Off,Off,1223412368,9964,2808,3865,42380,489,747990,5912,984431952,31,500,200,unlimited,589.74,10.061100721359253,"[8, 35, 10, True]",0.8909090909090909
352,Off,59,4852,Off,On,On,1876187360,8633,771,860,14662,452,216417,90960,245192549,194,200,500,100,471.74,10.08312702178955,"[8, 35, 10, True]",0.8909090909090909
522,Off,44,231,On,On,Double,2010154870,3343,659,7378,57904,887,736373,86930,792999389,752,default,100,300,724.91,10.160666704177856,"[8, 35, 10, True]",0.8909090909090909
493,Off,1,8172,On,On,On,902020924,4520,3778,1679,44978,514,976845,82577,307529368,344,none,100,1000,1220.5,10.06288480758667,"[8, 35, 10, True]",0.8909090909090909
271,On,46,8906,Off,Off,On,858975495,1943,290,4774,15220,593,227005,99429,22180378,565,500,none,none,746.31,10.056845664978027,"[8, 35, 10, True]",0.8909090909090909
297,On,39,4252,Off,Off,On,957256619,7062,4850,6459,9576,465,56630,80506,837698343,252,none,none,300,813.58,10.062192678451538,"[8, 35, 10, True]",0.8909090909090909
162,On,45,1535,On,Off,On,877309799,5016,7370,742,19055,622,260657,6602,646750761,654,1000,default,none,2619.25,10.111091136932373,"[8, 35, 10, True]",0.8909090909090909
448,Off,53,1918,On,On,On,1797203136,2366,4398,7527,13157,42,725807,23946,272067643,170,default,unlimited,200,1238.76,10.053613662719727,"[8, 35, 10, True]",0.8909090909090909
291,Off,51,9306,Off,Off,On,1600316786,5264,6382,6340,21783,799,886343,51118,198382593,67,1000,default,1000,400.21,10.067527770996094,"[8, 35, 10, True]",0.8909090909090909
59,Off,57,2064,Off,Off,Off,1986387527,1366,4895,4832,2761,905,772529,20229,393713205,667,default,1000,default,389.37,10.058724403381348,"[8, 35, 10, True]",0.8909090909090909
130,Off,33,638,On,Off,Off,1469904977,5638,4152,172,41437,601,787703,37101,211583716,427,200,300,default,1543.98,10.129461288452148,"[8, 35, 10, True]",0.8909090909090909
269,Off,14,7530,On,Off,On,970593782,4622,3998,1900,15795,976,233428,65851,936345476,797,unlimited,1000,default,700.37,10.126140117645264,"[8, 35, 10, True]",0.8909090909090909
189,On,45,3956,Off,Off,Double,1288185541,5660,3106,4624,20560,133,1033587,1927,569470283,327,unlimited,1000,500,573.67,10.056298971176147,"[8, 35, 10, True]",0.8909090909090909
22,On,47,1896,On,Off,Off,313675077,9102,6055,1112,62848,616,999941,22026,919835119,534,1000,unlimited,500,2772.26,10.104223489761353,"[8, 35, 10, True]",0.8909090909090909
562,On,10,5514,On,Off,Off,61925176,5704,1667,3112,7449,468,307484,6870,839598928,119,100,100,200,2767.6,10.061781644821167,"[8, 35, 10, True]",0.8909090909090909
204,On,39,8546,Off,On,Double,1244006810,7129,2227,1553,52425,655,231453,17576,674830944,735,unlimited,100,100,978.6,10.128532648086548,"[8, 35, 10, True]",0.8909090909090909
27,On,12,4410,Off,Off,Off,1858290173,9954,2217,1830,46575,499,586559,27571,606797896,404,none,1000,none,640.19,10.071293830871582,"[8, 35, 10, True]",0.8909090909090909
409,Off,58,2279,Off,Off,On,797790069,6068,7565,3172,37608,971,749008,98071,607073187,745,1000,none,200,433.13,10.058752059936523,"[8, 35, 10, True]",0.8909090909090909
466,On,4,2081,On,On,On,211034304,8189,7790,4298,2689,277,253676,97097,844632390,76,1000,unlimited,default,2656.1,10.055964946746826,"[8, 35, 10, True]",0.8909090909090909
83,Off,13,5731,Off,On,On,111103957,9879,5036,349,10571,50,387464,17010,31509101,587,200,unlimited,300,681.38,10.054756879806519,"[8, 35, 10, True]",0.8909090909090909
421,On,19,4661,Off,On,Double,1962749420,752,3675,5231,10796,413,160851,26095,596570824,756,none,200,1000,980.78,10.035515546798706,"[8, 35, 10, True]",0.8909090909090909
382,On,1,6610,Off,On,Off,435444946,9079,4315,5098,7464,411,768155,20665,617877629,875,1000,100,200,920.98,10.128183364868164,"[8, 35, 10, True]",0.8909090909090909
215,Off,57,6937,On,On,Double,1387093858,4083,4827,7622,4872,650,931456,69697,499533498,352,100,500,500,968.85,10.053903102874756,"[8, 35, 10, True]",0.8909090909090909
67,On,22,803,Off,Off,On,881784434,5751,3943,7241,23291,2,97775,50082,384419982,689,500,300,1000,876.72,10.068015336990356,"[8, 35, 10, True]",0.8909090909090909
510,Off,58,587,Off,Off,Double,1946896762,4034,2637,1179,2898,621,461913,81577,843205314,452,1000,1000,500,369.6,10.050849199295044,"[8, 35, 10, True]",0.8909090909090909
296,Off,54,95,On,On,On,1537446674,7598,1124,6651,3688,222,616707,62143,590459222,750,300,300,default,585.01,10.205944538116455,"[8, 35, 10, True]",0.8909090909090909
190,On,6,9727,On,On,On,1499869977,437,8106,4809,26107,580,475785,98806,429449318,856,100,default,1000,2774.69,10.077551126480103,"[8, 35, 10, True]",0.8909090909090909
475,On,1,4706,On,Off,Off,74665569,4849,5390,3951,47478,531,436016,15013,429836855,634,1000,500,300,2772.47,10.05642580986023,"[8, 35, 10, True]",0.8909090909090909
344,Off,21,8719,On,Off,Double,1321400423,9136,4546,479,30223,305,640521,70083,247061398,935,none,none,100,998.25,10.062252521514893,"[8, 35, 10, True]",0.8909090909090909
600,On,57,8414,On,On,On,2100546594,8036,5441,3294,25578,141,948629,57984,575265240,300,unlimited,unlimited,100,2722.49,10.055903911590576,"[8, 35, 10, True]",0.8909090909090909
588,Off,57,7253,On,Off,Off,1179582255,6410,3184,5589,31954,289,544739,98647,671655287,552,default,none,500,1562.23,10.108789205551147,"[8, 35, 10, True]",0.8909090909090909
464,On,49,7385,Off,On,On,2063053646,6734,3098,5623,29172,235,30104,58850,558557355,650,300,300,1000,971.54,10.041757345199585,"[8, 35, 10, True]",0.8909090909090909
314,Off,36,6985,Off,Off,Off,2138711567,7493,2481,2673,38384,432,317566,39338,530774633,414,1000,unlimited,default,527.28,10.051700353622437,"[8, 35, 10, True]",0.8909090909090909
326,On,53,9494,On,Off,Off,2088707178,2485,5155,1568,60851,227,655707,84185,618795889,231,none,500,500,2663.21,10.065346956253052,"[8, 35, 10, True]",0.8909090909090909
599,On,7,1423,Off,Off,Double,66257458,6280,6815,4261,16762,773,900181,20340,427341885,109,none,100,default,532.42,10.052072048187256,"[8, 35, 10, True]",0.8909090909090909
294,Off,60,8223,Off,On,Off,1518782172,1120,5686,804,47883,902,393039,27288,746922184,141,500,unlimited,1000,752.65,10.06715726852417,"[8, 35, 10, True]",0.8909090909090909
401,On,20,5193,Off,On,Off,428656897,8963,3192,3607,65101,554,611467,97147,823642098,382,none,200,unlimited,1015.21,10.048088550567627,"[8, 35, 10, True]",0.8909090909090909
426,Off,11,1959,Off,On,On,246314826,9001,4434,6928,56687,147,719010,59709,415516885,739,unlimited,default,500,658.96,10.06222939491272,"[8, 35, 10, True]",0.8909090909090909
592,On,28,8790,Off,Off,Double,1412223136,5950,3531,647,17467,279,532869,43437,700287426,808,unlimited,none,100,621.74,10.064277172088623,"[8, 35, 10, True]",0.8909090909090909
485,On,34,4292,Off,On,Off,1731933907,2008,2932,536,25412,614,615568,36783,60771657,741,100,100,500,988.25,10.131603956222534,"[8, 35, 10, True]",0.8909090909090909
18,Off,30,5768,On,On,Double,163715147,8454,5820,4911,8934,968,1010451,73672,716221790,330,1000,100,none,980.28,10.052391290664673,"[8, 35, 10, True]",0.8909090909090909
300,Off,20,2525,Off,On,On,1883659912,3190,1727,1368,11316,169,323905,70832,150652653,988,300,100,200,269.04,10.118306159973145,"[8, 35, 10, True]",0.8909090909090909
491,Off,26,2488,Off,On,On,1701395442,7927,6326,6448,57475,627,682653,66377,829292373,342,200,100,200,647.0,10.06088662147522,"[8, 35, 10, True]",0.8909090909090909
547,On,21,6053,Off,Off,On,749364947,2019,678,4891,26429,846,936478,83096,1072425607,501,200,unlimited,200,575.27,10.058500051498413,"[8, 35, 10, True]",0.8909090909090909
159,Off,41,3694,On,Off,On,1930775827,5648,3291,6360,9209,954,381810,36022,654967529,593,default,none,default,380.12,10.132635354995728,"[8, 35, 10, True]",0.8909090909090909
420,On,47,5714,On,Off,On,1972859954,9152,3198,4617,49368,382,435048,61958,952472231,909,300,300,none,2639.83,10.053691864013672,"[8, 35, 10, True]",0.8909090909090909
593,On,17,4565,On,Off,On,1029344723,2380,4814,2970,24813,631,930135,36743,751950836,970,default,none,1000,2885.87,10.11866307258606,"[8, 35, 10, True]",0.8909090909090909
333,On,10,909,On,On,On,522628317,143,4258,3391,45615,296,482520,75038,930380884,560,300,200,default,2844.6,10.128181219100952,"[8, 35, 10, True]",0.8909090909090909
261,On,57,6684,On,On,Double,1587083339,9980,6067,4750,21176,720,976000,5704,891433758,464,500,default,1000,2789.3,10.040015935897827,"[8, 35, 10, True]",0.8909090909090909
507,On,25,4922,On,On,Double,817845622,896,4605,921,41828,545,480132,4209,901383548,976,300,1000,300,2705.3,10.060598611831665,"[8, 35, 10, True]",0.8909090909090909
455,Off,55,5343,Off,Off,On,2107858161,9171,6391,4736,11836,795,930571,14563,458066224,951,unlimited,200,500,391.91,10.063570976257324,"[8, 35, 10, True]",0.8909090909090909
456,On,60,4223,On,Off,Off,616050095,7472,7608,1536,31100,744,627082,70707,455971677,853,none,none,default,2696.78,10.100926876068115,"[8, 35, 10, True]",0.8909090909090909
27,Off,13,4522,Off,Off,Off,1050746773,3212,4246,1965,63791,158,6362,99792,288306063,635,unlimited,300,default,694.81,10.051076889038086,"[8, 35, 10, True]",0.8909090909090909
497,On,38,3133,Off,Off,On,804875347,5898,3476,364,32244,34,340528,39793,294394925,742,500,default,200,701.6,10.060037851333618,"[8, 35, 10, True]",0.8909090909090909
544,On,37,978,Off,Off,Double,1416921480,4402,3411,7470,10465,176,701653,64567,601653193,459,500,none,1000,545.25,10.062408924102783,"[8, 35, 10, True]",0.8909090909090909
371,Off,24,4379,On,Off,On,1659847284,9185,1281,2421,9943,268,1018501,67551,943452945,491,1000,500,none,1272.06,10.077058792114258,"[8, 35, 10, True]",0.8909090909090909
363,On,2,3821,On,On,On,870791368,6497,445,6003,25090,311,377125,32156,812694041,570,300,200,unlimited,2725.28,10.108891487121582,"[8, 35, 10, True]",0.8909090909090909
494,Off,36,6572,Off,On,On,1853098772,4791,5569,978,16389,424,521670,1061,549953668,727,none,300,300,674.69,10.050409317016602,"[8, 35, 10, True]",0.8909090909090909
179,Off,14,4315,Off,On,Double,2071522449,8925,2870,2,20629,860,326225,92804,334956191,280,default,500,100,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.8909090909090909
123,On,14,8694,Off,Off,Double,168519546,795,6025,5517,60968,994,705342,69936,132211098,384,unlimited,100,100,0.0,9.5367431640625e-06,"[8, 35, 10, True]",0.8909090909090909
217,Off,13,2885,On,On,Double,6589199,8333,1943,95,41772,834,557588,85635,668997741,999,200,200,300,442.42,10.119200229644775,"[8, 35, 10, True]",0.8909090909090909
414,On,51,8385,Off,On,Off,945416045,1863,1999,5770,51347,873,866767,61045,458762078,25,500,default,500,973.7,10.112703800201416,"[8, 35, 10, True]",0.8909090909090909
332,Off,42,3870,On,On,Off,1607537003,4463,5207,795,47285,268,200078,86235,203084715,787,1000,500,200,1454.73,10.112421989440918,"[8, 35, 10, True]",0.8909090909090909
556,Off,13,3884,Off,Off,Off,2084752365,7366,2887,1089,18653,94,465903,38218,677408783,54,300,unlimited,1000,456.21,10.059086561203003,"[8, 35, 10, True]",0.8909090909090909
481,On,41,875,On,On,On,1455267409,133,4634,4635,20741,451,857474,73482,679773210,439,300,100,500,2670.47,10.05203890800476,"[8, 35, 10, True]",0.8909090909090909
401,Off,36,5326,Off,Off,Off,1023656726,1825,2759,7054,39614,723,679746,62842,1073608395,119,1000,default,100,433.65,10.047345399856567,"[8, 35, 10, True]",0.8909090909090909
407,On,14,3504,Off,On,Double,58773480,5565,825,2010,57452,365,170378,78708,874925666,353,none,200,500,932.54,10.045949697494507,"[8, 35, 10, True]",0.8909090909090909
537,Off,24,3522,Off,On,Double,15629435,82,7852,7593,21390,151,374185,68229,19014693,315,1000,200,500,604.56,10.059412240982056,"[8, 35, 10, True]",0.8909090909090909
575,On,9,2698,Off,On,On,603225751,1523,2937,3050,43826,485,716891,69487,213545609,190,300,300,default,955.61,10.056379795074463,"[8, 35, 10, True]",0.8909090909090909
480,Off,2,1132,On,On,Off,599973046,5495,536,5405,49126,320,438480,31673,721028484,891,none,default,1000,1552.88,10.048057317733765,"[8, 35, 10, True]",0.8909090909090909
435,On,7,4992,Off,On,On,1834604159,8876,4022,597,21639,222,54877,44995,546457184,805,100,200,300,913.95,10.041041851043701,"[8, 35, 10, True]",0.8909090909090909
71,On,8,8422,On,Off,Off,1906633562,2539,3066,624,59608,960,893920,56417,692555200,245,default,200,1000,2694.55,10.043613195419312,"[8, 35, 10, True]",0.8909090909090909
249,Off,50,8159,On,Off,Off,851292216,5117,1794,3788,8346,52,63671,81188,1017171818,857,none,1000,100,1505.52,10.118970155715942,"[8, 35, 10, True]",0.8909090909090909
541,Off,56,278,Off,On,Double,1043689399,6179,4106,3255,52263,538,343511,73345,957457124,113,100,300,300,570.45,10.056146144866943,"[8, 35, 10, True]",0.8909090909090909
583,Off,11,3616,Off,On,Double,679403923,5395,6317,681,62204,236,631632,93795,794715826,507,none,200,1000,582.82,10.054240226745605,"[8, 35, 10, True]",0.8909090909090909
553,Off,38,843,On,Off,Off,1268631943,5283,2310,6241,14807,598,704175,39390,284463268,297,unlimited,200,300,1580.97,10.0534086227417,"[8, 35, 10, True]",0.8909090909090909
404,Off,28,8362,On,Off,Off,1274969687,389,5553,3341,4222,762,14832,90312,715387085,549,1000,500,default,1496.04,10.099222898483276,"[8, 35, 10, True]",0.8909090909090909
577,On,6,2243,Off,Off,On,898581383,9546,1568,1369,11992,854,545635,86535,50781810,78,1000,none,300,594.72,10.054475545883179,"[8, 35, 10, True]",0.8909090909090909
241,Off,21,5569,On,On,Off,928707634,3681,2583,6827,33944,194,372373,91258,434594210,192,200,1000,100,1338.14,10.123537302017212,"[8, 35, 10, True]",0.8909090909090909
278,Off,27,2123,Off,On,Double,1712396496,7656,7615,1964,17831,248,150790,61131,508216969,59,300,1000,500,582.29,10.053823471069336,"[8, 35, 10, True]",0.8909090909090909
209,Off,9,5086,Off,Off,On,173130414,8552,2119,1028,22676,539,994026,90232,389798627,708,500,100,1000,413.63,10.07952618598938,"[8, 35, 10, True]",0.8909090909090909
229,On,40,4768,Off,On,Double,1812283817,3121,4722,957,7169,969,641760,41326,494434674,331,500,none,none,960.89,10.063822031021118,"[8, 35, 10, True]",0.8909090909090909
440,On,40,2148,Off,On,Double,1456389206,4087,3580,1979,39294,144,81428,87792,59866509,732,300,none,default,926.66,10.050280094146729,"[8, 35, 10, True]",0.8909090909090909
198,On,21,4416,On,On,Double,951543308,621,6453,6283,2340,999,730321,31518,273147112,626,200,unlimited,500,2599.98,10.047351121902466,"[8, 35, 10, True]",0.8909090909090909
281,Off,8,6,Off,Off,Off,1937720574,1936,6884,3970,3099,738,858251,54404,722270746,425,1000,unlimited,none,403.53,10.072632789611816,"[8, 35, 10, True]",0.8909090909090909
182,Off,11,6068,On,On,Off,430546070,7587,7795,5561,61744,783,807754,95915,176503803,646,200,unlimited,200,1532.46,10.069437503814697,"[8, 35, 10, True]",0.8909090909090909
34,On,12,4134,On,Off,Double,1756410468,1008,2547,4585,64169,88,734359,42161,175454010,420,100,500,none,2779.28,10.090073823928833,"[8, 35, 10, True]",0.8909090909090909
347,On,16,5658,Off,On,On,1979550378,5888,426,5743,25387,594,270488,41844,817373259,802,100,unlimited,300,941.8,10.044420957565308,"[8, 35, 10, True]",0.8909090909090909
268,Off,39,9740,On,Off,On,571360875,893,6766,8113,10607,611,197948,10695,948000305,259,100,default,1000,1253.11,10.053659200668335,"[8, 35, 10, True]",0.8909090909090909
227,On,11,8193,Off,On,On,2106530365,7819,1012,6712,22212,80,118346,18808,743264878,227,none,200,1000,920.32,10.03334641456604,"[8, 35, 10, True]",0.8909090909090909
5,On,32,4821,On,Off,Double,432546835,2940,3719,2881,57954,513,321324,3141,762947363,152,100,300,1000,2640.04,10.047515392303467,"[8, 35, 10, True]",0.8909090909090909
226,Off,7,4727,Off,Off,On,1341704607,5382,6669,1202,6782,389,475038,6660,63369047,448,500,default,1000,417.43,10.0569486618042,"[8, 35, 10, True]",0.8909090909090909
166,Off,18,2268,Off,Off,Double,1296100438,3883,4040,4974,19302,913,960273,97967,454375469,261,500,200,100,377.06,10.062446594238281,"[8, 35, 10, True]",0.8909090909090909
96,Off,28,6561,On,Off,Off,1569301918,919,7803,1787,21924,535,580936,74183,979946623,930,none,300,none,1515.65,10.125140190124512,"[8, 35, 10, True]",0.8909090909090909
91,On,6,1674,On,On,On,209078189,6638,2850,1456,52854,635,383689,88640,196566561,595,500,1000,unlimited,2743.46,10.078697443008423,"[8, 35, 10, True]",0.8909090909090909
172,On,45,8513,Off,On,Double,962460041,8741,3745,1338,54324,912,845091,48906,771964441,231,200,default,300,990.78,10.064565181732178,"[8, 35, 10, True]",0.8909090909090909
542,Off,18,5511,Off,On,Off,387408971,5583,4858,3590,8490,825,484437,23456,362104132,514,300,100,unlimited,727.85,10.071663618087769,"[8, 35, 10, True]",0.8909090909090909
356,Off,54,8211,Off,Off,Double,740180917,2670,7504,2488,22183,4,593005,38978,86243966,990,200,unlimited,300,401.92,10.069291353225708,"[8, 35, 10, True]",0.8909090909090909
61,On,37,889,On,Off,On,494209033,8261,5609,3923,27448,173,895239,77491,669915302,177,1000,default,200,2780.31,10.063147068023682,"[8, 35, 10, True]",0.8909090909090909
443,On,40,382,Off,On,Off,904663888,5303,4955,36,38459,925,141413,50854,105398287,12,1000,1000,default,928.41,10.041004180908203,"[8, 35, 10, True]",0.8909090909090909
167,Off,6,7400,Off,Off,Off,989748723,2059,3704,4429,21105,449,610450,83000,206179021,782,500,500,300,467.99,10.06890058517456,"[8, 35, 10, True]",0.8909090909090909
443,On,8,8275,On,Off,Double,29432084,7990,1824,5326,11191,358,859209,36921,862602547,772,500,1000,unlimited,2792.39,10.065815687179565,"[8, 35, 10, True]",0.8909090909090909
412,On,53,2007,On,Off,On,485557436,5786,3481,2197,34591,505,291809,67477,200304312,239,none,200,none,2808.32,10.049829959869385,"[8, 35, 10, True]",0.8909090909090909
549,On,45,1280,Off,Off,Double,1991442539,3603,980,6969,51777,890,778789,42252,179878256,245,100,200,100,580.14,10.062217950820923,"[8, 35, 10, True]",0.8909090909090909
459,Off,27,7989,Off,Off,On,1018932072,9353,5826,817,21216,682,967362,92915,9505421,897,none,default,none,415.98,10.067441940307617,"[8, 35, 10, True]",0.8909090909090909
81,On,26,9736,Off,On,Off,1764240224,1910,3817,1165,59545,273,812859,94355,266379928,389,default,1000,unlimited,959.27,10.064361095428467,"[8, 35, 10, True]",0.8909090909090909
275,Off,38,4397,Off,Off,Double,1046624665,2327,12,753,62264,441,1014776,70351,130679326,53,200,200,unlimited,0.0,4.1484832763671875e-05,"[8, 35, 10, True]",0.8909090909090909
301,On,42,4627,Off,Off,Off,1966082769,3949,6032,1298,14961,203,431944,36334,1027899494,54,default,unlimited,200,0.0,6.198883056640625e-06,"[8, 35, 10, True]",0.8909090909090909
30,On,50,9377,On,Off,On,1646408796,9462,4614,5636,62828,131,196759,14358,651871126,878,unlimited,200,200,2604.51,10.11074447631836,"[8, 35, 10, True]",0.8909090909090909
250,Off,30,1157,Off,On,On,1989585562,4471,4886,4550,45947,629,603269,25362,708361696,530,1000,none,none,664.44,10.066215515136719,"[8, 35, 10, True]",0.8909090909090909
285,Off,22,2953,Off,Off,Double,326409364,5231,6660,500,48706,307,562928,37488,178398562,5,unlimited,200,default,402.99,10.059112787246704,"[8, 35, 10, True]",0.8909090909090909
311,On,39,7265,On,Off,Off,1647499477,521,877,69,6580,118,169656,7573,544785799,699,unlimited,unlimited,100,2685.95,10.049804449081421,"[8, 35, 10, True]",0.8909090909090909
322,On,43,1619,On,On,Double,734627626,4707,8027,3912,22960,135,58704,42620,387551731,405,default,none,none,2827.48,10.089077711105347,"[8, 35, 10, True]",0.8909090909090909
286,On,42,28,Off,On,Double,537958099,3809,2249,2902,36250,225,236226,64131,100922129,129,default,1000,500,1004.14,10.030051946640015,"[8, 35, 10, True]",0.8909090909090909
62,Off,1,6866,On,On,On,1110614763,8104,2177,3662,56557,767,179309,94903,533931680,567,default,100,500,1311.95,10.060077428817749,"[8, 35, 10, True]",0.8909090909090909
40,Off,33,8618,On,Off,Double,1934858093,1482,5263,7826,36380,458,160239,996,286854361,813,100,1000,500,883.0,10.144823551177979,"[8, 35, 10, True]",0.8909090909090909
83,On,12,3002,On,Off,On,1550974716,5594,6831,2601,30117,445,110833,40667,215181396,704,unlimited,1000,300,2752.72,10.079975605010986,"[8, 35, 10, True]",0.8909090909090909
551,On,49,2374,Off,Off,Double,1484778688,2531,7253,5931,32687,657,977447,69844,969227698,692,500,300,200,618.87,10.08630919456482,"[8, 35, 10, True]",0.8909090909090909
300,Off,4,9997,On,On,On,450102264,7372,205,1432,50439,46,1026475,30548,143683936,747,none,500,unlimited,278.88,10.145705938339233,"[8, 35, 10, True]",0.8909090909090909
115,On,2,4939,Off,On,On,641326911,3443,5307,508,58761,193,554570,98978,144313592,320,500,default,100,907.25,10.05173134803772,"[8, 35, 10, True]",0.8909090909090909
141,Off,36,9925,On,On,Double,411999157,4321,5727,5781,25179,549,714477,74006,1068681398,476,200,500,200,977.38,10.061638832092285,"[8, 35, 10, True]",0.8909090909090909
124,Off,25,3322,Off,Off,On,1792665479,512,1400,2942,20391,558,14573,17919,770912538,1017,300,100,300,472.92,10.064758062362671,"[8, 35, 10, True]",0.8909090909090909
165,On,2,4039,On,Off,Off,1782036053,2129,8085,4288,41084,876,578602,68739,293188571,488,200,unlimited,300,2582.9,10.058694839477539,"[8, 35, 10, True]",0.8909090909090909
497,Off,5,5374,On,Off,On,2019316524,1443,55,6080,10111,148,399716,26502,670497209,951,300,300,100,467.8,10.10573148727417,"[8, 35, 10, True]",0.8909090909090909
352,Off,8,5438,On,Off,Off,87251267,2291,8153,7327,31017,837,89694,87496,744566415,272,1000,300,unlimited,254.64,10.111675024032593,"[8, 35, 10, True]",0.8909090909090909
578,Off,26,4736,On,Off,Double,297672609,7142,5630,3244,33508,13,660731,51340,991145449,65,unlimited,default,1000,981.92,10.061868667602539,"[8, 35, 10, True]",0.8909090909090909
430,Off,31,2710,Off,On,Double,1334742240,9515,2016,141,49538,484,398655,92265,16635605,718,100,200,200,520.01,10.130540609359741,"[8, 35, 10, True]",0.8909090909090909
