innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
216,863508535,31538,742407800,62918296,655751786,50176,957854661,1,49,12729259255,14082,756111662,59,83799659,full,10087,106765855,79,515109,309.47,51.93022322654724,"[30, 30, 45000, 4, 0.5]",18.06211256980896,30.082176208496094,0.7026264667510986
955,715087881,7991,1069795746,131896912,169697764,112204,489342590,1,91,13587702382,12606,1094468456,124,62515695,noblob,1520,74038207,59,900800,315.22,49.44699668884277,"[30, 30, 45000, 4, 0.5]",15.530971765518188,30.07128071784973,0.7522745132446289
181,1023053828,30431,1030973518,9380772,950581328,68942,120463754,2,86,12021452979,11125,1644642893,114,70868696,noblob,1312,11659406,1,805409,318.44,51.01737451553345,"[30, 30, 45000, 4, 0.5]",17.296337127685547,30.097970008850098,0.5320737361907959
427,1062930219,36590,299081134,77328702,259796788,23601,843417835,0,94,12310073568,14011,3476513118,57,81137426,full,6642,54696975,46,886806,315.92,50.91520714759827,"[30, 30, 45000, 4, 0.5]",17.29855251312256,30.09896755218506,0.41532254219055176
774,994319007,24405,278401183,82349936,127140809,20885,467368206,1,16,13239535694,24248,1569783199,48,1492874,noblob,8966,101942852,43,368071,313.74,51.78839707374573,"[30, 30, 45000, 4, 0.5]",17.8595027923584,30.070424795150757,0.7484140396118164
908,1050940352,30932,705759827,73830409,1018342416,50422,716671029,1,61,14229227013,25863,613625329,99,11710911,minimal,1826,41338893,68,3558,304.57,52.05048203468323,"[30, 30, 45000, 4, 0.5]",18.09113383293152,30.076712369918823,0.7888214588165283
909,262859347,24170,1025396979,100981402,165555188,10347,379646430,0,19,12702371554,5043,776287958,108,125628881,full,6065,122485922,25,209072,342.27,49.57413983345032,"[30, 30, 45000, 4, 0.5]",15.883107900619507,30.088233709335327,0.5157990455627441
909,262859347,24170,1025396979,100981402,165555188,10347,379646430,0,19,12702371554,5043,776287958,108,125628881,full,6065,122485922,25,209072,262.37,251.8832585811615,"[180, 50, 100000, 4, 0.5]",67.37971711158752,180.1842737197876,1.2303800582885742
353,691213896,14364,223164120,42608389,480938527,108091,954047278,1,21,13951134677,1468,38276349,97,54936691,minimal,3134,128624058,55,871101,309.44,51.41688799858093,"[30, 30, 45000, 4, 0.5]",17.488941431045532,30.102232456207275,0.7262778282165527
381,149249813,16913,782656458,66534144,325593379,85997,587276761,1,99,13023398591,15842,445577739,65,127055058,full,1717,53180561,57,806341,317.2,51.12913727760315,"[30, 30, 45000, 4, 0.5]",17.042103052139282,30.099622011184692,0.8962886333465576
131,852983178,19963,133688734,55763698,299946926,57799,548967793,0,60,10757965363,28114,2074488078,110,87557522,minimal,7605,121410983,44,915128,358.12,51.490131855010986,"[30, 30, 45000, 4, 0.5]",17.859721660614014,30.11160397529602,0.422152042388916
131,852983178,19963,133688734,55763698,299946926,57799,548967793,0,60,10757965363,28114,2074488078,110,87557522,minimal,7605,121410983,44,915128,253.06,247.68908095359802,"[180, 50, 100000, 4, 0.5]",62.63358926773071,180.11745357513428,1.826911449432373
522,384866114,36157,435847625,54059862,405921588,73721,355108008,2,56,10331830033,4367,671742894,110,67677139,full,10166,115038839,39,340990,332.79,52.320051431655884,"[30, 30, 45000, 4, 0.5]",18.400207042694092,30.097131729125977,0.7301888465881348
959,767831316,15251,632104945,124740511,350051005,90913,973988048,2,13,10650704826,8210,1450796964,78,119721845,minimal,3083,3448657,13,651699,343.51,48.98700714111328,"[30, 30, 45000, 4, 0.5]",15.051990509033203,30.158045291900635,0.6741619110107422
64,183344994,34160,5424725,8791416,85331740,3273,253067332,0,21,15022158203,29573,482077786,51,26528405,full,5646,114822042,52,47191,330.32,52.12479281425476,"[30, 30, 45000, 4, 0.5]",18.047775268554688,30.147180318832397,0.8391892910003662
553,230445476,39426,576667965,72959675,434397993,129849,991780816,2,27,11649846073,28968,3792210025,18,56794591,full,6098,4795878,51,989541,308.28,54.269683599472046,"[30, 30, 45000, 4, 0.5]",20.1882483959198,30.13855266571045,0.8532218933105469
595,522595976,7620,580021344,78000987,716478074,33034,801222000,0,44,15025232976,18112,1664467408,16,78005955,minimal,3161,126342678,5,369895,337.74,50.94364380836487,"[30, 30, 45000, 4, 0.5]",17.11423110961914,30.087575435638428,0.6455259323120117
668,576887844,21637,229191056,8935741,858703989,36015,554308316,1,21,11487151663,16308,875421658,75,48299505,full,5025,82171004,97,323371,297.65,51.96737551689148,"[30, 30, 45000, 4, 0.5]",18.0045325756073,30.064229726791382,0.8083000183105469
832,788606020,9667,971575096,46281960,1041286268,40407,644262848,0,39,13538410785,3042,2695870185,23,29078190,full,4006,78104977,54,819244,343.1,51.38380551338196,"[30, 30, 45000, 4, 0.5]",17.57112216949463,30.10641884803772,0.6113498210906982
725,139831083,1236,413540437,85309275,938193806,15497,188646554,0,3,10518095389,29257,2792365497,90,41394091,noblob,5564,84740601,26,24458,372.21,51.96956944465637,"[30, 30, 45000, 4, 0.5]",18.283141136169434,30.094815492630005,0.4925260543823242
725,139831083,1236,413540437,85309275,938193806,15497,188646554,0,3,10518095389,29257,2792365497,90,41394091,noblob,5564,84740601,26,24458,324.48,242.53129863739014,"[180, 50, 100000, 4, 0.5]",58.029969215393066,180.12827038764954,1.2609734535217285
875,445651035,16736,96224475,94679220,313943606,131017,350991686,1,89,11464451264,1101,2142946372,124,118558024,full,6393,34515124,59,603965,318.29,50.7849395275116,"[30, 30, 45000, 4, 0.5]",16.886279821395874,30.073065519332886,0.7243330478668213
687,176669865,26063,556304209,49472101,1068353718,64265,181782429,2,80,14001077355,17506,2210598596,95,63013330,full,6523,123442042,36,498987,334.26,53.02213764190674,"[30, 30, 45000, 4, 0.5]",19.36931562423706,30.11104989051819,0.46216344833374023
757,807366755,30252,743854653,125610909,631254433,34667,33726466,0,97,15147368147,27563,2962501241,48,44954746,minimal,211,124962114,61,148395,330.33,50.708192586898804,"[30, 30, 45000, 4, 0.5]",16.946537494659424,30.10454225540161,0.5736987590789795
980,44440689,33257,972979015,58214101,204190741,61899,212307127,0,23,14287820033,1031,189697108,50,102453195,full,7070,72569463,98,547264,334.5,51.458295583724976,"[30, 30, 45000, 4, 0.5]",17.764404773712158,30.080567598342896,0.5221891403198242
553,903111488,20086,997563940,36675972,962691770,20391,857052678,1,55,13682209915,10821,816996328,11,19798361,minimal,8563,71835914,54,166531,307.68,53.459965467453,"[30, 30, 45000, 4, 0.5]",19.573195219039917,30.082478284835815,0.7093541622161865
250,418289689,29391,653354757,51446437,740152241,77179,1036680524,2,98,12964283860,13132,62203033,85,42897908,minimal,3252,10653488,1,752494,319.89,51.08898138999939,"[30, 30, 45000, 4, 0.5]",17.436434030532837,30.088727474212646,0.46055006980895996
996,821917106,27152,929669487,50899132,119242635,111686,877507001,0,73,11424421104,11207,3120998100,27,36034568,noblob,6017,4563410,85,258969,348.11,51.518460512161255,"[30, 30, 45000, 4, 0.5]",17.555978775024414,30.1358060836792,0.7286269664764404
25,1012204760,26252,302798387,24831813,850607075,41311,731297251,2,72,11441421551,8250,1356054446,60,18187819,full,271,81213882,30,243516,329.17,52.09920620918274,"[30, 30, 45000, 4, 0.5]",18.32554578781128,30.10082983970642,0.569941520690918
539,875835686,26760,187398650,64784319,371872091,64139,823979552,2,35,12042501566,7109,804932419,106,20072812,minimal,6578,109193013,52,581749,349.95,51.02924466133118,"[30, 30, 45000, 4, 0.5]",17.418904066085815,30.08547568321228,0.4247417449951172
629,667581370,13230,259120291,70170617,148911969,76045,631573,2,71,11757135171,7885,1759785159,21,64207780,full,4711,96586396,1,959214,327.75,49.732542276382446,"[30, 30, 45000, 4, 0.5]",15.810128211975098,30.081416368484497,0.7315020561218262
239,433745086,20957,141265757,13407289,228979760,81357,25268305,1,98,15546849354,23487,1768595770,120,93350509,minimal,5877,31834342,78,824859,313.24,52.03499627113342,"[30, 30, 45000, 4, 0.5]",18.06918215751648,30.077691555023193,0.7882494926452637
966,861017028,19111,386042206,456022,131645259,29810,186277736,0,31,11672785570,28446,2312175690,69,108314410,minimal,5288,20324582,46,140282,341.04,51.578956842422485,"[30, 30, 45000, 4, 0.5]",17.755757570266724,30.102505922317505,0.62235426902771
869,130353233,10527,352996859,58362960,115955200,25210,610911624,0,94,14625062810,10297,1986633303,33,78562800,minimal,1982,132909611,32,891205,341.71,49.711480379104614,"[30, 30, 45000, 4, 0.5]",15.800781965255737,30.12602734565735,0.6873250007629395
882,750096769,5349,678027330,21838859,180125434,123306,658668574,2,73,10918385606,26517,2538376700,109,107938854,noblob,7296,82976022,88,889359,336.13,51.33765625953674,"[30, 30, 45000, 4, 0.5]",17.662043809890747,30.12445068359375,0.46028709411621094
336,520225336,35319,356954817,124040164,178206332,79563,977930821,1,15,11051809808,687,2236324775,91,97291578,full,3666,39067164,3,846690,302.82,52.44956970214844,"[30, 30, 45000, 4, 0.5]",18.462388515472412,30.12484312057495,0.7558329105377197
766,747743497,25040,1052315101,75184299,517726063,78287,883124905,1,31,14904673921,27499,3655435420,93,95189884,minimal,7632,112276911,95,461749,306.92,55.94884991645813,"[30, 30, 45000, 4, 0.5]",22.04681897163391,30.072750568389893,0.723322868347168
815,694722148,19190,30875290,123271715,775927387,28051,425839750,2,9,14378394462,2115,3769421951,97,132603644,noblob,847,62785741,8,291756,342.8,52.538092851638794,"[30, 30, 45000, 4, 0.5]",18.65043878555298,30.081323862075806,0.7210490703582764
638,463110422,1650,216961096,12041383,339590415,86419,518978259,0,20,14510048266,8546,3574280824,22,63424139,minimal,3716,95729126,84,465912,358.23,49.35669827461243,"[30, 30, 45000, 4, 0.5]",15.502281665802002,30.135132551193237,0.6151928901672363
276,143942941,28686,531263840,113934175,1054995389,113226,172154299,0,58,14477909724,11962,1911995398,15,5368726,full,3309,24384916,88,346019,324.81,55.980859994888306,"[30, 30, 45000, 4, 0.5]",22.185630798339844,30.143449068069458,0.542457103729248
944,844828236,18308,675847029,27248831,577824620,110339,315437397,0,26,14503540835,21545,2924060524,126,25556813,noblob,6702,21867141,80,160636,329.89,51.89877486228943,"[30, 30, 45000, 4, 0.5]",18.009849548339844,30.15116238594055,0.6389691829681396
753,883827474,35780,739581411,12115679,770258196,84763,781800808,0,81,14990157607,26835,2796146879,43,7560077,noblob,1668,113577403,27,955120,328.83,52.11230707168579,"[30, 30, 45000, 4, 0.5]",18.325544357299805,30.144855737686157,0.5375466346740723
95,724733211,16262,340283964,25812762,202507511,112922,711794908,1,96,10561847962,28602,114798057,14,29812021,noblob,1414,102140758,57,689080,301.21,53.31725358963013,"[30, 30, 45000, 4, 0.5]",19.38891100883484,30.076343297958374,0.7608850002288818
461,273955248,10601,347544471,132216118,520422831,67263,124644663,1,10,13877504985,3233,498988844,32,835126,full,1795,27507010,63,574823,320.41,50.3744261264801,"[30, 30, 45000, 4, 0.5]",16.518417358398438,30.096395015716553,0.6732137203216553
234,1389069,25325,925314804,85823247,267506667,126989,907908495,0,46,15376714534,3404,2256683344,75,59991125,noblob,3387,130570872,59,801301,341.3,50.683165073394775,"[30, 30, 45000, 4, 0.5]",17.01888108253479,30.0695321559906,0.5054473876953125
399,177293080,12990,162852072,24664163,257949674,10676,115731324,1,51,11605510185,16184,2335088933,20,78985100,noblob,3530,89769455,72,918829,300.76,50.746057987213135,"[30, 30, 45000, 4, 0.5]",16.831385612487793,30.101552486419678,0.7178707122802734
192,509635689,7067,978917939,95006711,888853286,97747,286789216,0,24,11992625269,13568,969306211,103,4175542,minimal,5701,23997626,100,858970,350.26,48.55133008956909,"[30, 30, 45000, 4, 0.5]",14.81272292137146,30.12024164199829,0.5147659778594971
952,634325697,33675,1036968131,108676386,243365187,30301,682303440,1,29,11692687209,2447,2564514159,52,86360088,noblob,7976,18862836,92,736381,276.17,55.942920207977295,"[30, 30, 45000, 4, 0.5]",22.020440340042114,30.07286834716797,0.749640703201294
795,249160249,8909,469306063,46794532,712757837,78943,262917259,1,81,12300490186,5489,4185641808,80,70243824,noblob,5988,109488774,38,981189,315.19,49.698057413101196,"[30, 30, 45000, 4, 0.5]",15.74378776550293,30.16613507270813,0.6819400787353516
198,825673988,14247,993900597,108177415,623213893,121070,521898998,2,19,12782035368,10730,2107735388,88,89441183,full,2804,120789084,44,914362,343.51,50.34482264518738,"[30, 30, 45000, 4, 0.5]",16.682557582855225,30.077645301818848,0.48784756660461426
248,964550976,38724,441670305,110861182,782411829,92892,539956645,2,90,12249704844,9302,4001641515,101,91635231,full,6186,65426018,70,654040,329.85,55.32838845252991,"[30, 30, 45000, 4, 0.5]",21.54278540611267,30.10993242263794,0.5838313102722168
18,18313024,14587,583310323,103340938,587740286,62293,1054383963,2,43,13316328743,23191,2459946908,20,74750358,noblob,9304,91892904,39,713320,338.11,50.19151592254639,"[30, 30, 45000, 4, 0.5]",16.433136701583862,30.077790021896362,0.5925722122192383
170,350472200,35688,559936490,61150640,463913180,7736,975628944,1,78,14771457543,25151,1154931812,110,101875654,noblob,4779,90368164,2,873494,255.1,55.487257957458496,"[30, 30, 45000, 4, 0.5]",21.711937189102173,30.122849464416504,0.5529906749725342
121,225306402,6248,147085053,51956921,826937685,108914,951360828,0,74,13233048274,19278,1885211892,125,16816810,full,8222,63759553,30,106009,354.99,49.61694264411926,"[30, 30, 45000, 4, 0.5]",15.761802911758423,30.132522106170654,0.6233103275299072
520,599117767,9107,341425446,41848793,490921080,107517,241297187,0,39,15403280708,19410,2640255845,56,123803412,minimal,6128,13414725,29,364192,343.08,49.32105779647827,"[30, 30, 45000, 4, 0.5]",15.56761646270752,30.123594522476196,0.5503573417663574
28,698651316,9796,851041991,130292717,685930186,64900,944033617,0,32,11807466072,29905,3981089422,62,69873153,noblob,5888,102756498,97,510998,344.97,49.91609764099121,"[30, 30, 45000, 4, 0.5]",15.915771007537842,30.066535472869873,0.8386425971984863
544,457810442,4150,622856680,89921632,969300532,48551,767744009,0,7,12177053504,22449,1228757221,34,25967145,minimal,2180,108677326,75,81254,360.88,49.15836524963379,"[30, 30, 45000, 4, 0.5]",15.471717834472656,30.11544442176819,0.46390271186828613
58,181577394,10086,335867031,80429885,198655478,101425,102614972,1,20,12380457728,5571,3508357515,16,111936212,full,4831,8576772,29,400964,316.49,51.102315187454224,"[30, 30, 45000, 4, 0.5]",17.273064136505127,30.073392629623413,0.651036262512207
984,1031013017,7750,873524525,70460315,999755828,32185,151843333,0,13,15617757559,25674,3070684841,14,53723217,minimal,7486,129280866,33,706519,339.01,49.19312834739685,"[30, 30, 45000, 4, 0.5]",15.465900182723999,30.086538076400757,0.5481874942779541
378,545881551,11278,602985122,117710309,466861715,94443,183091326,2,63,10735445303,6640,1321406687,71,74491444,full,5783,12290743,31,979745,339.03,50.950939893722534,"[30, 30, 45000, 4, 0.5]",17.19166612625122,30.091140508651733,0.5520405769348145
818,397568805,4708,366509290,115995061,346095361,25890,985837937,0,34,14875035425,18718,424008852,63,64880166,noblob,3922,51638724,67,774586,302.33,48.70755410194397,"[30, 30, 45000, 4, 0.5]",15.035438060760498,30.080637216567993,0.5065762996673584
279,617069085,29653,825552324,4847916,771595494,40618,268096492,0,7,14970936712,15084,471075497,2,100449917,minimal,4513,56842804,77,280067,335.65,52.04797577857971,"[30, 30, 45000, 4, 0.5]",18.409669876098633,30.08013939857483,0.46421265602111816
764,499858296,9345,937907642,81034104,1065856407,19355,87856802,0,50,12942996451,17071,3445631550,9,133962645,noblob,881,110789332,43,859388,342.06,49.451107025146484,"[30, 30, 45000, 4, 0.5]",15.70390248298645,30.15294575691223,0.49181318283081055
691,240210266,23127,552377386,16036151,678870292,74446,722514762,1,41,14537137386,11606,3384114690,89,33983016,noblob,151,110604062,83,51946,313.24,55.00124168395996,"[30, 30, 45000, 4, 0.5]",21.217731714248657,30.084288120269775,0.595587968826294
123,927683484,26616,777619646,99203380,504877747,31680,983609328,1,27,15344433678,23335,3242899239,43,92076306,minimal,4588,61888040,60,171617,315.12,52.52844500541687,"[30, 30, 45000, 4, 0.5]",18.570364475250244,30.078287363052368,0.778242826461792
148,512380027,2538,432490821,25396806,375893692,87145,319855825,1,52,13096236963,9837,1582458726,115,124302321,noblob,9500,87589848,94,154210,300.99,55.574259996414185,"[30, 30, 45000, 4, 0.5]",21.600422382354736,30.06716775894165,0.8002462387084961
647,740279997,38630,212211032,63281621,269825849,117598,551945092,0,31,11122067640,15204,2913487474,64,45400657,noblob,8173,92560099,19,23372,330.33,52.39138436317444,"[30, 30, 45000, 4, 0.5]",18.572124242782593,30.061768293380737,0.6515035629272461
728,399435720,331,120334159,86264046,718073563,33349,573700915,0,11,14019151455,17732,181256851,52,16880,full,6869,30055876,58,339209,416.24,50.76673221588135,"[30, 30, 45000, 4, 0.5]",17.083688974380493,30.080864429473877,0.5104665756225586
728,399435720,331,120334159,86264046,718073563,33349,573700915,0,11,14019151455,17732,181256851,52,16880,full,6869,30055876,58,339209,389.7,241.81302499771118,"[180, 50, 100000, 4, 0.5]",57.632166147232056,180.1414086818695,0.925546407699585
244,507818348,28809,1060824236,107265064,273227608,59581,1069518740,1,48,10431777098,17757,3949302015,49,25211462,noblob,9975,125705061,38,600616,283.35,54.17480659484863,"[30, 30, 45000, 4, 0.5]",20.19976282119751,30.060449600219727,0.8280901908874512
