checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7031929581361682,198,755862,1023,1955,111355510,8504,397609,100.0,339,7,34.91902703418695,28203,258778839,10000,99021190,7790,163,86400,1258624069,331.73,73.17345809936523,"[10, 50, 100000, 4, 0.5]",53.76391530036926,10.19645071029663,5.290400981903076
1.0,204,972652,1024,4188,0,1587,71950,19.473923895288596,37,244,22.95425962946046,0,713275379,10,1052677687,5920,14,13639,1414119579,357.32,71.02872276306152,"[10, 50, 100000, 4, 0.5]",54.71134042739868,10.287041902542114,1.9786105155944824
0.7111562768714117,170,853844,856,7111,1428829728,3286,332308,39.05332695398303,874,0,28.016258910742586,16424,2147483647,1461,1676010555,241,143,50862,1586723430,359.38,70.30899047851562,"[10, 50, 100000, 4, 0.5]",55.36432147026062,10.1737699508667,0.5359673500061035
0.38710799647838406,155,842364,255,2090,515924241,4716,594274,86.22093489569377,850,255,80.4673281481396,38949,2147483647,4422,1,10000,23,44229,669707230,249.95,73.03492712974548,"[10, 50, 100000, 4, 0.5]",55.00924062728882,10.204896688461304,3.8977906703948975
0.10280986333798994,256,740514,0,1395,1832299102,8365,271938,90.12018967363109,148,188,43.67534066424876,982,1907901890,2519,1214865970,207,205,27092,104390614,389.01,68.62946605682373,"[10, 50, 100000, 4, 0.5]",54.345935344696045,10.194778680801392,0.31419920921325684
0.04398857897879338,256,358461,498,3907,427201579,9622,293171,66.8063477889599,60,74,87.5571829275407,38552,542554386,9327,479232453,7813,256,75023,372946520,345.28,74.16339945793152,"[10, 50, 100000, 4, 0.5]",55.71283841133118,10.181884527206421,4.517354726791382
0.6073641204445128,249,748012,274,826,686162615,2122,74046,61.86622558049242,232,256,9.164155750565994,4365,2147483647,4813,866939235,3855,256,50626,653098633,356.68,75.45393681526184,"[10, 50, 100000, 4, 0.5]",55.43191838264465,10.198328971862793,6.131196737289429
0.0,197,262519,400,2786,1393746789,7828,290424,95.81730796958261,1000,118,36.878491792713156,62017,1095464930,9418,47568161,6634,219,61557,911012623,344.44,73.5666675567627,"[10, 50, 100000, 4, 0.5]",55.18057870864868,10.20735502243042,4.025070667266846
0.0,248,831025,198,5191,1711516960,7696,149262,7.8366196772139185,391,118,14.53677120862274,1715,540850262,4239,405569721,782,256,21018,716273383,374.11,73.87423515319824,"[10, 50, 100000, 4, 0.5]",54.73998475074768,10.19598388671875,4.971293687820435
0.015534701150684227,215,1024,919,2175,1003635747,8365,618214,0.0,268,204,34.92647390149304,47160,1907901890,1852,885938941,4596,205,39061,1083980469,356.1,78.57857871055603,"[20, 50, 100000, 4, 0.5]",53.394031286239624,20.195963621139526,0.9007906913757324
0.16296194585842147,177,1000000,1024,1607,1823959460,6948,706315,83.49761091679815,283,76,27.024375409346778,0,437912258,6340,202808794,4474,172,85965,1657139707,356.82,81.84409356117249,"[20, 50, 100000, 4, 0.5]",57.10398292541504,20.20838451385498,0.4719252586364746
0.0,100,479130,0,4332,1752961389,2333,485082,19.81293307484006,786,256,82.74979626693909,58474,540850262,8581,2087549136,1,111,30,801226473,358.93,74.7379240989685,"[20, 50, 100000, 4, 0.5]",50.267165422439575,20.127416133880615,0.3300607204437256
0.6667854361448816,122,435879,426,3907,1627794812,10000,293171,61.10023199776779,362,0,87.5571829275407,47630,2147483647,5970,350905441,7813,0,66445,1112853023,368.15,83.36046099662781,"[20, 50, 100000, 4, 0.5]",58.71420121192932,20.21268892288208,0.44275832176208496
0.0,203,1000000,1023,275,111355510,6567,767080,100.0,19,140,53.37928909529743,7818,2147483647,5803,621384525,7790,224,26598,1423368479,335.43,81.33807945251465,"[20, 50, 100000, 4, 0.5]",56.088521003723145,20.132174253463745,0.9962470531463623
0.3280095788509412,196,914396,538,2044,1174660163,9024,64,64.65596286343207,297,74,1.9750346053642065,47630,292148238,8645,1641193161,2335,164,61532,865108884,19.56,82.04076313972473,"[20, 50, 100000, 4, 0.5]",57.21428155899048,20.383373022079468,0.5267200469970703
0.9117473962590643,247,184820,932,8000,2147483647,2670,74046,0.0,232,248,50.16912128696931,4365,1176700127,4813,866939235,3855,62,62534,1,375.95,77.67693495750427,"[20, 50, 100000, 4, 0.5]",53.45665383338928,20.150935649871826,0.39159488677978516
1.0,248,911254,1018,6830,515924241,8818,395823,0.0,528,255,100.0,0,91575804,3005,1,6030,0,86400,702435340,369.47,81.91282200813293,"[20, 50, 100000, 4, 0.5]",56.28052997589111,20.202647924423218,1.3550550937652588
0.593071813791013,167,1024,99,2414,1631964633,9182,560481,84.21134588496115,58,168,76.63128988018873,25180,2147483647,7278,144889720,207,205,60865,1293689517,424.75,100.19048810005188,"[40, 50, 100000, 4, 0.5]",53.586944580078125,40.23354244232178,2.3671958446502686
0.015534701150684227,205,563222,979,6242,2147483647,8365,588072,7.266288684473821,116,156,58.73354990755748,61941,1121438072,6900,1453273576,582,108,27092,1219306460,444.62,102.26957154273987,"[40, 50, 100000, 4, 0.5]",56.5347375869751,40.12495803833008,1.2329111099243164
0.13325128800823707,224,852692,1024,6570,1576721205,9919,349070,8.900959772052857,42,137,20.74304528517282,57822,1,6667,1006315114,69,39,84010,1,474.05,98.321209192276,"[40, 50, 100000, 4, 0.5]",53.94489645957947,40.13372564315796,0.31833314895629883
0.6188710172990539,253,28289,99,1976,1283100115,10000,588072,79.06923546081143,90,190,76.78727987070569,55390,2147483647,8392,473682796,1,164,84413,1219306460,457.1,92.667062997818,"[40, 50, 100000, 4, 0.5]",47.68517470359802,40.30329251289368,0.7051799297332764
0.0,251,1000000,99,6570,2147483647,8365,582224,90.12018967363109,42,186,55.65798479249331,41327,2147483647,5827,947182591,207,155,9371,829847060,451.92,148.92865633964539,"[90, 50, 100000, 4, 0.5]",54.45241713523865,90.08583855628967,0.3310694694519043
0.015534701150684227,244,1024,99,2878,1440692388,8380,605617,100.0,398,106,70.35024698537475,81413,748193221,3573,140302448,1,144,61015,1414036160,474.94,143.42107272148132,"[90, 50, 100000, 4, 0.5]",48.95191955566406,90.07324600219727,0.3178410530090332
0.015534701150684227,256,908382,611,4948,1939565360,9992,514887,100.0,0,220,80.33389219598054,0,1907901890,5042,947182591,20,238,7727,884894468,480.01,234.51725959777832,"[180, 50, 100000, 4, 0.5]",50.10519027709961,180.19562816619873,0.3262319564819336
0.015534701150684227,256,455992,919,940,1231400626,8365,124938,32.9299084579464,58,237,0.0,47160,321914433,4465,1631047116,2702,92,72294,1,20.49,79.28542494773865,"[20, 50, 100000, 4, 0.5]",54.69492697715759,20.29132103919983,0.4672427177429199
0.16296194585842147,228,698942,1024,3111,1823959460,10000,91564,92.21706264595409,283,134,0.0,84198,437912258,9216,747320188,582,76,27098,1,19.86,77.6361129283905,"[20, 50, 100000, 4, 0.5]",52.93673324584961,20.36421537399292,0.48424482345581055
0.8806520074216442,162,831025,1009,4131,1752961389,8303,781049,19.81293307484006,322,21,100.0,91675,1,8581,1121158893,1,143,21018,839644754,486.08,72.14014410972595,"[20, 50, 100000, 4, 0.5]",47.27201724052429,20.183321475982666,0.48204517364501953
1.0,122,435879,426,2882,2061658420,10000,604532,57.13737216153153,362,140,0.0,45925,2147483647,9010,848838422,1005,256,66445,878765988,22.26,81.79983878135681,"[20, 50, 100000, 4, 0.5]",55.615023374557495,20.322429656982422,1.7404870986938477
0.7031929581361682,231,1000000,627,1450,111355510,9214,487691,58.7132099196388,19,186,34.91902703418695,7818,2147483647,7851,621384525,1444,256,26598,1137374006,391.2,79.9273772239685,"[20, 50, 100000, 4, 0.5]",54.893810510635376,20.217384815216064,0.5686755180358887
0.0,256,1024,580,2989,1486978523,8284,464915,66.8063477889599,297,74,9.011889193702082,7244,292148238,1749,615067909,1637,256,61532,855311189,396.05,79.19403553009033,"[20, 50, 100000, 4, 0.5]",53.83389663696289,20.088748931884766,1.3388152122497559
0.6073641204445128,247,1000000,1024,826,1133318302,9969,74046,0.7078009929206514,232,112,9.164155750565994,100000,1,4813,1353260725,3855,44,62534,1,376.89,79.80284643173218,"[20, 50, 100000, 4, 0.5]",54.78604006767273,20.3028085231781,0.5141761302947998
0.5853044632156709,140,911254,1024,2715,515924241,8818,483832,0.0,868,255,100.0,95866,2074601637,3955,1,3764,0,54228,1,386.27,79.92841863632202,"[20, 50, 100000, 4, 0.5]",55.19879651069641,20.188475608825684,0.5050997734069824
0.015534701150684227,159,1024,919,2175,1832299102,8365,618214,9.068208242448728,530,112,65.76510236535074,100000,686924380,3950,412210497,1,201,74806,829847060,467.59,73.08927369117737,"[20, 50, 100000, 4, 0.5]",48.50946021080017,20.171951055526733,0.3451833724975586
1.0,161,978222,1024,4686,1650709245,9120,858736,7.266288684473821,283,121,66.81514522418543,84198,660641140,9216,1,1444,167,85965,288171559,385.94,79.81477117538452,"[20, 50, 100000, 4, 0.5]",55.252583265304565,20.178375720977783,0.3357813358306885
0.5258831475153021,256,89176,710,765,823995390,9350,271938,100.0,239,186,49.098736592989134,0,1103818117,4528,947182591,207,242,27092,483482702,448.81,104.37919545173645,"[40, 50, 100000, 4, 0.5]",57.26340079307556,40.286022901535034,2.6838905811309814
0.9543656297755128,253,1000000,99,6242,1748791568,9120,825100,7.266288684473821,58,133,49.098736592989134,84198,2147483647,10000,1327174614,292,164,27092,424721225,423.05,102.57045912742615,"[40, 50, 100000, 4, 0.5]",56.85489463806152,40.2125449180603,1.4113712310791016
0.8624482464260008,108,852692,1024,4847,2147483647,8696,349070,8.900959772052857,494,137,100.0,100000,1,9611,985919351,69,39,40942,1,475.51,97.74287676811218,"[40, 50, 100000, 4, 0.5]",53.15199542045593,40.189658403396606,0.38175058364868164
0.37756759063906953,256,782572,874,1976,1283100115,8396,494532,79.06923546081143,90,210,35.98024019398078,51904,2027692768,4871,1179476686,1,230,27092,1112914542,449.78,93.47309684753418,"[40, 50, 100000, 4, 0.5]",48.873684883117676,40.16216993331909,0.3174021244049072
0.6667854361448816,188,373720,204,4437,1972489510,8365,271938,100.0,77,50,83.44330697628651,32999,1907901890,6101,658439395,207,205,27092,829847060,384.59,101.37286257743835,"[40, 50, 100000, 4, 0.5]",55.8789324760437,40.18790936470032,1.4524641036987305
0.0,182,1000000,562,4437,2147483647,8531,626638,0.0,138,108,90.31753740658633,10426,2027692768,7052,1472641956,1,155,34017,829847060,433.18,144.86169266700745,"[90, 50, 100000, 4, 0.5]",50.67002081871033,90.18126487731934,0.34046387672424316
0.4389914737883425,244,816764,974,2181,1941290774,8531,605617,100.0,308,149,61.43087189748621,13385,1104585198,3573,140302448,1,221,61015,1050036690,449.05,143.60542607307434,"[90, 50, 100000, 4, 0.5]",49.40861892700195,90.08819508552551,0.3106813430786133
0.015534701150684227,250,816764,1024,4948,2044387210,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5827,543742519,20,238,25852,1050036690,475.31,236.1961624622345,"[180, 50, 100000, 4, 0.5]",51.82348656654358,180.1028549671173,0.3307015895843506
0.015534701150684227,109,852692,1024,4437,2147483647,8365,507137,90.12018967363109,58,186,100.0,100000,1907901890,9209,1238964844,1,205,27092,194729701,453.17,93.5002760887146,"[40, 50, 100000, 4, 0.5]",48.970587968826294,40.11892247200012,0.3389754295349121
0.4389914737883425,180,796603,99,4642,1989891374,8365,310504,7.266288684473821,58,133,49.098736592989134,84198,2147483647,7856,1453273576,1,164,34017,414923530,473.1,91.81959366798401,"[40, 50, 100000, 4, 0.5]",47.2528932094574,40.118040800094604,0.4368124008178711
0.8624482464260008,108,852692,99,5340,1989891374,8696,430005,8.900959772052857,494,137,100.0,100000,1,9611,1200228083,104,39,27092,1024576760,465.18,98.33943819999695,"[40, 50, 100000, 4, 0.5]",52.542078256607056,40.17775869369507,1.5148537158966064
0.8624482464260008,108,852692,99,4847,1283100115,8365,588072,79.06923546081143,494,133,100.0,51904,1,4303,1453273576,69,164,40942,1,473.89,96.67433571815491,"[40, 50, 100000, 4, 0.5]",52.18122887611389,40.20762538909912,0.36956238746643066
0.015534701150684227,256,684425,99,5135,1832299102,8365,391439,90.12018967363109,58,184,49.098736592989134,25180,1907901890,6101,947182591,173,205,27092,1439500290,439.76,99.90180134773254,"[40, 50, 100000, 4, 0.5]",53.67809700965881,40.21183156967163,2.0977847576141357
0.015534701150684227,251,740514,99,3534,1832299102,8365,271938,90.12018967363109,58,186,49.098736592989134,25180,1907901890,6101,947182591,207,205,27092,635117360,456.24,99.74216365814209,"[40, 50, 100000, 4, 0.5]",52.23519468307495,40.21526026725769,3.3818211555480957
0.4389914737883425,253,1000000,562,5873,2147483647,8531,152437,55.03605182925181,260,133,49.098736592989134,49228,2147483647,5298,1453273576,1,142,27092,1219306460,458.46,94.1392970085144,"[40, 50, 100000, 4, 0.5]",49.53787922859192,40.22120976448059,0.3144497871398926
0.0,256,1000000,1024,4642,2147483647,8365,191002,90.12018967363109,138,116,90.31753740658633,10426,2027692768,10000,947182591,138,59,9371,829847060,428.44,148.30725574493408,"[90, 50, 100000, 4, 0.5]",53.5416374206543,90.19378662109375,0.32639384269714355
0.3362060931618823,244,816764,974,5458,2147483647,8380,746140,0.0,398,149,70.35024698537475,100000,2147483647,4896,140302448,1,144,61015,1414036160,431.04,145.38301587104797,"[90, 50, 100000, 4, 0.5]",50.67273545265198,90.113938331604,0.40785694122314453
0.8624482464260008,256,852692,99,3945,2147483647,8365,430005,100.0,494,116,90.31753740658633,22395,2027692768,5827,1200228083,1,184,40942,829847060,453.7,143.62849855422974,"[90, 50, 100000, 4, 0.5]",48.980133295059204,90.11802768707275,0.3944051265716553
0.015534701150684227,256,1000000,0,3926,1836468923,10000,570528,100.0,7,100,100.0,0,2147483647,5042,543742519,1,238,30,719752245,465.5,233.93812942504883,"[180, 50, 100000, 4, 0.5]",49.39132046699524,180.129168510437,0.34200429916381836
0.0,256,908382,487,4948,2147483647,8373,582224,90.12018967363109,268,132,90.31753740658633,10426,1566138983,4700,543742519,1,188,35193,939941875,461.69,144.3208601474762,"[90, 50, 100000, 4, 0.5]",49.62374711036682,90.3405590057373,0.2919008731842041
0.3362060931618823,244,816764,974,4948,2044387210,8373,593921,95.06009483681555,398,132,80.33389219598054,11905,1104585198,3573,140302448,1,221,61015,939941875,441.38,142.80928349494934,"[90, 50, 100000, 4, 0.5]",48.31862473487854,90.11702346801758,0.3343319892883301
0.3362060931618823,256,816764,974,5458,2147483647,8365,582224,100.0,398,116,90.31753740658633,13385,1104585198,3573,947182591,1,155,61015,1050036690,467.58,145.8199291229248,"[90, 50, 100000, 4, 0.5]",51.27172231674194,90.13906621932983,0.31376028060913086
0.0,256,1000000,487,4948,2044387210,8373,593921,95.06009483681555,138,132,90.31753740658633,11905,2027692768,4700,543742519,1,188,9371,829847060,460.38,147.77546572685242,"[90, 50, 100000, 4, 0.5]",53.26480007171631,90.13020396232605,0.32920002937316895
0.3362060931618823,244,816764,974,5458,1941290774,8380,605617,100.0,398,149,70.35024698537475,13385,1104585198,3573,140302448,1,221,61015,1050036690,459.47,144.09760355949402,"[90, 50, 100000, 4, 0.5]",49.8491530418396,90.12541341781616,0.3091607093811035
0.16810304658094116,250,908382,611,4948,1836468923,8373,593921,95.06009483681555,0,220,80.33389219598054,11905,1907901890,5042,543742519,1,188,35193,939941875,217.16,241.2737431526184,"[180, 50, 100000, 4, 0.5]",55.9383487701416,180.08980894088745,1.2524347305297852
0.0,256,908382,0,4948,2147483647,8357,441702,85.18028451044664,7,100,100.0,0,2147483647,6954,543742519,20,238,30,719752245,477.0,234.37573885917664,"[180, 50, 100000, 4, 0.5]",49.317753076553345,180.19669008255005,0.3268301486968994
0.015534701150684227,256,1000000,916,4948,1836468923,10000,441702,100.0,0,237,80.33389219598054,0,1907901890,4513,575007137,20,244,33550,939941875,479.49,233.96263217926025,"[180, 50, 100000, 4, 0.5]",49.47386074066162,180.11528491973877,0.31480932235717773
0.015534701150684227,256,908382,611,4948,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,20,238,31397,967465579,482.48,234.882568359375,"[180, 50, 100000, 4, 0.5]",50.41639590263367,180.11694407463074,0.34046387672424316
0.02330205172602634,256,965570,611,5713,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1788111012,5042,373287101,20,256,31397,939941875,480.95,235.32158660888672,"[180, 50, 100000, 4, 0.5]",50.82704448699951,180.082213640213,0.3314940929412842
0.015534701150684227,256,908382,611,4948,1680961561,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,4087,543742519,29,238,31397,939941875,487.8,234.06489610671997,"[180, 50, 100000, 4, 0.5]",49.56559634208679,180.13790941238403,0.3269045352935791
0.015534701150684227,256,908382,916,4948,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,575007137,20,244,33550,939941875,471.96,234.4751627445221,"[180, 50, 100000, 4, 0.5]",50.09253144264221,180.10998392105103,0.36985135078430176
0.8935090008789105,256,811296,1024,6573,773991342,2683,744017,35.84534869034898,910,224,57.81314910700252,40517,713596160,7002,604820562,1625,216,56640,1185584847,346.39,73.34453678131104,"[10, 50, 100000, 4, 0.5]",56.053881883621216,10.213173151016235,3.079794406890869
0.03280297126173981,231,435879,39,2096,106915662,4486,331444,59.103323004877296,0,160,89.66471551251617,57117,855421044,4180,561519594,2888,74,44276,823633173,55.4,82.86284852027893,"[10, 50, 100000, 4, 0.5]",64.38965487480164,10.174747228622437,3.657027006149292
1.0,256,843206,922,6488,1869739617,4169,208720,0.0,73,160,63.85179313149658,87032,1370332388,3076,662173837,51,114,30171,115949612,439.49,64.73942065238953,"[10, 50, 100000, 4, 0.5]",50.24840831756592,10.120870113372803,0.30310583114624023
0.011163537268918777,152,721791,726,2322,575016043,3330,330070,85.88501608853622,223,182,86.62464738432686,49466,623173738,1280,1969431687,4854,162,30,1450912893,340.13,73.10198926925659,"[10, 50, 100000, 4, 0.5]",55.192076444625854,10.195555686950684,3.6078855991363525
0.0,165,212842,830,2,1026535439,7113,582742,6.682250242758009,138,197,22.33752884685685,80838,1949889180,4375,2147483647,8561,250,67006,164762448,347.16,73.77145600318909,"[10, 50, 100000, 4, 0.5]",56.032172441482544,10.196578979492188,3.65087628364563
