checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,426.83,40.22804498672485,"[30, 20, 20000, 10, 0.5]",6.103383541107178,30.109161376953125,0.3095886707305908
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,429.66,40.33596849441528,"[30, 20, 20000, 10, 0.5]",6.464416265487671,30.213271617889404,0.17549920082092285
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,415.83,40.34142541885376,"[30, 20, 20000, 10, 0.5]",6.554981231689453,30.06820821762085,0.23732423782348633
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,415.93,40.737977027893066,"[30, 20, 20000, 10, 0.5]",6.338637113571167,30.151840209960938,0.23173093795776367
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,56.43,42.27515172958374,"[30, 20, 20000, 10, 0.5]",6.303741216659546,30.975409746170044,1.1664516925811768
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,407.39,40.09818482398987,"[30, 20, 20000, 10, 0.5]",6.1822426319122314,30.200276136398315,0.23256325721740723
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,394.38,40.1034140586853,"[30, 20, 20000, 10, 0.5]",6.152549982070923,30.198845624923706,0.21592259407043457
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,384.51,40.48163175582886,"[30, 20, 20000, 10, 0.5]",5.968005657196045,30.171274662017822,0.49065661430358887
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,406.07,41.54441261291504,"[30, 20, 20000, 10, 0.5]",6.664779424667358,30.53754758834839,0.2293717861175537
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,512.01,71.4721348285675,"[50, 40, 35000, 4, 0.5]",17.67842411994934,50.07333040237427,0.2399582862854004
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,626.16,67.81585693359375,"[50, 40, 35000, 4, 0.5]",13.326682806015015,50.08111500740051,0.24810528755187988
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,644.76,67.58228635787964,"[50, 40, 35000, 4, 0.5]",13.267211675643921,50.072016954422,0.2095019817352295
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,624.15,67.60781764984131,"[50, 40, 35000, 4, 0.5]",13.317183256149292,50.08339500427246,0.24292230606079102
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,650.21,67.69478678703308,"[50, 40, 35000, 4, 0.5]",13.638198375701904,50.07618856430054,0.25129127502441406
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,215.37,67.45502781867981,"[50, 40, 35000, 4, 0.5]",13.152532815933228,50.061371088027954,0.28209877014160156
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,634.11,67.68107032775879,"[50, 40, 35000, 4, 0.5]",13.396573305130005,50.05949306488037,0.27324891090393066
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,619.44,67.90386748313904,"[50, 40, 35000, 4, 0.5]",13.48747992515564,50.0798180103302,0.22617220878601074
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,623.96,67.745845079422,"[50, 40, 35000, 4, 0.5]",13.406930208206177,50.08293890953064,0.26529383659362793
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,593.77,67.77068710327148,"[50, 40, 35000, 4, 0.5]",13.199446439743042,50.09380531311035,0.27249884605407715
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,553.04,62.90656352043152,"[50, 35, 20000, 6, 0.7]",8.479040145874023,50.167316913604736,0.26144981384277344
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,555.66,62.801836013793945,"[50, 35, 20000, 6, 0.7]",8.58985686302185,50.10999536514282,0.2512691020965576
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,565.61,62.70472574234009,"[50, 35, 20000, 6, 0.7]",8.412591457366943,50.092509508132935,0.23816990852355957
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,564.87,62.49994158744812,"[50, 35, 20000, 6, 0.7]",8.381187677383423,50.091219425201416,0.2366774082183838
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,560.82,62.55697560310364,"[50, 35, 20000, 6, 0.7]",8.181098699569702,50.07927370071411,0.2344191074371338
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,219.56,62.528066635131836,"[50, 35, 20000, 6, 0.7]",8.58064889907837,50.076812744140625,0.2641417980194092
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,565.93,62.985668659210205,"[50, 35, 20000, 6, 0.7]",8.663588047027588,50.16773772239685,0.2700948715209961
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,569.31,63.064456939697266,"[50, 35, 20000, 6, 0.7]",8.594014406204224,50.090264320373535,0.242203950881958
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,567.73,62.761638879776,"[50, 35, 20000, 6, 0.7]",8.290467023849487,50.073073387145996,0.25736355781555176
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,528.35,62.75418567657471,"[50, 35, 20000, 6, 0.7]",8.340714931488037,50.1047785282135,0.324127197265625
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,659.55,63.61778974533081,"[55, 40, 10000, 6, 0.5]",4.673570156097412,55.09979701042175,0.3240165710449219
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,658.76,64.2014729976654,"[55, 40, 10000, 6, 0.5]",5.0311267375946045,55.09899425506592,0.31319689750671387
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,687.69,65.75937914848328,"[55, 40, 10000, 6, 0.5]",6.2066638469696045,55.084819078445435,0.19847345352172852
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,668.28,64.02685236930847,"[55, 40, 10000, 6, 0.5]",5.050310850143433,55.09806156158447,0.30129408836364746
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,684.71,63.63468265533447,"[55, 40, 10000, 6, 0.5]",4.834080934524536,55.184712648391724,0.24247002601623535
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,221.5,64.35241770744324,"[55, 40, 10000, 6, 0.5]",5.137173175811768,55.125032901763916,0.3215317726135254
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,684.93,64.24311923980713,"[55, 40, 10000, 6, 0.5]",5.086194276809692,55.184678077697754,0.28124451637268066
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,687.54,63.551435470581055,"[55, 40, 10000, 6, 0.5]",4.816993713378906,55.10240125656128,0.2546243667602539
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,642.76,63.43242359161377,"[55, 40, 10000, 6, 0.5]",4.644884824752808,55.08987832069397,0.30341362953186035
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,671.6,63.846516609191895,"[55, 40, 10000, 6, 0.5]",4.764964818954468,55.1103630065918,0.26734399795532227
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,652.94,63.24590563774109,"[55, 35, 10000, 6, 0.5]",4.287320852279663,55.09283185005188,0.3209879398345947
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,666.93,63.05708146095276,"[55, 35, 10000, 6, 0.5]",4.230593919754028,55.086143016815186,0.2774193286895752
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,678.04,63.02569246292114,"[55, 35, 10000, 6, 0.5]",4.298989534378052,55.09347057342529,0.21763944625854492
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,686.48,63.31421685218811,"[55, 35, 10000, 6, 0.5]",4.454935550689697,55.10553550720215,0.24665045738220215
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,669.98,63.56698203086853,"[55, 35, 10000, 6, 0.5]",4.846518516540527,55.097129344940186,0.2297205924987793
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,349.48,63.13496017456055,"[55, 35, 10000, 6, 0.5]",4.2784202098846436,55.088175535202026,0.27192044258117676
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,688.62,63.13320970535278,"[55, 35, 10000, 6, 0.5]",4.336318254470825,55.17999196052551,0.23296546936035156
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,677.0,63.21329855918884,"[55, 35, 10000, 6, 0.5]",4.455779075622559,55.089492321014404,0.25424647331237793
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,682.49,63.18345928192139,"[55, 35, 10000, 6, 0.5]",4.065821647644043,55.09140706062317,0.23244786262512207
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,653.61,62.985602617263794,"[55, 35, 10000, 6, 0.5]",4.265267372131348,55.07964777946472,0.25545573234558105
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,522.52,62.47075915336609,"[50, 30, 20000, 8, 0.5]",8.52908182144165,50.20061731338501,0.33794689178466797
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,517.36,62.793429374694824,"[50, 30, 20000, 8, 0.5]",8.461511611938477,50.19811010360718,0.3279736042022705
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,528.48,63.17694306373596,"[50, 30, 20000, 8, 0.5]",8.419599533081055,50.178855895996094,0.21680998802185059
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,522.76,62.911229372024536,"[50, 30, 20000, 8, 0.5]",8.634274005889893,50.200594663619995,0.32266926765441895
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,533.29,62.70988702774048,"[50, 30, 20000, 8, 0.5]",8.506762981414795,50.19489073753357,0.22751545906066895
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,197.32,63.06006598472595,"[50, 30, 20000, 8, 0.5]",8.75902271270752,50.22127556800842,0.30658936500549316
0.9963794124624715,117,829625,874,207,662752937,8591,760369,75.37596808528704,536,150,34.08283199438421,50685,788754779,9719,2144611712,3698,155,20541,1526661164,532.16,63.21606469154358,"[50, 30, 20000, 8, 0.5]",8.65015435218811,50.20399808883667,0.24135065078735352
0.3333413461973572,75,751928,956,7859,1784345196,4659,164183,3.7260051740486877,813,116,65.82195385798597,82512,1591732353,5354,490547953,1987,209,70516,1657822,529.84,63.25277662277222,"[50, 30, 20000, 8, 0.5]",8.754215955734253,50.190202713012695,0.2893178462982178
0.4674245658186716,49,589476,132,3379,328275436,9130,422223,19.78732174356668,352,192,49.87578764507079,2973,1345629877,6417,321745899,7076,238,43339,1796876116,531.32,62.38822150230408,"[50, 30, 20000, 8, 0.5]",8.227437257766724,50.27379083633423,0.303267240524292
0.6533077011648862,97,952358,25,6742,1285695267,2334,294876,93.8885093676293,296,15,95.42399780950647,36923,1190258682,17,727094815,8400,94,3116,1324273734,527.26,63.518999338150024,"[50, 30, 20000, 8, 0.5]",9.03720736503601,50.205119132995605,0.31152772903442383
0.0977135697537517,134,604057,296,5963,2144459901,5794,680452,52.99498925460456,438,39,14.075000551002281,69157,1973215409,4449,1535023958,9027,144,11036,832342306,586.12,73.80264806747437,"[55, 25, 45000, 6, 0.5]",14.562503337860107,55.0501344203949,0.23272204399108887
0.5876827914895135,245,294113,799,1970,1686221862,707,85458,86.54270888596378,66,85,74.45477861667351,41524,993218054,8027,1772602466,4933,18,60918,1950186320,585.25,72.72069454193115,"[55, 25, 45000, 6, 0.5]",13.713447570800781,55.05946636199951,0.22093510627746582
0.23618457859954542,220,350500,402,2573,488141709,3371,592267,37.741683332980024,986,217,22.021986032123785,76900,488663065,2046,1139019350,95,197,36271,1044606618,594.63,73.72021198272705,"[55, 25, 45000, 6, 0.5]",14.518534421920776,55.097853899002075,0.17284154891967773
0.8001425914713434,196,156990,431,4376,176762213,6394,945651,67.887736291421,110,176,84.86482794529996,97822,1858361008,7993,912555800,5092,34,58828,505488184,597.97,73.23726654052734,"[55, 25, 45000, 6, 0.5]",13.87682032585144,55.10054898262024,0.22005963325500488
0.16313834598845522,14,439198,653,5458,997947828,1419,890288,28.225811011727682,721,248,54.78381477054112,26451,135972214,3796,55311412,2042,72,26528,404323680,595.64,73.79198241233826,"[55, 25, 45000, 6, 0.5]",14.545521974563599,55.04819369316101,0.20610594749450684
0.7002390562366546,177,81324,572,1032,1466726431,7957,303585,40.19490508383951,656,61,2.0945788990343344,16560,348842433,1926,1331389089,6562,125,84934,1223965371,197.99,73.0056984424591,"[55, 25, 45000, 6, 0.5]",13.867467164993286,55.10259747505188,0.23016762733459473
