checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8009352872914466,127,630595,466,115,922867060,7328,506334,16.65153997024151,684,201,52.6517765764551,11804,1556881182,1813,881943474,1461,253,25162,465891091,575.66,37.050477743148804,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.44048033534671976,68,707095,180,2701,514313919,7833,291355,78.15611195622004,780,2,11.264969931797403,14997,843284722,5864,746304191,4081,174,76935,90674934,542.04,36.041194915771484,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9810216888108317,229,606198,799,3339,547572770,4578,656442,89.40674033777036,826,236,40.37420920430504,67372,1104223479,5965,709005249,4040,153,29320,777290979,515.48,36.134658098220825,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9503936598422509,124,650883,105,3205,2126523653,8575,587598,18.64291155734422,490,153,77.0194551642825,69892,1418045598,6893,577338142,6767,172,16836,238255743,549.68,36.12713813781738,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.19330188228190365,40,273930,703,5490,473477760,7356,704923,77.61079519807895,492,254,5.971675000832807,36003,2046113804,7195,857846249,3307,132,84111,1854969284,163.77,35.97060775756836,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4309906457571016,175,33131,636,6931,1565115073,297,919219,27.52933682276742,994,52,97.01796911526974,12438,900766039,1166,214050171,55,191,79704,928937658,567.41,36.94179630279541,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.11579847820412192,71,899764,313,6942,1107571849,1036,206924,48.598473168037046,813,45,17.498372454500196,46475,1318955958,50,1261852935,5155,126,67168,1030297773,537.02,36.19843506813049,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4913884297463832,2,145005,153,5316,1339310936,5937,715341,7.104297932195055,275,27,15.03945523747161,56598,1086106630,2217,412735527,2495,7,44792,2018556290,564.5,36.9619665145874,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4711735057000091,225,821695,252,998,1613250989,633,256211,79.27875189990698,336,206,1.1337244707075316,61949,1468405094,326,2055087581,1108,23,37104,613977344,147.88,36.14404082298279,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.31116771078345673,94,853805,263,4074,1619726891,6794,342673,85.33723955179411,194,135,26.953238136079623,95333,799209732,7774,575715219,3248,169,72610,745244901,528.44,36.05723977088928,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3337019494512464,249,140152,207,7514,1758287102,401,329299,61.50492871679245,192,166,5.146969431105896,69487,1647454994,377,2069246690,6742,146,41372,1087062973,161.87,36.24534869194031,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7136757258273262,123,518574,199,2832,1401275805,1557,847247,4.410584868659661,844,191,20.202176390527434,33412,1408331597,9167,2009637033,6041,210,4281,492886656,557.83,36.084598541259766,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6804060142007456,136,14451,781,6132,1756167159,8020,821706,29.295165451723864,986,45,18.23516357332796,65388,503567255,9218,1826398130,3388,247,39794,19519713,540.01,36.858986139297485,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6543470619901706,155,836083,536,1367,586128506,5099,251572,51.440832631829366,769,131,58.60388236581231,15311,1948400444,2192,1220633189,2422,174,52227,1343996020,557.22,36.165674924850464,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.21058139837085227,25,595523,238,371,1253433815,8450,584790,14.136775703956243,199,172,30.601743031060092,2487,1284449206,7217,381237757,2382,69,11396,1684654583,572.12,36.770779609680176,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.22216249911761793,161,989411,252,2614,1469050654,1075,436875,20.59205662203272,277,224,81.9072562443194,42248,2058699967,353,828986303,7406,60,41144,960447578,525.3,36.10095810890198,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.12253190164199561,132,798404,495,5585,207247141,3332,174632,76.09936078787798,127,8,12.391224767574876,24148,381395055,5916,37016158,7441,252,25017,1629959337,511.09,36.99440407752991,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3952477214993468,99,523993,66,665,509007436,911,848901,17.018893205051018,983,243,98.71663684592001,44015,70562218,5149,543520415,4553,184,39465,1592268058,549.1,36.37842011451721,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9157150355471546,89,746634,507,4925,30719119,8144,383489,25.446901802424275,822,60,29.30057949771402,97611,1489226973,7284,1080601237,4252,30,7972,1164845419,551.69,36.91823673248291,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5932143864421477,14,784765,209,5277,2050416187,8161,191421,32.09387244943617,606,78,25.41862051647204,82796,1510439423,695,1769302040,7936,104,81717,1193642950,523.03,36.534374952316284,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6590607914781692,9,895602,702,3301,951606449,9099,494373,99.5650124018485,143,97,62.29379838187556,30004,1199767454,8652,1633926828,8151,215,34729,1223181591,528.8,36.22199010848999,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.35820926557190536,61,613956,575,97,588753242,240,475780,96.46448089263926,409,188,46.81505122121404,27059,1783744595,6812,1310004691,9923,241,69676,1073345216,533.54,37.04896926879883,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.18835526627103572,151,67359,792,1728,1587411820,5380,927742,8.266070139938774,29,105,2.1568370537201753,29917,287641872,1630,262498927,6279,250,33495,1681603005,549.46,36.087533712387085,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8939433458297242,82,703376,708,1507,1279322052,9419,76043,42.068525232845204,854,146,60.67844005336902,20435,1989719679,5500,1840111582,7610,163,51858,247331217,541.01,36.315335273742676,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7919574135129664,1,440378,623,509,273039982,6396,921102,98.38785110810585,679,217,22.10917781053599,58976,874039592,9867,1761983059,5564,95,25294,1512275038,543.41,35.990137338638306,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7007486042505114,193,537978,686,4989,1814296590,4554,281490,57.94404560179773,722,99,92.99318674277269,13569,143898979,3962,54951502,3064,123,65994,1178894535,554.38,36.66956925392151,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3346663384220776,191,645323,124,7400,2076112087,1506,393800,22.788287056664757,219,94,1.4207992693480933,93343,1630509914,8916,31239815,7691,199,44542,1653902417,156.78,36.532264709472656,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8518089975270381,235,23795,575,4966,1128867579,7033,896030,50.39713744858941,887,180,4.929171573759873,27264,855255235,9159,893680210,5425,211,35298,1905458203,166.4,36.28243923187256,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9524587380909517,207,824890,897,4656,463002538,699,879503,86.39503956810665,268,131,12.004212319356016,62547,754474531,9847,100190460,7584,82,67570,594670967,531.18,36.48481869697571,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.13732387178164032,166,31103,329,331,1025051630,1240,601233,91.55639018142843,40,93,14.743921250959449,70850,1060826491,1151,1166451503,621,221,50805,829640786,568.8,35.99959754943848,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5617544264263272,8,530842,882,794,280583104,5795,389901,15.034403132136752,536,110,34.79420149622752,67130,1142222135,9699,1858152088,8561,175,1371,417523011,533.99,36.175713777542114,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2562980972485903,239,71207,54,3769,309214484,3889,528884,96.34997839749943,251,175,25.518383533828054,86272,43188996,1932,837853190,3047,83,67378,629821438,542.83,35.96888828277588,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.19693484704227787,197,385186,265,4332,1627249931,1445,63711,10.217891544506195,625,115,50.45317659302007,27050,255297963,970,1428631225,7830,37,70776,1315919938,555.87,36.91431021690369,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.17375296722163616,76,608200,956,5071,1657483339,3382,894605,56.71672894929755,412,168,83.53390466937356,26543,1011829252,9028,957887925,3502,6,72897,1363846906,548.5,35.9735906124115,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4186626679350958,239,913746,1016,6164,553894302,8093,78409,7.851740611359058,979,71,99.43659357972474,23970,246413837,4620,931816493,3430,77,42767,273549155,551.57,35.98907709121704,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4265109107717491,63,622612,365,7498,494804504,735,213389,48.893874049107545,908,211,89.33726166644281,31701,1020712088,676,437467240,4276,218,69285,724256570,557.07,36.66115641593933,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7240278824788574,52,967020,695,1180,1103287271,5592,768277,75.08200993233643,187,134,12.959098136259541,8965,1687485056,3563,358532430,9523,202,2805,414463343,539.65,36.29660439491272,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3862839483529104,89,736623,866,1748,166295637,800,516027,52.2731486967735,666,171,16.13888803972635,54177,1160509128,419,2040064222,5352,223,69202,1763557777,537.81,36.720500469207764,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.26537874024194735,74,95658,236,1387,1421094848,6698,578956,37.99347298494523,650,67,41.79951169335144,70931,1351430931,5940,783711764,7789,96,64087,660965436,526.74,36.26435923576355,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5976767938442087,160,4804,557,6476,832707419,7954,882214,6.740514780411222,711,202,25.0917197273983,99835,1164022201,9951,1696641136,7461,242,17863,1814782039,537.69,36.57656216621399,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5275414117042544,55,572691,846,3759,649613641,6451,598697,8.484208968805886,556,214,14.504480679556641,40593,846589546,7591,1503258209,3142,91,68425,1283287412,547.37,36.35090780258179,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.75335428302838,141,225301,690,6592,1244041694,2445,351923,37.79015257223583,867,76,65.94323271046785,40885,508285229,3454,1647517432,5338,180,45409,601942972,542.03,36.05242371559143,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7316822100158351,241,204847,307,5870,386586554,519,694788,88.08453490279355,859,139,7.9671502224993445,8308,1582355329,3988,48851341,2107,250,57952,621358604,189.43,36.502477169036865,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.32575583895791077,198,517045,303,6799,25246108,7619,62556,1.2023991045795919,232,173,46.487242029756125,55356,1777019857,1751,245525739,4529,11,69918,2107574133,562.72,36.10737347602844,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6932492344488992,167,844147,906,2333,1521591810,9445,860488,2.7754920001999235,417,64,74.00707847167885,1414,1641261354,4650,1884778382,6437,79,82913,752151496,537.45,36.56687951087952,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.47410400372244826,139,297679,256,126,492295124,8641,628425,4.453043869020846,140,18,24.294971638108624,52543,358833897,7237,287613424,2047,139,86275,622677929,535.17,36.121920347213745,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6456494974405594,195,489005,351,433,905130307,7119,234885,21.572346117011094,475,43,79.43713273907952,87504,1693689087,920,1753917487,9573,6,33098,1196135479,536.35,36.87908124923706,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.28998641990549484,190,898173,717,3893,2083356295,6215,621876,93.25199678400782,694,155,30.445747362203342,37331,1243401462,569,1298448136,1405,156,60295,2074913589,566.86,36.05145287513733,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.017311859307948405,211,714499,402,2955,1393681735,9759,982130,60.325513880600155,333,91,21.89738145867092,31051,553667546,7344,1745431609,9598,178,54586,71883929,533.1,36.51956224441528,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.41976683890353095,168,57184,322,3951,298521926,6981,775750,93.34614745842393,598,20,96.33109380760345,29040,1157417638,455,293215730,6520,57,86136,85632760,538.63,36.16781139373779,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9190539701278958,67,269535,892,1323,1640269855,4372,154379,15.905257851556293,185,86,73.81805336842346,66075,213704890,9582,1351198514,4516,169,29184,1529266077,554.52,36.66438865661621,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6055267027776152,26,772069,532,3987,1454571779,5825,52179,1.7014276961564045,122,222,60.86748696534541,83932,1494639604,43,1542994854,6161,40,59009,1324816094,524.25,37.01306629180908,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9233248910207923,20,10933,412,7590,918450751,9056,491608,2.185415128711864,565,202,48.02592431663276,1614,27081186,5672,865513708,9792,188,23038,2023091839,558.79,36.265931606292725,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9411557418015571,248,359995,922,7053,532405448,4610,870748,8.060648200183817,863,10,60.31653380022348,588,333636067,9200,252862798,6290,213,12611,1958216407,544.81,36.785141468048096,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8854323188819596,244,594285,596,1450,1235734538,668,736887,68.36180336113374,235,212,94.66620434321658,78461,1208841327,4205,1330058075,6243,176,26268,107591094,544.26,36.53057837486267,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.0407446344024709,32,356210,132,1312,2006322620,8050,431769,70.898421894537,609,89,12.245497864694013,9383,838521073,152,1969639171,5078,5,84622,674840857,547.05,36.511839866638184,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9555528424929163,107,332705,883,1476,1463860566,4464,840903,36.63166019848688,19,124,63.99146203756093,97520,1079210700,3582,1676002953,2363,19,1674,289092849,547.92,36.142181396484375,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6281952863491715,9,438720,84,2149,463844344,743,565596,98.62297767998606,150,50,41.239428900393186,12136,364122785,2818,1325412044,6941,219,79916,104653187,551.68,36.41249322891235,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.10878841824742318,13,234019,408,4103,2138676020,5494,347154,0.3525980932526253,654,94,31.102321136906696,82218,1128296040,5878,61081538,8716,29,66782,1699287649,512.24,36.64704704284668,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.37610288442469525,178,115683,832,6512,338228665,1280,765795,33.57404590397305,156,69,32.07151587935327,57499,1703944584,3688,1702925425,6132,39,1330,77805091,550.13,37.14222693443298,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6997018496171897,144,612501,460,7983,2069418457,2493,306873,3.504743065978313,785,21,87.46912351695806,94656,39243288,2699,1471647941,6882,254,27647,802829929,536.26,36.83657670021057,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.24955253406359407,142,777834,910,5132,1356471991,3646,35840,63.838759023718914,782,30,41.61644250294394,28494,678652266,6340,794089710,1663,138,50364,1759748928,537.36,36.77640771865845,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7996227676097825,75,89250,290,2300,1579326805,6502,941532,2.7301787233912465,607,63,32.20253687539516,4187,1182918029,2754,410673502,3640,109,57784,1204909226,552.78,36.059717655181885,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.846141391283467,161,505075,755,7820,1076890712,1690,377861,94.36702590087206,349,168,55.93519398658433,35595,406720245,2505,1702066292,9851,11,29494,131637472,531.56,36.121224880218506,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5923090006181437,142,584547,561,33,1499477242,3939,316694,33.45095923865624,748,43,30.95156659537456,49630,2027142736,6224,1717583999,1363,233,47882,933193399,545.83,36.696272134780884,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9545995029601185,82,97896,814,4953,2001999326,5647,917340,51.84716398003307,547,157,93.26683590313304,71090,687877526,3351,1677026181,5209,125,47227,1208172429,531.01,36.197553396224976,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1953374249150101,46,812418,578,6961,978547968,4713,877503,97.18449812117673,514,153,91.88232457594671,25619,1639549910,6202,1094930895,1292,60,62583,268501528,536.8,36.69702482223511,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3851700265980358,206,900940,744,5047,440757701,4169,349575,44.80012570307477,230,24,58.15390537989737,37729,537431168,4869,1061251172,5992,156,356,664975884,521.83,36.24897861480713,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.15347053158962057,54,538970,159,6626,1151867899,7069,220706,32.90516212812388,481,240,55.032029307802986,49255,984967791,8547,83024955,8767,164,15137,952134557,540.75,36.80948042869568,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.06523445900356768,238,679473,131,5036,877775359,537,990056,90.81280524138322,906,184,65.85135080657182,46273,1391747504,5361,1901707952,5852,217,70279,2112110058,528.2,36.78404426574707,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.23475307205080806,193,722886,552,6829,1679713451,7083,296936,72.59394194287042,57,137,0.48856316007741246,58182,1620731579,9279,1517809438,6980,32,21621,360270095,150.95,36.818859577178955,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5732522637872187,163,247410,375,7277,55809753,9692,788590,81.47420279433065,611,88,97.33466490522751,61259,1239404651,2333,1820435225,4491,75,7771,1077603853,540.04,36.09998655319214,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3901341082701583,12,568112,1012,4592,142812868,8247,397663,76.77221638233071,398,75,94.72286057364634,35702,966900902,1238,1208534989,7649,106,64937,2127061203,544.78,36.1484751701355,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.481213358283949,70,48366,283,7423,671122104,6744,832498,62.73105620542469,50,119,49.2232325203997,33085,1600352138,9947,912453303,4074,127,22717,55126466,543.26,36.6080265045166,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4594136198147119,113,830624,1004,5881,972516290,6899,248907,85.21384217203243,996,40,19.82594775681951,14379,1668389194,8471,1797801985,747,216,60440,1260800254,554.97,36.07987403869629,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.023916357178038798,72,169187,369,3543,1985852248,3319,108365,47.81904234253176,793,87,64.06157638941046,97925,1503199013,8498,1669544416,9227,164,68086,1809950606,530.83,36.8649377822876,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.47599034039517113,84,795269,946,3670,1951855075,2050,521076,20.138825421538975,822,126,69.47856648709421,56878,1331505666,6302,1568781586,2615,243,56676,362704814,549.34,36.15951108932495,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7366439040301455,187,202486,1015,3280,1811153504,6363,406872,66.07033162762023,846,127,40.870324531945954,36648,651607602,245,448468215,9560,232,47598,788617206,546.71,36.42467546463013,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7720503567605854,138,262419,953,2451,596318982,6864,47200,13.787382501359883,9,161,74.20301703839304,79110,1250753109,3940,593164438,1311,154,38155,770372214,552.56,36.54298162460327,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.39174033088023225,159,44751,192,184,130657682,1803,921938,25.900481848713614,378,65,63.30293883582664,25831,1413040568,8189,2006190379,6016,80,84379,1515049332,547.26,36.177295446395874,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6292928618059437,210,978905,996,1687,1134705057,2169,697865,67.52564441099442,511,38,21.56533339682524,68038,447490398,8845,26871918,7206,131,13138,1167221228,540.67,36.62307667732239,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4140716396062052,189,249938,813,2004,48884424,8548,902622,16.478253199347133,799,113,49.598666836740996,93228,1514119520,7722,1816732979,1263,64,86101,55679053,566.02,36.219356298446655,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7966475827329553,104,53525,406,4837,838094682,6590,523890,19.617200844869313,913,144,49.72149036360707,23293,409174194,2405,1937264470,5101,78,19268,1105771245,547.15,36.41882038116455,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3488649047888139,232,717995,681,2203,114114773,8964,280840,26.197781671936376,680,136,83.73175110325495,5713,956833695,1084,1791731961,195,42,75636,547462243,574.1,36.14903450012207,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8120631485708083,103,486899,7,2891,135716241,9867,399714,64.29633334131515,874,69,71.21305386808785,28840,1730754903,436,1639663868,3296,92,73900,1646264402,549.13,36.30264449119568,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6002647078847944,237,992624,432,4852,402817048,7934,849992,63.17947502005515,12,173,20.31856597441451,53600,360549004,817,137044326,9668,108,83716,331540163,550.5,36.55173397064209,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.831199922770698,81,814047,520,1266,1917684253,9488,33696,92.45103813746744,686,230,66.57604441884548,14539,1298260975,8438,1759879408,3837,127,60817,854988546,541.38,36.635711908340454,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3605274103767554,218,133828,111,5833,1727320248,168,661579,20.471187026970238,450,55,62.44876181202591,43281,1295469433,9460,1551828309,7372,13,50636,1595921266,525.75,36.93590188026428,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8142100993424058,37,389003,135,1615,1078728520,8187,489173,33.8352079506735,254,215,74.79871721071089,84132,694289945,6772,461340759,4743,150,25939,1673093095,538.95,35.97393083572388,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8451449476730866,231,430696,166,2054,2071168619,5279,446758,59.9417907025347,294,173,84.03178823545863,289,152165945,6022,982090139,7978,84,8452,1885357257,529.6,36.87982416152954,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9785680134309839,228,159839,830,447,974520745,6260,531160,85.81548625634933,966,62,43.597549103284386,59306,581073340,7832,1987013925,218,89,5938,2057536290,554.6,36.05074763298035,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2971700856466726,70,954830,362,2934,180570292,467,224528,8.588373959877988,309,118,93.57616741223673,60710,1737434795,7631,1887200645,7292,65,4643,1600393780,535.11,36.11296844482422,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.19946286642841976,35,654604,643,1043,1411339314,5569,265972,15.23481099470238,221,252,56.84318717096455,98187,750125759,4792,1563208194,5432,183,60032,968295834,559.28,36.02222299575806,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.07395609094951487,250,791743,301,4371,1543044250,3563,56680,82.08346099725111,30,6,75.70149999527366,81808,1442729858,3010,337200067,9823,15,21993,1704895206,534.56,36.75978994369507,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9383429301029542,67,18842,67,6529,1891230140,5261,536812,47.69463569052387,885,198,44.75922884895647,54976,1673438645,1515,1102403221,6622,102,644,910525861,523.19,36.77626943588257,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.20165726513916293,232,29405,98,4386,1426653917,6123,886662,86.75987996609808,300,186,99.2882175105343,43820,204836603,1038,1277624064,4898,225,16606,738927744,569.09,37.00101566314697,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.0033084748047530832,24,410978,48,4974,1480646623,3191,331600,92.96412729587662,410,41,72.95980206287257,75790,715568674,6450,349561663,2339,155,26868,701094668,535.42,36.45308518409729,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1451022950728041,96,710540,927,7808,444051648,457,67498,37.531322550118766,809,79,31.250991797995436,3118,586450734,3210,1809049039,2797,32,41475,625408418,548.77,36.13061571121216,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8370724958795657,78,151403,456,3809,1828102964,640,56394,90.96127826305327,137,251,29.742058276152726,77666,476658697,1576,2110171091,5768,118,16214,2042199028,527.04,36.646013259887695,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.026821505346651352,112,641642,1,197,840336716,3279,751891,49.81163747521181,929,162,80.84772724173965,50889,354120769,1728,764867717,452,102,82031,1380468902,564.83,36.29741716384888,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7955325683632871,48,353252,979,3463,827432632,6479,720941,97.34273332789229,699,78,92.0085818475745,121,480126924,3649,299593114,6439,79,26392,841064331,512.53,36.524349212646484,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.021015219574236577,180,229744,400,2802,155538354,5104,772503,4.924895374209393,153,141,85.2081429524949,59751,1839621665,3093,1186305689,9286,21,77912,1360274789,536.96,36.41274404525757,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.849996439558937,120,182120,767,4641,89786167,4971,655254,55.639650270833194,743,238,69.3470448985432,17625,276217986,8213,2563261,4960,159,84902,1430230276,542.34,37.01941776275635,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.31717333985364066,179,353893,392,2241,153247746,5005,257960,55.171235011575426,59,82,55.51427706090919,2623,2030741432,7956,1413774099,4840,83,81031,1634469210,536.42,36.08030581474304,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.42892502048452485,28,93480,888,1344,350627629,5420,867660,54.12601362101855,920,95,98.36776053409444,42300,117653516,1003,443339975,6061,244,45517,1751462458,537.25,36.689948081970215,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6664223481463476,256,687008,509,7362,458891271,4632,333585,27.952530022277898,305,130,72.09640786801761,87746,1902041051,2383,1508661065,7066,142,48246,1834805790,542.74,36.7730758190155,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8396124770535784,218,305465,864,1143,1538613425,784,941786,48.10830117857971,702,203,41.99810906062526,97957,1916107764,4022,1788479765,4651,220,23207,290814493,549.61,36.1603422164917,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.30728759827315266,229,310636,855,2078,811121615,9944,461371,10.63960132410701,521,4,91.43668676988597,16989,541122301,7307,155907913,3116,166,48785,2118132998,547.89,36.855631589889526,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7600051496306138,41,850735,234,861,1327157625,1889,989399,26.43425312623456,579,162,6.6405979108995385,72742,813328674,1117,1740551172,5835,256,36780,643423000,538.22,36.06212019920349,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8694944835934237,46,972855,662,3224,219109703,9204,934312,17.7551388502489,774,14,59.599896188546545,49326,64280460,8693,851380593,6205,107,9851,2032105041,556.33,37.080612659454346,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.48455763880882474,172,851357,88,7860,1008714388,7583,264970,80.08733685429421,345,234,90.27948073968176,48204,592980210,1651,2128459175,7555,52,53843,2046151117,532.38,36.0192506313324,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.17185627091682273,115,694612,215,5896,1923665616,2945,386998,49.97831419683009,936,205,20.39322332838298,6112,1545967984,2022,844113629,6550,234,41877,1744620934,536.64,36.69921898841858,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3459319982124401,27,944335,569,6605,82779293,257,465973,73.2691385123421,47,23,64.28492315460635,49105,758247877,742,499624096,8516,241,12247,256021726,537.17,36.411380767822266,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.29457924749440256,55,495393,382,5566,1179216149,851,755567,61.392069903073384,928,5,36.902667294050154,86768,1996000034,4685,340754919,654,235,19049,336536760,573.23,36.68409824371338,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5237982466862777,209,677812,318,1425,1407533817,3703,473590,97.83413644459127,477,149,56.56404356196128,45288,1178271825,5062,1042656685,3921,199,64673,341318847,539.76,36.0987651348114,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5403396117208126,2,809627,356,6584,405475960,6066,616974,70.3339659067014,724,92,10.623123918864474,72289,1979101637,1552,1376784495,9061,103,28516,1861662055,527.84,36.37078595161438,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9070276776292097,108,987018,359,2898,869989482,9975,794596,45.86721856237085,856,109,77.25824551854139,77857,322766215,312,698626698,4471,252,52240,1877081356,547.84,36.903950214385986,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
