ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09749007225036621,1.4528396129608154,472056,4.2693681716918945,828309,4503,8.329497575759888,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.0843498706817627,1.453881025314331,472056,4.271976947784424,828309,4503,8.311492681503296,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08235621452331543,1.4516031742095947,465288,4.256476402282715,828309,4503,8.310206413269043,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07320284843444824,1.5183603763580322,503000,7.177716493606567,866233,4708,11.315674781799316,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09494996070861816,1.5013320446014404,496248,7.162010669708252,866233,4708,11.260816097259521,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.10354948043823242,1.5088822841644287,503000,7.1568639278411865,866233,4708,11.23328709602356,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08787417411804199,5.526184320449829,1255640,34.78335213661194,2152160,10605,42.94332265853882,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.10072493553161621,1.509631872177124,503000,7.189856052398682,866233,4708,11.2681245803833,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08781099319458008,1.5042572021484375,504440,7.1681177616119385,866233,4708,11.352111101150513,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.09034872055053711,1.4933888912200928,496248,7.163522005081177,866233,4708,11.203891515731812,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08400177955627441,1.4764785766601562,494808,7.149174213409424,866233,4708,11.159929990768433,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09586906433105469,5.541854381561279,1251544,34.801207065582275,2152160,10605,42.99978971481323,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09725618362426758,5.52480411529541,1252968,34.7677526473999,2152160,10605,42.90315842628479,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09646415710449219,5.563199281692505,1252968,34.654863595962524,2152160,10605,42.92105579376221,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08117032051086426,5.518608331680298,1255640,34.73079252243042,2152160,10605,42.71968388557434,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.09100556373596191,5.529796838760376,1251544,34.738794803619385,2152160,10605,42.86808919906616,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09251689910888672,5.518460273742676,1248872,34.720558404922485,2152160,10605,42.92535638809204,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08340001106262207,0.4341468811035156,240512,2.218837022781372,356663,1676,5.2552924156188965,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09898018836975098,0.41321396827697754,241944,2.216111898422241,356663,1676,5.17680811882019,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.0873570442199707,0.40857887268066406,237848,2.1951100826263428,356663,1676,5.246113061904907,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09781503677368164,0.40142273902893066,237848,2.1805527210235596,356663,1676,5.212099313735962,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09561896324157715,0.4114842414855957,241944,2.211300849914551,356663,1676,5.222871541976929,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09221720695495605,0.4063079357147217,241944,2.2073912620544434,356663,1676,5.263775825500488,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.07017326354980469,0.41558337211608887,237848,2.1767544746398926,356663,1676,5.205322027206421,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08475995063781738,0.41685032844543457,237848,2.2068350315093994,356663,1676,5.170112609863281,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09434270858764648,1.443305492401123,465288,4.275158166885376,828309,4503,8.186683654785156,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09183740615844727,1.4532644748687744,472056,4.264688014984131,828309,4503,8.30678915977478,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.09815573692321777,1.4556915760040283,465288,4.246031284332275,828309,4503,8.244933843612671,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08797907829284668,1.433751106262207,465288,4.286770582199097,828309,4503,8.252192974090576,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08872580528259277,1.507777214050293,496248,7.153697967529297,866233,4708,11.215124368667603,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.0974583625793457,1.5149297714233398,503000,7.149024963378906,866233,4708,11.334097623825073,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08582377433776855,5.57289981842041,1248872,34.58576202392578,2152160,10605,42.700567960739136,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08347558975219727,1.4278664588928223,465288,4.265090227127075,828309,4503,8.240198612213135,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.0909886360168457,1.446641445159912,472056,4.241042375564575,828309,4503,8.246186017990112,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.10139679908752441,1.4442436695098877,465288,4.24802041053772,828309,4503,8.206053972244263,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.07717609405517578,1.465388536453247,469384,4.268095970153809,828309,4503,8.345157861709595,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.0963597297668457,1.4256222248077393,467960,4.289319038391113,828309,4503,8.297492027282715,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.0872654914855957,1.479250431060791,469384,4.248944997787476,828309,4503,8.258735418319702,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.1080329418182373,1.5105500221252441,504440,7.190004110336304,866233,4708,11.370067834854126,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10312032699584961,1.5001280307769775,496248,7.143758773803711,866233,4708,11.218615055084229,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.06847190856933594,1.5029501914978027,504440,7.158986568450928,866233,4708,11.27361512184143,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09665727615356445,5.551225423812866,1252968,34.78217673301697,2152160,10605,42.936259269714355,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09153103828430176,1.5247220993041992,496248,7.18417501449585,866233,4708,11.371808767318726,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09865069389343262,1.5160460472106934,496248,7.150616645812988,866233,4708,11.198179006576538,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09413862228393555,1.5059475898742676,503000,7.154855251312256,866233,4708,11.332170009613037,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08293390274047852,1.502415418624878,503000,7.160962820053101,866233,4708,11.188808679580688,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08776712417602539,5.56839656829834,1255640,34.73907542228699,2152160,10605,42.94561719894409,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.07537531852722168,5.53631591796875,1248872,34.72748947143555,2152160,10605,42.81135821342468,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.10572075843811035,5.541463136672974,1255640,34.7831654548645,2152160,10605,42.89915943145752,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09598302841186523,5.508434534072876,1248872,34.600640535354614,2152160,10605,42.73874807357788,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09102511405944824,5.508474588394165,1252968,34.753841161727905,2152160,10605,42.84498977661133,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.10889983177185059,5.554800510406494,1248872,34.76161503791809,2152160,10605,43.04697036743164,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09610509872436523,0.4185652732849121,237848,2.2047722339630127,356663,1676,5.191026449203491,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07961201667785645,0.4084155559539795,241944,2.2120957374572754,356663,1676,5.276706695556641,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09367179870605469,0.421431303024292,236416,2.1999974250793457,356663,1676,5.222407817840576,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09270524978637695,0.41275930404663086,241944,2.2421162128448486,356663,1676,5.190216779708862,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08236432075500488,0.4224555492401123,241944,2.21122670173645,356663,1676,5.207704544067383,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09220600128173828,0.4104764461517334,241944,2.2007250785827637,356663,1676,5.053699970245361,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09424424171447754,0.3952031135559082,236416,2.197666883468628,356663,1676,5.116726398468018,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.10378742218017578,0.4125938415527344,237848,2.1890506744384766,356663,1676,5.157707214355469,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08653378486633301,1.4588072299957275,469384,4.277753114700317,828309,4503,8.276976585388184,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08167481422424316,1.447899580001831,469384,4.2679784297943115,828309,4503,8.354227542877197,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08429694175720215,1.4380898475646973,469384,4.255624294281006,828309,4503,8.210851430892944,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08790445327758789,1.4501478672027588,469384,4.2924463748931885,828309,4503,8.311793327331543,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09850955009460449,1.524411678314209,504440,7.185799598693848,866233,4708,11.31649923324585,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09151554107666016,1.5175745487213135,504440,7.149151563644409,866233,4708,11.277928113937378,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08133459091186523,5.560374021530151,1252968,34.6163227558136,2152160,10605,42.8204026222229,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0741736888885498,1.4390037059783936,465288,4.303475618362427,828309,4503,8.241092920303345,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.0925436019897461,1.4322493076324463,467960,4.235839128494263,828309,4503,8.218781471252441,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0917670726776123,1.4489529132843018,469384,4.288304805755615,828309,4503,8.287622690200806,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09027814865112305,1.4359593391418457,465288,4.249856233596802,828309,4503,8.285406827926636,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07385993003845215,1.4288017749786377,469384,4.2693703174591064,828309,4503,8.264953374862671,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09662699699401855,1.448711633682251,469384,4.257410526275635,828309,4503,8.22476315498352,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0922536849975586,1.522287130355835,504440,7.18529486656189,866233,4708,11.285192489624023,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08492493629455566,1.5106465816497803,496248,7.159099340438843,866233,4708,11.18713641166687,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09156608581542969,1.5155854225158691,496248,7.165014743804932,866233,4708,11.17824387550354,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08840131759643555,5.561169385910034,1248872,34.77973914146423,2152160,10605,42.97064709663391,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.1021881103515625,1.4863736629486084,504440,7.180936813354492,866233,4708,11.271191120147705,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.07971811294555664,1.504497766494751,494808,7.151950836181641,866233,4708,11.195762157440186,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08641886711120605,1.511453628540039,503000,7.137774467468262,866233,4708,11.167541265487671,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.07749748229980469,1.4945452213287354,496248,7.147475481033325,866233,4708,11.19931173324585,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09645938873291016,5.534105062484741,1248872,34.742080211639404,2152160,10605,42.922465324401855,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.0931847095489502,5.56602931022644,1251544,34.769811153411865,2152160,10605,42.95029926300049,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08146119117736816,5.552213191986084,1252968,34.644800424575806,2152160,10605,42.7364444732666,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09877538681030273,5.554295539855957,1248872,34.58864736557007,2152160,10605,42.75720524787903,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09128284454345703,5.564950466156006,1255640,34.621342182159424,2152160,10605,42.80710959434509,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09738326072692871,5.50876784324646,1251544,34.7292594909668,2152160,10605,42.8581907749176,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.07106471061706543,0.39765167236328125,237848,2.212627410888672,356663,1676,5.239827632904053,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08606195449829102,0.39440441131591797,241944,2.1775407791137695,356663,1676,5.079290390014648,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.07976412773132324,0.393049955368042,237848,2.1805288791656494,356663,1676,5.149446249008179,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08841586112976074,0.42016029357910156,241944,2.1909945011138916,356663,1676,4.996563911437988,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08516478538513184,0.40508103370666504,240512,2.1873838901519775,356663,1676,5.0912981033325195,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.07979822158813477,0.3944816589355469,241944,2.2135114669799805,356663,1676,5.165621042251587,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09476089477539062,0.3978903293609619,236416,2.191995620727539,356663,1676,5.103819847106934,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.0950002670288086,0.40659379959106445,237848,2.181758403778076,356663,1676,5.162468194961548,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08395218849182129,1.4352290630340576,465288,4.283995151519775,828309,4503,8.334768295288086,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09896349906921387,1.4247548580169678,465288,4.25552225112915,828309,4503,8.275095462799072,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09904003143310547,1.4431750774383545,469384,4.252091646194458,828309,4503,8.18714690208435,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08547282218933105,1.4411275386810303,472056,4.2281553745269775,828309,4503,8.236050367355347,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.0901789665222168,1.5077199935913086,496248,7.177968978881836,866233,4708,11.24072265625,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09860491752624512,1.5009889602661133,503000,7.1554765701293945,866233,4708,11.263501405715942,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08958697319030762,5.54856276512146,1248872,34.86475229263306,2152160,10605,43.03620457649231,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09572100639343262,1.4512624740600586,465288,4.298731803894043,828309,4503,8.309728145599365,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08823442459106445,1.4549453258514404,472056,4.256518602371216,828309,4503,8.279155492782593,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.07884907722473145,1.4332177639007568,469384,4.284374952316284,828309,4503,8.258415699005127,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09193873405456543,1.4425833225250244,465288,4.252610206604004,828309,4503,8.221296548843384,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09760403633117676,1.4280896186828613,467960,4.261899709701538,828309,4503,8.22168517112732,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09350085258483887,1.4512007236480713,469384,4.278650283813477,828309,4503,8.27783203125,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09259390830993652,1.5176732540130615,504440,7.1805500984191895,866233,4708,11.278662204742432,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09874892234802246,1.5112383365631104,503000,7.152019262313843,866233,4708,11.259342432022095,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09355044364929199,1.5054068565368652,496248,7.145151138305664,866233,4708,11.305662870407104,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.07616233825683594,5.5561816692352295,1252968,34.615206241607666,2152160,10605,42.7030234336853,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09334778785705566,1.498171329498291,496248,7.15293550491333,866233,4708,11.318853855133057,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.09293174743652344,1.512136697769165,504440,7.145032167434692,866233,4708,11.238197565078735,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09784865379333496,1.5229079723358154,504440,7.12967324256897,866233,4708,11.28370451927185,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.07763910293579102,1.5047285556793213,494808,7.175713062286377,866233,4708,11.301796436309814,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.07557201385498047,5.548646688461304,1251544,34.76735997200012,2152160,10605,42.966813802719116,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.09869241714477539,5.515853643417358,1252968,34.751073360443115,2152160,10605,42.78853464126587,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08105611801147461,5.501624345779419,1252968,34.76644015312195,2152160,10605,42.88496541976929,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.09864449501037598,5.543726921081543,1252968,34.74724197387695,2152160,10605,42.88221716880798,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.07885289192199707,5.550536632537842,1251544,34.58901357650757,2152160,10605,42.729750633239746,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09813761711120605,5.486563682556152,1248872,34.62482929229736,2152160,10605,42.77139401435852,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08826375007629395,0.39775633811950684,237848,2.2118358612060547,356663,1676,5.155675888061523,"[10, 50, 6, 4, 5]"
