checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8730430077937437,206,399314,315,855,1368106311,4720,411977,71.66059322005451,891,199,72.00026056362852,99381,1058950289,9760,1313487514,4300,123,66236,1882109846,702.24,41.12298560142517,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3254264770769214,139,142494,778,2675,1500267811,8139,702951,64.40259476862428,385,109,76.3599251723016,28517,2099461392,4043,179650880,4172,18,52572,1886487880,679.5,41.36041045188904,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.12339273129887426,27,803580,426,1456,597910539,6535,334901,12.600300259694489,240,178,95.78894060787235,23631,1981711692,2799,1887678130,171,148,38492,197329030,687.9,41.02578139305115,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5953745859754331,101,52609,962,686,1514640770,5407,729773,49.69740818666069,578,79,38.43280384703031,3722,1143796287,1486,1531263298,6859,133,70201,480279955,707.16,40.70764636993408,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5116272539822895,21,83018,759,4748,1237622015,1233,850047,96.47933898233161,713,143,36.43791887059902,23840,1493300738,1573,2130977788,9238,64,76562,2027649895,689.73,41.16651964187622,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.508023710512125,158,190698,666,7051,1741080913,8701,361318,70.61849722849018,778,135,90.02815927576789,74469,1607272455,2210,1598723063,5998,210,29431,1033893887,734.4,40.980080366134644,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.40200167290524536,230,165886,510,2332,1216233892,2146,768802,69.35310489885069,583,34,97.47159884523238,96329,223052349,6510,44672238,6547,153,70189,185148296,711.02,41.538381814956665,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2283856608668139,176,19127,993,533,223970580,2696,908065,28.059910913907316,630,31,10.823801415118844,47802,1961768342,13,1594347344,7220,51,51451,2099122165,666.37,41.09488391876221,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9734342049562227,215,283158,606,7885,1722732487,6650,794780,67.07367393109142,26,131,22.68592114526887,80728,1945925653,7668,1036712789,292,66,30169,1778871854,711.01,40.94305658340454,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8170967231349389,29,379971,912,6971,270166582,1895,893531,65.67388109129762,460,13,34.96042515074117,56170,195160887,8367,1760055038,3474,33,77090,1674900388,724.7,41.31483864784241,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.03140020172742804,146,207013,775,1269,1835432482,94,229656,57.52202070257783,461,159,79.63689027100624,34141,474277375,5447,624567925,8736,132,45022,1278631691,702.16,41.28234577178955,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5245781948419942,153,941484,159,3379,1186163185,3900,744969,13.43527957693302,141,253,19.633455018717207,26396,1613207849,5597,1172294738,3293,25,67640,2135958003,705.1,41.2097065448761,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.07718471934949699,14,499268,549,7796,806348625,6308,844445,77.90255449431011,979,230,30.389993780218106,38542,1648808067,9156,973269417,9745,52,38921,1458645181,667.64,41.04008889198303,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6233124240630296,134,978384,656,1827,847322797,2148,750051,24.064384017625798,527,217,52.34135449149374,64074,382519325,4540,1589893061,9639,36,44078,1502511302,697.56,41.01351261138916,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9761725830012135,94,419124,197,109,115082162,9064,602262,0.414666250184,632,230,93.96434723835434,72360,130129884,3632,136072922,9250,120,48773,1976719560,723.54,40.49399280548096,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8317451304124628,22,443995,245,1603,1444390570,1357,537551,56.752266125573215,798,103,60.33072464212751,35342,1804300573,8679,56837385,4199,112,81231,867821667,733.03,41.243882179260254,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.030711129241444885,110,824628,739,6651,1136090141,9667,57651,28.043083035278727,14,118,76.73047980472909,70126,914671143,3771,1010752699,8616,27,80094,1219315875,645.1,41.138917446136475,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7142907475725035,66,856177,973,206,430553951,754,452725,89.89152387621864,228,254,83.87280413568236,44118,1082096914,1347,1407853131,3322,78,52055,1841890554,662.77,41.0624897480011,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.12493323925289292,208,63422,301,34,1479423135,8521,543023,88.29113526120543,230,246,56.51342545133695,70567,1162833382,2024,87494996,3342,129,17213,1804533024,694.32,41.10774755477905,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8764469303971985,28,292786,807,4955,1378493796,3543,754338,5.477422405513671,116,98,3.0169373635496735,56846,1691154184,6145,508384333,1568,26,68712,101494908,703.84,41.42382526397705,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.812329459166203,125,324791,198,644,1892719393,7993,108318,60.26910778672756,693,116,82.45442172041868,66840,15599380,6726,633199330,1001,250,1731,1324681742,712.22,41.22702980041504,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.971803581520607,238,423807,1011,5179,328207201,813,722493,26.035932954257635,923,163,28.558565347789983,71006,1077126880,100,1098990010,2510,83,9582,1927348349,748.19,41.19267773628235,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
