innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
702,769148592,7246,22398952,94278636,658212855,33812,134939812,2,96,15255361397,8344,4159863693,105,37308618,minimal,6998,102017741,99,22253,332.49,44.224987268447876,"[30, 20, 20000, 10, 0.5]",10.456688642501831,30.263381004333496,0.4052555561065674
765,475457348,38332,171069972,107373623,316161278,79393,875744840,1,18,12051096899,644,1987616856,54,29601897,full,5339,44324681,15,189620,166.53,44.49684810638428,"[30, 20, 20000, 10, 0.5]",10.66719675064087,30.294176816940308,0.4348161220550537
510,341737661,2488,109465905,74919912,911510032,98142,1002385364,0,85,12363228547,7505,2230152560,45,41735943,full,2656,126317375,33,500904,338.59,46.119046688079834,"[30, 20, 20000, 10, 0.5]",12.29892635345459,30.325106620788574,0.38900089263916016
344,454273293,25480,477959165,1801363,761104225,33626,457646855,1,79,10919559059,1072,1362355677,52,123829315,minimal,7699,75775626,33,777317,286.44,44.27752447128296,"[30, 20, 20000, 10, 0.5]",10.533588171005249,30.257076501846313,0.3786044120788574
269,801534124,10032,717266192,94681576,759508616,20750,562194727,1,3,11768944437,24948,2491105484,2,76734517,full,6196,105158486,97,116969,279.69,45.557883501052856,"[30, 20, 20000, 10, 0.5]",11.651549577713013,30.328176498413086,0.4893629550933838
416,946102630,21088,642691940,41158876,245335617,6442,788089030,0,60,13246612957,21871,4083347584,62,29974288,full,4618,8563652,34,145000,337.44,44.37637162208557,"[30, 20, 20000, 10, 0.5]",10.67641544342041,30.23800301551819,0.3672811985015869
357,328251019,5227,489058574,63687695,629927723,9266,703558967,2,69,12952578327,19334,3534203442,115,69001688,full,662,110396698,62,642849,331.38,46.15391540527344,"[30, 20, 20000, 10, 0.5]",12.396702527999878,30.296486854553223,0.3646414279937744
108,232933585,9496,826526460,123660755,769584834,91982,467530114,0,64,12276718114,23501,1493228741,95,129291855,minimal,9049,55540522,50,928129,343.01,46.105045318603516,"[30, 20, 20000, 10, 0.5]",12.314016103744507,30.4055233001709,0.2954685688018799
294,72265202,19771,975989009,68577299,959864508,112349,121693580,0,98,13425479814,19887,3662954606,92,127187287,minimal,2100,12477587,69,750939,336.7,45.98396873474121,"[30, 20, 20000, 10, 0.5]",12.276372909545898,30.271313667297363,0.34740638732910156
912,290073495,11286,623798656,123379188,872744651,79285,413580931,0,36,11490481450,20782,2505737563,95,63860781,noblob,5846,122314567,58,298658,342.17,45.53724026679993,"[30, 20, 20000, 10, 0.5]",11.721740484237671,30.29958462715149,0.4200255870819092
321,1034892131,22963,307747892,12109998,37647987,40325,491621890,2,53,15421519205,16030,3316514946,49,74796966,full,3537,14645764,74,149496,327.91,45.25364542007446,"[30, 20, 20000, 10, 0.5]",11.579636096954346,30.286147356033325,0.27811598777770996
695,956456214,24090,818966287,116638160,730730839,130021,957472344,1,89,14664028032,23980,360004220,44,119115050,minimal,3981,121771009,33,844966,235.77,44.78677010536194,"[30, 20, 20000, 10, 0.5]",10.814750909805298,30.260501384735107,0.62143874168396
787,151569917,15670,123384201,13747668,881727411,55364,855828535,1,39,15232279690,22019,3430378514,75,13972944,full,7874,41069895,28,156550,282.37,44.56677317619324,"[30, 20, 20000, 10, 0.5]",10.824746370315552,30.220935583114624,0.40506482124328613
950,363279344,7434,732784138,79844810,64096599,88492,878727516,0,12,10501903639,19002,2341641499,96,14566706,full,1545,5403017,11,972786,331.58,44.29065132141113,"[30, 20, 20000, 10, 0.5]",10.528412818908691,30.312923669815063,0.34412431716918945
600,608219809,10099,465339742,113095152,442934277,35240,570230796,0,71,14983505598,23580,2155512525,124,33827651,full,2569,49662760,63,780585,328.63,46.111581325531006,"[30, 20, 20000, 10, 0.5]",12.306174516677856,30.319311380386353,0.39234042167663574
423,30410964,17821,723680548,61894521,192320174,39015,795516018,0,71,13269328535,1311,2089864337,13,23054741,noblob,6161,92863243,28,64524,336.96,46.195435762405396,"[30, 20, 20000, 10, 0.5]",12.39030122756958,30.283482789993286,0.42423129081726074
18,39899089,30713,133096036,35830015,691727129,39638,790410845,1,3,12863202323,11876,680652166,99,32450821,full,313,107198696,88,759880,255.13,43.67429518699646,"[30, 20, 20000, 10, 0.5]",9.878491640090942,30.26732087135315,0.43304920196533203
153,926561332,8662,482505727,47659419,748651505,100727,15317632,2,73,11505224411,29169,525408858,2,114499614,noblob,470,115967972,80,758117,337.26,46.230278968811035,"[30, 20, 20000, 10, 0.5]",12.386949062347412,30.340261697769165,0.39800095558166504
137,381307093,18913,367627272,106760664,1071666016,30369,369000192,1,47,13315897695,13217,3270083299,49,85028677,noblob,4285,94481714,66,607951,284.0,43.57421922683716,"[30, 20, 20000, 10, 0.5]",9.710417747497559,30.262985944747925,0.5049200057983398
708,325340955,36939,832133396,121172876,915366197,19417,77141797,2,63,13657776923,3264,1527890669,126,81861928,minimal,8805,93374742,52,6771,327.83,46.618446350097656,"[30, 20, 20000, 10, 0.5]",12.809993505477905,30.338157892227173,0.36313343048095703
948,919390893,421,78654435,114461745,212017921,74435,698668095,1,63,14518727689,22839,2538242990,115,80967574,minimal,7079,56236798,30,250546,303.79,43.518895864486694,"[30, 20, 20000, 10, 0.5]",9.714149475097656,30.30226731300354,0.40682172775268555
544,115713231,16030,281935049,106107708,906185159,65165,49801902,0,17,10988244828,20458,623132360,28,56848061,noblob,769,51700784,71,717097,340.44,44.64713954925537,"[30, 20, 20000, 10, 0.5]",10.817819118499756,30.318483352661133,0.39963674545288086
473,505781919,34882,995913246,20774981,887248478,60303,996248982,1,7,14145824617,18813,3935099221,11,123594524,noblob,9614,119395983,97,170470,279.52,44.32932734489441,"[30, 20, 20000, 10, 0.5]",10.524781227111816,30.3442165851593,0.37047767639160156
703,138763702,3446,328345717,29560858,627521686,123194,206156788,2,45,13095832192,24618,417571322,119,85542278,minimal,5037,84580546,64,415032,340.01,44.85941958427429,"[30, 20, 20000, 10, 0.5]",11.14004111289978,30.264729738235474,0.3588385581970215
739,181916924,23113,277675652,23418185,321387551,85639,699937763,2,49,14330698635,8065,3417244698,59,31754623,minimal,8941,111494964,25,343047,325.31,45.10870933532715,"[30, 20, 20000, 10, 0.5]",11.289549589157104,30.348459720611572,0.37244129180908203
727,914135342,20127,520708276,80084972,396854762,102073,102409965,0,70,12638893313,11561,3348012721,22,59188440,full,6041,77082245,50,876862,328.32,47.15518832206726,"[30, 20, 20000, 10, 0.5]",13.366858005523682,30.291250228881836,0.39301228523254395
865,366598990,38538,569496438,41819919,420798892,51119,691209699,1,41,15470029219,22151,2604400641,30,98221802,noblob,1402,83349304,31,583913,282.81,44.56942272186279,"[30, 20, 20000, 10, 0.5]",10.816063404083252,30.298407554626465,0.3597838878631592
999,980475668,20305,1040134868,90798523,499332386,31770,720387256,2,98,14479268402,29397,71856479,117,112640620,noblob,3472,120537699,7,847391,340.59,45.98863387107849,"[30, 20, 20000, 10, 0.5]",12.16161322593689,30.254171133041382,0.4846076965332031
579,682255539,32170,320108150,19521051,137874444,77909,661429520,1,61,13778324564,11718,4145365955,116,55929287,noblob,3005,132651288,96,505511,188.27,46.6112642288208,"[30, 20, 20000, 10, 0.5]",12.759182691574097,30.28590226173401,0.4588193893432617
733,784010263,15908,1059369205,40829521,444021821,126599,112616656,2,63,14794406741,147,3796945485,35,88791364,minimal,6425,3298884,70,525564,332.79,45.79834246635437,"[30, 20, 20000, 10, 0.5]",12.052578926086426,30.262135982513428,0.3927304744720459
424,535818764,36973,361660890,6377088,985030377,68902,9911816,2,4,11008181880,14406,4033382813,128,132099133,noblob,7815,122197283,49,734155,326.96,46.33631372451782,"[30, 20, 20000, 10, 0.5]",12.64221978187561,30.333544969558716,0.2692577838897705
933,1004824822,21980,967092280,45553400,118936438,89850,408275770,2,74,11587268010,9769,3568368557,9,85135426,minimal,4824,18640634,66,347215,322.45,45.66604566574097,"[30, 20, 20000, 10, 0.5]",11.936367750167847,30.24766993522644,0.373612642288208
576,965688752,13932,1068417437,42689192,359143866,41821,533029660,1,0,10328086255,10228,2422968011,61,43849512,full,5963,82426548,93,601113,289.43,45.54578876495361,"[30, 20, 20000, 10, 0.5]",11.622995138168335,30.284698724746704,0.5496366024017334
637,310762262,8823,435277139,105739590,214939876,31112,148028706,1,39,15212602724,25829,2737432889,23,53926955,minimal,6275,10725534,18,836206,285.33,46.74003863334656,"[30, 20, 20000, 10, 0.5]",12.893407821655273,30.309640645980835,0.41841578483581543
251,1069422668,6486,61317594,2318558,505617424,84072,812451616,0,36,13886020592,29337,2397888447,47,72991696,noblob,7501,69695247,11,833854,338.35,45.79865002632141,"[30, 20, 20000, 10, 0.5]",12.163800954818726,30.203551769256592,0.3354451656341553
724,161606272,20564,752709732,28785629,901797220,103972,880192248,0,75,15105688383,22930,2393906790,113,68601215,minimal,3958,59596559,63,228035,323.35,47.77339482307434,"[30, 20, 20000, 10, 0.5]",14.032458305358887,30.28664493560791,0.3628201484680176
675,584164522,37578,309849820,117588592,231189444,86688,516968444,2,42,12981881633,4472,4264778074,10,101282341,noblob,5533,14373882,14,874156,324.1,46.769176959991455,"[30, 20, 20000, 10, 0.5]",12.842006921768188,30.28959012031555,0.549795389175415
118,570090231,38734,816530485,115389702,559505320,82417,496552700,1,88,14710981046,29511,181265843,118,64945647,minimal,7579,2828997,23,681356,273.43,45.719642639160156,"[30, 20, 20000, 10, 0.5]",11.811127662658691,30.293218851089478,0.5201611518859863
479,794122113,1067,887133621,1301513,197648248,21789,493525373,0,19,11218681405,11453,764139936,54,5353532,minimal,2794,29250241,48,261661,360.77,46.19802188873291,"[30, 20, 20000, 10, 0.5]",12.516358613967896,30.264785289764404,0.321056604385376
736,408944197,11471,290007476,118103858,2804208,32907,16820180,2,86,13170095590,10786,801136185,116,9708435,noblob,2107,36483827,24,774316,333.68,45.40857291221619,"[30, 20, 20000, 10, 0.5]",11.63696026802063,30.27562379837036,0.3985264301300049
987,629856633,38125,275783461,48272567,711278532,86272,1031395296,0,67,11296015481,13016,1203151364,55,55986405,minimal,7136,115651769,36,303467,332.79,48.08486032485962,"[30, 20, 20000, 10, 0.5]",14.231650114059448,30.334014654159546,0.4211137294769287
656,49449614,17127,694405910,52352874,129771116,30699,814500067,2,81,13400533294,13964,2636662171,19,82186863,noblob,8540,169733,90,712437,320.96,45.31734609603882,"[30, 20, 20000, 10, 0.5]",11.680265426635742,30.174558877944946,0.3721892833709717
775,322678941,33447,335063576,95851452,578986085,122222,705224962,1,85,10434197651,3724,2619525990,110,79435341,full,1384,68132260,68,803904,277.63,45.91110444068909,"[30, 20, 20000, 10, 0.5]",11.905680418014526,30.310698747634888,0.584442138671875
582,815270038,8490,599832689,70923548,95681474,92662,388387868,2,49,13599085812,3766,4099050774,105,23518370,noblob,8620,42386045,10,202963,335.71,45.293312311172485,"[30, 20, 20000, 10, 0.5]",11.450111389160156,30.327579736709595,0.4153106212615967
944,1031971394,21799,746643347,74354384,67983994,25756,979237511,1,44,14909245482,1607,2136460893,15,125720356,noblob,1874,96630179,34,665960,290.92,44.3177375793457,"[30, 20, 20000, 10, 0.5]",10.538918018341064,30.218526601791382,0.4741067886352539
715,641408159,33763,371986081,111448826,256884552,15685,87112642,0,78,10547532515,24774,2895911719,108,109190511,noblob,7986,125871227,62,962977,332.86,44.79435610771179,"[30, 20, 20000, 10, 0.5]",11.063316822052002,30.33042860031128,0.3001585006713867
203,882296206,8690,297551472,8598174,790234703,126284,82131642,1,56,12166927596,16911,2922020558,57,120955180,minimal,5397,8998359,18,890260,287.38,43.61406135559082,"[30, 20, 20000, 10, 0.5]",9.722863674163818,30.34761357307434,0.4521634578704834
105,55873017,10891,94304423,16667287,593671931,107008,1018478401,2,21,10844284177,775,3636318817,64,90983555,full,1606,88953917,54,258566,336.91,46.59627604484558,"[30, 20, 20000, 10, 0.5]",12.8484468460083,30.420034170150757,0.24476385116577148
111,468506556,29208,1025689308,21494840,866220281,98203,403837647,1,74,15345037244,1787,1104764342,61,2260794,minimal,4485,119924587,92,208144,233.6,53.62613844871521,"[30, 20, 20000, 10, 0.5]",13.311633110046387,30.500834703445435,6.707806587219238
21,412714922,30108,1008290440,37890420,141683248,61620,362711563,2,64,15019213017,5900,2253288933,63,50932295,minimal,8168,112415118,16,72196,334.22,46.2248854637146,"[30, 20, 20000, 10, 0.5]",12.45742392539978,30.270751237869263,0.3981459140777588
311,59618316,38412,168020476,85819994,983362880,18756,897279519,2,37,14863820215,17890,1501995495,120,29317439,minimal,5003,1929341,38,222123,327.86,46.493948459625244,"[30, 20, 20000, 10, 0.5]",12.424927949905396,30.338751316070557,0.6312048435211182
845,781121375,13619,139504939,63654255,465225520,1835,862696058,1,22,11733934273,18635,1860106715,45,107138553,minimal,8397,63122146,89,821418,290.87,45.47859525680542,"[30, 20, 20000, 10, 0.5]",11.59990930557251,30.34087347984314,0.4384462833404541
751,560268294,14431,940273285,20355012,101339202,91549,626032700,2,38,11074810958,15782,1633453822,102,95484683,full,2890,7756855,34,554903,330.18,45.89649987220764,"[30, 20, 20000, 10, 0.5]",12.15807294845581,30.268646240234375,0.36887264251708984
788,550391166,22881,20252271,73872213,286869478,83119,442030431,2,81,14730753668,7320,2046697422,54,48999755,noblob,8861,95726307,39,826558,326.0,46.20701742172241,"[30, 20, 20000, 10, 0.5]",12.452268362045288,30.37210774421692,0.29906296730041504
557,541457437,14642,354477888,57660846,380869494,18124,963705275,2,21,11677486211,25080,1550219154,120,77088617,noblob,6529,130159345,68,312025,331.11,46.09570813179016,"[30, 20, 20000, 10, 0.5]",12.214889764785767,30.343501091003418,0.44783687591552734
388,754415474,30792,563766613,33816312,951986629,58403,237437586,0,61,10572514663,2341,44920899,96,38960350,minimal,3394,97155408,19,932480,333.5,45.23284864425659,"[30, 20, 20000, 10, 0.5]",11.470635890960693,30.34785795211792,0.3170433044433594
77,1058945981,17452,619597969,28299877,538417422,113438,828706013,0,60,10642252804,2700,2626242398,79,19052851,full,608,26433528,1,427933,330.03,45.794617891311646,"[30, 20, 20000, 10, 0.5]",11.946892738342285,30.404871702194214,0.3358118534088135
318,1056410180,29724,793606681,131428138,81148832,4425,26486376,2,56,13461235970,28514,715743998,65,44953874,minimal,2141,38621511,87,400213,324.61,45.89589500427246,"[30, 20, 20000, 10, 0.5]",12.083869218826294,30.34713053703308,0.37967944145202637
566,389300939,37524,686445585,119017632,548491512,107410,573282701,0,27,12485904462,11242,260959201,85,91841879,noblob,5349,21253991,79,77204,332.74,45.48427438735962,"[30, 20, 20000, 10, 0.5]",11.752213478088379,30.326664924621582,0.30790090560913086
160,373887896,17075,879663090,4531800,847581687,116249,513554821,2,26,11719974749,28236,3681847113,16,13507986,full,2447,13206377,29,819562,329.31,45.303617000579834,"[30, 20, 20000, 10, 0.5]",11.607930183410645,30.255653381347656,0.3411092758178711
848,209600701,887,252898345,126115476,1024784054,23584,711270567,2,19,11103418948,12119,25334974,105,62516331,noblob,8188,85674770,8,437835,344.23,44.32770109176636,"[30, 20, 20000, 10, 0.5]",10.565847158432007,30.257888317108154,0.3991096019744873
438,486562701,18801,554807514,626751,581818289,13994,707944699,2,68,13381195540,24535,2770561033,106,24201256,noblob,3675,101602421,73,184041,322.89,45.52131199836731,"[30, 20, 20000, 10, 0.5]",12.001190423965454,30.170085191726685,0.253734827041626
960,297506219,30250,727293061,5319326,633279215,62411,471827151,2,70,11968540442,19069,2778134312,128,18127910,minimal,10117,35459949,46,214858,326.24,46.587069034576416,"[30, 20, 20000, 10, 0.5]",12.928630113601685,30.16596531867981,0.3854854106903076
204,433325289,15304,202943181,124067527,863386061,15052,489495263,1,65,14811982752,28995,542882360,2,72274877,minimal,6445,16923097,85,524704,287.5,44.347535371780396,"[30, 20, 20000, 10, 0.5]",10.496710300445557,30.289350748062134,0.4614269733428955
931,41364539,22159,1052529918,31048132,1043070295,66927,226586205,0,59,13165643077,25424,3862066967,51,73426249,full,2189,105674756,76,965523,335.64,46.34901022911072,"[30, 20, 20000, 10, 0.5]",12.48859429359436,30.42411756515503,0.34356260299682617
283,330594635,35246,322167196,101331198,209241978,127545,305707273,1,90,12843109356,13971,1281940142,78,17801328,noblob,768,119240650,21,25976,287.85,44.08462643623352,"[30, 20, 20000, 10, 0.5]",10.328814029693604,30.218050241470337,0.43277549743652344
925,429795125,18229,724547465,100125369,479605106,78030,634631488,0,83,14566386358,8495,1002011726,46,130159132,full,5745,91875277,55,84250,344.37,45.4113507270813,"[30, 20, 20000, 10, 0.5]",11.76268744468689,30.31930637359619,0.2380530834197998
620,669035743,31487,26423868,60995492,727296303,87957,863881561,2,30,14168639191,4663,3983065412,33,22041873,full,4699,82134907,70,998385,327.83,45.0200572013855,"[30, 20, 20000, 10, 0.5]",11.16103482246399,30.299870252609253,0.450603723526001
377,878228976,34339,347047600,91121183,853798051,25967,521123631,0,58,12458777267,24149,3380232630,7,18718949,noblob,7246,48624476,79,546207,339.06,45.33040904998779,"[30, 20, 20000, 10, 0.5]",11.498383283615112,30.32303786277771,0.4177548885345459
