ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07711029052734375,0.2538731098175049,108632,0.27170395851135254,135785,907,2.9872050285339355,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08495140075683594,0.2523326873779297,105968,0.2789788246154785,135785,907,2.988344669342041,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08332180976867676,0.2623574733734131,110064,0.28350830078125,135785,907,3.0261783599853516,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.09052896499633789,0.25372862815856934,104536,0.2572476863861084,135785,907,3.038963556289673,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09184002876281738,0.2445223331451416,105968,0.2860226631164551,135785,907,3.0357697010040283,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08956480026245117,0.2606837749481201,105968,0.2736785411834717,135785,907,3.0543038845062256,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0705268383026123,0.23603391647338867,110064,0.27454423904418945,135785,907,2.991541862487793,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09567642211914062,0.2667510509490967,110064,0.27521300315856934,135785,907,3.1391820907592773,"[90, 20, 1, 3, 20]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08577847480773926,0.25128960609436035,110064,0.2937283515930176,135785,907,3.0519115924835205,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,0.07615780830383301,0.2697155475616455,105968,0.2773311138153076,135785,907,3.102891445159912,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09922075271606445,0.24201655387878418,108632,0.26312828063964844,135785,907,3.0713446140289307,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08432722091674805,0.24208807945251465,110064,0.2703237533569336,135785,907,3.0387890338897705,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.07909417152404785,0.24815702438354492,104536,0.28198790550231934,135785,907,3.147191047668457,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09517383575439453,0.2358999252319336,105968,0.2656066417694092,135785,907,3.0126190185546875,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.10140872001647949,0.2605628967285156,110064,0.27190303802490234,135785,907,3.1140646934509277,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.07616114616394043,0.26245832443237305,105968,0.2708897590637207,135785,907,3.0333821773529053,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08063602447509766,0.24629497528076172,104536,0.2877376079559326,135785,907,3.0054702758789062,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09078359603881836,0.24463319778442383,105968,0.2781064510345459,135785,907,3.066896915435791,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.09554386138916016,0.2507748603820801,105968,0.2822728157043457,135785,907,3.154103994369507,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07215070724487305,0.26214122772216797,110064,0.2803494930267334,135785,907,3.00579571723938,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.0948491096496582,0.23915672302246094,105968,0.2697300910949707,135785,907,3.0550954341888428,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09116315841674805,0.25794291496276855,110064,0.27109479904174805,135785,907,3.0570216178894043,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.07317161560058594,0.2545967102050781,105968,0.28159308433532715,135785,907,3.092533826828003,"[90, 20, 1, 3, 20]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08094930648803711,0.23916029930114746,110064,0.2708137035369873,135785,907,2.9998433589935303,"[90, 20, 1, 3, 20]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08786487579345703,0.2564868927001953,110064,0.26667213439941406,135785,907,3.117124557495117,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0792231559753418,0.2614290714263916,110064,0.2799201011657715,135785,907,3.033931016921997,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.07755398750305176,0.2594013214111328,105968,0.27820730209350586,135785,907,3.0415377616882324,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08812618255615234,0.24802756309509277,110064,0.2759103775024414,135785,907,3.0042784214019775,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09566760063171387,0.2702958583831787,105968,0.28050851821899414,135785,907,3.153118848800659,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.0888833999633789,0.2524902820587158,104536,0.280590295791626,135785,907,3.08504319190979,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08885717391967773,0.25144481658935547,104536,0.27663469314575195,135785,907,3.0793299674987793,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09614086151123047,0.26288723945617676,105968,0.2816505432128906,135785,907,3.1457695960998535,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08366870880126953,0.2521040439605713,105968,0.2793757915496826,135785,907,2.9773190021514893,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.0948634147644043,0.25477004051208496,110064,0.2807018756866455,135785,907,3.1044373512268066,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08951330184936523,0.2624528408050537,110064,0.2729835510253906,135785,907,3.0005273818969727,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09864926338195801,0.2570304870605469,110064,0.27458834648132324,135785,907,3.128192663192749,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08579158782958984,0.25931787490844727,105968,0.2751617431640625,135785,907,2.983013391494751,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.09423947334289551,0.2623271942138672,105968,0.2868309020996094,135785,907,2.991708993911743,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.08534741401672363,0.26254701614379883,105968,0.2745053768157959,135785,907,3.0968403816223145,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09148907661437988,0.2674992084503174,105968,0.2715113162994385,135785,907,3.0388312339782715,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09065866470336914,0.26285338401794434,105968,0.2662351131439209,135785,907,3.073230504989624,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08447718620300293,0.24726295471191406,110064,0.2717883586883545,135785,907,3.0645194053649902,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08743619918823242,0.25745534896850586,105968,0.26830387115478516,135785,907,3.099792718887329,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08893561363220215,0.2627379894256592,110064,0.2769777774810791,135785,907,3.0706963539123535,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09423518180847168,0.25477147102355957,105968,0.26826024055480957,135785,907,3.0023956298828125,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.0879673957824707,0.2465512752532959,105968,0.2755701541900635,135785,907,3.0568623542785645,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08137369155883789,0.24441289901733398,110064,0.27267885208129883,135785,907,3.12684965133667,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08349323272705078,0.23799657821655273,108632,0.2914998531341553,135785,907,3.1036369800567627,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08641171455383301,0.22533702850341797,108632,0.2802400588989258,135785,907,2.9372589588165283,"[90, 20, 1, 3, 20]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08960556983947754,0.2460765838623047,110064,0.282045841217041,135785,907,3.0216445922851562,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08747577667236328,0.23425650596618652,108632,0.27246618270874023,135785,907,3.0372650623321533,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08972382545471191,0.2728855609893799,110064,0.28597450256347656,135785,907,3.042686939239502,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.10060977935791016,0.2635223865509033,108632,0.28776097297668457,135785,907,3.0910959243774414,"[90, 20, 1, 3, 20]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08189892768859863,0.2527477741241455,110064,0.2845876216888428,135785,907,3.0438315868377686,"[90, 20, 1, 3, 20]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.08447861671447754,0.2445840835571289,105968,0.2757546901702881,135785,907,3.0311856269836426,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08643031120300293,0.2390279769897461,110064,0.27176880836486816,135785,907,3.0993452072143555,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.0927114486694336,0.26326727867126465,105968,0.2765800952911377,135785,907,3.0637948513031006,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08411264419555664,0.2687065601348877,105968,0.26016855239868164,135785,907,2.9550702571868896,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07734560966491699,0.2510251998901367,104536,0.2661557197570801,135785,907,2.9957950115203857,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09436249732971191,0.2390735149383545,104536,0.28294992446899414,135785,907,3.0347485542297363,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.10505962371826172,0.245391845703125,108632,0.2748992443084717,135785,907,2.9991297721862793,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08739590644836426,0.26952552795410156,104536,0.280773401260376,135785,907,3.141362428665161,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07771778106689453,0.25492119789123535,110064,0.28570079803466797,135785,907,2.991325616836548,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08840107917785645,0.25388360023498535,105968,0.27097654342651367,135785,907,3.0424964427948,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.07407832145690918,0.2754809856414795,110064,0.27839183807373047,135785,907,3.0540921688079834,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09213113784790039,0.2601008415222168,108632,0.2709941864013672,135785,907,3.0260818004608154,"[90, 20, 1, 3, 20]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08668088912963867,0.2442028522491455,110064,0.27632808685302734,135785,907,3.045262575149536,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.10035157203674316,0.2692372798919678,108632,0.2724432945251465,135785,907,3.038578748703003,"[90, 20, 1, 3, 20]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.09876370429992676,0.2551846504211426,105968,0.2695808410644531,135785,907,3.0927164554595947,"[90, 20, 1, 3, 20]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09073424339294434,0.26859569549560547,105968,0.2732856273651123,135785,907,3.0691616535186768,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09247660636901855,0.2644836902618408,110064,0.26714515686035156,135785,907,2.9720726013183594,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09965872764587402,0.24924039840698242,110064,0.26912689208984375,135785,907,2.9712204933166504,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.10018062591552734,0.24696755409240723,110064,0.28452038764953613,135785,907,3.120509147644043,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07846450805664062,0.2584233283996582,108632,0.2637970447540283,135785,907,3.090471029281616,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.0948190689086914,0.27003979682922363,104536,0.278153657913208,135785,907,3.074032783508301,"[90, 20, 1, 3, 20]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.10475277900695801,0.25876569747924805,105968,0.2727203369140625,135785,907,3.128079414367676,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08523440361022949,0.259995698928833,104536,0.27582478523254395,135785,907,3.069305658340454,"[90, 20, 1, 3, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08900308609008789,0.24271845817565918,110064,0.27066683769226074,135785,907,2.904644250869751,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08485960960388184,0.24398517608642578,110064,0.275043249130249,135785,907,3.0717320442199707,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.10382747650146484,0.25059080123901367,104536,0.28798770904541016,135785,907,3.0428764820098877,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08046221733093262,0.24549627304077148,108632,0.27649903297424316,135785,907,2.98826265335083,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08207058906555176,0.27022600173950195,110064,0.28495192527770996,135785,907,3.086880922317505,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.07735562324523926,0.2591423988342285,108632,0.28565073013305664,135785,907,3.062556266784668,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09768295288085938,0.24864697456359863,110064,0.27607154846191406,135785,907,3.041656970977783,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0922384262084961,0.23096299171447754,104536,0.27443361282348633,135785,907,2.9479753971099854,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09829545021057129,0.24848389625549316,105968,0.27692580223083496,135785,907,3.0372488498687744,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09006237983703613,0.2552158832550049,110064,0.278003454208374,135785,907,3.0670549869537354,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.09051799774169922,0.2694542407989502,110064,0.2740352153778076,135785,907,2.977447509765625,"[90, 20, 1, 3, 20]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.07507777214050293,0.25287771224975586,105968,0.2842991352081299,135785,907,2.9858806133270264,"[90, 20, 1, 3, 20]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08530640602111816,0.2643413543701172,110064,0.281998872756958,135785,907,3.0738112926483154,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08247566223144531,0.2554786205291748,110064,0.2767317295074463,135785,907,3.080557107925415,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08796453475952148,0.24072718620300293,104536,0.2652430534362793,135785,907,2.97293758392334,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08351635932922363,0.2596619129180908,110064,0.26763463020324707,135785,907,3.089057445526123,"[90, 20, 1, 3, 20]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.10223007202148438,0.2397308349609375,105968,0.2897474765777588,135785,907,3.0856921672821045,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.1072993278503418,0.26374149322509766,104536,0.2746741771697998,135785,907,3.0390799045562744,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.09228038787841797,0.24810266494750977,105968,0.2795372009277344,135785,907,3.1445090770721436,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09648442268371582,0.2505013942718506,108632,0.27311086654663086,135785,907,3.0657060146331787,"[90, 20, 1, 3, 20]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0955193042755127,0.25490260124206543,110064,0.2681593894958496,135785,907,3.143242359161377,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09018707275390625,0.24915552139282227,105968,0.2850205898284912,135785,907,3.27204966545105,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09729671478271484,0.2629890441894531,110064,0.27181267738342285,135785,907,3.2105724811553955,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08868288993835449,0.25224733352661133,104536,0.2788393497467041,135785,907,3.1871540546417236,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08127045631408691,0.2426013946533203,110064,0.2839059829711914,135785,907,3.028325319290161,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.0833439826965332,0.24396014213562012,105968,0.2815234661102295,135785,907,3.05098819732666,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09001350402832031,0.2747330665588379,110064,0.27884840965270996,135785,907,3.125227689743042,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09498262405395508,0.23677396774291992,108632,0.27111148834228516,135785,907,3.0237619876861572,"[90, 20, 1, 3, 20]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08072471618652344,0.2556893825531006,110064,0.2729074954986572,135785,907,3.013014793395996,"[90, 20, 1, 3, 20]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09464120864868164,0.24088048934936523,105968,0.2737915515899658,135785,907,3.021946907043457,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08858823776245117,0.2511463165283203,108632,0.2687346935272217,135785,907,3.065260410308838,"[90, 20, 1, 3, 20]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09235167503356934,0.2422499656677246,105968,0.2915220260620117,135785,907,2.992841958999634,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07581710815429688,0.2506532669067383,108632,0.26700782775878906,135785,907,2.963873863220215,"[90, 20, 1, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09409332275390625,0.24805378913879395,108632,0.2801995277404785,135785,907,3.015516519546509,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.08521461486816406,0.2478799819946289,105968,0.2802112102508545,135785,907,3.001570463180542,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08970093727111816,0.25359177589416504,104536,0.2734048366546631,135785,907,2.9868009090423584,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10006999969482422,0.2592935562133789,110064,0.27672362327575684,135785,907,3.1025230884552,"[90, 20, 1, 3, 20]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10463905334472656,0.254014253616333,105968,0.2677466869354248,135785,907,3.099100112915039,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.10746526718139648,0.2555358409881592,105968,0.267686128616333,135785,907,3.118807554244995,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08410096168518066,0.25745129585266113,105968,0.2731297016143799,135785,907,2.9604132175445557,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.0813748836517334,0.24702143669128418,105968,0.27533626556396484,135785,907,3.044318437576294,"[90, 20, 1, 3, 20]"
