innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
895,974461063,21006,978265319,92880351,681810898,105929,152238677,1,46,12797286493,27890,3026951926,112,117742317,noblob,10079,79717065,51,468311,295.08,55.360036849975586,"[30, 25, 40000, 6, 0.5]",21.62230920791626,30.112773656845093,0.5218029022216797
346,799173740,17322,515531813,12912516,1058634543,18102,480836192,2,95,12152800025,213,568005227,93,25068459,full,2214,5927084,20,816379,321.83,50.28292441368103,"[30, 25, 40000, 6, 0.5]",16.721693515777588,30.076191902160645,0.3609282970428467
819,74129327,32903,1065575793,18509802,962712889,39960,831285729,1,78,12388531396,20233,3915477467,82,65781885,noblob,4592,66197171,14,420965,294.61,52.8357036113739,"[30, 25, 40000, 6, 0.5]",19.05060338973999,30.157026529312134,0.526336669921875
556,636574303,18521,593789292,5133275,926441848,59264,294560764,0,9,15533515402,20307,1851964483,88,20423772,full,7854,73244852,71,26537,316.5,51.79487061500549,"[30, 25, 40000, 6, 0.5]",18.255133152008057,30.07190227508545,0.3746347427368164
342,1035354369,38942,471660959,44193458,523751831,123176,850132967,2,6,11533637360,7386,3982322678,86,47175479,full,2956,15255261,47,60652,293.39,52.96203589439392,"[30, 25, 40000, 6, 0.5]",19.193033933639526,30.158276557922363,0.5011687278747559
909,268526855,24108,134419275,26348241,98107122,16977,930825491,2,91,13050073999,5081,3767910847,95,11994676,minimal,7214,130119130,47,376424,322.72,52.43381071090698,"[30, 25, 40000, 6, 0.5]",18.66005563735962,30.19063901901245,0.48125386238098145
237,525942040,31391,49772707,46571769,144948852,97322,37466827,2,79,14928588371,3739,3306823144,48,120809963,noblob,8435,954706,45,741280,312.1,57.45910429954529,"[30, 25, 40000, 6, 0.5]",23.712007522583008,30.16438627243042,0.485670804977417
638,340082145,3183,166887,35813844,525601521,58598,540782189,1,17,13432169171,14216,1063986396,8,22605312,minimal,7837,14652321,41,749937,312.86,50.85810112953186,"[30, 25, 40000, 6, 0.5]",17.00592041015625,30.07469344139099,0.688589334487915
976,643639901,11935,143756030,15546603,611860411,23284,126909710,2,12,12785846874,18810,55954625,23,83742214,full,4078,85440538,88,318497,311.9,50.44552397727966,"[30, 25, 40000, 6, 0.5]",16.895602703094482,30.129316806793213,0.33368396759033203
5,812258694,11468,809647581,26747330,974098386,82927,62566297,0,42,13415963858,7523,1432639332,60,93456991,minimal,4748,108342437,51,244610,322.52,50.0039222240448,"[30, 25, 40000, 6, 0.5]",16.34210991859436,30.147538661956787,0.4106919765472412
496,730371185,36692,774752525,108314040,627047522,25877,77313267,1,39,12702676647,18865,2020131594,111,100093237,minimal,9176,121177653,82,798573,293.52,54.01439428329468,"[30, 25, 40000, 6, 0.5]",20.063111543655396,30.195428133010864,0.6609480381011963
777,848997989,30060,451996241,107430270,165732349,3218,763999168,1,38,10775941418,28452,3288860698,100,4917301,minimal,6771,79302356,87,960240,300.63,51.656646728515625,"[30, 25, 40000, 6, 0.5]",17.872333765029907,30.17803430557251,0.46395158767700195
685,820932247,23845,733222491,24696785,160277043,6011,804379213,1,75,15016838795,29170,369028747,55,129186779,full,1407,112224996,32,404332,296.66,50.34313988685608,"[30, 25, 40000, 6, 0.5]",16.587316036224365,30.162428617477417,0.4939868450164795
891,778658948,32122,977351862,94730829,152200748,18901,196298170,1,47,11120267106,8365,477205798,25,75624642,noblob,9231,107576985,8,681496,253.55,51.81667613983154,"[30, 25, 40000, 6, 0.5]",17.933051824569702,30.141148567199707,0.6464846134185791
862,472472450,24834,538467619,88708451,17549456,7770,891390197,2,52,12039633031,25243,1342521303,25,65917412,minimal,5667,105421868,57,567259,312.28,52.472415924072266,"[30, 25, 40000, 6, 0.5]",18.731521129608154,30.147592306137085,0.48008179664611816
953,481435772,26585,266977869,54232682,5088402,108840,218782299,2,85,10584438313,25493,2635988305,87,60611231,minimal,5866,24753673,61,921780,308.5,51.52411484718323,"[30, 25, 40000, 6, 0.5]",17.783403158187866,30.175650596618652,0.45905566215515137
648,899367479,8891,480469800,27832014,73199071,128636,13452625,0,27,11278869663,19318,1790578927,17,12918996,minimal,2009,132559850,78,689980,315.7,51.60050439834595,"[30, 25, 40000, 6, 0.5]",17.871132850646973,30.275440216064453,0.3572828769683838
829,332887749,24279,463965561,84074393,170235106,102663,321047679,2,58,13571212205,5333,387891211,113,17385189,minimal,3529,117416260,11,814151,314.2,51.09436774253845,"[30, 25, 40000, 6, 0.5]",17.378174543380737,30.174145936965942,0.4526796340942383
394,164263772,17589,929440141,59252664,644276787,13073,1071967802,1,48,15410375803,20955,974265262,110,50201998,minimal,8749,20736631,70,341860,274.3,55.75258207321167,"[30, 25, 40000, 6, 0.5]",21.858387231826782,30.144134283065796,0.6532251834869385
448,911763293,3714,124328642,103449702,534642591,64040,969792264,1,89,10617920705,9363,279956003,33,82758532,full,1329,34615360,86,720332,310.1,51.04027438163757,"[30, 25, 40000, 6, 0.5]",17.096242666244507,30.105579376220703,0.7321441173553467
73,4609597,12226,20161208,1393870,1060955577,105104,537807396,0,79,11523009977,6855,4126019487,83,87537248,minimal,7185,44073534,21,15723,321.88,51.20357394218445,"[30, 25, 40000, 6, 0.5]",17.610655307769775,30.12529492378235,0.36630940437316895
27,693256875,22628,27584154,53035968,820397715,93980,53185453,1,11,14347854141,19452,1007320158,22,21625162,full,5401,19889055,83,982418,289.56,50.46976923942566,"[30, 25, 40000, 6, 0.5]",16.77210307121277,30.10733985900879,0.49207210540771484
205,712667315,32804,1067736043,133387269,624438205,78970,587648472,2,66,12550994296,748,2270589653,90,113679708,noblob,9135,124033416,97,899680,307.57,56.13143014907837,"[30, 25, 40000, 6, 0.5]",22.47415018081665,30.187239170074463,0.3841702938079834
372,420730579,410,719446415,97136781,134774818,81523,962940233,1,0,10695533812,17969,685940320,105,117180486,minimal,4247,34119641,3,489262,330.22,49.62785768508911,"[30, 25, 40000, 6, 0.5]",15.784960508346558,30.115752458572388,0.6408262252807617
723,178520350,8992,874639826,79946193,1046777929,68578,11301721,0,65,13237025254,2215,2159461394,126,12597965,full,8239,130595628,91,116260,329.66,50.9588737487793,"[30, 25, 40000, 6, 0.5]",17.230371713638306,30.170404195785522,0.4624655246734619
494,367003182,37118,252378040,22450679,292567599,8852,711298824,0,78,10962880275,4840,2316667612,19,50801045,minimal,7879,64387381,31,874037,309.18,51.71865773200989,"[30, 25, 40000, 6, 0.5]",18.000122547149658,30.19407296180725,0.4275174140930176
103,517395614,2055,106875875,96009382,574850212,83490,654006813,0,95,14860553646,22334,831383480,77,30369786,minimal,5380,118344459,94,118066,346.66,60.788613080978394,"[30, 25, 40000, 6, 0.5]",27.04904317855835,30.148515462875366,0.476485013961792
115,1000723937,15997,350797278,32416905,607805287,32793,536831007,0,75,11551053986,14853,766073380,73,69482181,minimal,2565,106213512,3,423528,314.57,51.88248586654663,"[30, 25, 40000, 6, 0.5]",18.1459219455719,30.158568382263184,0.4883439540863037
97,98615182,11514,630388673,90194707,663094274,126998,199634301,2,18,11974824873,387,140857810,32,15528895,minimal,162,27942352,90,768696,312.07,50.880242586135864,"[30, 25, 40000, 6, 0.5]",17.14245104789734,30.1833438873291,0.4439554214477539
282,133717530,15885,886900153,131806525,349069894,7571,565692127,2,77,11872053919,11925,681092759,59,9589101,full,8966,36785106,59,750203,322.87,50.343878746032715,"[30, 25, 40000, 6, 0.5]",16.552141427993774,30.165058851242065,0.5319437980651855
190,441015699,2118,638910144,125855257,754207538,22557,947046355,1,51,10945916570,17786,3839494137,82,90161658,full,1733,50544265,83,414359,318.38,49.91371417045593,"[30, 25, 40000, 6, 0.5]",15.975300550460815,30.23415184020996,0.5873403549194336
459,113652178,5037,91197068,120052537,415151896,32969,100457306,0,32,12303820909,3103,813256407,30,30255738,noblob,2899,87523040,95,435044,343.17,51.888431787490845,"[30, 25, 40000, 6, 0.5]",18.155852794647217,30.13727593421936,0.49648594856262207
29,201388683,18286,541119490,96496441,447219451,98151,155256985,0,63,12583289908,24028,204383809,36,18232180,full,8934,56597983,96,928188,318.87,50.88651633262634,"[30, 25, 40000, 6, 0.5]",17.209054708480835,30.156788110733032,0.41467785835266113
640,360814628,31510,1007527197,47450277,903824370,121298,799395689,1,92,15364633372,19111,1810587579,5,38629296,noblob,7225,88298148,5,862861,296.44,50.962873458862305,"[30, 25, 40000, 6, 0.5]",17.25874400138855,30.131494998931885,0.4711277484893799
252,784380205,4492,995307445,15380621,464271432,81115,172539026,2,69,11815252937,26726,658130124,105,95025148,noblob,2794,118534987,48,268428,337.54,51.71250104904175,"[30, 25, 40000, 6, 0.5]",18.12445092201233,30.092703104019165,0.4143095016479492
515,815420193,1063,747220601,93053870,96174777,34451,912616897,1,88,11481276272,20391,2784651390,122,31800530,minimal,5004,14410485,81,251766,300.87,50.2126989364624,"[30, 25, 40000, 6, 0.5]",16.290451765060425,30.140966415405273,0.6833162307739258
225,160361716,26074,398643018,23189923,533872428,109687,693785492,0,56,11418293268,17212,503671214,24,14041288,noblob,3271,61821435,79,965377,318.35,49.94292330741882,"[30, 25, 40000, 6, 0.5]",16.402116775512695,30.08940815925598,0.3438303470611572
162,371335242,19946,598581266,50564957,177609058,65772,221399305,1,69,15053986623,1073,3151257629,61,57997680,noblob,4582,23342583,50,355148,266.33,53.07140851020813,"[30, 25, 40000, 6, 0.5]",19.24818229675293,30.145435094833374,0.592907190322876
406,208186228,33433,221254701,60053490,596276393,37773,1065226726,0,81,13177005419,17383,3632655079,105,52150112,full,601,78551158,85,482038,329.74,51.73886227607727,"[30, 25, 40000, 6, 0.5]",18.033726453781128,30.11491346359253,0.48670315742492676
595,583664332,30691,53322445,2284582,902639840,92861,498596565,1,40,13438421547,4399,1044976313,60,110388770,minimal,6384,71220415,85,374971,299.11,51.01946759223938,"[30, 25, 40000, 6, 0.5]",17.246350049972534,30.12311577796936,0.542747974395752
398,1063525212,34649,915567590,61643496,253063066,38881,454073604,0,81,14596401330,15665,3890379278,49,39262030,full,6140,56325877,48,173296,314.37,50.89029335975647,"[30, 25, 40000, 6, 0.5]",17.1385817527771,30.091397762298584,0.5624191761016846
962,84096870,29161,607015142,128530213,256402792,130772,954272738,1,77,14752399828,6430,1025129228,75,116338465,full,6421,103791805,25,107770,302.85,51.717812299728394,"[30, 25, 40000, 6, 0.5]",17.861441135406494,30.12584137916565,0.6372249126434326
45,575234672,10452,80395642,21856227,231648798,60394,246744594,2,88,14845358838,15854,1742265112,61,31294649,full,629,69081234,2,340556,305.06,52.06856346130371,"[30, 25, 40000, 6, 0.5]",18.375709533691406,30.14060640335083,0.44842958450317383
114,218078999,25796,699778042,86178383,690328951,33572,279317947,2,4,13837902275,18984,1211749456,76,32996218,full,6878,60625152,99,104024,306.65,52.681965589523315,"[30, 25, 40000, 6, 0.5]",19.01721215248108,30.09335446357727,0.47672510147094727
159,938156121,32322,392323155,36997139,188116009,8371,87937409,0,3,12661610479,10009,3648012363,118,104905013,noblob,6953,109251438,37,125825,321.39,51.03169369697571,"[30, 25, 40000, 6, 0.5]",17.354355812072754,30.23349404335022,0.3486461639404297
482,726966633,5245,929162467,51986220,589670751,102142,640144498,0,21,12368405351,23041,1111893386,37,24431998,minimal,4628,110955610,34,218715,331.76,50.22413897514343,"[30, 25, 40000, 6, 0.5]",16.56029748916626,30.131534099578857,0.4292027950286865
962,671063253,39026,552466045,29053490,578696785,6730,383161063,0,83,15035721197,19243,1235035929,14,134188028,minimal,7093,23221679,84,629810,303.47,51.114120960235596,"[30, 25, 40000, 6, 0.5]",17.54083561897278,30.1005597114563,0.37552380561828613
154,306084767,27332,643796489,83684627,418237930,17361,347220769,1,58,13557464344,20470,1782818183,43,116551453,noblob,9095,129372851,82,588102,294.41,54.88442826271057,"[30, 25, 40000, 6, 0.5]",21.13366198539734,30.132549285888672,0.5278091430664062
534,1056066315,20396,989384103,115630582,936363566,122555,996876964,2,61,11082419680,23372,1154546989,17,76155475,minimal,1958,100319094,88,579283,334.1,52.67090177536011,"[30, 25, 40000, 6, 0.5]",18.87044334411621,30.07614517211914,0.6130831241607666
567,947717959,25662,208875035,59509269,21988810,114713,767255909,1,23,14976027451,13189,2238424983,58,2249006,noblob,9887,48265344,4,140753,302.47,52.817949056625366,"[30, 25, 40000, 6, 0.5]",19.1048846244812,30.160516262054443,0.45264482498168945
661,80469527,17732,145228765,97488849,729286359,127251,309021794,2,7,14935269195,27328,3814098082,101,40241312,full,7594,127164810,10,237253,316.55,53.01164793968201,"[30, 25, 40000, 6, 0.5]",19.290706396102905,30.165294885635376,0.444354772567749
651,862291985,15316,278470776,81164349,990538330,66401,84017302,0,64,12528220375,11396,2623005080,108,128171436,minimal,3097,29763745,55,996570,330.14,51.805551528930664,"[30, 25, 40000, 6, 0.5]",18.12278151512146,30.17408776283264,0.4092071056365967
507,774446456,28262,494170760,54605241,31847109,91076,1019748098,0,27,14809409479,29316,1359459999,96,74074486,full,10130,100661977,11,635357,315.85,58.95219421386719,"[30, 25, 40000, 6, 0.5]",25.29822874069214,30.127665758132935,0.4168710708618164
301,268011131,34617,293070343,133619396,233527711,100405,611459372,0,92,12708611863,21408,623879837,73,63615611,minimal,2458,55364103,33,979527,313.25,50.9281952381134,"[30, 25, 40000, 6, 0.5]",16.873857021331787,30.19234609603882,0.7564876079559326
418,605262434,14428,600534185,89891618,102732746,119623,806209001,2,52,12270181219,20792,3448531137,100,64663253,noblob,3448,25562523,24,544824,315.65,51.04961276054382,"[30, 25, 40000, 6, 0.5]",17.25154948234558,30.192056894302368,0.5179703235626221
612,249677128,7045,199054960,56869603,85801612,44855,687333727,0,36,13885404519,26549,321926595,60,65162395,noblob,9360,31439605,64,240175,328.64,52.124603271484375,"[30, 25, 40000, 6, 0.5]",18.349923849105835,30.178496837615967,0.49562692642211914
591,747123877,849,520922247,62590765,761465037,4998,792786229,2,60,12317796687,28023,2557302585,33,49522187,full,1525,28363026,58,247638,329.27,51.915096282958984,"[30, 25, 40000, 6, 0.5]",18.32745671272278,30.138346433639526,0.35146474838256836
943,109667279,21262,263141172,66015776,440891103,33892,814961876,1,82,13020519774,20640,1398718567,48,130452422,minimal,3573,93706183,20,445288,259.43,51.60635995864868,"[30, 25, 40000, 6, 0.5]",17.299511194229126,30.29083824157715,0.9255836009979248
730,856007415,36814,355880500,129156582,788915832,84109,743764011,0,95,11009103391,9635,2734654288,34,99690489,noblob,4289,60871489,21,790833,318.52,51.57461857795715,"[30, 25, 40000, 6, 0.5]",17.787742376327515,30.19912600517273,0.4888801574707031
658,487082762,6955,920922859,90877051,1002065966,66748,388330176,0,64,14635727632,19567,3223713720,3,105395780,minimal,4688,16234703,86,403807,334.98,50.76459765434265,"[30, 25, 40000, 6, 0.5]",16.920896291732788,30.17335295677185,0.5591661930084229
718,237166234,8308,155972694,30487858,385807301,45658,786823713,2,85,11174971918,13539,3249984496,77,101710193,full,6268,82161123,58,496614,321.62,50.31578779220581,"[30, 25, 40000, 6, 0.5]",16.668972730636597,30.152756452560425,0.38792943954467773
654,956877664,12525,178480658,122725946,341643025,45321,360430309,2,7,10689756004,25018,3945070093,55,94465850,minimal,7010,114423693,80,311261,324.43,50.66315174102783,"[30, 25, 40000, 6, 0.5]",16.919354677200317,30.098194360733032,0.5450327396392822
601,592114426,19458,741881670,13399178,281542340,79828,130616036,2,4,13917852318,7176,1502652575,48,95449639,minimal,7805,83401215,46,628104,250.87,52.76432228088379,"[30, 25, 40000, 6, 0.5]",19.163735389709473,30.16181254386902,0.3576366901397705
844,724733648,30345,1043383326,131319574,841367716,48252,1043291412,0,0,12044844368,17460,2764287090,39,11122844,full,330,40172980,7,378918,320.78,52.88478469848633,"[30, 25, 40000, 6, 0.5]",19.08160424232483,30.201909065246582,0.49722909927368164
474,231865745,16552,657430615,102248033,601798436,32519,975097896,0,15,14995303853,25113,3206322302,37,63206814,minimal,9403,113344458,7,598660,316.33,50.430747270584106,"[30, 25, 40000, 6, 0.5]",16.64378571510315,30.11914372444153,0.5697321891784668
677,288172684,37679,75260106,134153074,42966264,47097,412931197,2,6,12065259445,1705,2029634808,126,11876499,minimal,9331,133228238,43,847242,302.71,51.93321108818054,"[30, 25, 40000, 6, 0.5]",18.110914707183838,30.152794361114502,0.5663301944732666
852,334965230,25226,39867047,106938059,801305492,29179,663940860,1,70,12161740416,1166,2697741296,64,126134633,noblob,6196,107125569,48,383443,302.55,52.478278160095215,"[30, 25, 40000, 6, 0.5]",18.51752758026123,30.096506595611572,0.7773592472076416
750,139346992,31036,879375851,27559345,912587404,57834,773296258,2,80,13805489153,13288,1278546863,27,115066301,full,362,23754844,26,358874,295.67,52.54678535461426,"[30, 25, 40000, 6, 0.5]",18.7348735332489,30.225876092910767,0.4956176280975342
143,611765403,35118,60448872,23493572,816293312,21327,631064517,2,59,14837774325,5497,2098883327,76,115419649,full,3431,37378614,23,892099,287.37,53.47587847709656,"[30, 25, 40000, 6, 0.5]",19.755056381225586,30.191479921340942,0.4249274730682373
783,510395419,1548,860943756,61304270,922808590,100694,1055614555,2,54,15417501318,21592,3004701853,104,27267498,full,7465,37832721,92,617295,330.61,49.265100955963135,"[30, 25, 40000, 6, 0.5]",15.432681322097778,30.188475608825684,0.5442135334014893
