checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.13983297852558807,132,35540,902,5474,252508783,2152,171886,24.25246969360434,373,34,44.69562313408678,5964,1758759363,3597,1420781676,6480,38,43607,1054831095,418.54,150.52785634994507,"[90, 50, 100000, 4, 0.5]",55.873223543167114,90.23943138122559,0.38928842544555664
0.13983297852558807,132,35540,902,5474,252508783,2152,171886,24.25246969360434,373,34,44.69562313408678,5964,1758759363,3597,1420781676,6480,38,43607,1054831095,451.83,238.19948148727417,"[180, 50, 100000, 4, 0.5]",53.634724140167236,180.1596655845642,0.4469120502471924
0.0014636021847650449,218,856067,864,1845,1572513296,3256,228868,51.31140631209463,845,82,11.655520193725133,52498,512476084,7536,1116591658,6193,51,3800,1515761311,403.3,80.00438785552979,"[20, 50, 100000, 4, 0.5]",54.97585988044739,20.203680753707886,0.6757175922393799
0.021531146534171097,6,892728,925,4557,795782896,8486,810853,87.72634640278676,198,105,26.797297224292784,62237,67682706,5256,30314775,3570,126,53677,440449523,372.99,80.32418847084045,"[20, 50, 100000, 4, 0.5]",54.85277509689331,20.15141725540161,1.2529034614562988
0.021738650164933482,78,977350,914,3369,1804373064,7027,339431,50.729566579395936,927,191,20.441206823289782,34055,1193028115,3977,679889200,4006,97,40068,712859334,377.67,79.25845551490784,"[20, 50, 100000, 4, 0.5]",53.904812812805176,20.211034536361694,1.3387675285339355
0.6633556110208272,75,268440,367,6197,279698092,4617,536370,52.59532102673992,509,110,29.287741818046587,13230,1962920258,1114,878471452,5650,213,31106,1479522369,371.15,82.28639554977417,"[20, 50, 100000, 4, 0.5]",56.37341570854187,20.29174280166626,1.3759722709655762
0.7332346874940328,228,379244,536,839,1805662336,3279,369261,22.90760778750982,246,194,53.78519989927947,57434,2139979633,9944,1053662113,5871,160,72291,1410305228,331.68,82.92472410202026,"[20, 50, 100000, 4, 0.5]",58.09511137008667,20.301946878433228,0.6220531463623047
0.1706300083708927,3,960116,272,3217,818807374,188,207633,22.727296614293703,838,76,61.805968716859226,45461,1158317743,5236,1222166304,2649,40,45538,279747862,377.9,82.03815293312073,"[20, 50, 100000, 4, 0.5]",57.034982204437256,20.204421043395996,0.35962510108947754
0.3976322875158341,12,182693,343,5741,1090502907,9553,913156,16.915573309999164,491,245,68.0594612550576,20830,941743878,2136,1507569342,4551,179,63524,1140694218,332.93,79.9638237953186,"[20, 50, 100000, 4, 0.5]",54.986950397491455,20.212826013565063,0.8444068431854248
0.8530601526520193,256,3066,723,2981,327387807,4090,756068,41.58227866783197,127,88,37.06280891343533,20206,1043731853,1499,884867883,4164,51,20230,327185492,356.59,79.91383862495422,"[20, 50, 100000, 4, 0.5]",55.41483807563782,20.110400676727295,0.3507258892059326
0.4886486532840616,78,340936,119,1287,1795341675,6038,388488,72.47269522716815,854,172,19.011189159397325,38223,2061501312,7640,1121865732,9182,111,66858,1905968517,301.57,79.86255717277527,"[20, 50, 100000, 4, 0.5]",53.793829679489136,20.21370530128479,1.7450711727142334
0.22829950815259648,0,446975,779,5378,1308295942,6877,51401,12.108225828984054,159,199,68.90066143461327,30745,1896808419,2477,1431513813,1397,116,9749,78146965,291.22,79.85539555549622,"[20, 50, 100000, 4, 0.5]",55.06640410423279,20.130767345428467,0.5065011978149414
0.0014636021847650449,218,856067,864,1845,1572513296,3256,228868,51.31140631209463,845,82,11.655520193725133,52498,512476084,7536,1116591658,6193,51,3800,1515761311,377.56,100.17789912223816,"[40, 50, 100000, 4, 0.5]",53.30772161483765,40.22433948516846,2.71817684173584
0.1706300083708927,3,960116,272,3217,818807374,188,207633,22.727296614293703,838,76,61.805968716859226,45461,1158317743,5236,1222166304,2649,40,45538,279747862,403.66,102.11787247657776,"[40, 50, 100000, 4, 0.5]",53.87990164756775,40.2000298500061,3.557905673980713
0.021738650164933482,78,977350,914,3369,1804373064,7027,339431,50.729566579395936,927,191,20.441206823289782,34055,1193028115,3977,679889200,4006,97,40068,712859334,394.69,102.28278875350952,"[40, 50, 100000, 4, 0.5]",56.11181592941284,40.1364529132843,2.160064935684204
0.021531146534171097,6,892728,925,4557,795782896,8486,810853,87.72634640278676,198,105,26.797297224292784,62237,67682706,5256,30314775,3570,126,53677,440449523,398.75,103.34908986091614,"[40, 50, 100000, 4, 0.5]",55.388182163238525,40.17451333999634,3.7502148151397705
0.6633556110208272,75,268440,367,6197,279698092,4617,536370,52.59532102673992,509,110,29.287741818046587,13230,1962920258,1114,878471452,5650,213,31106,1479522369,384.89,105.48123955726624,"[40, 50, 100000, 4, 0.5]",58.88858914375305,40.211734771728516,2.152331590652466
0.1706300083708927,3,960116,272,3217,818807374,188,207633,22.727296614293703,838,76,61.805968716859226,45461,1158317743,5236,1222166304,2649,40,45538,279747862,422.05,150.2891001701355,"[90, 50, 100000, 4, 0.5]",55.45644235610962,90.27872943878174,0.4834017753601074
0.021531146534171097,6,892728,925,4557,795782896,8486,810853,87.72634640278676,198,105,26.797297224292784,62237,67682706,5256,30314775,3570,126,53677,440449523,431.63,151.4885287284851,"[90, 50, 100000, 4, 0.5]",56.665261030197144,90.20225644111633,0.3881642818450928
0.021531146534171097,6,892728,925,4557,795782896,8486,810853,87.72634640278676,198,105,26.797297224292784,62237,67682706,5256,30314775,3570,126,53677,440449523,453.28,241.73828029632568,"[180, 50, 100000, 4, 0.5]",56.95722055435181,180.13828206062317,0.8114159107208252
0.6018006161549355,28,587144,704,1185,1144657990,6288,452567,24.085025858725327,866,230,54.50587303606687,21607,475972918,1408,2121807681,4917,223,17394,472238946,392.07,102.8940978050232,"[40, 50, 100000, 4, 0.5]",56.21886610984802,40.1817102432251,2.283834218978882
0.5742847561351001,49,393253,269,4411,577056670,1526,918038,95.93105790549633,788,5,87.46265390337786,12216,2145689495,6250,1120360509,3845,177,3836,1061174592,410.6,103.91393113136292,"[40, 50, 100000, 4, 0.5]",55.016167402267456,40.183788776397705,4.625453948974609
0.8577864842898774,207,321063,53,4536,159182769,1659,969990,20.775154513279414,33,222,76.45929590622758,80143,1902407854,1495,1236213557,8990,24,45436,1908960593,381.72,102.96479153633118,"[40, 50, 100000, 4, 0.5]",55.113364696502686,40.204923152923584,3.639061450958252
0.09095619126244436,65,257721,864,5032,1033932583,1160,873178,29.99007877112546,902,1,43.7862510240702,90796,1525855234,6728,545331083,6274,224,27609,63352971,372.97,103.42615509033203,"[40, 50, 100000, 4, 0.5]",55.107837200164795,40.08974814414978,3.949781656265259
0.2939314726219673,105,701337,518,7069,632968482,2882,245899,39.204676200414625,94,201,18.517692298787946,9403,2044028958,977,2038563245,3786,19,38635,219861395,394.61,103.09687829017639,"[40, 50, 100000, 4, 0.5]",56.26631307601929,40.2016065120697,2.582339286804199
0.4390942755508508,136,111913,212,3307,2058392442,7777,931978,83.39329607306044,985,236,66.69558154633721,46239,372348461,9199,1653016211,955,132,6366,1946194803,413.93,102.8794457912445,"[40, 50, 100000, 4, 0.5]",55.534871339797974,40.27569103240967,2.921320676803589
0.2559322435163425,33,123139,666,7260,1763996788,1397,395680,96.78165001311147,741,131,46.06915785809551,47757,768062315,7151,501113301,2264,140,27160,1670551984,382.18,101.88183045387268,"[40, 50, 100000, 4, 0.5]",54.763288259506226,40.177655935287476,2.480882167816162
0.4390942755508508,136,111913,212,3307,2058392442,7777,931978,83.39329607306044,985,236,66.69558154633721,46239,372348461,9199,1653016211,955,132,6366,1946194803,430.29,148.26790499687195,"[90, 50, 100000, 4, 0.5]",53.613131284713745,90.19919753074646,0.3718373775482178
0.5742847561351001,49,393253,269,4411,577056670,1526,918038,95.93105790549633,788,5,87.46265390337786,12216,2145689495,6250,1120360509,3845,177,3836,1061174592,415.91,152.0411102771759,"[90, 50, 100000, 4, 0.5]",57.12364673614502,90.12095403671265,0.7141015529632568
0.2939314726219673,105,701337,518,7069,632968482,2882,245899,39.204676200414625,94,201,18.517692298787946,9403,2044028958,977,2038563245,3786,19,38635,219861395,397.24,150.15529680252075,"[90, 50, 100000, 4, 0.5]",55.14526653289795,90.18060731887817,0.6168513298034668
0.4390942755508508,136,111913,212,3307,2058392442,7777,931978,83.39329607306044,985,236,66.69558154633721,46239,372348461,9199,1653016211,955,132,6366,1946194803,440.98,238.31270790100098,"[180, 50, 100000, 4, 0.5]",53.48261904716492,180.20494842529297,0.38469433784484863
0.30641692796130826,29,242274,5,1673,637154807,1491,164336,63.141067609370005,752,198,19.344216514285016,65046,450179715,7933,1033984119,3925,23,1322,1382988590,404.93,149.1083104610443,"[90, 50, 100000, 4, 0.5]",54.05569767951965,90.10805010795593,0.9361987113952637
0.8964548275865936,123,780770,768,1716,44238664,4602,653344,49.50476986372724,125,161,88.33122358203995,49225,974919401,4854,2078143863,2867,43,7027,33012250,416.24,150.59579753875732,"[90, 50, 100000, 4, 0.5]",55.8556272983551,90.20588779449463,0.40223050117492676
0.09952352873529158,26,894909,283,875,1234798997,2183,495225,4.326978766032486,131,53,37.24783677528757,20328,1184928089,7056,197782304,527,195,50907,674248524,425.84,150.29088807106018,"[90, 50, 100000, 4, 0.5]",55.699260234832764,90.20464086532593,0.33255648612976074
0.13931157669835936,185,313297,902,3330,445439708,1426,123322,46.8434939709805,122,125,0.9572085095765459,43595,945127118,5172,101390736,9599,55,75692,871341289,186.56,151.5886948108673,"[90, 50, 100000, 4, 0.5]",56.82204794883728,90.21715593338013,0.47194957733154297
0.5511058797731212,192,933323,49,5102,1066736412,4984,547455,95.3888505343606,237,189,12.041153268345695,54166,834490521,9272,139983583,1721,95,66515,221754063,426.57,148.9010946750641,"[90, 50, 100000, 4, 0.5]",54.08901619911194,90.19968104362488,0.3830132484436035
0.5511058797731212,192,933323,49,5102,1066736412,4984,547455,95.3888505343606,237,189,12.041153268345695,54166,834490521,9272,139983583,1721,95,66515,221754063,460.72,239.69631481170654,"[180, 50, 100000, 4, 0.5]",55.218085527420044,180.1267855167389,0.3905050754547119
0.09952352873529158,26,894909,283,875,1234798997,2183,495225,4.326978766032486,131,53,37.24783677528757,20328,1184928089,7056,197782304,527,195,50907,674248524,461.98,238.0066521167755,"[180, 50, 100000, 4, 0.5]",53.54596924781799,180.2183439731598,0.34156370162963867
0.12811867533308574,234,81853,550,7021,789733895,3078,788055,90.10032182176268,135,90,31.211778720342387,8743,2139123379,6786,1018072339,4462,201,37120,1604390656,447.71,239.78936624526978,"[180, 50, 100000, 4, 0.5]",55.038076639175415,180.28149247169495,0.38607335090637207
0.6193198809402406,173,650427,676,1798,1395929899,1832,154135,61.82785907364625,127,41,7.289667562185165,96498,986480410,5936,1424212936,8308,49,24866,1535412649,422.73,240.83500409126282,"[180, 50, 100000, 4, 0.5]",55.840222120285034,180.08142924308777,0.8129339218139648
0.6341134237282682,243,439668,244,5650,1069417028,3707,323385,48.02002315908555,62,86,12.413315872233287,22453,260862058,6538,10606844,9454,255,82980,804429092,435.95,239.75498366355896,"[180, 50, 100000, 4, 0.5]",54.7996084690094,180.20199131965637,0.5838582515716553
0.06053441580511332,148,717269,496,5209,888162473,8546,446242,77.64710418258217,106,172,67.14980245195711,58082,1170048398,7006,223357766,9019,67,47835,1644472454,432.2,239.83642053604126,"[180, 50, 100000, 4, 0.5]",54.7036247253418,180.20023012161255,0.8502378463745117
0.6544588321593378,12,446455,48,2195,2141603820,2330,272877,14.169152170323862,21,155,2.058856879432236,60882,1945999312,6711,272278253,8523,189,83407,268040488,449.66,239.2851209640503,"[180, 50, 100000, 4, 0.5]",54.70829939842224,180.16184902191162,0.452181339263916
0.9975284191717596,129,100539,404,4176,788531393,5017,640698,9.887320901724305,215,70,65.96862380659525,91592,2145772663,3686,1019159115,3991,73,46978,908093161,365.79,72.61977100372314,"[10, 50, 100000, 4, 0.5]",54.045560121536255,10.201944351196289,4.309960603713989
0.7490284746788645,59,672920,70,376,313146289,1138,64987,13.984492595949394,154,156,35.61379878567341,4272,72101911,3099,1542823450,9289,198,7432,921315619,354.63,73.30171751976013,"[10, 50, 100000, 4, 0.5]",54.056782722473145,10.202891111373901,4.244113445281982
0.5451851656892418,10,28133,642,6951,1629090039,2478,530749,79.2195646654759,220,77,39.19938188535541,33676,632935102,6775,23883634,7873,154,45953,1642826866,221.14,71.63779163360596,"[10, 50, 100000, 4, 0.5]",55.3004937171936,10.096986055374146,2.414109230041504
0.9658888424401167,194,3704,421,3366,934738489,3328,900662,78.56265293646074,374,190,19.138400183060234,68533,1588762232,2643,899831113,1855,129,71921,1265084144,338.67,73.0500476360321,"[10, 50, 100000, 4, 0.5]",53.215418577194214,10.196202754974365,5.738257169723511
0.963878012032253,182,623940,213,795,718041009,2765,857103,34.8369813468289,797,253,78.85411463229191,10374,672191457,7580,2143219588,2347,8,36078,1138673062,381.68,72.36203217506409,"[10, 50, 100000, 4, 0.5]",54.554580211639404,10.120682954788208,3.9325671195983887
0.9165267781148339,218,536392,587,5425,1276938108,4448,529191,95.7068556855336,648,188,97.98057404613174,56872,1159756890,5187,1012405929,5873,109,9340,1046807067,293.83,75.3417181968689,"[10, 50, 100000, 4, 0.5]",56.70265316963196,10.259917736053467,4.430304288864136
0.060120232030009824,128,934715,716,656,687453409,2476,706128,82.97756948872369,915,159,72.59754617215161,69577,1198562811,2508,1159903358,8731,161,35100,1139365003,347.68,76.09299993515015,"[10, 50, 100000, 4, 0.5]",55.69986009597778,10.278625965118408,5.8899805545806885
0.9408488481349563,74,747969,73,3868,119838781,3962,995761,59.123939297759364,714,123,3.7741312792588078,88773,1742652787,2068,1357564053,8264,22,82048,970007498,18.91,79.48950099945068,"[10, 50, 100000, 4, 0.5]",57.7841112613678,10.291113376617432,7.30679726600647
0.530470118895216,129,924572,356,4414,345256096,9822,68227,29.158635156038294,526,150,30.285559974112854,95317,156678677,2004,967052151,2681,167,50171,1051214852,346.36,71.51426434516907,"[10, 50, 100000, 4, 0.5]",52.72509479522705,10.186753034591675,4.450991630554199
0.9259191930135119,76,674846,491,517,198229251,771,105604,46.918210940301805,964,99,45.676066607423394,54201,364578429,4856,857128857,5793,29,67314,1652371660,286.84,73.0128104686737,"[10, 50, 100000, 4, 0.5]",56.10825991630554,10.198423147201538,2.9915084838867188
0.657276027023954,152,681933,278,6406,1028117089,5591,48913,18.411346763223357,528,136,90.72171932194703,38052,1167970067,1039,208475951,4638,242,32155,38117951,381.26,74.34477663040161,"[10, 50, 100000, 4, 0.5]",55.42323708534241,10.110694646835327,4.354590892791748
0.46873267423748743,201,989036,817,3190,1350095492,813,632764,23.45619153269395,438,135,51.43165209963626,59807,749785450,3513,194944199,6727,85,5066,32614545,291.82,72.98794221878052,"[10, 50, 100000, 4, 0.5]",55.72635555267334,10.206023454666138,2.5641860961914062
0.16994744305057152,223,229577,245,7199,1966769013,3155,898757,25.83084174678104,700,108,46.823067859039554,15452,1933694742,3194,695095424,2726,237,68200,651407235,345.91,72.44878935813904,"[10, 50, 100000, 4, 0.5]",55.88217353820801,10.238346099853516,2.3601324558258057
0.8684815480947466,22,565449,652,6973,1922738904,4125,304726,25.802934953642552,743,31,58.71580110475877,83598,1729961887,8683,1565568281,3855,239,45358,1651422075,340.35,72.03958702087402,"[10, 50, 100000, 4, 0.5]",54.65920948982239,10.190012454986572,2.916508913040161
0.9995809855589132,72,922154,396,4218,792420694,9720,608760,21.362106289467654,599,175,92.68384034707533,18507,1056886419,8490,912845962,8127,193,82178,268343533,315.4,74.66153812408447,"[10, 50, 100000, 4, 0.5]",59.3278169631958,10.202114820480347,1.005019187927246
0.2953501027561444,164,686110,669,49,186675600,2771,647744,82.50112113548211,704,231,20.815531771974417,85818,883506353,7779,1419471779,6396,23,6726,52761341,274.19,73.03975367546082,"[10, 50, 100000, 4, 0.5]",56.95093512535095,10.087345838546753,1.9913702011108398
0.963878012032253,182,623940,213,795,718041009,2765,857103,34.8369813468289,797,253,78.85411463229191,10374,672191457,7580,2143219588,2347,8,36078,1138673062,398.85,82.40698742866516,"[20, 50, 100000, 4, 0.5]",57.94602394104004,20.134498596191406,0.3551149368286133
0.657276027023954,152,681933,278,6406,1028117089,5591,48913,18.411346763223357,528,136,90.72171932194703,38052,1167970067,1039,208475951,4638,242,32155,38117951,288.61,80.10820198059082,"[20, 50, 100000, 4, 0.5]",55.25321912765503,20.273690938949585,0.6500694751739502
0.9975284191717596,129,100539,404,4176,788531393,5017,640698,9.887320901724305,215,70,65.96862380659525,91592,2145772663,3686,1019159115,3991,73,46978,908093161,371.18,78.98695850372314,"[20, 50, 100000, 4, 0.5]",53.78627395629883,20.2833149433136,0.6957700252532959
0.7490284746788645,59,672920,70,376,313146289,1138,64987,13.984492595949394,154,156,35.61379878567341,4272,72101911,3099,1542823450,9289,198,7432,921315619,355.91,82.2128164768219,"[20, 50, 100000, 4, 0.5]",56.61218452453613,20.132099151611328,1.1724069118499756
0.060120232030009824,128,934715,716,656,687453409,2476,706128,82.97756948872369,915,159,72.59754617215161,69577,1198562811,2508,1159903358,8731,161,35100,1139365003,398.54,85.62023901939392,"[20, 50, 100000, 4, 0.5]",61.14498496055603,20.16216492652893,0.3929939270019531
0.530470118895216,129,924572,356,4414,345256096,9822,68227,29.158635156038294,526,150,30.285559974112854,95317,156678677,2004,967052151,2681,167,50171,1051214852,386.7,81.63889908790588,"[20, 50, 100000, 4, 0.5]",56.7117486000061,20.29870367050171,0.37032246589660645
