ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09697937965393066,2.8646128177642822,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09549498558044434,2.9283456802368164,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.08709406852722168,2.816842794418335,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09675359725952148,2.816145181655884,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08582854270935059,2.995091676712036,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08840751647949219,2.869877576828003,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.097076416015625,2.8791615962982178,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09887266159057617,2.82839298248291,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.09027433395385742,2.957036018371582,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09152793884277344,2.9052622318267822,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08624529838562012,2.9393677711486816,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,0.1015477180480957,2.983772039413452,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08446979522705078,2.896341323852539,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09338974952697754,3.0327529907226562,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09534382820129395,2.8460679054260254,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09005355834960938,3.0649662017822266,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08745265007019043,2.889645576477051,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09636688232421875,2.991065502166748,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09227323532104492,2.787282705307007,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09312200546264648,2.8622913360595703,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.10115957260131836,2.985938549041748,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08720874786376953,2.8664724826812744,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08524370193481445,2.855997085571289,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09653949737548828,2.9547154903411865,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.0898442268371582,2.7909531593322754,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09436416625976562,2.8972008228302,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08235812187194824,2.924163818359375,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09433865547180176,2.8177762031555176,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.07997775077819824,2.9787142276763916,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08445262908935547,2.889300584793091,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08199095726013184,2.7980098724365234,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09659838676452637,2.8728342056274414,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08811545372009277,2.9575393199920654,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08748626708984375,2.934185266494751,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09434962272644043,2.9676263332366943,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09932112693786621,2.992678165435791,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.0916588306427002,2.970163583755493,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.0852513313293457,2.873088836669922,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08817839622497559,2.989100456237793,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09168291091918945,2.8573849201202393,"[90, 20, 1, 4, 10]",0.6606060606060605
