checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,468.41,40.53649973869324,"[30, 20, 20000, 10, 0.5]",6.616930246353149,30.275259256362915,0.2704463005065918
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,477.84,40.312947511672974,"[30, 20, 20000, 10, 0.5]",6.264048337936401,30.17619299888611,0.15338754653930664
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,468.03,40.09715485572815,"[30, 20, 20000, 10, 0.5]",6.236407041549683,30.286024570465088,0.20382428169250488
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,442.67,40.47956871986389,"[30, 20, 20000, 10, 0.5]",6.208028554916382,30.293003797531128,0.23395538330078125
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,53.37,44.53927278518677,"[30, 20, 20000, 10, 0.5]",6.362525701522827,33.99507451057434,0.3089885711669922
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,473.97,40.676554679870605,"[30, 20, 20000, 10, 0.5]",6.244064092636108,30.279419898986816,0.137559175491333
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,482.35,40.40544009208679,"[30, 20, 20000, 10, 0.5]",6.359211444854736,30.283533811569214,0.37462449073791504
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,457.68,40.20499038696289,"[30, 20, 20000, 10, 0.5]",6.189274072647095,30.296055555343628,0.3299674987792969
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,467.66,40.8344829082489,"[30, 20, 20000, 10, 0.5]",6.365725994110107,30.254049062728882,0.13214993476867676
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,647.1,43.70282173156738,"[30, 25, 40000, 4, 0.5]",9.765290021896362,30.046294689178467,0.16808629035949707
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,646.47,44.262396574020386,"[30, 25, 40000, 4, 0.5]",9.970037698745728,30.05636763572693,0.16605305671691895
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,634.08,44.03135323524475,"[30, 25, 40000, 4, 0.5]",9.859879732131958,30.04524326324463,0.16787981986999512
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,643.65,44.13590621948242,"[30, 25, 40000, 4, 0.5]",9.833402872085571,30.048398733139038,0.17264866828918457
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,632.03,43.80711007118225,"[30, 25, 40000, 4, 0.5]",9.40624189376831,30.050001859664917,0.16946196556091309
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,54.64,44.36106467247009,"[30, 25, 40000, 4, 0.5]",9.77589225769043,30.061814308166504,0.817772388458252
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,675.49,43.872419357299805,"[30, 25, 40000, 4, 0.5]",9.592608213424683,30.046480894088745,0.16726326942443848
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,628.31,44.405548334121704,"[30, 25, 40000, 4, 0.5]",9.992620944976807,30.084293127059937,0.3293275833129883
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,622.87,44.246522426605225,"[30, 25, 40000, 4, 0.5]",9.948129892349243,30.0879385471344,0.3406240940093994
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,683.42,43.77361249923706,"[30, 25, 40000, 4, 0.5]",9.637948274612427,30.060518503189087,0.17097020149230957
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,611.49,52.9955849647522,"[40, 35, 20000, 6, 0.5]",8.498216390609741,40.082284688949585,0.2814648151397705
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,601.18,53.02056002616882,"[40, 35, 20000, 6, 0.5]",8.561198949813843,40.18991732597351,0.276461124420166
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,605.23,52.87872886657715,"[40, 35, 20000, 6, 0.5]",8.42280101776123,40.10092759132385,0.21894478797912598
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,608.03,52.891173124313354,"[40, 35, 20000, 6, 0.5]",8.56048321723938,40.108176708221436,0.3170640468597412
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,621.17,52.858957052230835,"[40, 35, 20000, 6, 0.5]",8.613338947296143,40.17846655845642,0.2662835121154785
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,105.09,52.92662739753723,"[40, 35, 20000, 6, 0.5]",8.538789749145508,40.158079385757446,0.36797571182250977
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,600.87,53.1193630695343,"[40, 35, 20000, 6, 0.5]",8.848037958145142,40.19135117530823,0.23093461990356445
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,600.91,52.97415566444397,"[40, 35, 20000, 6, 0.5]",8.421533823013306,40.09169006347656,0.2953336238861084
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,591.16,53.197431802749634,"[40, 35, 20000, 6, 0.5]",8.614670753479004,40.1831259727478,0.24608492851257324
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,624.57,52.7681303024292,"[40, 35, 20000, 6, 0.5]",8.526466369628906,40.09808015823364,0.19625401496887207
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,425.07,48.604734659194946,"[30, 45, 20000, 10, 0.5]",13.45034146308899,30.493755102157593,0.6509711742401123
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,447.2,48.58257794380188,"[30, 45, 20000, 10, 0.5]",13.537427186965942,30.460407972335815,0.9000940322875977
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,427.56,48.39711928367615,"[30, 45, 20000, 10, 0.5]",13.676091432571411,30.36097240447998,0.3537299633026123
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,429.46,49.039106130599976,"[30, 45, 20000, 10, 0.5]",13.660490036010742,30.485999822616577,0.960552453994751
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,436.61,48.35761594772339,"[30, 45, 20000, 10, 0.5]",13.786415100097656,30.376769304275513,0.481126070022583
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,71.8,48.67069458961487,"[30, 45, 20000, 10, 0.5]",13.835686206817627,30.40565013885498,0.8104729652404785
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,419.62,48.28397870063782,"[30, 45, 20000, 10, 0.5]",13.288216590881348,30.489331007003784,0.34365081787109375
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,463.68,49.34575295448303,"[30, 45, 20000, 10, 0.5]",13.65706467628479,30.35238480567932,1.4458982944488525
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,437.99,48.792113065719604,"[30, 45, 20000, 10, 0.5]",13.564363241195679,30.465742588043213,1.0106658935546875
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,432.95,49.1151237487793,"[30, 45, 20000, 10, 0.5]",14.239230155944824,30.375990390777588,0.3550431728363037
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,640.61,56.21621036529541,"[45, 20, 30000, 6, 0.5]",7.0003509521484375,45.08522152900696,0.15126919746398926
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,636.72,56.39878034591675,"[45, 20, 30000, 6, 0.5]",6.960207223892212,45.057085037231445,0.20153021812438965
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,648.54,56.156858921051025,"[45, 20, 30000, 6, 0.5]",7.105746030807495,45.04750037193298,0.19237351417541504
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,641.3,56.19780135154724,"[45, 20, 30000, 6, 0.5]",6.939556837081909,45.07814311981201,0.2163097858428955
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,629.13,56.43199849128723,"[45, 20, 30000, 6, 0.5]",7.397297620773315,45.10259413719177,0.19884657859802246
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,210.75,56.12391185760498,"[45, 20, 30000, 6, 0.5]",7.007643938064575,45.08977746963501,0.18918395042419434
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,651.65,55.90706419944763,"[45, 20, 30000, 6, 0.5]",6.871298313140869,45.088287115097046,0.1466226577758789
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,645.3,56.20298767089844,"[45, 20, 30000, 6, 0.5]",6.949441194534302,45.0706582069397,0.2062973976135254
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,637.47,56.619330644607544,"[45, 20, 30000, 6, 0.5]",7.361556053161621,45.06901931762695,0.17426657676696777
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,662.41,56.29218506813049,"[45, 20, 30000, 6, 0.5]",7.089258670806885,45.107258319854736,0.17361021041870117
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,399.6,87.7739052772522,"[50, 45, 45000, 10, 0.5]",32.75780129432678,50.38984298706055,0.662714958190918
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,429.03,87.5982756614685,"[50, 45, 45000, 10, 0.5]",32.080333948135376,50.381300926208496,1.0120010375976562
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,419.72,87.73793864250183,"[50, 45, 45000, 10, 0.5]",32.703861951828,50.39730715751648,0.8083624839782715
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,414.07,87.98657774925232,"[50, 45, 45000, 10, 0.5]",32.06989502906799,50.38209319114685,1.2384710311889648
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,438.3,86.51016449928284,"[50, 45, 45000, 10, 0.5]",31.507855653762817,50.40248489379883,0.8340659141540527
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,31.4,88.11202692985535,"[50, 45, 45000, 10, 0.5]",32.58896350860596,50.5843939781189,1.0120410919189453
0.9948814605316125,9,240170,902,5969,325230312,3003,582319,58.280407019329225,140,105,26.54395332662962,71248,2053143654,7591,1341233861,1510,141,78988,1811463397,396.46,87.90606212615967,"[50, 45, 45000, 10, 0.5]",32.137643575668335,50.277881383895874,1.3532557487487793
0.6194869005284817,149,871421,118,1261,1887524722,1068,265558,8.72244915679845,248,246,57.60646433496991,41701,792969582,6183,1041366639,8815,172,14191,306741089,423.05,87.16262626647949,"[50, 45, 45000, 10, 0.5]",31.417290687561035,50.38775634765625,1.2673542499542236
0.5076729807410605,104,552635,1001,1869,1005507990,7931,662494,48.683576123850145,774,163,62.81577611430089,36181,1746614646,5671,232417679,9381,50,50625,672186080,393.47,87.17547130584717,"[50, 45, 45000, 10, 0.5]",32.20266628265381,50.38683843612671,0.802016019821167
0.7879897905229718,41,796292,668,6657,53046720,2824,841847,22.139904021694402,993,147,98.76719423472285,89961,1132945835,2775,789206371,998,191,70,1173207080,404.92,87.28360557556152,"[50, 45, 45000, 10, 0.5]",32.32862973213196,50.47955846786499,0.6332793235778809
0.4683993185582222,248,424101,11,171,457503794,673,421518,87.25780179730293,818,2,72.37156468562993,54500,1667481185,1563,27608424,5043,101,53913,1528700543,530.67,43.85938763618469,"[30, 20, 35000, 8, 0.5]",9.552961111068726,30.18491220474243,0.3634517192840576
0.07360543808799448,98,373991,466,7806,694305419,5780,110598,19.55393432406356,302,98,42.279083665976216,93075,1457718743,4952,1274514931,6595,233,24817,1011388390,539.32,44.59986639022827,"[30, 20, 35000, 8, 0.5]",9.856690645217896,30.1482412815094,0.6091787815093994
0.276896039197879,159,973037,381,4905,1621543239,8398,980621,65.39708147179482,642,211,30.914759333194976,18561,144066673,751,1938729195,2906,112,71926,451895883,520.3,44.452768325805664,"[30, 20, 35000, 8, 0.5]",10.053706645965576,30.27311134338379,0.24020171165466309
0.3765236706778251,67,651962,735,3020,1276219716,6006,41839,92.91028496079417,68,58,87.59317827255725,25077,239257842,8968,549872080,4793,222,38684,2105877569,517.11,44.47748041152954,"[30, 20, 35000, 8, 0.5]",9.951247453689575,30.163373947143555,0.25993990898132324
0.1453283305724248,208,3759,223,4394,1380135935,4069,750532,33.18451884957238,432,30,14.555322015597383,60873,938592774,9111,1915573592,3594,59,34016,1483696932,536.1,44.27524733543396,"[30, 20, 35000, 8, 0.5]",9.866902351379395,30.150413036346436,0.39898061752319336
0.8583021263855541,190,130903,580,3495,1983958053,9965,380495,76.8603369159385,534,200,3.137746945736154,9639,582153458,3493,1605851754,7671,13,62938,174491273,52.47,44.93978023529053,"[30, 20, 35000, 8, 0.5]",10.071401119232178,30.272417783737183,0.622373104095459
