checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5719309260569885,234,701295,64,5659,1670605765,7539,432157,0.8175975607046193,790,235,24.875815153158097,1753,618864458,8369,1822146668,5651,145,86379,1375461619,455.77,148.39702486991882,"[90, 50, 100000, 4, 0.5]",53.918760776519775,90.11050534248352,0.4148116111755371
0.6031302321125077,217,787868,169,2330,1956406090,386,926701,16.785543364418576,278,154,37.908640027533366,99012,715907478,1070,1489571202,755,195,76253,362751089,485.51,148.77138495445251,"[90, 50, 100000, 4, 0.5]",54.4303252696991,90.17749547958374,0.32567596435546875
0.8185901810415992,13,389046,818,5835,1897750882,3164,365906,95.82915693537115,77,67,22.523183721088902,2537,953864872,2187,1725031039,5761,72,80045,1855294207,443.05,148.02552485466003,"[90, 50, 100000, 4, 0.5]",53.15009260177612,90.1040768623352,0.48320627212524414
0.1135001546238743,20,70495,539,1514,220108017,5436,549511,8.324708083254572,583,46,24.937857261317507,7388,1548415439,3667,1303349973,3698,182,23722,1689832629,488.4,147.7084972858429,"[90, 50, 100000, 4, 0.5]",53.18936204910278,90.1491904258728,0.39316582679748535
0.466529567244922,31,901987,639,543,849682163,9170,59650,63.18629754559605,931,111,8.598022756823953,67557,1735165316,6060,11821344,1641,99,52413,716608312,481.26,150.372971534729,"[90, 50, 100000, 4, 0.5]",55.420082807540894,90.2121193408966,0.5202357769012451
0.1135001546238743,20,70495,539,1514,220108017,5436,549511,8.324708083254572,583,46,24.937857261317507,7388,1548415439,3667,1303349973,3698,182,23722,1689832629,506.23,238.05621576309204,"[180, 50, 100000, 4, 0.5]",53.59096717834473,180.137948513031,0.3777039051055908
0.6031302321125077,217,787868,169,2330,1956406090,386,926701,16.785543364418576,278,154,37.908640027533366,99012,715907478,1070,1489571202,755,195,76253,362751089,505.95,237.75329756736755,"[180, 50, 100000, 4, 0.5]",53.229103088378906,180.1452076435089,0.35964393615722656
0.7711746750528132,160,559871,230,4501,1764255435,2789,359166,68.82951590871545,982,19,67.99207285559812,47092,324675724,9307,1046424983,3175,55,27663,1470653163,486.94,237.3373236656189,"[180, 50, 100000, 4, 0.5]",52.928041219711304,180.1708860397339,0.3661224842071533
0.04276221905018707,67,517270,996,4358,1345931916,3673,321327,13.864541703632238,83,78,17.680354230650984,95599,871092315,300,514257250,1524,101,10131,1267421973,522.92,237.60166478157043,"[180, 50, 100000, 4, 0.5]",53.21660852432251,180.13943672180176,0.3716244697570801
0.06767660199912218,237,814835,481,4700,523011715,4628,949672,65.58564120863308,269,129,83.1906897910207,14088,350674185,4565,214294966,9410,1,6215,855329087,487.94,240.65609979629517,"[180, 50, 100000, 4, 0.5]",55.665069818496704,180.18940019607544,0.6725192070007324
0.2617168525526036,177,40484,922,3370,469905747,8630,552420,15.512919010849979,916,198,49.62384848409725,90621,792813584,8494,859015686,567,49,25319,793493171,511.0,237.0922155380249,"[180, 50, 100000, 4, 0.5]",52.689165115356445,180.11795496940613,0.32953548431396484
0.5467619496850651,176,286239,944,5806,361597465,1889,558795,18.63234586698248,482,215,74.766197132843,70226,36899455,7502,692625126,4927,212,75139,2121573964,328.81,238.35883331298828,"[180, 50, 100000, 4, 0.5]",53.20053219795227,180.28403639793396,0.7803609371185303
0.27906349946326126,3,244364,1009,6546,699359885,1636,371810,17.73460148563901,424,69,91.1387505851015,78091,1099033049,9902,1277939608,4185,83,1859,1030438378,284.82,122.58843779563904,"[10, 50, 100000, 4, 0.5]",108.21865963935852,10.150317192077637,0.4224412441253662
0.12226031322110664,156,575619,22,2347,633586562,8919,957385,33.29590771049259,685,194,43.70995134240261,24752,1637448742,6520,26717131,9546,98,62461,1197466207,387.58,73.7899763584137,"[10, 50, 100000, 4, 0.5]",54.76905560493469,10.207079648971558,4.720327615737915
0.3939502887828966,188,384421,937,5737,1346580244,280,884306,86.01428905481471,455,154,82.73040598414663,25185,311088477,6202,199474472,1523,180,35394,1951668643,369.61,68.97210025787354,"[10, 50, 100000, 4, 0.5]",52.18294048309326,10.182954549789429,2.338222026824951
0.7908580915283282,57,316815,133,6691,1128762321,9602,192011,12.62673865049292,531,219,44.59817119919227,66206,637246622,2740,1192264542,531,85,39609,101385961,405.33,71.28137564659119,"[10, 50, 100000, 4, 0.5]",53.2727324962616,10.19997763633728,3.496760845184326
0.9368391186934507,15,405744,682,7223,1680440735,6955,827305,9.15250421208892,118,202,7.534104995628088,28973,2114667758,1886,1247218370,3226,254,28810,2075961499,323.45,81.41398596763611,"[10, 50, 100000, 4, 0.5]",66.29407334327698,10.102568864822388,0.4599175453186035
0.48908237048979153,143,737548,121,6030,600827419,6282,487990,95.40770267141944,475,135,31.411790900628866,58304,1686546868,607,1541778585,234,73,50471,1600271362,416.78,72.03369140625,"[10, 50, 100000, 4, 0.5]",57.38084101676941,10.09988260269165,0.3199746608734131
0.5749889795620227,221,167194,609,187,1824977462,5636,807095,95.51012395893804,278,125,87.72521057252392,33293,2130767157,8348,1846114446,1062,8,83031,1116977795,360.26,70.8609311580658,"[10, 50, 100000, 4, 0.5]",53.44409370422363,10.203891038894653,3.204960584640503
0.13753559450838326,63,367002,137,747,1333260408,3578,603679,32.73681407515976,674,27,19.306254151418457,12333,992385285,7674,1024895848,9252,7,23311,93488507,326.22,70.15229201316833,"[10, 50, 100000, 4, 0.5]",52.80707025527954,10.183010339736938,2.683283567428589
0.6772384618455594,256,932801,340,3138,217157787,4659,914332,52.61188566106537,601,120,25.75194993370289,21069,790769569,2554,577032169,7036,192,51122,500444836,346.73,71.70629453659058,"[10, 50, 100000, 4, 0.5]",53.65266251564026,10.13312292098999,3.8217692375183105
0.18037965788359478,144,292028,342,2648,516622958,8669,932182,49.841047765331346,940,45,7.178992268883899,15141,1835169563,8964,1433878024,2019,218,58509,1855229401,345.45,68.45371055603027,"[10, 50, 100000, 4, 0.5]",51.958641052246094,10.132685422897339,2.4845170974731445
0.0801880956559734,93,216712,516,5881,1928472891,2168,241067,41.41064084656676,984,166,5.8378119278012175,63423,1197545724,4304,1914352331,1618,227,72522,953821439,360.78,71.34151935577393,"[10, 50, 100000, 4, 0.5]",52.33547902107239,10.139348268508911,4.951620101928711
0.41678030144414624,93,631034,276,7471,1136953021,6887,892043,27.455582471574548,982,254,35.67331118962135,66548,304108440,1910,1821713921,5248,161,1803,157392862,386.29,69.19148588180542,"[10, 50, 100000, 4, 0.5]",52.51706004142761,10.212853193283081,2.394141435623169
0.24834273823676833,27,56580,678,494,1346623277,903,462551,74.99926000304437,782,166,98.83615764319093,68537,1236286623,8583,907500572,8265,1,52675,1715244919,327.15,69.0010678768158,"[10, 50, 100000, 4, 0.5]",51.41440010070801,10.11789345741272,3.2133758068084717
0.4459354117529978,6,652811,807,4250,2007076840,3251,543412,92.52541072367923,446,1,13.795844442007565,33621,72715789,7827,946477709,7799,46,27275,1584834957,337.86,70.43944573402405,"[10, 50, 100000, 4, 0.5]",53.41026568412781,10.165399074554443,3.077650308609009
0.6776124698712109,250,390009,870,19,1323204696,8950,879284,49.80936229181172,319,174,4.122521327426398,25695,1612321746,3204,935340542,2691,182,21669,819201292,18.24,72.35450029373169,"[10, 50, 100000, 4, 0.5]",53.157034158706665,10.453630924224854,4.098470449447632
0.3843698363542456,3,329658,548,936,1823221156,4690,585964,15.386951321720199,881,167,18.929277213712737,30756,39100141,9739,1366698068,2255,48,39032,1149111507,363.93,71.56313705444336,"[10, 50, 100000, 4, 0.5]",53.31832432746887,10.19735860824585,4.248419284820557
0.48908237048979153,143,737548,121,6030,600827419,6282,487990,95.40770267141944,475,135,31.411790900628866,58304,1686546868,607,1541778585,234,73,50471,1600271362,424.72,77.08496809005737,"[20, 50, 100000, 4, 0.5]",52.31806397438049,20.282726049423218,0.35457849502563477
0.7908580915283282,57,316815,133,6691,1128762321,9602,192011,12.62673865049292,531,219,44.59817119919227,66206,637246622,2740,1192264542,531,85,39609,101385961,447.94,77.48351526260376,"[20, 50, 100000, 4, 0.5]",53.151941776275635,20.202180862426758,0.324448823928833
0.12226031322110664,156,575619,22,2347,633586562,8919,957385,33.29590771049259,685,194,43.70995134240261,24752,1637448742,6520,26717131,9546,98,62461,1197466207,399.13,79.58663392066956,"[20, 50, 100000, 4, 0.5]",53.97911214828491,20.190635204315186,1.3247129917144775
0.41678030144414624,93,631034,276,7471,1136953021,6887,892043,27.455582471574548,982,254,35.67331118962135,66548,304108440,1910,1821713921,5248,161,1803,157392862,403.7,79.3123197555542,"[20, 50, 100000, 4, 0.5]",53.34821891784668,20.125855445861816,1.9610874652862549
0.3939502887828966,188,384421,937,5737,1346580244,280,884306,86.01428905481471,455,154,82.73040598414663,25185,311088477,6202,199474472,1523,180,35394,1951668643,396.59,79.11481833457947,"[20, 50, 100000, 4, 0.5]",53.50960111618042,20.182843923568726,0.41701364517211914
0.3843698363542456,3,329658,548,936,1823221156,4690,585964,15.386951321720199,881,167,18.929277213712737,30756,39100141,9739,1366698068,2255,48,39032,1149111507,402.32,77.63565492630005,"[20, 50, 100000, 4, 0.5]",52.95852088928223,20.105663299560547,0.6329331398010254
0.0801880956559734,93,216712,516,5881,1928472891,2168,241067,41.41064084656676,984,166,5.8378119278012175,63423,1197545724,4304,1914352331,1618,227,72522,953821439,420.01,80.51874041557312,"[20, 50, 100000, 4, 0.5]",55.755181550979614,20.18082094192505,0.5220792293548584
0.5749889795620227,221,167194,609,187,1824977462,5636,807095,95.51012395893804,278,125,87.72521057252392,33293,2130767157,8348,1846114446,1062,8,83031,1116977795,399.79,77.80469465255737,"[20, 50, 100000, 4, 0.5]",52.80513143539429,20.206021547317505,0.7443079948425293
0.7908580915283282,57,316815,133,6691,1128762321,9602,192011,12.62673865049292,531,219,44.59817119919227,66206,637246622,2740,1192264542,531,85,39609,101385961,481.19,101.22049403190613,"[40, 50, 100000, 4, 0.5]",53.591153383255005,40.16729140281677,3.4946517944335938
0.48908237048979153,143,737548,121,6030,600827419,6282,487990,95.40770267141944,475,135,31.411790900628866,58304,1686546868,607,1541778585,234,73,50471,1600271362,467.64,100.3413987159729,"[40, 50, 100000, 4, 0.5]",52.39822864532471,40.12744164466858,3.510989189147949
0.0801880956559734,93,216712,516,5881,1928472891,2168,241067,41.41064084656676,984,166,5.8378119278012175,63423,1197545724,4304,1914352331,1618,227,72522,953821439,456.78,100.59512901306152,"[40, 50, 100000, 4, 0.5]",53.09900999069214,40.141587257385254,3.2367897033691406
0.41678030144414624,93,631034,276,7471,1136953021,6887,892043,27.455582471574548,982,254,35.67331118962135,66548,304108440,1910,1821713921,5248,161,1803,157392862,437.27,104.82543015480042,"[40, 50, 100000, 4, 0.5]",58.500218868255615,40.28094983100891,2.0837767124176025
0.7908580915283282,57,316815,133,6691,1128762321,9602,192011,12.62673865049292,531,219,44.59817119919227,66206,637246622,2740,1192264542,531,85,39609,101385961,480.8,147.05983686447144,"[90, 50, 100000, 4, 0.5]",52.323431968688965,90.15009546279907,0.4180760383605957
0.48908237048979153,143,737548,121,6030,600827419,6282,487990,95.40770267141944,475,135,31.411790900628866,58304,1686546868,607,1541778585,234,73,50471,1600271362,496.52,147.37748646736145,"[90, 50, 100000, 4, 0.5]",53.14937615394592,90.13441467285156,0.32347989082336426
0.48908237048979153,143,737548,121,6030,600827419,6282,487990,95.40770267141944,475,135,31.411790900628866,58304,1686546868,607,1541778585,234,73,50471,1600271362,514.04,236.59457683563232,"[180, 50, 100000, 4, 0.5]",52.13780093193054,180.21477365493774,0.3260207176208496
0.8984609768471539,118,191271,729,6376,1945157161,4719,466988,29.86383193609984,465,213,90.43428276202107,81083,287996258,5521,1065153667,8077,255,36549,561383464,400.21,79.47548198699951,"[20, 50, 100000, 4, 0.5]",53.7798638343811,20.208600521087646,1.4580211639404297
0.7281852757275686,99,786221,771,6295,309519593,8984,712748,89.6901923965134,364,169,47.46059466949294,66722,1737899149,930,165254308,4533,49,48366,86736341,394.83,84.69421982765198,"[20, 50, 100000, 4, 0.5]",59.788777112960815,20.18906283378601,0.6416592597961426
0.5516825982566063,56,81118,359,7541,255563208,5810,96729,73.18743970457011,700,206,41.94983268301624,53666,1123867231,3210,455445039,586,133,85201,1097451015,409.12,77.83343529701233,"[20, 50, 100000, 4, 0.5]",52.656609535217285,20.271053314208984,0.8027591705322266
0.07650838039796859,182,98973,691,3247,341236616,8513,509227,26.56176084098917,926,120,65.20485840906535,89724,2131154359,3178,1897727247,9095,179,83152,73209728,401.27,78.3174684047699,"[20, 50, 100000, 4, 0.5]",52.78793954849243,20.167698860168457,1.5488314628601074
0.183055511837399,106,615565,146,5371,1344431873,670,290058,17.241649831121965,441,11,15.073343135629734,77392,707030173,7920,778982423,6731,148,83230,1426967088,404.82,79.1413631439209,"[20, 50, 100000, 4, 0.5]",53.50627589225769,20.208152532577515,1.3765568733215332
0.43272677292725625,193,916138,594,7177,121035279,4758,331753,54.01674799354552,317,50,96.99307279201027,50705,734407978,5388,88636863,8296,203,54818,1792829528,391.75,79.41248726844788,"[20, 50, 100000, 4, 0.5]",53.61137652397156,20.198870182037354,1.8239996433258057
0.9706125383898933,219,321263,942,2795,1940993471,2403,176826,62.08746415977413,438,175,20.905288695427483,1826,1210380628,1094,1786254504,2699,180,57818,2102836565,397.62,78.63016963005066,"[20, 50, 100000, 4, 0.5]",54.33862018585205,20.196659564971924,0.39287781715393066
0.35361802506184536,246,339440,718,2868,1879781176,8448,869094,79.51129951804388,921,69,47.16149814264091,60177,52436148,6716,1109610737,160,184,18271,1483983169,466.5,76.49796509742737,"[20, 50, 100000, 4, 0.5]",51.99839901924133,20.12994694709778,0.33108019828796387
0.8265201462482995,139,700689,807,206,1055912205,601,442014,15.162515527284182,111,170,76.64534079685194,68826,920135561,3940,1696537455,4939,146,14985,340638335,419.44,79.5973207950592,"[20, 50, 100000, 4, 0.5]",54.14557480812073,20.195371627807617,1.3883578777313232
0.6795715739541606,165,670410,771,244,1054282762,9656,869663,52.0359149329054,331,190,81.79096183305887,9176,421394155,2710,826130212,4095,119,61364,1668265507,402.56,79.18264818191528,"[20, 50, 100000, 4, 0.5]",54.34672713279724,20.159137725830078,0.9187450408935547
0.35361802506184536,246,339440,718,2868,1879781176,8448,869094,79.51129951804388,921,69,47.16149814264091,60177,52436148,6716,1109610737,160,184,18271,1483983169,500.63,98.62697958946228,"[40, 50, 100000, 4, 0.5]",51.478280782699585,40.18040490150452,3.038713216781616
0.8265201462482995,139,700689,807,206,1055912205,601,442014,15.162515527284182,111,170,76.64534079685194,68826,920135561,3940,1696537455,4939,146,14985,340638335,444.09,102.38326287269592,"[40, 50, 100000, 4, 0.5]",53.83185124397278,40.21078848838806,4.147871017456055
0.5516825982566063,56,81118,359,7541,255563208,5810,96729,73.18743970457011,700,206,41.94983268301624,53666,1123867231,3210,455445039,586,133,85201,1097451015,452.77,100.74928402900696,"[40, 50, 100000, 4, 0.5]",52.94141101837158,40.21518087387085,3.842393636703491
0.183055511837399,106,615565,146,5371,1344431873,670,290058,17.241649831121965,441,11,15.073343135629734,77392,707030173,7920,778982423,6731,148,83230,1426967088,431.79,101.63487148284912,"[40, 50, 100000, 4, 0.5]",53.56345796585083,40.20952796936035,3.9766554832458496
0.6795715739541606,165,670410,771,244,1054282762,9656,869663,52.0359149329054,331,190,81.79096183305887,9176,421394155,2710,826130212,4095,119,61364,1668265507,435.05,101.90960097312927,"[40, 50, 100000, 4, 0.5]",53.52626633644104,40.20902395248413,3.8297808170318604
0.35361802506184536,246,339440,718,2868,1879781176,8448,869094,79.51129951804388,921,69,47.16149814264091,60177,52436148,6716,1109610737,160,184,18271,1483983169,500.58,146.35178065299988,"[90, 50, 100000, 4, 0.5]",51.26604461669922,90.18086242675781,0.311962366104126
0.5516825982566063,56,81118,359,7541,255563208,5810,96729,73.18743970457011,700,206,41.94983268301624,53666,1123867231,3210,455445039,586,133,85201,1097451015,476.44,148.14934706687927,"[90, 50, 100000, 4, 0.5]",53.75429940223694,90.09678196907043,0.3412792682647705
0.35361802506184536,246,339440,718,2868,1879781176,8448,869094,79.51129951804388,921,69,47.16149814264091,60177,52436148,6716,1109610737,160,184,18271,1483983169,520.79,235.94235587120056,"[180, 50, 100000, 4, 0.5]",51.56892967224121,180.13387179374695,0.32111191749572754
0.1819093422115481,17,221885,747,3266,589400050,8188,791237,80.1549719195847,640,134,95.1323841253567,74073,1551469216,4420,1092101410,842,89,75595,1607633654,461.59,100.1425518989563,"[40, 50, 100000, 4, 0.5]",53.21010875701904,40.18705654144287,2.5568594932556152
0.8547633628485608,216,380398,472,2882,1795619402,793,246317,33.87930205053949,931,121,2.242995755877686,92975,1615160350,5105,1560676076,2698,196,66147,1731796352,25.67,103.70880317687988,"[40, 50, 100000, 4, 0.5]",54.26428484916687,40.55046892166138,4.120254755020142
0.13259120548507264,181,775121,317,782,1731721064,3097,313353,39.794481894936965,14,112,46.18874165382686,29499,681422578,1441,544650277,136,227,35346,693929076,524.52,98.18790555000305,"[40, 50, 100000, 4, 0.5]",50.3431499004364,40.128902196884155,2.950917959213257
