innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
780,1011550391,2899,1051191117,1686011,862043480,53351,154732115,2,64,13121834105,13070,4167513327,21,90820634,noblob,8088,20277554,53,434772,251.06,89.48467183113098,"[20, 50, 100000, 4, 0.5]",64.9362165927887,20.252994298934937,1.1953637599945068
851,781223556,14470,226368181,22313025,1049913255,7932,470092919,0,33,14990100659,3557,1320325149,94,108176991,noblob,6805,64271772,58,602513,217.53,91.84887194633484,"[20, 50, 100000, 4, 0.5]",67.23680567741394,20.207552194595337,1.2979791164398193
993,879950263,10985,699639207,98718428,790606842,41095,687769988,0,69,14213843532,7113,2528788705,72,1908210,noblob,3374,85945496,48,853699,224.26,89.73241972923279,"[20, 50, 100000, 4, 0.5]",64.99068140983582,20.089065074920654,1.5551238059997559
592,861467645,9471,621420371,114502955,9728541,64666,585891776,2,25,15451910369,10221,3858785971,13,52708007,full,9840,106407223,80,65096,221.6,88.1856758594513,"[20, 50, 100000, 4, 0.5]",63.81766128540039,20.170287132263184,1.104170560836792
500,696589875,26747,435812747,71681186,74245649,117788,982557781,0,2,13904473475,26970,3004615448,88,17560995,full,5426,51732946,84,498968,211.79,97.55389881134033,"[20, 50, 100000, 4, 0.5]",73.02390360832214,20.104896306991577,1.3228845596313477
66,147077175,38678,988227877,83072080,1001941263,44746,380852125,0,76,13324312599,1517,20976907,48,42517961,full,9371,3481347,38,993161,227.43,99.33102440834045,"[20, 50, 100000, 4, 0.5]",73.79993057250977,20.168940544128418,2.274090528488159
744,461295396,21363,46604579,30492097,639800214,85160,825891781,1,54,12799865183,22776,1866631164,38,81939308,full,4633,38063512,7,520073,194.87,93.07523274421692,"[20, 50, 100000, 4, 0.5]",68.13754463195801,20.144006490707397,1.6613144874572754
780,1011550391,2899,1051191117,1686011,862043480,53351,154732115,2,64,13121834105,13070,4167513327,21,90820634,noblob,8088,20277554,53,434772,245.59,106.54864716529846,"[40, 50, 100000, 4, 0.5]",62.05303740501404,40.085434436798096,1.2921245098114014
16,353689440,2513,106827271,57726978,720176241,124060,669895373,2,7,14706801573,17084,2853585367,105,94554082,minimal,5872,92959012,93,193911,248.02,104.54285430908203,"[40, 50, 100000, 4, 0.5]",60.04307413101196,40.13670015335083,1.2586119174957275
66,147077175,38678,988227877,83072080,1001941263,44746,380852125,0,76,13324312599,1517,20976907,48,42517961,full,9371,3481347,38,993161,231.68,115.91062951087952,"[40, 50, 100000, 4, 0.5]",70.9714949131012,40.14005184173584,1.7130117416381836
993,879950263,10985,699639207,98718428,790606842,41095,687769988,0,69,14213843532,7113,2528788705,72,1908210,noblob,3374,85945496,48,853699,226.14,108.29140996932983,"[40, 50, 100000, 4, 0.5]",62.67855620384216,40.40621376037598,2.120976209640503
16,353689440,2513,106827271,57726978,720176241,124060,669895373,2,7,14706801573,17084,2853585367,105,94554082,minimal,5872,92959012,93,193911,250.66,154.2846064567566,"[90, 50, 100000, 4, 0.5]",59.75211238861084,90.21642470359802,1.2058711051940918
780,1011550391,2899,1051191117,1686011,862043480,53351,154732115,2,64,13121834105,13070,4167513327,21,90820634,noblob,8088,20277554,53,434772,267.02,160.42682003974915,"[90, 50, 100000, 4, 0.5]",65.99378299713135,90.13322114944458,1.214717149734497
780,1011550391,2899,1051191117,1686011,862043480,53351,154732115,2,64,13121834105,13070,4167513327,21,90820634,noblob,8088,20277554,53,434772,290.41,248.53817772865295,"[180, 50, 100000, 4, 0.5]",64.20383167266846,180.10310745239258,1.1421892642974854
274,940616282,37094,175296200,61368493,122198099,112834,438086749,1,55,15359495512,27835,3717855267,11,108807650,minimal,1982,99185719,39,440910,190.94,95.49646854400635,"[20, 50, 100000, 4, 0.5]",70.74357318878174,20.08498978614807,1.5726351737976074
850,588563693,12981,717013090,8933032,1068487414,45430,660063135,1,48,14524364607,23955,177535982,102,41765289,noblob,8300,114306032,15,943644,209.22,89.13178896903992,"[20, 50, 100000, 4, 0.5]",64.19814205169678,20.07681632041931,1.7540473937988281
770,830659433,22821,960599800,8043612,880701288,88206,1018544172,0,14,13807801083,16447,72168321,45,40005403,minimal,182,96521119,55,773455,210.79,112.82388019561768,"[40, 50, 100000, 4, 0.5]",66.72315812110901,40.13856911659241,2.8582067489624023
276,155557855,18088,780814364,73638488,250335245,51152,653150960,0,21,11053367545,1283,3925357644,41,52693167,full,6753,28726058,3,464073,238.24,167.72887063026428,"[90, 50, 100000, 4, 0.5]",73.26307702064514,90.12662029266357,1.2412135601043701
174,566678670,22239,507386318,71913274,333633012,104354,484993321,1,43,11227511654,2903,2669933317,44,111706121,minimal,5053,39339743,71,504089,215.93,258.70264768600464,"[180, 50, 100000, 4, 0.5]",73.17213821411133,180.13652229309082,2.2836499214172363
