innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
795,347827260,19045,159800805,101372364,93055985,68268,477354660,0,34,11938213290,26116,2819119422,52,133710989,minimal,5979,49868888,31,145098,209.83,102.12400960922241,"[20, 50, 100000, 4, 0.5]",77.56021189689636,20.138227462768555,1.3271713256835938
0,4194304,400,16777216,8192,16777215,8191,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,297.63,83.41887617111206,"[20, 50, 100000, 4, 0.5]",59.29909110069275,20.124912977218628,0.9073379039764404
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,296.03,89.09460878372192,"[20, 50, 100000, 4, 0.5]",64.58066320419312,20.14662480354309,1.2461645603179932
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,291.09,86.34930944442749,"[20, 50, 100000, 4, 0.5]",62.31837463378906,20.150341987609863,0.7852158546447754
0,4194304,400,16777216,8193,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,291.27,91.06372928619385,"[20, 50, 100000, 4, 0.5]",66.8924810886383,20.08110237121582,0.9825282096862793
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,271.06,88.91785025596619,"[20, 50, 100000, 4, 0.5]",63.554951906204224,20.095174074172974,2.1589555740356445
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,290.75,90.0453474521637,"[20, 50, 100000, 4, 0.5]",65.69604134559631,20.159864902496338,1.0637106895446777
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,313.86,94.50620198249817,"[20, 50, 100000, 4, 0.5]",70.28176403045654,20.15382719039917,0.9663043022155762
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,327.34,111.48655676841736,"[40, 50, 100000, 4, 0.5]",66.21942520141602,40.169411182403564,1.9754691123962402
0,4194304,400,16777216,8192,16777215,8191,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,325.87,110.83590579032898,"[40, 50, 100000, 4, 0.5]",64.64131569862366,40.16823649406433,2.917802333831787
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,307.3,108.79159164428711,"[40, 50, 100000, 4, 0.5]",64.60568022727966,40.13379669189453,0.9456353187561035
0,4194304,400,16777216,8193,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,321.99,120.52753591537476,"[40, 50, 100000, 4, 0.5]",74.63835597038269,40.144322633743286,2.6322267055511475
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,319.82,106.5263078212738,"[40, 50, 100000, 4, 0.5]",60.88032150268555,40.12063407897949,2.4168756008148193
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,343.55,153.5878894329071,"[90, 50, 100000, 4, 0.5]",59.44478726387024,90.09574246406555,0.9343290328979492
0,4194304,400,16777216,8192,16777215,8191,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,347.25,163.72045636177063,"[90, 50, 100000, 4, 0.5]",69.60927939414978,90.12406492233276,0.8679699897766113
0,4194304,400,16777216,8192,16777215,8191,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,374.05,247.0278673171997,"[180, 50, 100000, 4, 0.5]",62.84398078918457,180.12130093574524,0.9506149291992188
730,837023509,32575,763676599,97109750,381587097,62166,743891372,0,72,14556867914,7030,1954438764,105,23320619,full,1538,49055265,62,345393,214.02,117.61609172821045,"[40, 50, 100000, 4, 0.5]",73.3734405040741,40.1188907623291,1.0246915817260742
0,4194304,400,16777216,8192,16777216,8192,262145,1,52,13958643712,300,32769,128,1048576,minimal,1025,262143,8,150000,315.44,119.66926169395447,"[40, 50, 100000, 4, 0.5]",74.6762592792511,40.17488241195679,1.7294013500213623
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,317.08,109.31763052940369,"[40, 50, 100000, 4, 0.5]",65.13625073432922,40.10564064979553,0.9614248275756836
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,313.58,112.92525386810303,"[40, 50, 100000, 4, 0.5]",68.73932027816772,40.16560387611389,0.9068193435668945
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,318.09,109.43058824539185,"[40, 50, 100000, 4, 0.5]",65.30365204811096,40.19440746307373,0.8294734954833984
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,314.04,112.74406361579895,"[40, 50, 100000, 4, 0.5]",67.80020499229431,40.15013909339905,1.6741652488708496
0,4194304,400,16777217,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,326.03,108.98407077789307,"[40, 50, 100000, 4, 0.5]",65.0140917301178,40.1510272026062,0.7068347930908203
0,4194304,400,16777217,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,328.68,165.9041669368744,"[90, 50, 100000, 4, 0.5]",71.72201108932495,90.15831184387207,0.9141600131988525
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,337.83,154.82892084121704,"[90, 50, 100000, 4, 0.5]",60.667948961257935,90.21688580513,0.8364040851593018
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,334.08,166.9411289691925,"[90, 50, 100000, 4, 0.5]",72.7050838470459,90.09165358543396,1.0417187213897705
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,360.4,254.1465425491333,"[180, 50, 100000, 4, 0.5]",69.96888899803162,180.08411026000977,0.9862110614776611
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,324.8,165.30507946014404,"[90, 50, 100000, 4, 0.5]",70.30139946937561,90.11280512809753,1.784421682357788
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,363.29,162.37537050247192,"[90, 50, 100000, 4, 0.5]",68.1282069683075,90.11681628227234,1.0065741539001465
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,340.46,158.2818808555603,"[90, 50, 100000, 4, 0.5]",64.00893306732178,90.22266912460327,0.9342489242553711
0,4194304,401,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,309.9,164.78115272521973,"[90, 50, 100000, 4, 0.5]",69.44745826721191,90.07296442985535,2.1499180793762207
0,4194304,399,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,343.09,155.89468455314636,"[90, 50, 100000, 4, 0.5]",61.7576060295105,90.12582278251648,0.9022688865661621
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,360.76,263.3745710849762,"[180, 50, 100000, 4, 0.5]",79.18285346031189,180.08369374275208,1.0057930946350098
0,4194304,399,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,366.86,252.49677658081055,"[180, 50, 100000, 4, 0.5]",68.17538595199585,180.17296957969666,1.0204353332519531
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,371.32,255.64059448242188,"[180, 50, 100000, 4, 0.5]",71.46779680252075,180.07918882369995,0.9743292331695557
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,301,32769,128,1048576,full,1024,262143,8,150000,375.47,252.30891513824463,"[180, 50, 100000, 4, 0.5]",68.09724450111389,180.09151601791382,1.0043647289276123
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,372.56,260.30325722694397,"[180, 50, 100000, 4, 0.5]",75.94760727882385,180.09830236434937,1.1263997554779053
0,4194304,400,16777215,8192,16777216,8192,262144,2,52,13958643712,300,32769,65,1048576,noblob,1024,262143,8,150000,368.5,254.8888657093048,"[180, 50, 100000, 4, 0.5]",70.56791639328003,180.07088232040405,1.1375036239624023
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,360.98,253.43351554870605,"[180, 50, 100000, 4, 0.5]",69.17389106750488,180.08228087425232,1.0660252571105957
399,154909802,6522,619072140,83955,960428847,109559,920549290,0,25,14955325444,12278,262287669,91,56024329,full,2354,123685879,82,403858,235.87,80.3266224861145,"[10, 50, 100000, 4, 0.5]",66.0928201675415,10.127918720245361,1.0095939636230469
58,579900460,19602,676555324,43799081,83025043,7018,283453157,0,74,10361198933,18930,766587415,80,9139004,noblob,8782,23124896,100,322064,229.58,83.02685475349426,"[10, 50, 100000, 4, 0.5]",68.45633602142334,10.09586787223816,1.380774736404419
402,687836022,7085,10521682,66080824,767912938,98586,163398492,2,16,13121145899,11162,210721728,40,27952260,full,7883,131916785,27,239872,239.99,77.15424847602844,"[10, 50, 100000, 4, 0.5]",62.592469930648804,10.171642065048218,1.3027918338775635
369,834268056,25704,526083202,75726677,981603373,1694,496057535,2,81,15425520336,5178,3269624241,50,25295317,minimal,3444,24535542,91,895502,222.03,82.17194080352783,"[10, 50, 100000, 4, 0.5]",67.4063470363617,10.13083004951477,1.5451831817626953
20,1004230668,1951,238849506,128619774,217789029,128744,9232857,0,8,12740051954,13933,3131471186,29,87896376,noblob,9741,99600965,61,561104,264.15,78.6142008304596,"[10, 50, 100000, 4, 0.5]",64.07244277000427,10.076729536056519,1.3681285381317139
752,552550405,23133,756159260,130222974,6999776,51995,321115585,0,37,12046316465,18020,112536109,4,53099093,noblob,7248,72997247,25,903842,220.83,84.38549661636353,"[10, 50, 100000, 4, 0.5]",69.71695876121521,10.1565580368042,1.4234750270843506
827,631548227,2868,309572319,48891805,413050683,86505,575697989,2,20,12464132076,18919,3522016154,109,82052182,minimal,8857,68980714,100,227173,255.25,81.97193670272827,"[10, 50, 100000, 4, 0.5]",67.45135760307312,10.172829151153564,1.2506654262542725
15,144951950,35821,945240111,86145492,1055766265,96129,77897300,0,76,12902681757,23458,3925866131,36,69349957,full,6015,49359177,56,496812,224.99,84.46431851387024,"[10, 50, 100000, 4, 0.5]",69.90151524543762,10.221258640289307,1.2442808151245117
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,318.69,81.54760026931763,"[10, 50, 100000, 4, 0.5]",67.02661848068237,10.122745037078857,1.3057703971862793
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,292.85,76.30913972854614,"[10, 50, 100000, 4, 0.5]",62.23216962814331,10.164543628692627,0.8132519721984863
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,304.69,78.68169140815735,"[10, 50, 100000, 4, 0.5]",64.62410354614258,10.116774797439575,0.8283460140228271
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,330.88,76.10812473297119,"[10, 50, 100000, 4, 0.5]",61.9771990776062,10.16404128074646,0.8558666706085205
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,310.4,78.13828253746033,"[10, 50, 100000, 4, 0.5]",64.16889429092407,10.154497385025024,0.7038295269012451
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,308.54,78.51918029785156,"[10, 50, 100000, 4, 0.5]",64.63685417175293,10.128078937530518,0.6472251415252686
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,149999,312.19,74.67602324485779,"[10, 50, 100000, 4, 0.5]",60.72435760498047,10.08083987236023,0.7395856380462646
0,4194304,400,16777216,8192,16777217,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,149999,321.59,83.2728009223938,"[10, 50, 100000, 4, 0.5]",68.4961884021759,10.064940452575684,1.5862948894500732
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,284.29,85.86681604385376,"[20, 50, 100000, 4, 0.5]",61.670138120651245,20.24940299987793,0.8397684097290039
0,4194304,400,16777216,8192,16777217,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,149999,286.97,86.3655333518982,"[20, 50, 100000, 4, 0.5]",61.67350172996521,20.091105937957764,1.4858858585357666
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,285.25,92.03258156776428,"[20, 50, 100000, 4, 0.5]",67.57533192634583,20.105295419692993,1.240091323852539
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,149999,283.61,82.40512490272522,"[20, 50, 100000, 4, 0.5]",58.0168251991272,20.162723779678345,1.1088860034942627
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,291.88,93.56635355949402,"[20, 50, 100000, 4, 0.5]",69.11786675453186,20.156689405441284,1.165330410003662
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,281.87,91.54568457603455,"[20, 50, 100000, 4, 0.5]",67.01587796211243,20.112451791763306,1.294579029083252
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,292.84,98.89530634880066,"[20, 50, 100000, 4, 0.5]",74.80142092704773,20.10667896270752,0.864387035369873
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,285.39,89.84676241874695,"[20, 50, 100000, 4, 0.5]",65.63471579551697,20.12414526939392,0.9723720550537109
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,329.04,107.38996982574463,"[40, 50, 100000, 4, 0.5]",61.351627588272095,40.11178112030029,2.7919681072235107
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,321.93,110.33438682556152,"[40, 50, 100000, 4, 0.5]",66.2126190662384,40.15101432800293,0.8437132835388184
0,4194304,400,16777216,8192,16777217,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,149999,314.66,110.57447338104248,"[40, 50, 100000, 4, 0.5]",65.81044936180115,40.13415312767029,1.511188268661499
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,322.68,112.33752155303955,"[40, 50, 100000, 4, 0.5]",68.20410323143005,40.12479519844055,0.8897993564605713
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,338.25,155.37462210655212,"[90, 50, 100000, 4, 0.5]",61.26451301574707,90.12091112136841,0.8694272041320801
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,342.33,164.74182844161987,"[90, 50, 100000, 4, 0.5]",70.45920991897583,90.12438464164734,1.043600082397461
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,365.94,248.15600085258484,"[180, 50, 100000, 4, 0.5]",63.94164490699768,180.08792328834534,1.0170516967773438
518,842525301,14322,440435595,54759915,826898107,110416,954399641,0,60,13282120126,22547,827343429,49,28286627,noblob,7438,24483777,72,858629,244.65,92.62447762489319,"[20, 50, 100000, 4, 0.5]",67.66916942596436,20.097464323043823,1.7582576274871826
378,610784609,987,186254691,77131968,474791092,32013,238935606,0,77,13770860912,12225,721150170,116,28395418,minimal,2904,71692712,5,517230,272.21,88.38237595558167,"[20, 50, 100000, 4, 0.5]",64.03592705726624,20.109522819519043,1.1368193626403809
689,505860470,35106,700506136,14626261,858161505,108110,312183077,1,21,15248909069,13043,1442768588,62,1719554,minimal,2911,124682895,3,708017,200.15,96.23938870429993,"[20, 50, 100000, 4, 0.5]",71.17941164970398,20.120590448379517,1.8467369079589844
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048575,noblob,1024,262144,8,150000,275.59,93.70718789100647,"[20, 50, 100000, 4, 0.5]",68.8229489326477,20.09036421775818,1.695859670639038
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,293.99,90.6823341846466,"[20, 50, 100000, 4, 0.5]",66.69665932655334,20.17894673347473,0.6968264579772949
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150001,294.38,90.7471182346344,"[20, 50, 100000, 4, 0.5]",66.39756774902344,20.11696219444275,1.1222026348114014
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,289.39,89.83934736251831,"[20, 50, 100000, 4, 0.5]",65.6903247833252,20.105623722076416,0.9269561767578125
0,4194304,400,16777216,8192,16777215,8192,262144,0,51,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,279.58,87.63411688804626,"[20, 50, 100000, 4, 0.5]",62.897099018096924,20.15235447883606,1.4698083400726318
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,286.67,91.56161570549011,"[20, 50, 100000, 4, 0.5]",66.39407634735107,20.217015027999878,1.828315258026123
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,312.25,89.88971900939941,"[20, 50, 100000, 4, 0.5]",66.00170302391052,20.08598780632019,0.6888401508331299
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,321.33,106.86397957801819,"[40, 50, 100000, 4, 0.5]",62.80645394325256,40.161659717559814,0.7694351673126221
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150001,319.68,107.97761487960815,"[40, 50, 100000, 4, 0.5]",63.8509202003479,40.154096841812134,0.8614487648010254
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,324.53,117.1314742565155,"[40, 50, 100000, 4, 0.5]",72.97747135162354,40.129544734954834,0.9104511737823486
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,314.12,109.21855235099792,"[40, 50, 100000, 4, 0.5]",65.03893661499023,40.10589385032654,0.9519555568695068
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,322.52,110.81705665588379,"[40, 50, 100000, 4, 0.5]",66.70379137992859,40.109026193618774,0.8919892311096191
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,342.13,160.47786617279053,"[90, 50, 100000, 4, 0.5]",66.30027484893799,90.08858060836792,0.9741392135620117
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,350.12,162.55227541923523,"[90, 50, 100000, 4, 0.5]",68.48848795890808,90.10616946220398,0.8576335906982422
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,368.45,251.74120783805847,"[180, 50, 100000, 4, 0.5]",67.4973828792572,180.1103265285492,1.0178682804107666
77,562790070,24197,147150549,20075254,912950625,73537,181999964,0,10,14452946767,20898,786776292,73,37459320,full,9007,71824204,5,705739,224.99,123.6180305480957,"[40, 50, 100000, 4, 0.5]",78.77636432647705,40.13825035095215,1.5953559875488281
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,327.84,115.26068878173828,"[40, 50, 100000, 4, 0.5]",68.96628904342651,40.131864070892334,3.0745205879211426
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,328.83,108.47502517700195,"[40, 50, 100000, 4, 0.5]",64.36599063873291,40.080408573150635,0.9192600250244141
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,127,1048577,full,1024,262143,8,150000,327.04,116.31102061271667,"[40, 50, 100000, 4, 0.5]",72.1646876335144,40.08220171928406,0.9427330493927002
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,309.03,113.99291253089905,"[40, 50, 100000, 4, 0.5]",69.88323283195496,40.12157583236694,0.869743824005127
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,323.8,107.80809164047241,"[40, 50, 100000, 4, 0.5]",61.74684453010559,40.19453239440918,2.7618496417999268
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,327.46,113.41241884231567,"[40, 50, 100000, 4, 0.5]",69.37143397331238,40.10046672821045,0.8319249153137207
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,342.51,164.54597735404968,"[90, 50, 100000, 4, 0.5]",70.2417483329773,90.09033727645874,1.091233491897583
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,345.11,163.14456462860107,"[90, 50, 100000, 4, 0.5]",68.93833589553833,90.12227177619934,0.9622802734375
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,349.45,170.62695932388306,"[90, 50, 100000, 4, 0.5]",76.4197244644165,90.08783221244812,1.0036590099334717
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,374.25,254.52412939071655,"[180, 50, 100000, 4, 0.5]",70.15823101997375,180.10779285430908,1.1413567066192627
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,334.95,166.64754366874695,"[90, 50, 100000, 4, 0.5]",72.4450011253357,90.18315434455872,0.9066123962402344
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,334.5,161.9001235961914,"[90, 50, 100000, 4, 0.5]",67.78377962112427,90.18917965888977,0.8106160163879395
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,347.48,158.84522771835327,"[90, 50, 100000, 4, 0.5]",64.59167981147766,90.1599977016449,0.985654354095459
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150001,348.08,163.26366519927979,"[90, 50, 100000, 4, 0.5]",69.20706725120544,90.09652471542358,0.8448319435119629
0,4194304,401,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150001,329.95,167.4722752571106,"[90, 50, 100000, 4, 0.5]",73.33941292762756,90.17391061782837,0.8488478660583496
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150001,363.77,246.38482427597046,"[180, 50, 100000, 4, 0.5]",61.99662804603577,180.10589170455933,1.1646928787231445
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,360.82,257.9036684036255,"[180, 50, 100000, 4, 0.5]",73.66600227355957,180.11816501617432,0.9933598041534424
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262142,8,150000,363.62,249.15433859825134,"[180, 50, 100000, 4, 0.5]",64.85347819328308,180.12323021888733,1.0583527088165283
0,4194303,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,359.35,258.8000202178955,"[180, 50, 100000, 4, 0.5]",74.5737988948822,180.1301338672638,0.982670783996582
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,355.79,254.9636025428772,"[180, 50, 100000, 4, 0.5]",70.81936025619507,180.12645435333252,0.8996016979217529
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048577,noblob,1024,262143,8,150000,363.23,247.91335010528564,"[180, 50, 100000, 4, 0.5]",63.610376834869385,180.10427355766296,1.0928046703338623
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,379.85,257.4860427379608,"[180, 50, 100000, 4, 0.5]",73.14333844184875,180.1428964138031,1.0928430557250977
4,440078596,24484,625050231,23023540,412263553,54486,983987729,1,40,14702776294,28490,3817663151,6,39997974,minimal,6108,74459966,12,327166,212.25,81.86931014060974,"[10, 50, 100000, 4, 0.5]",66.90849161148071,10.132818698883057,1.7332546710968018
145,812821010,36445,19483405,23343694,647507050,43555,574518683,1,46,10688201581,685,398855083,72,64700559,noblob,7419,11051415,11,453925,215.2,85.50153112411499,"[10, 50, 100000, 4, 0.5]",70.2929949760437,10.124838590621948,1.9867236614227295
214,424205898,16085,352697727,36492764,919800753,100673,786247203,1,88,15490710015,21058,3588649319,78,87291742,full,2137,21117775,13,179638,197.57,77.57192063331604,"[10, 50, 100000, 4, 0.5]",62.18541240692139,10.081489562988281,2.201235055923462
69,310183501,5049,715395401,23129643,463433519,116108,662416767,1,36,11992181113,4370,3163764876,40,133648642,noblob,9031,66737436,19,494082,241.23,81.33422636985779,"[10, 50, 100000, 4, 0.5]",65.9388337135315,10.155772924423218,2.133463144302368
967,1004181588,20552,800384206,34536626,492360629,11066,995743158,0,85,14275034636,23200,217396726,113,24946168,full,5192,61362703,31,72157,222.12,81.16983795166016,"[10, 50, 100000, 4, 0.5]",66.80860090255737,10.106170654296875,1.1589734554290771
