maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
3894,482,18767,5129,3830,251,312,true,52940,true,325693,39026,93581,false,55988,39925,60012,295,343015,9,1046.46,15.072435855865479,"[10, 40, 15, True]",0.5975609756097561
13807,212,46153,20164,9517,97,210,true,41309,false,95072,45042,63550,true,57536,14960,57536,465,539066,1,1064.06,15.070027589797974,"[10, 40, 15, True]",0.5975609756097561
17754,968,14564,1058,10688,374,355,false,26591,false,543222,37631,19625,true,52585,60337,33889,1000,512598,10,987.23,15.065050840377808,"[10, 40, 15, True]",0.5975609756097561
7531,614,40655,51280,67118,182,159,true,8455,false,215835,6554,6216,true,12878,19395,43014,896,496524,1,1138.44,15.066029071807861,"[10, 40, 15, True]",0.5975609756097561
15350,204,13545,42032,16646,286,50,false,30561,false,243902,32745,26276,true,38302,5173,14190,554,255097,8,1071.77,15.06609582901001,"[10, 40, 15, True]",0.5975609756097561
12306,995,25266,15005,28632,384,209,false,19677,true,579971,26531,89206,false,10369,13358,15078,407,534014,1,1067.75,15.07108473777771,"[10, 40, 15, True]",0.5975609756097561
7222,146,12524,6765,93154,223,423,true,7087,false,144415,27590,11418,false,34168,56457,131,487,358699,6,0.0,3.0994415283203125e-06,"[10, 40, 15, True]",0.5975609756097561
14360,687,55045,1368,41967,365,70,false,33993,true,578454,36033,96893,false,8319,13444,41120,437,453612,1,0.0,2.86102294921875e-06,"[10, 40, 15, True]",0.5975609756097561
4600,816,19553,20706,93246,432,368,false,5074,false,495745,45635,84098,false,3854,24628,47160,655,580500,9,1020.68,15.067763566970825,"[10, 40, 15, True]",0.5975609756097561
18465,369,29696,54147,38839,86,136,true,30531,true,96272,22572,13065,true,56601,34220,63079,733,192874,10,1002.43,15.066806554794312,"[10, 40, 15, True]",0.5975609756097561
5505,588,3478,26721,9352,286,34,true,42545,true,19856,20570,45935,true,3739,2812,12581,534,599735,1,1075.73,15.08156442642212,"[10, 40, 15, True]",0.5975609756097561
3383,235,29047,11346,29626,443,267,true,56305,true,584587,15799,34293,false,20961,32252,30192,838,439326,4,949.87,15.073314905166626,"[10, 40, 15, True]",0.5975609756097561
9594,123,35940,14700,92695,377,321,true,36195,false,125877,51074,23905,false,13079,3078,44545,923,211304,4,1183.46,15.074554204940796,"[10, 40, 15, True]",0.5975609756097561
17229,21,55634,37983,41347,355,153,false,58001,false,184369,24566,40787,false,29856,60171,2624,552,323893,4,1115.94,15.070825576782227,"[10, 40, 15, True]",0.5975609756097561
1727,818,17139,46663,75385,45,110,false,49357,true,122671,32906,9966,true,30886,25629,38774,269,296836,9,1231.93,15.074963092803955,"[10, 40, 15, True]",0.5975609756097561
11851,356,17056,9856,92063,50,480,true,52556,false,167778,56965,29458,false,31312,12861,5958,319,39410,3,1058.56,15.06873369216919,"[10, 40, 15, True]",0.5975609756097561
6039,479,32235,14394,89717,315,199,true,18304,true,447650,402,37581,true,6210,32592,48473,992,384920,2,1064.29,15.073293447494507,"[10, 40, 15, True]",0.5975609756097561
2313,822,38414,5472,86072,184,335,false,17587,true,420920,11134,46592,false,18972,8972,28737,843,557767,8,1142.88,15.069892168045044,"[10, 40, 15, True]",0.5975609756097561
1329,867,43368,7182,27762,371,372,false,3996,true,295091,45594,60478,true,36423,31498,51775,140,517063,6,1089.92,15.063710689544678,"[10, 40, 15, True]",0.5975609756097561
13781,797,28166,55045,92016,455,413,true,10163,true,192223,14748,54646,false,9830,24522,5585,434,193185,3,1100.38,15.063722848892212,"[10, 40, 15, True]",0.5975609756097561
11222,512,29403,4335,97514,308,361,false,31921,false,36111,37531,90290,false,22131,21142,48639,3,258810,10,797.53,15.06179666519165,"[10, 40, 15, True]",0.5975609756097561
