TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
73,On,32,6135,On,Off,Off,786387886,5893,4252,854,15782,480,137048,24272,165046071,699,100,unlimited,500,2676.18,10.046451807022095,"[8, 35, 10, True]"
337,On,7,8511,On,On,Double,1663419686,2049,5457,213,20660,452,371650,89434,962049107,884,200,100,500,2742.53,10.061703205108643,"[8, 35, 10, True]"
73,On,30,3574,On,On,Off,434261031,5893,42,3168,26720,480,824924,84407,165046071,618,default,1000,unlimited,5136.07,10.195636749267578,"[8, 35, 10, True]"
68,On,44,932,On,Off,On,318726169,1687,2443,4310,32160,266,598942,8438,942709477,699,default,default,1000,2764.47,10.047478199005127,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,434261031,3399,42,6435,26720,480,945046,98969,165046071,950,default,1000,300,7662.1,10.10279893875122,"[8, 35, 10, True]"
497,On,14,8511,On,Off,Off,1451769385,5893,42,4310,54781,480,824924,84407,962049107,699,200,1000,unlimited,307.0,10.058348655700684,"[8, 35, 10, True]"
73,On,32,932,On,Off,Off,434261031,5893,42,4310,15782,480,137048,84407,165046071,311,100,unlimited,500,1141.29,10.105285882949829,"[8, 35, 10, True]"
73,On,30,6135,On,Off,Off,786387886,5893,42,854,26720,974,824924,24272,140970369,699,default,1000,unlimited,4596.43,10.16278624534607,"[8, 35, 10, True]"
129,On,30,6231,On,Off,Off,1382368652,9725,7504,4310,43392,220,386999,98969,234003865,101,default,1000,unlimited,2644.19,10.06145715713501,"[8, 35, 10, True]"
344,On,31,932,Off,On,Double,434261031,4000,5789,6729,26720,808,824924,84407,1013254130,950,100,1000,300,973.36,10.057230949401855,"[8, 35, 10, True]"
314,On,39,932,On,Off,Off,434261031,5893,42,7455,23587,884,492695,84407,412260543,721,300,unlimited,unlimited,6601.54,10.096224784851074,"[8, 35, 10, True]"
73,On,30,6799,On,On,Off,291767377,2945,7668,4310,26720,480,824924,69671,165046071,699,default,1000,1000,2833.75,10.132493019104004,"[8, 35, 10, True]"
336,On,23,6799,On,Off,Double,291767377,1861,5457,6435,1596,452,492695,89434,962049107,721,200,unlimited,200,2642.3,10.050164699554443,"[8, 35, 10, True]"
314,On,30,8511,On,On,Off,1663419686,4000,7504,7455,48607,20,945046,84407,859407410,902,100,100,100,2716.23,10.086915493011475,"[8, 35, 10, True]"
497,On,44,3574,On,Off,Off,1451769385,3399,2443,3168,32160,266,945046,98969,962049107,849,200,default,300,2712.35,10.040623426437378,"[8, 35, 10, True]"
68,On,14,8511,On,Off,On,318726169,1687,42,6435,54781,480,598942,8438,942709477,950,default,default,1000,1642.54,10.105026960372925,"[8, 35, 10, True]"
497,On,30,2111,On,Off,Off,1913026051,2778,7668,4310,26720,480,613339,69671,890184533,699,default,500,1000,2603.78,10.128690481185913,"[8, 35, 10, True]"
73,Off,14,6799,Off,On,Off,786387886,2945,42,3210,15782,480,824924,12973,165046071,632,500,300,500,307.31,10.148355960845947,"[8, 35, 10, True]"
73,On,39,932,On,Off,Off,434261031,3399,42,6435,26720,480,945046,84407,165046071,950,default,1000,unlimited,307.02,10.064549922943115,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,434261031,5893,42,4310,26720,480,824924,98969,165046071,699,default,1000,300,314.71,10.083250045776367,"[8, 35, 10, True]"
497,Off,18,932,Off,Off,Off,786387886,3600,2767,6435,26720,480,613339,98969,890184533,950,default,1000,300,461.27,10.066561698913574,"[8, 35, 10, True]"
73,On,30,2111,Off,Off,Off,434261031,3399,42,3210,15782,480,945046,12973,165046071,632,1000,300,500,7402.26,10.102376937866211,"[8, 35, 10, True]"
497,Off,39,932,Off,Off,Off,434261031,3600,42,3210,23587,480,613339,12973,890184533,721,300,300,500,4202.34,10.141104698181152,"[8, 35, 10, True]"
314,On,14,2111,On,Off,Off,786387886,5893,42,7455,15782,884,492695,84407,412260543,632,1000,300,unlimited,296.48,10.134688138961792,"[8, 35, 10, True]"
73,On,32,932,On,Off,Off,786387886,5893,42,4310,26720,480,824924,84407,165046071,699,100,unlimited,500,292.01,10.071752786636353,"[8, 35, 10, True]"
73,On,55,6135,On,Off,Off,434261031,5893,42,854,48589,480,137048,24272,165046071,699,default,1000,unlimited,947.06,10.090521812438965,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,613339,98969,531296422,699,1000,1000,500,7608.41,10.109719038009644,"[8, 35, 10, True]"
73,On,46,5754,Off,Off,Double,434261031,3600,42,6435,15782,480,945046,87921,165046071,950,default,unlimited,300,724.51,10.122298002243042,"[8, 35, 10, True]"
497,On,14,932,On,Off,Off,434261031,3399,42,6435,54781,480,945046,98969,962049107,455,default,1000,300,287.75,10.195266723632812,"[8, 35, 10, True]"
73,On,30,8511,Off,Off,Off,1451769385,3399,42,382,26720,480,945046,98969,165046071,950,200,1000,default,285.81,10.08466649055481,"[8, 35, 10, True]"
336,On,14,8511,On,Off,Double,1663419686,1861,42,6435,1596,452,945046,89434,962049107,746,200,1000,300,375.88,10.20023226737976,"[8, 35, 10, True]"
497,On,23,8511,On,On,Off,1451769385,3399,5457,6435,54781,480,945046,6311,962049107,368,200,100,200,2705.29,10.091091394424438,"[8, 35, 10, True]"
314,Off,39,2111,Off,Off,Off,786387886,5893,42,7455,15782,884,613339,84407,412260543,699,300,unlimited,500,7376.59,10.113793134689331,"[8, 35, 10, True]"
497,On,53,932,On,Off,Off,434261031,3600,42,3210,23587,480,492695,49446,531296422,721,1000,unlimited,unlimited,4381.96,10.089403629302979,"[8, 35, 10, True]"
73,On,30,2111,On,On,Off,786387886,3600,42,4310,15782,480,824924,69671,165046071,973,default,1000,500,289.66,10.14740800857544,"[8, 35, 10, True]"
376,Off,46,6799,Off,Off,Off,291767377,2945,7668,3210,26720,480,613339,49446,531296422,699,1000,unlimited,1000,452.83,10.06182861328125,"[8, 35, 10, True]"
497,On,46,3574,Off,Off,On,318726169,1687,42,3210,32160,480,613339,8438,942709477,849,1000,unlimited,500,481.94,10.132247924804688,"[8, 35, 10, True]"
68,Off,44,2111,On,Off,Off,110818246,1359,2443,3168,15782,266,598942,49446,531296422,699,default,default,1000,1437.73,10.08436894416809,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,15782,480,613339,98969,165046071,699,1000,1000,500,7476.36,10.08995795249939,"[8, 35, 10, True]"
73,On,30,2111,Off,Off,Off,434261031,7465,42,3210,61590,480,945046,12973,531296422,632,1000,300,500,2448.49,10.109344720840454,"[8, 35, 10, True]"
497,Off,46,2111,On,Off,Off,786387886,3399,42,6435,54781,480,613339,98969,962049107,699,200,unlimited,300,1018.32,10.054973602294922,"[8, 35, 10, True]"
497,On,14,8511,Off,Off,On,1451769385,3600,42,3210,15782,480,945046,49446,531296422,950,1000,1000,500,517.84,10.088794946670532,"[8, 35, 10, True]"
497,On,30,932,On,On,Off,786387886,3399,42,3210,26720,480,1021832,24272,140970369,699,default,1000,500,1404.01,10.164494514465332,"[8, 35, 10, True]"
73,Off,30,6135,Off,Off,Off,786387886,5893,42,7648,26720,974,824924,98969,531296422,699,1000,1000,500,6822.0,10.100813388824463,"[8, 35, 10, True]"
314,Off,30,2111,Off,Off,On,786387886,5893,42,1725,15782,480,613339,98969,531296422,699,300,1000,500,494.53,10.074365615844727,"[8, 35, 10, True]"
497,Off,39,932,Off,Off,Off,786387886,3399,42,7455,26720,884,613339,84407,412260543,699,1000,unlimited,500,944.28,10.136213779449463,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,434261031,3399,3855,7683,26720,480,945046,98969,890184533,950,1000,1000,500,576.87,10.065047264099121,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,786387886,4866,42,6435,15782,480,613339,44840,165046071,632,default,300,300,3663.41,10.04588007926941,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,434261031,3399,42,3210,15782,480,945046,12973,890184533,632,1000,300,500,6828.3,10.133755445480347,"[8, 35, 10, True]"
73,On,52,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,613339,12973,165046071,632,1000,300,500,1694.69,10.169846057891846,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3600,42,7455,15782,884,613339,49446,412260543,699,300,unlimited,500,872.36,10.134365320205688,"[8, 35, 10, True]"
428,Off,39,2111,Off,Off,Off,786387886,5893,42,3210,15782,480,613339,84407,531296422,699,1000,unlimited,500,801.5,10.087659358978271,"[8, 35, 10, True]"
73,On,30,2111,Off,Off,Off,1451769385,3399,42,3210,26720,811,945046,98969,890184533,950,default,1000,500,4049.31,10.121543645858765,"[8, 35, 10, True]"
497,On,14,932,Off,Off,Off,434261031,3399,42,6435,34643,480,988633,49446,165046071,632,unlimited,300,300,6720.45,10.071630716323853,"[8, 35, 10, True]"
314,On,39,8511,On,Off,Off,1451769385,5893,42,6435,54781,884,492695,98969,962049107,950,300,1000,unlimited,1451.47,10.059558629989624,"[8, 35, 10, True]"
497,On,14,932,On,Off,Off,434261031,3399,42,64,23587,480,945046,84407,492914166,721,200,unlimited,300,865.22,10.069388151168823,"[8, 35, 10, True]"
497,On,14,2111,On,Off,Off,1451769385,3399,42,6435,54781,480,945046,49446,962049107,950,1000,300,500,1557.27,10.208240509033203,"[8, 35, 10, True]"
497,On,14,8511,Off,Off,Off,1451769385,3399,42,3210,34643,480,988633,30161,890184533,632,unlimited,1000,300,4077.45,10.117252111434937,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,188166,98969,531296422,699,1000,1000,500,5678.25,10.056013107299805,"[8, 35, 10, True]"
73,Off,30,6135,Off,Off,Off,786387886,5893,42,7648,26720,974,613339,57299,531296422,699,1000,1000,500,1324.93,10.10258150100708,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,786387886,3399,42,3210,26720,480,988633,49446,890184533,632,unlimited,300,500,932.12,10.073537349700928,"[8, 35, 10, True]"
497,On,14,2111,Off,Off,Off,367453890,3399,42,3210,34643,480,613339,98969,531296422,699,1000,1000,500,2383.01,10.095621585845947,"[8, 35, 10, True]"
497,Off,14,8511,On,Off,Off,786387886,3600,42,6435,54781,480,613339,49446,962049107,950,1000,1000,300,4275.44,10.089584112167358,"[8, 35, 10, True]"
497,On,46,2111,Off,Off,Double,1451769385,3399,42,3210,15782,480,945046,98969,531296422,699,200,unlimited,500,787.94,10.054470539093018,"[8, 35, 10, True]"
314,Off,30,6135,On,Off,Off,434261031,5893,42,7648,23587,884,492695,98969,412260543,721,1000,unlimited,500,1268.87,10.223822355270386,"[8, 35, 10, True]"
73,On,3,932,Off,Off,Off,786387886,5893,42,7455,26720,974,824924,16283,531296422,699,300,1000,unlimited,888.64,10.054330825805664,"[8, 35, 10, True]"
73,On,30,6135,Off,On,Off,786387886,3399,42,7648,26720,974,945046,98969,531296422,950,1000,1000,500,2957.53,10.11695909500122,"[8, 35, 10, True]"
121,Off,30,2107,Off,Off,Off,434261031,5893,42,6435,26720,480,824924,98969,165046071,699,default,1000,300,4595.9,10.049353122711182,"[8, 35, 10, True]"
497,On,14,932,Off,Off,Off,2078908032,3399,42,6435,34643,480,988633,49446,165046071,632,unlimited,300,300,4359.61,10.076183319091797,"[8, 35, 10, True]"
314,On,39,932,On,Off,Off,434261031,5893,42,7455,23587,884,492695,84407,412260543,721,1000,unlimited,unlimited,1073.29,10.211672306060791,"[8, 35, 10, True]"
497,On,24,8511,On,Off,Off,786387886,3399,42,6435,26720,480,945046,98969,962049107,699,200,1000,300,926.58,10.095500946044922,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,1451769385,3399,42,3210,54781,480,613339,57646,531296422,950,1000,1000,500,3315.73,10.055063724517822,"[8, 35, 10, True]"
536,On,30,932,Off,Off,Off,434261031,3399,42,3210,15782,480,945046,98969,165046071,699,1000,1000,300,5028.76,10.072725296020508,"[8, 35, 10, True]"
73,Off,30,932,Off,Off,Off,786387886,3399,42,3562,26720,498,613339,98969,165046071,128,default,1000,500,3404.16,10.131309509277344,"[8, 35, 10, True]"
497,On,14,2111,On,Off,Off,1451769385,3399,42,3210,54781,480,945046,12973,962049107,632,200,1000,500,1105.5,10.138879537582397,"[8, 35, 10, True]"
497,Off,14,8511,Off,Off,Off,387346227,3600,42,6435,15782,480,613339,98969,890184533,950,1000,300,300,1189.88,10.133187532424927,"[8, 35, 10, True]"
73,On,50,6135,Off,Off,Off,434261031,5893,42,7648,26720,480,483131,49446,165046071,294,100,1000,500,3914.29,10.113740921020508,"[8, 35, 10, True]"
497,Off,14,932,Off,Off,Off,786387886,3399,42,6435,34643,974,824924,98969,531296422,632,1000,300,300,5199.26,10.06320834159851,"[8, 35, 10, True]"
497,Off,14,932,Off,Off,Off,434261031,3399,42,6435,15782,480,988633,49446,165046071,632,unlimited,300,500,2995.01,10.103838920593262,"[8, 35, 10, True]"
320,On,14,2111,Off,Off,Off,1615060539,3399,42,3210,34643,480,945046,12973,890184533,632,1000,300,300,1360.02,10.043174505233765,"[8, 35, 10, True]"
73,On,30,3574,Off,On,Off,434261031,5893,42,3168,26720,480,824924,84407,165046071,618,default,100,unlimited,916.81,10.16315770149231,"[8, 35, 10, True]"
73,On,30,3574,On,On,Off,434261031,5893,42,3168,26720,713,824924,84407,165046071,618,default,1000,none,3999.81,10.127324104309082,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3600,42,3210,64637,480,613339,49446,531296422,699,1000,unlimited,500,5172.33,10.200575828552246,"[8, 35, 10, True]"
37,On,46,932,Off,Off,Off,786387886,3600,42,3210,26720,480,945046,98969,165046071,950,default,unlimited,500,2359.59,10.111676216125488,"[8, 35, 10, True]"
497,Off,30,7662,Off,Off,Off,434261031,3399,42,6435,15782,480,613339,49446,531296422,699,1000,1000,300,857.03,10.088196992874146,"[8, 35, 10, True]"
314,On,14,932,Off,Off,Off,786387886,3399,42,7455,15782,480,988633,49446,165046071,699,unlimited,unlimited,300,942.19,10.075408458709717,"[8, 35, 10, True]"
497,Off,39,2111,Off,Off,Off,434261031,5893,42,6435,34643,884,613339,84407,412260543,632,300,300,500,3818.87,10.092632293701172,"[8, 35, 10, True]"
497,On,14,932,Off,Off,Off,434261031,3399,42,6435,34643,810,613339,98969,531296422,699,500,1000,500,5535.03,10.089020013809204,"[8, 35, 10, True]"
497,Off,1,932,Off,Off,Off,786387886,3399,42,3210,26720,480,988633,49446,165046071,632,1000,300,300,2537.69,10.077162504196167,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3600,6779,3210,15782,480,613339,49446,531296422,699,1000,unlimited,500,342.27,10.104767799377441,"[8, 35, 10, True]"
314,Off,14,2111,Off,Off,Off,786387886,3600,42,7455,15782,884,613339,84407,890184533,632,300,300,500,897.14,10.094517707824707,"[8, 35, 10, True]"
497,Off,39,2111,Off,Off,Off,1545785024,5893,42,3210,15782,825,613339,12973,412260543,699,1000,unlimited,500,3587.73,10.199366092681885,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,434261031,3399,42,6435,26720,480,936437,98969,165046071,632,1000,300,300,5539.02,10.110308170318604,"[8, 35, 10, True]"
73,On,30,2111,Off,Off,Off,434261031,3399,42,3210,15782,480,945046,12973,165046071,950,default,1000,200,2439.3,10.131438255310059,"[8, 35, 10, True]"
314,On,39,2111,Off,Off,Off,434261031,3600,42,7455,15782,884,613339,84407,531296422,935,1000,unlimited,500,750.05,10.200515270233154,"[8, 35, 10, True]"
497,Off,46,932,On,Off,Off,786387886,5893,42,3210,23587,480,888732,49446,412260543,721,300,unlimited,unlimited,719.58,10.134605646133423,"[8, 35, 10, True]"
314,Off,39,2111,Off,Off,Off,434261031,3399,42,7455,15782,480,635795,84407,412260543,632,1000,unlimited,500,3840.57,10.171230554580688,"[8, 35, 10, True]"
392,Off,14,2111,Off,Off,Off,786387886,5893,42,3210,15782,884,613339,12973,890184533,699,500,none,500,6280.87,10.131270408630371,"[8, 35, 10, True]"
314,Off,39,932,Off,Off,Off,786387886,5893,42,4567,15782,884,613339,98969,531296422,699,300,1000,500,2042.29,10.12323546409607,"[8, 35, 10, True]"
497,Off,30,2111,Off,Off,Off,786387886,3399,42,7455,26720,480,613339,84407,412260543,699,1000,unlimited,500,972.95,10.092053174972534,"[8, 35, 10, True]"
497,On,14,932,Off,Off,Off,434261031,3399,42,6435,26720,480,945046,98969,531296422,950,500,1000,500,381.04,10.128937721252441,"[8, 35, 10, True]"
73,On,30,932,Off,Off,Off,434261031,4238,42,6435,34643,810,613339,98969,165046071,699,default,1000,300,3864.52,10.174663543701172,"[8, 35, 10, True]"
497,On,14,6135,On,Off,Off,786387886,3399,42,854,34643,480,824924,24272,165046071,699,1000,300,300,6125.1,10.14192271232605,"[8, 35, 10, True]"
73,Off,32,932,Off,Off,Off,786387886,5893,42,6435,15782,974,889038,98969,531296422,632,100,unlimited,500,2236.46,10.090157747268677,"[8, 35, 10, True]"
497,On,14,8511,On,Off,Off,1451769385,3399,42,6435,54781,480,945046,98969,962049107,950,200,1000,500,916.32,10.089086771011353,"[8, 35, 10, True]"
314,On,30,6135,On,Off,On,786387886,5893,42,7648,23587,974,492695,98969,412260543,699,300,unlimited,200,283.49,10.138543128967285,"[8, 35, 10, True]"
73,Off,39,932,Off,Off,Off,434261031,5893,1002,7455,26720,884,824924,84407,531296422,721,1000,1000,unlimited,423.23,10.06134033203125,"[8, 35, 10, True]"
73,On,32,932,Off,Off,On,786387886,5893,42,854,15782,256,137048,84407,165046071,699,100,unlimited,500,1380.68,10.090510845184326,"[8, 35, 10, True]"
73,On,30,6135,On,Off,Off,434261031,5893,42,4310,26720,480,824924,24272,165046071,699,default,1000,unlimited,1466.3,10.070916414260864,"[8, 35, 10, True]"
73,On,46,932,Off,Off,Off,786387886,9657,42,6435,26720,480,613339,98969,165046071,699,default,1000,300,688.42,10.090277433395386,"[8, 35, 10, True]"
497,Off,30,2111,Off,On,Off,434261031,3399,42,3210,15782,480,945046,49446,1049746907,950,1000,unlimited,500,296.66,10.183743476867676,"[8, 35, 10, True]"
73,Off,14,6135,Off,Off,Off,434261031,5893,42,6435,26720,480,988633,49446,165046071,699,1000,1000,300,873.76,10.093716621398926,"[8, 35, 10, True]"
497,On,30,932,Off,Off,Off,786387886,3399,42,7648,34643,12,824924,98969,866113626,632,unlimited,300,500,7188.59,10.07741117477417,"[8, 35, 10, True]"
314,On,39,2111,Off,Off,Off,434261031,3399,42,5790,26720,480,613339,84407,412260543,950,default,unlimited,300,4607.5,10.070020198822021,"[8, 35, 10, True]"
73,Off,30,932,Off,Off,Off,786387886,5893,42,6435,15782,884,945046,98969,165046071,699,300,1000,500,422.36,10.136778831481934,"[8, 35, 10, True]"
73,On,32,6135,On,Off,Off,786387886,5893,42,4310,15782,480,137048,24272,165046071,699,100,1000,unlimited,281.31,10.14224624633789,"[8, 35, 10, True]"
73,On,30,932,Off,Off,On,434261031,3399,42,6435,26720,480,995313,98969,165046071,950,default,1000,300,386.03,10.131291389465332,"[8, 35, 10, True]"
497,Off,46,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,565851,49446,531296422,699,1000,unlimited,500,6747.09,10.055553674697876,"[8, 35, 10, True]"
73,On,32,932,Off,Off,Off,1012000008,5893,42,6435,26720,480,137048,24272,165046071,699,default,unlimited,300,5018.47,10.141225814819336,"[8, 35, 10, True]"
73,On,30,6135,On,Off,Off,434261031,3399,42,854,15782,480,945046,98969,165046071,950,100,1000,500,321.09,10.112610816955566,"[8, 35, 10, True]"
497,On,43,932,On,Off,Off,786387886,3399,42,7648,15782,12,824924,98969,165046071,632,100,unlimited,500,742.54,10.088960886001587,"[8, 35, 10, True]"
73,On,30,6135,Off,Off,Double,786387886,5893,42,854,34643,480,137048,24272,866113626,699,unlimited,300,500,307.57,10.04074740409851,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,434261031,3399,42,3210,15782,480,613339,12973,890184533,632,1000,300,500,6471.49,10.106310844421387,"[8, 35, 10, True]"
497,Off,14,2111,Off,Off,Off,786387886,3600,42,3210,15782,480,945046,1756,890184533,632,1000,300,500,5128.66,10.13088083267212,"[8, 35, 10, True]"
497,Off,30,932,Off,Off,Off,434261031,9280,42,3210,15782,480,613339,12973,531296422,376,1000,300,500,290.7,10.094172954559326,"[8, 35, 10, True]"
73,On,30,2111,Off,Off,Off,786387886,3399,42,3210,26720,480,945046,98969,165046071,699,500,1000,500,738.03,10.117877721786499,"[8, 35, 10, True]"
73,Off,30,932,Off,Off,Off,786387886,3399,42,7648,15782,974,613339,98969,165046071,699,1000,1000,500,833.18,10.092396259307861,"[8, 35, 10, True]"
497,Off,30,6135,Off,Off,Double,270875271,5893,42,3659,26720,480,824924,98969,531296422,699,1000,1000,500,1036.75,10.152812242507935,"[8, 35, 10, True]"
