innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
603,452289694,248,1058607853,119088304,220924860,117266,446226033,2,38,13018317901,7380,3978221290,115,101843264,minimal,6956,115073713,66,243920,359.11,257.0087432861328,"[180, 50, 100000, 4, 0.5]",73.0117552280426,180.09465956687927,0.8032221794128418
603,324738664,248,1058607853,119088304,339913816,117266,446226033,2,38,13018317901,28962,3978221290,115,101843264,minimal,6956,115073713,66,41789,357.05,258.8960847854614,"[180, 50, 100000, 4, 0.5]",74.47297883033752,180.20877957344055,1.0998899936676025
51,452289694,248,1058607853,84894017,220924860,117266,446226033,0,38,13018317901,7380,2111797692,115,101843264,full,5724,115073713,66,243920,350.54,254.42461371421814,"[180, 50, 100000, 4, 0.5]",70.14405059814453,180.1443543434143,1.0376477241516113
603,324738664,248,1058607853,119088304,537722315,117266,446226033,0,38,13018317901,28962,1355345265,120,101843264,noblob,5724,115073713,76,41789,356.21,254.61416625976562,"[180, 50, 100000, 4, 0.5]",70.16207671165466,180.16903042793274,1.1747403144836426
116,324738664,248,555687428,119088304,339913816,117266,446226033,0,38,14170233421,28962,2111797692,115,101843264,noblob,5724,131213015,2,41789,366.67,258.3319318294525,"[180, 50, 100000, 4, 0.5]",74.2230236530304,180.09617614746094,0.9273755550384521
603,324738664,248,528641366,119088304,339913816,117266,446226033,0,38,14170233421,28962,3978221290,115,20671110,noblob,5724,131213015,66,41789,357.39,256.84204149246216,"[180, 50, 100000, 4, 0.5]",72.51585960388184,180.11818552017212,1.0971133708953857
116,324738664,248,559695269,119088304,41297634,117266,446226033,2,38,10606980170,28962,2111797692,120,101843264,noblob,6956,115073713,76,905483,355.75,251.83178091049194,"[180, 50, 100000, 4, 0.5]",67.51632618904114,180.07871961593628,1.1457324028015137
116,452289694,248,559695269,119088304,537722315,117266,782042762,0,38,11007412839,28962,2111797692,120,20671110,noblob,5724,20188860,66,41789,370.81,262.4219138622284,"[180, 50, 100000, 4, 0.5]",78.05051684379578,180.18498349189758,1.078047752380371
116,324738664,248,1058607853,84894017,41297634,109820,446226033,2,38,11349438703,28962,2111797692,120,101843264,noblob,6956,131213015,59,905483,358.75,248.17567920684814,"[180, 50, 100000, 4, 0.5]",63.91665530204773,180.15397477149963,1.0036416053771973
116,324738664,248,555687428,43227709,820080782,117266,446226033,0,38,13018317901,28962,2111797692,11,20671110,noblob,271,131213015,66,43172,353.33,252.44218254089355,"[180, 50, 100000, 4, 0.5]",68.21444320678711,180.0838234424591,1.0599489212036133
116,452289694,248,555687428,84894017,537722315,117266,446226033,0,38,10606980170,28082,3978221290,83,101843264,noblob,6956,32811490,2,41789,365.45,255.26160311698914,"[180, 50, 100000, 4, 0.5]",71.04680585861206,180.1183454990387,0.9911119937896729
116,324738664,248,555687428,45430340,339913816,117266,446226033,1,38,14170233421,28962,3472869899,120,101843264,noblob,5724,131213015,2,41789,323.99,247.10796928405762,"[180, 50, 100000, 4, 0.5]",62.084651470184326,180.14395093917847,1.7857294082641602
116,371358680,248,555687428,119088304,820080782,117266,446226033,0,38,13018317901,28962,2111797692,83,101843264,noblob,5724,115073713,76,41789,361.47,249.30591201782227,"[180, 50, 100000, 4, 0.5]",65.09323239326477,180.1811966896057,0.9297175407409668
116,452289694,248,555687428,119088304,537722315,117266,183439179,0,82,14170233421,28962,3978221290,120,101843264,noblob,8255,131213015,2,41789,362.85,260.53438568115234,"[180, 50, 100000, 4, 0.5]",76.26494097709656,180.1025116443634,1.0905468463897705
116,324738664,248,555687428,119088304,339913816,117266,782042762,0,38,14170233421,28962,2111797692,115,101843264,noblob,5724,20188860,59,41789,368.76,259.12796449661255,"[180, 50, 100000, 4, 0.5]",74.61213445663452,180.2534260749817,1.1507179737091064
116,452289694,248,1058607853,84894017,537722315,109820,446226033,0,38,11007412839,28962,2111797692,120,101843264,noblob,5724,131213015,2,41789,362.13,261.9159257411957,"[180, 50, 100000, 4, 0.5]",77.52624654769897,180.08050537109375,1.191390037536621
116,452289694,248,555687428,21553105,537722315,117266,972649786,0,38,10606980170,28082,2111797692,83,101843264,noblob,6956,73136047,2,41789,359.58,257.53315591812134,"[180, 50, 100000, 4, 0.5]",72.52841520309448,180.2505326271057,1.054401159286499
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,13018317901,28962,3978221290,120,101843264,noblob,5724,32811490,2,41789,359.96,246.73475885391235,"[180, 50, 100000, 4, 0.5]",62.48284029960632,180.12478709220886,1.0196917057037354
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,14170233421,28962,3326951644,115,101843264,noblob,5724,131213015,2,41789,361.45,257.4356698989868,"[180, 50, 100000, 4, 0.5]",73.41113018989563,180.14219045639038,0.790799617767334
116,324738664,248,555687428,119088304,339913816,117266,446226033,0,38,13018317901,28962,2111797692,82,101843264,minimal,5724,131213015,2,41789,367.25,249.49571251869202,"[180, 50, 100000, 4, 0.5]",65.19630742073059,180.21785950660706,0.9856448173522949
116,324738664,248,555687428,119088304,820080782,117266,446226033,0,38,13018317901,28962,3978221290,115,101843264,noblob,5724,131213015,66,41789,366.08,253.45984625816345,"[180, 50, 100000, 4, 0.5]",69.10131621360779,180.1007535457611,1.1470298767089844
603,452289694,248,555687428,119088304,339913816,117266,446226033,0,38,14170233421,7380,2111797692,115,101843264,noblob,6956,131213015,2,748122,374.99,251.77697706222534,"[180, 50, 100000, 4, 0.5]",67.44759583473206,180.1119725704193,1.1078970432281494
116,507207827,248,559695269,119088304,820080782,117266,183439179,0,91,11007412839,7440,3978221290,83,20671110,noblob,8255,20188860,76,41789,364.8,266.86552929878235,"[180, 50, 100000, 4, 0.5]",82.40898895263672,180.170743227005,1.2007503509521484
116,452289694,248,555687428,119088304,537722315,117266,782042762,0,38,14170233421,28962,2111797692,120,101843264,noblob,5724,115073713,66,41789,362.2,245.83318257331848,"[180, 50, 100000, 4, 0.5]",61.644474267959595,180.12555527687073,0.9715495109558105
116,452289694,248,1058607853,84894017,537722315,117266,446226033,0,38,13018317901,28082,3978221290,115,101843264,noblob,6956,115073713,66,41789,365.06,251.21481204032898,"[180, 50, 100000, 4, 0.5]",66.75374603271484,180.23915123939514,1.111447811126709
603,324738664,248,555687428,119088304,339913816,117266,446226033,0,38,10606980170,28962,3978221290,83,101843264,noblob,6630,32811490,2,41789,364.69,264.73967599868774,"[180, 50, 100000, 4, 0.5]",80.44657135009766,180.22755336761475,0.9765868186950684
116,452289694,248,555687428,84894017,537722315,117266,446226033,0,38,10606980170,28962,3978221290,22,116733933,noblob,5724,54173815,2,41789,362.72,256.2078561782837,"[180, 50, 100000, 4, 0.5]",72.01316952705383,180.09949135780334,0.990466833114624
116,751438505,248,555687428,119088304,339913816,117266,446226033,0,63,14170233421,28082,2111797692,83,101843264,noblob,6956,131213015,2,41789,357.63,248.7954807281494,"[180, 50, 100000, 4, 0.5]",64.29856848716736,180.23274517059326,1.1752071380615234
116,452289694,248,559695269,119088304,820080782,117266,446226033,0,38,10606980170,28082,3978221290,120,20671110,noblob,5724,96367053,66,41789,357.86,270.0797493457794,"[180, 50, 100000, 4, 0.5]",85.77957463264465,180.17813539505005,1.0347394943237305
116,452289694,248,559695269,84894017,537722315,117266,782042762,0,38,11007412839,28962,2111797692,120,20671110,noblob,6956,20188860,41,43903,367.52,250.06088590621948,"[180, 50, 100000, 4, 0.5]",65.71953558921814,180.16623902320862,1.064589500427246
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,13018317901,28962,1147453718,120,20671110,noblob,5724,96367053,2,41789,365.85,245.82242965698242,"[180, 50, 100000, 4, 0.5]",61.50323534011841,180.15213251113892,1.072589635848999
116,452289694,248,559695269,84894017,820080782,117266,446226033,0,38,10606980170,28082,2111797692,120,101843264,noblob,6956,29559973,66,43903,361.96,258.5313901901245,"[180, 50, 100000, 4, 0.5]",74.30150938034058,180.10909295082092,1.0258257389068604
116,452289694,248,555687428,84894017,820080782,117266,446226033,0,38,10606980170,28082,3978221290,83,20671110,noblob,6956,96367053,66,41789,361.3,257.01543974876404,"[180, 50, 100000, 4, 0.5]",72.73122715950012,180.0996596813202,1.077955722808838
116,452289694,248,559695269,84894017,537722315,117266,446226033,0,38,10606980170,28082,3978221290,120,101843264,noblob,6956,32811490,31,43903,360.94,251.4004864692688,"[180, 50, 100000, 4, 0.5]",67.05712747573853,180.1317822933197,1.0999515056610107
51,452289694,248,559695269,84894017,820080782,4507,446226033,0,38,10606980170,28082,2111797692,126,101843264,minimal,6956,96367053,66,243920,361.35,266.10150241851807,"[180, 50, 100000, 4, 0.5]",81.95078206062317,180.100590467453,0.9346311092376709
116,452289694,248,1058607853,84894017,220924860,117266,446226033,2,38,13018317901,7380,3978221290,115,20671110,noblob,6956,115073713,66,43903,367.19,246.74229311943054,"[180, 50, 100000, 4, 0.5]",62.605632066726685,180.14293503761292,0.9074008464813232
116,324738664,248,555687428,119088304,820080782,117266,782042762,0,38,13018317901,28962,3978221290,115,101843264,noblob,5724,131213015,66,41789,357.48,258.44361877441406,"[180, 50, 100000, 4, 0.5]",74.18650531768799,180.15936541557312,0.9824857711791992
116,324738664,248,555687428,119088304,339913816,117266,446226033,0,38,14170233421,28962,2111797692,115,101843264,noblob,5724,20188860,59,41789,370.9,246.5287961959839,"[180, 50, 100000, 4, 0.5]",62.26872658729553,180.10766100883484,1.0370421409606934
116,452289694,248,555687428,119088304,750948605,117266,446226033,0,38,13018317901,7380,2111797692,120,101843264,noblob,6956,131213015,2,749805,368.55,255.28448581695557,"[180, 50, 100000, 4, 0.5]",70.81759142875671,180.22196316719055,1.1474342346191406
603,324738664,248,555687428,119088304,537722315,70814,446226033,0,38,14170233421,28962,2111797692,115,101843264,noblob,2922,131213015,2,748122,357.78,264.98509883880615,"[180, 50, 100000, 4, 0.5]",80.75346684455872,180.18084049224854,0.9535970687866211
