TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
6,On,48,3576,On,Off,On,225214909,8866,3855,7683,47008,832,910119,18262,791455022,734,unlimited,none,100,2691.92,10.036304235458374,"[8, 35, 10, False]"
6,On,48,3576,On,On,On,1291666792,8866,3855,1552,50310,832,910119,10039,791455022,716,unlimited,300,none,2782.38,10.061456441879272,"[8, 35, 10, False]"
395,On,39,3576,On,Off,On,225214909,8866,3633,7683,47008,733,910119,18262,824381109,716,unlimited,none,none,2760.81,10.103300333023071,"[8, 35, 10, False]"
550,On,48,3576,On,Off,On,1554731018,5258,3633,1552,47008,586,910119,10039,824381109,194,100,300,1000,2822.52,10.090218305587769,"[8, 35, 10, False]"
395,On,48,2540,On,On,On,1103305278,8866,1220,1552,9534,588,79528,18262,824381109,716,unlimited,none,none,2792.43,10.080155611038208,"[8, 35, 10, False]"
395,On,40,3576,On,On,On,1166271461,5258,3304,1771,50310,588,716082,10039,824381109,973,default,default,1000,2653.95,10.132503032684326,"[8, 35, 10, False]"
6,On,53,8657,On,On,Double,227799584,8866,7422,2101,9534,847,559838,39815,593329708,716,unlimited,none,500,2758.18,10.050781726837158,"[8, 35, 10, False]"
6,On,48,3576,On,On,On,1103305278,8866,3304,1552,47008,733,716082,10039,824381109,973,unlimited,none,1000,2718.71,10.05540156364441,"[8, 35, 10, False]"
395,On,53,3576,On,On,On,1469627472,5258,3633,2101,9534,588,910119,18262,824381109,716,unlimited,300,none,2701.1,10.05216360092163,"[8, 35, 10, False]"
6,On,15,3576,On,On,Double,1913026051,5686,3633,6819,50310,832,559838,18262,824381109,716,unlimited,default,none,2738.01,10.09731650352478,"[8, 35, 10, False]"
550,On,59,1525,On,Off,Off,1469627472,5258,1108,1552,9534,588,688019,10039,824381109,861,unlimited,none,1000,2709.65,10.092473268508911,"[8, 35, 10, False]"
6,On,40,3576,On,Off,On,2013723679,8866,1108,1552,9534,832,79528,10039,239546812,194,unlimited,default,none,2763.03,10.051397800445557,"[8, 35, 10, False]"
395,On,53,1525,On,Off,Double,1469627472,8866,4252,2101,9534,832,79528,39815,824381109,973,unlimited,default,1000,2663.14,10.058748006820679,"[8, 35, 10, False]"
6,On,48,3862,On,On,Off,1103305278,8866,3633,1552,47008,733,910119,18262,824381109,716,unlimited,300,none,2799.4,10.109323263168335,"[8, 35, 10, False]"
395,On,48,3576,On,On,On,1103305278,8866,3633,3069,47008,733,910119,18262,824381109,716,unlimited,300,none,2669.34,10.048082113265991,"[8, 35, 10, False]"
6,On,48,3576,On,Off,Double,1910700008,5258,3633,1552,9534,588,79528,10039,824381109,194,100,default,none,2792.18,10.072660684585571,"[8, 35, 10, False]"
550,On,15,1525,On,On,On,1913026051,8866,4252,2101,50310,832,559838,18262,824381109,716,unlimited,none,1000,2853.32,10.088520288467407,"[8, 35, 10, False]"
550,On,48,1525,On,Off,On,2013723679,5258,1108,1552,64952,588,688019,10039,824381109,194,100,none,1000,2761.72,10.052434206008911,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1469627472,865,4252,1552,9534,588,79528,10039,824381109,861,unlimited,none,1000,2736.08,10.037862300872803,"[8, 35, 10, False]"
552,On,13,3576,On,Off,On,225214909,5258,3855,1552,50310,588,910119,10039,824381109,632,none,none,none,2779.1,10.06115460395813,"[8, 35, 10, False]"
550,On,48,1525,On,Off,On,1469627472,8866,1108,7683,9534,832,328904,10039,791455022,861,unlimited,none,1000,2687.83,10.052801847457886,"[8, 35, 10, False]"
6,On,48,1525,On,Off,Double,2013723679,8866,1108,2101,9534,255,79528,10039,824381109,194,unlimited,none,1000,2734.42,10.048468828201294,"[8, 35, 10, False]"
550,On,53,3576,On,Off,On,1469627472,5258,4252,1552,9534,588,79528,10039,824381109,973,100,default,none,2750.88,10.044153213500977,"[8, 35, 10, False]"
395,On,54,3576,On,On,Off,1103305278,8866,3633,1552,47008,733,910119,39815,824381109,194,unlimited,unlimited,none,2703.02,10.103926181793213,"[8, 35, 10, False]"
6,On,40,1525,On,Off,On,225214909,8866,3855,7683,50310,832,679254,10039,791455022,716,unlimited,none,none,2795.31,10.057193279266357,"[8, 35, 10, False]"
395,On,48,3576,On,Off,On,225214909,8866,3855,7683,50310,832,874242,10039,791455022,716,unlimited,none,none,2781.78,10.107642412185669,"[8, 35, 10, False]"
395,On,40,1525,On,Off,On,2013723679,8866,4252,1552,9534,733,79528,10039,791455022,194,100,none,1000,2675.29,10.05097508430481,"[8, 35, 10, False]"
386,On,48,1525,On,Off,Double,2013723679,5258,4252,1552,9534,588,313189,10039,824381109,63,unlimited,none,1000,2709.57,10.098361492156982,"[8, 35, 10, False]"
6,On,53,1525,On,Off,Double,1469627472,5258,4252,2986,9534,832,79528,10039,824381109,194,200,default,500,2804.29,10.053492784500122,"[8, 35, 10, False]"
550,On,48,3576,Off,Off,On,2013723679,8866,1108,2101,9534,588,79528,10039,824381109,973,unlimited,500,none,741.28,10.048129796981812,"[8, 35, 10, False]"
395,On,59,1247,On,On,On,1469627472,8866,3633,1552,9534,733,910119,18262,824381109,716,unlimited,300,1000,2796.17,10.037932872772217,"[8, 35, 10, False]"
550,On,48,1539,On,Off,On,1103305278,5258,1108,1552,47008,588,688019,10039,824381109,861,unlimited,none,none,2716.85,10.045939922332764,"[8, 35, 10, False]"
6,On,53,3576,On,On,Double,1469627472,8866,2630,2101,9534,588,716082,10039,824381109,973,unlimited,default,1000,2595.84,10.047157526016235,"[8, 35, 10, False]"
6,On,53,3576,On,Off,On,1469627472,5258,3304,2101,9534,832,79528,5256,824381109,973,unlimited,none,none,2669.77,10.08667516708374,"[8, 35, 10, False]"
530,On,40,3576,On,Off,Double,1913026051,8866,3633,1552,9534,832,559838,18262,791455022,194,unlimited,default,1000,2745.83,10.049718379974365,"[8, 35, 10, False]"
502,On,48,3576,On,On,On,1884081233,375,3304,2101,9534,588,79528,10039,824381109,973,unlimited,none,1000,2695.4,10.041966676712036,"[8, 35, 10, False]"
6,On,53,6819,On,Off,On,1469627472,5258,4252,1552,9534,733,716082,65605,275962675,973,100,none,500,2757.14,10.037158727645874,"[8, 35, 10, False]"
550,On,48,1525,On,Off,Off,1103305278,5258,3633,3069,9534,588,79528,10039,824381109,194,unlimited,none,1000,2833.03,10.100733280181885,"[8, 35, 10, False]"
6,On,48,3576,On,On,On,2013723679,8866,4252,1552,47008,733,910119,18262,824381109,716,100,300,none,2725.21,10.110487222671509,"[8, 35, 10, False]"
550,On,56,6819,On,Off,On,1103305278,5258,4053,1552,9534,733,79528,10039,824381109,194,100,none,500,2712.84,10.052101373672485,"[8, 35, 10, False]"
502,On,48,1525,On,Off,On,2013723679,3102,4252,1552,9534,588,79528,10039,824381109,608,100,none,1000,2795.11,10.058838844299316,"[8, 35, 10, False]"
502,On,48,6819,On,Off,On,1103305278,8866,3633,1552,47008,713,910119,27377,871089535,716,100,none,none,2777.85,10.09928560256958,"[8, 35, 10, False]"
395,On,48,3576,On,On,Off,1103305278,7431,585,3069,47008,733,910119,18262,824381109,649,unlimited,300,none,2691.27,10.132957696914673,"[8, 35, 10, False]"
6,On,40,3576,On,On,Off,1469627472,8866,1108,1552,47008,733,79528,10039,824381109,194,unlimited,300,none,2743.62,10.051503896713257,"[8, 35, 10, False]"
395,On,53,3576,On,Off,Double,1103305278,6919,3633,2101,9534,832,910119,39815,824381109,973,unlimited,default,none,2700.24,10.040016651153564,"[8, 35, 10, False]"
6,On,48,3576,On,On,Off,1469627472,8866,1108,3069,9534,832,910119,10039,824381109,716,unlimited,300,none,2806.77,10.063200235366821,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Double,1103305278,8866,3633,2101,47008,733,79528,18262,824381109,973,unlimited,default,none,2769.49,10.061949491500854,"[8, 35, 10, False]"
502,On,48,6819,On,Off,On,1103305278,375,4252,1552,9534,733,79528,10039,824381109,973,default,none,500,2773.91,10.097806692123413,"[8, 35, 10, False]"
6,On,15,3576,On,On,Double,1913026051,8866,3633,2101,50310,832,559838,18262,824381109,716,unlimited,100,none,2641.65,10.048069477081299,"[8, 35, 10, False]"
550,On,15,3576,On,On,Double,2013723679,5258,3633,1552,50310,588,559838,18262,824381109,194,100,none,1000,2706.7,10.104956150054932,"[8, 35, 10, False]"
6,On,48,1525,On,Off,On,1913026051,8866,4252,2101,9534,832,79528,10039,824381109,716,unlimited,default,none,2703.98,10.064626216888428,"[8, 35, 10, False]"
395,On,48,3576,On,On,Double,1103305278,8866,3633,1552,47008,733,910119,18262,824381109,716,unlimited,300,none,2767.02,10.100139856338501,"[8, 35, 10, False]"
6,On,54,3576,On,On,On,1469627472,5258,3304,2101,9534,588,716082,10039,824381109,973,unlimited,none,1000,2722.62,10.083377122879028,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1469627472,1932,1108,1552,9534,588,688019,18262,647081751,861,unlimited,none,1000,2752.54,10.06471586227417,"[8, 35, 10, False]"
550,On,42,1525,On,Off,On,1913026051,5258,1108,1552,9534,588,688019,10039,824381109,861,unlimited,none,500,2788.95,10.064719915390015,"[8, 35, 10, False]"
6,On,48,3576,On,On,Off,2026735560,8866,3633,3069,47008,246,910119,18262,824381109,716,unlimited,300,none,2731.16,10.055947542190552,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Double,1469627472,5258,3304,2101,9534,832,716082,10039,824381109,973,300,none,none,2666.7,10.056580066680908,"[8, 35, 10, False]"
6,On,53,3576,On,On,On,1469627472,8866,1108,2101,9534,588,79528,10039,824381109,973,unlimited,default,1000,2741.59,10.130688428878784,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1913026051,5258,1108,1552,9534,588,688019,10039,824381109,861,none,default,500,2874.14,10.071792602539062,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,291040675,5258,3963,1552,9534,339,688019,18262,824381109,861,unlimited,100,1000,2676.87,10.071560144424438,"[8, 35, 10, False]"
6,On,48,4352,On,On,Off,1103305278,8866,3633,3069,50310,733,910119,18262,824381109,716,unlimited,300,none,2690.34,10.066100597381592,"[8, 35, 10, False]"
6,On,48,3576,On,Off,On,225214909,8866,3855,7683,47008,832,910119,10039,791455022,716,unlimited,none,none,2693.8,10.042258501052856,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Double,1469627472,8866,1108,2101,9534,70,79528,10039,824381109,973,unlimited,default,none,2754.61,10.042213439941406,"[8, 35, 10, False]"
395,On,15,3576,On,On,Off,1913026051,8866,3633,2101,47008,733,910119,39815,824381109,194,unlimited,300,none,2768.56,10.107536315917969,"[8, 35, 10, False]"
6,On,40,3576,On,On,Double,1103305278,8866,3633,1552,50310,204,559838,18262,824381109,716,unlimited,default,none,2691.92,10.039813041687012,"[8, 35, 10, False]"
395,On,40,1525,On,Off,On,225214909,8866,3633,7683,47008,733,910119,10039,824381109,716,unlimited,300,none,2802.44,10.061185598373413,"[8, 35, 10, False]"
395,On,48,3576,On,On,On,1103305278,8866,3855,1552,50310,832,874242,18262,791455022,716,unlimited,none,none,2803.85,10.060338735580444,"[8, 35, 10, False]"
6,On,15,1525,On,On,On,2013723679,5258,4252,7476,9534,832,559838,10039,824381109,194,unlimited,none,1000,2765.49,10.1200692653656,"[8, 35, 10, False]"
550,On,48,3576,On,On,Double,1913026051,8866,3633,2101,50310,588,79528,18262,824381109,716,100,default,none,2794.15,10.060580968856812,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Double,1469627472,8866,3855,2101,9534,832,79528,10039,824381109,973,unlimited,default,none,2747.76,10.111682176589966,"[8, 35, 10, False]"
6,On,48,3576,On,Off,On,225214909,8866,1108,7683,50310,832,910119,10039,791455022,716,unlimited,none,none,2778.18,10.054615497589111,"[8, 35, 10, False]"
6,On,46,309,On,Off,On,2013723679,8866,3855,7683,50310,832,79528,39815,824381109,194,unlimited,300,none,2686.9,10.098427295684814,"[8, 35, 10, False]"
395,On,40,9617,On,Off,On,225214909,8866,4252,1552,9534,832,910119,10039,534655997,716,unlimited,default,1000,2770.03,10.052302122116089,"[8, 35, 10, False]"
395,On,48,3576,On,On,On,1103305278,5258,4252,1552,47008,588,910119,18262,676671061,194,unlimited,none,1000,2779.31,10.05546522140503,"[8, 35, 10, False]"
386,On,48,1525,On,Off,On,2013723679,8866,3633,1552,9534,437,79528,10039,937526754,716,100,none,none,2759.49,10.04280138015747,"[8, 35, 10, False]"
395,On,40,3576,On,Off,On,1469627472,8866,1108,7683,9534,832,874242,10039,791455022,716,unlimited,none,none,2788.07,10.101205348968506,"[8, 35, 10, False]"
6,On,53,1525,Off,Off,Double,225214909,8866,3855,2101,50310,832,79528,10039,824381109,973,unlimited,default,none,920.58,10.056596040725708,"[8, 35, 10, False]"
6,On,48,6819,On,Off,On,1103305278,8866,4252,1552,9534,733,79528,10039,824381109,973,100,default,none,2808.36,10.104148864746094,"[8, 35, 10, False]"
502,On,53,3576,On,Off,Double,1469627472,375,1108,2101,9534,832,79528,10039,824381109,973,unlimited,none,500,2732.01,10.064062595367432,"[8, 35, 10, False]"
550,On,48,1525,On,Off,On,1103305278,375,30,1552,47927,733,79528,66848,824381109,194,100,none,1000,0.0,7.3909759521484375e-06,"[8, 35, 10, False]"
502,On,48,6819,On,Off,On,2013723679,5258,4252,4493,9534,588,214634,10039,824381109,973,100,none,500,0.0,6.9141387939453125e-06,"[8, 35, 10, False]"
6,On,15,3576,On,On,On,2013723679,8866,4252,2101,50310,588,79528,18262,824381109,716,100,default,none,2750.48,10.061960220336914,"[8, 35, 10, False]"
386,On,48,1525,On,Off,Double,1913026051,5258,3633,1552,9534,832,559838,10039,824381109,194,unlimited,none,1000,2743.02,10.056696653366089,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Double,1913026051,8866,3633,2101,50310,832,79528,18262,824381109,973,unlimited,default,none,2763.44,10.080426454544067,"[8, 35, 10, False]"
6,On,15,3576,On,On,Double,1469627472,8866,1108,2101,9534,832,559838,10039,652451377,716,unlimited,default,none,2776.16,10.063316583633423,"[8, 35, 10, False]"
6,On,48,3576,On,Off,On,225214909,8866,3855,7683,50310,832,910119,10039,947590326,716,unlimited,none,none,2808.88,10.095571517944336,"[8, 35, 10, False]"
395,On,48,3576,On,On,Off,1103305278,8866,3633,1552,47008,733,910119,18262,824381109,716,unlimited,unlimited,none,2705.53,10.056459903717041,"[8, 35, 10, False]"
502,On,48,3576,On,On,Double,1913026051,375,4252,2101,9534,832,559838,24416,824381109,973,unlimited,none,none,2702.28,10.043275833129883,"[8, 35, 10, False]"
6,Off,16,6819,On,Off,On,1103305278,8866,3633,1552,50310,733,79528,18262,824381109,716,100,default,500,1305.24,10.096303939819336,"[8, 35, 10, False]"
395,On,40,8657,On,On,Double,1469627472,5258,1203,2101,9534,847,559838,39815,593329708,716,default,none,1000,2735.3,10.042604207992554,"[8, 35, 10, False]"
6,On,53,3576,On,On,On,1166271461,8866,7422,1771,50310,588,716082,10039,824381109,973,unlimited,default,unlimited,2728.33,10.117278099060059,"[8, 35, 10, False]"
550,On,59,3576,On,On,Double,1913026051,8866,1108,1552,50310,832,559838,36408,824381109,861,unlimited,default,unlimited,2703.15,10.035925388336182,"[8, 35, 10, False]"
6,On,15,1525,On,Off,On,1469627472,5258,436,2101,9534,588,688019,18262,824381109,716,unlimited,none,1000,2785.64,10.101040124893188,"[8, 35, 10, False]"
6,On,48,1525,On,Off,On,2013723679,8866,3633,3069,23243,588,79528,10039,824381109,716,unlimited,none,none,2739.23,10.089947938919067,"[8, 35, 10, False]"
550,On,48,3576,On,On,Off,1103305278,5258,4252,1552,9534,733,910119,18262,824381109,194,100,300,1000,2828.78,10.083547830581665,"[8, 35, 10, False]"
6,On,48,3576,On,Off,On,225214909,8866,3855,7683,50310,241,910119,10039,791455022,716,200,default,none,2808.58,10.048324823379517,"[8, 35, 10, False]"
550,Off,59,1525,On,Off,On,1469627472,5764,1108,1552,44282,588,688019,10039,824381109,861,unlimited,none,1000,1267.71,10.055267333984375,"[8, 35, 10, False]"
386,On,40,1525,On,Off,Double,2013723679,8866,6133,1125,9534,588,79528,10039,824381109,194,unlimited,none,1000,2604.92,10.054048776626587,"[8, 35, 10, False]"
395,On,48,1525,On,Off,On,2013723679,5258,4252,1552,9534,733,313189,10039,791455022,194,100,none,1000,2807.29,10.090734243392944,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1553633663,2668,4252,1552,9534,733,313189,18262,791455022,861,unlimited,none,500,2691.59,10.088413715362549,"[8, 35, 10, False]"
395,On,40,1525,On,Off,Double,1913026051,5258,1108,1552,9534,588,688019,10039,824381109,194,unlimited,none,1000,2773.24,10.06477165222168,"[8, 35, 10, False]"
386,On,59,1525,On,Off,On,2013723679,5258,1108,1552,9534,588,79528,10039,595976978,861,unlimited,none,1000,2855.57,10.065650939941406,"[8, 35, 10, False]"
550,On,48,1525,On,Off,On,1469627472,5258,4252,1552,9534,588,688019,10039,824381109,245,100,none,1000,2692.99,10.070303916931152,"[8, 35, 10, False]"
395,On,15,1525,On,Off,Double,1913026051,8866,3855,6268,50310,832,874242,74698,791455022,716,unlimited,none,none,2767.81,10.042368173599243,"[8, 35, 10, False]"
6,On,40,3576,On,On,On,225214909,8866,3633,7683,50310,832,559838,18262,824381109,716,unlimited,default,none,2796.55,10.056105852127075,"[8, 35, 10, False]"
6,On,15,3576,On,On,Double,1913026051,8866,3633,3069,47008,832,910119,18262,824381109,716,unlimited,300,none,2668.77,10.04671573638916,"[8, 35, 10, False]"
6,On,48,3576,On,On,Off,1977512452,8866,3633,2101,50310,733,559838,18262,824381109,716,unlimited,default,none,2804.97,10.106208801269531,"[8, 35, 10, False]"
6,On,53,3576,On,On,Off,1469627472,5258,3304,2101,9534,588,716082,10039,824381109,973,unlimited,none,1000,2748.26,10.051460027694702,"[8, 35, 10, False]"
6,On,53,4509,On,On,On,1469627472,5258,3304,2101,9534,588,716082,10039,824381109,973,unlimited,1000,1000,2859.38,10.069036483764648,"[8, 35, 10, False]"
6,On,48,3576,On,Off,Off,1103305278,8866,3633,3069,47008,713,910119,18262,824381109,649,100,none,none,2882.12,10.100551843643188,"[8, 35, 10, False]"
502,On,48,6819,On,On,Off,1103305278,375,585,3069,47008,733,910119,27377,871089535,716,unlimited,300,none,2680.21,10.079727411270142,"[8, 35, 10, False]"
6,On,32,1525,On,Off,Double,1469627472,8866,3633,2101,9534,588,559838,18262,824381109,861,unlimited,none,none,2713.65,10.058078050613403,"[8, 35, 10, False]"
550,On,15,3576,On,On,On,1913026051,5258,1108,5774,50310,832,688019,10039,824381109,716,unlimited,default,none,2765.54,10.06058120727539,"[8, 35, 10, False]"
6,On,15,3576,On,On,Off,1103305278,8866,3633,2101,50310,733,559838,18262,824381109,975,unlimited,default,none,2644.08,10.035987138748169,"[8, 35, 10, False]"
6,On,48,3576,Off,On,Double,1913026051,8866,3633,3069,47008,832,910119,18262,824381109,716,unlimited,300,500,970.83,10.044450044631958,"[8, 35, 10, False]"
6,On,53,3576,On,Off,Double,1103305278,8866,1108,2101,9534,832,79528,10039,824381109,973,100,default,500,2633.17,10.049410581588745,"[8, 35, 10, False]"
502,On,48,6819,On,Off,On,1469627472,375,4252,1552,9534,733,79528,10039,824381109,973,unlimited,none,none,2691.1,10.079249620437622,"[8, 35, 10, False]"
6,On,48,9190,On,Off,Off,2013723679,5258,4252,1552,9534,713,79528,18262,824381109,147,1000,none,none,2830.03,10.062012434005737,"[8, 35, 10, False]"
550,On,48,3576,On,Off,On,1103305278,8866,3633,3069,47008,588,910119,10039,824381109,649,100,none,1000,2712.93,10.055716514587402,"[8, 35, 10, False]"
550,On,12,1525,On,On,On,1913026051,5258,3633,1552,50310,832,559838,10039,824381109,716,unlimited,none,1000,2709.82,10.062915086746216,"[8, 35, 10, False]"
6,On,15,3576,On,Off,Double,1469627472,8866,1108,2101,32565,588,688019,18262,824381109,861,unlimited,default,none,2608.05,10.128136157989502,"[8, 35, 10, False]"
288,On,53,1525,On,Off,Double,1469627472,8866,4252,1552,9534,832,79528,14133,824381109,194,unlimited,none,1000,2813.55,10.0650475025177,"[8, 35, 10, False]"
6,On,48,3576,On,Off,On,2013723679,5258,1108,2101,9534,588,79528,10039,468097844,973,100,default,none,2616.05,10.049625158309937,"[8, 35, 10, False]"
6,On,48,3576,On,On,Off,1103305278,8866,3633,1552,47008,733,910119,18262,824381109,716,unlimited,300,none,2813.4,10.058702230453491,"[8, 35, 10, False]"
