innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,noblob,1056,35325306,73,102115,363.12,255.84177684783936,"[180, 50, 100000, 4, 0.5]",71.6500780582428,180.09361481666565,0.9963929653167725
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,317.1,163.11157941818237,"[90, 50, 100000, 4, 0.5]",67.4948525428772,90.18477058410645,2.3367772102355957
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,344.3,161.15142035484314,"[90, 50, 100000, 4, 0.5]",66.97158336639404,90.14053273200989,0.9381208419799805
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,351.41,155.13381576538086,"[90, 50, 100000, 4, 0.5]",61.08011078834534,90.13124108314514,0.8109562397003174
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102114,343.15,163.54847478866577,"[90, 50, 100000, 4, 0.5]",69.13811445236206,90.20679354667664,1.09867525100708
640,1020465817,321,358449920,120221140,879719633,11936,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,296.66,160.1575803756714,"[90, 50, 100000, 4, 0.5]",65.11056590080261,90.07922434806824,1.8570623397827148
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,368.17,254.2225239276886,"[180, 50, 100000, 4, 0.5]",69.74579930305481,180.19805240631104,1.1669836044311523
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,372.85,253.903338432312,"[180, 50, 100000, 4, 0.5]",69.73215627670288,180.147118806839,0.9158754348754883
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,373.83,251.5670416355133,"[180, 50, 100000, 4, 0.5]",67.33043479919434,180.10898661613464,1.0201983451843262
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,329.47,254.45276737213135,"[180, 50, 100000, 4, 0.5]",69.4195146560669,180.0922327041626,1.829298973083496
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1058,35325306,73,102115,372.1,248.24589681625366,"[180, 50, 100000, 4, 0.5]",64.09308958053589,180.08108115196228,0.9527988433837891
640,1020465817,321,358449920,120221139,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,378.64,259.8496034145355,"[180, 50, 100000, 4, 0.5]",75.57104897499084,180.18343091011047,0.9942128658294678
640,1020465817,322,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,371.63,247.60501408576965,"[180, 50, 100000, 4, 0.5]",63.396758794784546,180.16403198242188,0.9428694248199463
978,606214203,26097,324729030,82268745,1001842299,37367,246246149,1,97,13245716197,19655,3238913349,79,7061643,full,9784,82603124,28,600920,217.57,88.3975579738617,"[10, 50, 100000, 4, 0.5]",73.05808568000793,10.163814783096313,2.0887880325317383
118,653429416,17467,940712194,72276331,554195100,103127,216125935,0,43,13932394346,14335,2904519275,7,100278523,noblob,3705,84018579,24,503869,233.5,77.55753684043884,"[10, 50, 100000, 4, 0.5]",62.97860550880432,10.199540138244629,1.283642053604126
759,240305383,11490,287193646,107589622,680321430,122707,461941953,1,73,14858637678,5722,2836918577,81,124775591,noblob,1248,53223696,14,414268,224.77,80.38510155677795,"[10, 50, 100000, 4, 0.5]",65.62870645523071,10.105690956115723,1.5536861419677734
365,461546735,15357,991816703,130580182,810836806,35172,160610012,2,12,12940410488,3118,444770818,9,83091368,full,6988,74018937,97,991292,232.57,76.46923542022705,"[10, 50, 100000, 4, 0.5]",61.876678228378296,10.083693742752075,1.407339096069336
594,528001816,14080,903074960,60452654,368906791,125382,267680668,0,91,11646208793,19971,2174436710,104,107392925,minimal,2522,95742680,94,986640,234.94,83.88809847831726,"[10, 50, 100000, 4, 0.5]",69.09536743164062,10.078004837036133,1.6366629600524902
151,670888023,25575,773506242,26043607,700627273,20949,58398225,2,3,12793521483,1460,224010762,84,113999511,noblob,3925,28305468,83,782041,216.47,83.33634543418884,"[10, 50, 100000, 4, 0.5]",68.58215355873108,10.268793821334839,1.3736786842346191
4,428621733,11395,40429933,73309236,721860989,112322,263313503,2,80,11047960672,20031,4241637573,46,58073059,noblob,4767,82948600,1,902993,227.32,76.17361354827881,"[10, 50, 100000, 4, 0.5]",61.54145622253418,10.177242755889893,1.3446307182312012
184,1038495233,34163,378843876,30909934,490764965,7035,800777175,2,49,11959860807,22368,914781766,16,1152902,full,3682,82796422,90,950090,217.74,84.28870272636414,"[10, 50, 100000, 4, 0.5]",70.1515007019043,10.16536831855774,0.8702800273895264
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,329.26,77.40710377693176,"[10, 50, 100000, 4, 0.5]",63.39778542518616,10.154240131378174,0.7637407779693604
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,306.38,77.3417489528656,"[10, 50, 100000, 4, 0.5]",63.180047035217285,10.210658073425293,0.848764181137085
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,306.47,78.2819013595581,"[10, 50, 100000, 4, 0.5]",64.09798216819763,10.200243949890137,0.8627779483795166
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,305.91,77.52509617805481,"[10, 50, 100000, 4, 0.5]",63.57929992675781,10.095405101776123,0.7472939491271973
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,299.83,79.24972891807556,"[10, 50, 100000, 4, 0.5]",65.13835072517395,10.15897798538208,0.8371469974517822
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394234,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,313.93,81.55010652542114,"[10, 50, 100000, 4, 0.5]",67.31844305992126,10.1839439868927,0.922008752822876
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,322.36,80.10418367385864,"[10, 50, 100000, 4, 0.5]",66.10897016525269,10.124852180480957,0.7747325897216797
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,316.07,82.52287435531616,"[10, 50, 100000, 4, 0.5]",67.94455051422119,10.13594102859497,1.3458504676818848
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,306.23,90.42919588088989,"[20, 50, 100000, 4, 0.5]",66.28833651542664,20.122389554977417,0.9159717559814453
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,302.74,96.69059944152832,"[20, 50, 100000, 4, 0.5]",72.60946702957153,20.12896156311035,0.8570051193237305
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,236.72,93.92702531814575,"[20, 50, 100000, 4, 0.5]",68.75947833061218,20.170063018798828,1.8994941711425781
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394234,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,303.48,105.49114227294922,"[20, 50, 100000, 4, 0.5]",81.22585582733154,20.121538400650024,1.0343797206878662
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,289.56,91.50192618370056,"[20, 50, 100000, 4, 0.5]",67.42027688026428,20.10770535469055,0.8669302463531494
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,305.5,85.76801681518555,"[20, 50, 100000, 4, 0.5]",61.489431619644165,20.163930654525757,1.0059559345245361
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,307.75,92.94308733940125,"[20, 50, 100000, 4, 0.5]",68.65614628791809,20.172975778579712,1.0023698806762695
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,303.86,91.65467357635498,"[20, 50, 100000, 4, 0.5]",67.40704154968262,20.15380311012268,0.992218017578125
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,317.74,108.94960474967957,"[40, 50, 100000, 4, 0.5]",62.72296500205994,40.1472692489624,2.9628617763519287
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,326.89,114.0095317363739,"[40, 50, 100000, 4, 0.5]",67.94365572929382,40.14570331573486,2.8115835189819336
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,325.78,109.21461129188538,"[40, 50, 100000, 4, 0.5]",63.258707761764526,40.1597158908844,2.6900765895843506
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,328.68,114.66709327697754,"[40, 50, 100000, 4, 0.5]",68.66692972183228,40.08157563209534,2.802673816680908
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,319.51,159.25868773460388,"[90, 50, 100000, 4, 0.5]",64.79421138763428,90.1498556137085,1.2068662643432617
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,350.57,175.12772822380066,"[90, 50, 100000, 4, 0.5]",80.80595850944519,90.14797878265381,1.0742218494415283
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,360.33,250.6896848678589,"[180, 50, 100000, 4, 0.5]",66.56969690322876,180.10126948356628,0.9096906185150146
623,909855148,2399,114988010,77591426,137201099,21859,808188343,2,18,14933398896,10170,1836488571,27,102181241,noblob,4635,2355301,28,949930,258.1,85.07328724861145,"[20, 50, 100000, 4, 0.5]",60.73565459251404,20.082552433013916,1.1699621677398682
518,196042097,8376,241456870,4624948,392998054,81483,568346087,2,87,10782169353,5027,2467515142,116,58834064,minimal,5193,29245948,6,261608,235.16,87.38566374778748,"[20, 50, 100000, 4, 0.5]",62.92998170852661,20.171068906784058,1.1920738220214844
948,679694016,16367,797894576,116452333,315312249,11229,186827438,1,43,15314401290,3243,1260097907,73,128178253,noblob,10123,126735163,53,806179,216.02,94.52482414245605,"[20, 50, 100000, 4, 0.5]",69.40556335449219,20.109058141708374,1.9163401126861572
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394232,27237,3184991977,103,102185225,full,1057,35325306,73,102115,291.97,85.7040491104126,"[20, 50, 100000, 4, 0.5]",60.89594626426697,20.168614625930786,1.5458719730377197
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,295.84,91.82655549049377,"[20, 50, 100000, 4, 0.5]",67.8320541381836,20.130809545516968,0.7543621063232422
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,288.82,87.71251249313354,"[20, 50, 100000, 4, 0.5]",63.33752226829529,20.124180555343628,1.1489641666412354
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,304.18,90.75422763824463,"[20, 50, 100000, 4, 0.5]",66.50213408470154,20.143996477127075,0.9995639324188232
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,301.14,93.45127153396606,"[20, 50, 100000, 4, 0.5]",69.21344327926636,20.14022445678711,0.9981098175048828
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,292.41,89.97471189498901,"[20, 50, 100000, 4, 0.5]",65.68712186813354,20.163343906402588,1.017378330230713
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,273.18,92.40942239761353,"[20, 50, 100000, 4, 0.5]",67.47462487220764,20.133862733840942,1.6930906772613525
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,317.08,114.80119442939758,"[40, 50, 100000, 4, 0.5]",70.65136384963989,40.25855374336243,0.79429030418396
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,325.16,112.55231022834778,"[40, 50, 100000, 4, 0.5]",66.85390448570251,40.14212346076965,2.4557056427001953
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,325.96,120.14982461929321,"[40, 50, 100000, 4, 0.5]",74.47419571876526,40.1248893737793,2.456273317337036
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,332.71,103.15584135055542,"[40, 50, 100000, 4, 0.5]",58.19525933265686,40.12447810173035,1.7294294834136963
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394232,27237,3184991977,103,102185225,full,1057,35325306,73,102115,332.04,106.21908521652222,"[40, 50, 100000, 4, 0.5]",60.983819007873535,40.179174184799194,1.952845811843872
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,343.2,159.2312695980072,"[90, 50, 100000, 4, 0.5]",64.94052696228027,90.15258479118347,1.0443744659423828
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394232,27237,3184991977,103,102185225,full,1057,35325306,73,102115,356.02,166.90563416481018,"[90, 50, 100000, 4, 0.5]",72.80250358581543,90.1479754447937,0.8397455215454102
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394232,27237,3184991977,103,102185225,full,1057,35325306,73,102115,352.07,250.67070651054382,"[180, 50, 100000, 4, 0.5]",66.33659172058105,180.16373538970947,1.060375690460205
388,709906831,12388,955586764,18887739,382254360,73140,337750205,2,91,15429033579,25617,1937579383,96,93279756,full,6848,16550756,65,758469,229.54,116.31534576416016,"[40, 50, 100000, 4, 0.5]",71.85312008857727,40.196720600128174,1.1572084426879883
640,1020465817,322,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,322.47,112.78834342956543,"[40, 50, 100000, 4, 0.5]",67.43035817146301,40.175217151641846,2.0959692001342773
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,321.67,115.1125795841217,"[40, 50, 100000, 4, 0.5]",68.71296620368958,40.14934325218201,3.141143798828125
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1058,35325306,73,102115,328.15,111.83296704292297,"[40, 50, 100000, 4, 0.5]",66.07799577713013,40.08617639541626,2.554198980331421
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,314.89,109.74515557289124,"[40, 50, 100000, 4, 0.5]",65.50563740730286,40.20638585090637,0.91469407081604
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,320.27,108.78536319732666,"[40, 50, 100000, 4, 0.5]",62.749616861343384,40.19092583656311,2.7461957931518555
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,104,102185225,noblob,1057,35325306,73,102115,320.57,111.12539076805115,"[40, 50, 100000, 4, 0.5]",64.98238492012024,40.141141176223755,2.891056537628174
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1058,35325306,73,102115,345.84,159.34125304222107,"[90, 50, 100000, 4, 0.5]",65.09267616271973,90.12769508361816,1.0100231170654297
640,1020465817,322,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,345.87,158.45635390281677,"[90, 50, 100000, 4, 0.5]",64.37696123123169,90.10744786262512,0.8598241806030273
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,344.93,162.52580428123474,"[90, 50, 100000, 4, 0.5]",68.33273530006409,90.17810583114624,0.9046852588653564
640,1020465817,322,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,372.13,249.61177468299866,"[180, 50, 100000, 4, 0.5]",65.22151708602905,180.24313163757324,1.0359339714050293
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,352.09,170.4891402721405,"[90, 50, 100000, 4, 0.5]",76.159583568573,90.16421318054199,1.0672080516815186
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1058,35325306,73,102115,341.65,160.07657551765442,"[90, 50, 100000, 4, 0.5]",65.85731506347656,90.12349557876587,0.990156888961792
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27238,3184991977,103,102185225,full,1057,35325306,73,102115,345.98,161.32126665115356,"[90, 50, 100000, 4, 0.5]",67.05260109901428,90.11326932907104,1.0527076721191406
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,350.74,163.0641007423401,"[90, 50, 100000, 4, 0.5]",68.86710572242737,90.1346914768219,0.9493927955627441
640,1020465817,321,358449920,120221140,879719633,11937,774280374,0,83,13494394233,27237,3184991978,103,102185225,full,1057,35325306,73,102115,351.58,159.33676195144653,"[90, 50, 100000, 4, 0.5]",65.1232750415802,90.0997850894928,1.0091207027435303
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,379.99,254.47817087173462,"[180, 50, 100000, 4, 0.5]",70.18797850608826,180.13800835609436,1.0463237762451172
640,1020465817,321,358449920,120221140,879719633,11937,774280374,0,83,13494394233,27237,3184991978,103,102185225,full,1057,35325306,73,102115,371.22,246.11468744277954,"[180, 50, 100000, 4, 0.5]",61.903480768203735,180.0748200416565,1.0280060768127441
640,1020465817,321,358449920,120221140,879719634,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,371.56,250.05467200279236,"[180, 50, 100000, 4, 0.5]",65.68534231185913,180.1112928390503,1.132439136505127
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,370.63,264.03908133506775,"[180, 50, 100000, 4, 0.5]",79.80064368247986,180.11727118492126,1.007728099822998
640,1020465817,321,358449920,120221140,879719633,11937,774280374,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,364.92,253.7663426399231,"[180, 50, 100000, 4, 0.5]",69.51832485198975,180.12357902526855,1.009718418121338
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,357.49,250.4298267364502,"[180, 50, 100000, 4, 0.5]",66.09590077400208,180.14048624038696,1.0835697650909424
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,376.54,253.8197536468506,"[180, 50, 100000, 4, 0.5]",69.57359051704407,180.08357429504395,1.0543105602264404
572,871699193,35011,885427270,100925555,920803859,83408,883486694,2,16,14930413203,4322,1549693587,117,118465236,minimal,457,53786477,5,43474,226.89,90.41974329948425,"[10, 50, 100000, 4, 0.5]",75.35418224334717,10.17322325706482,1.792006254196167
666,493433050,2481,231459905,99631896,323312262,56920,834420791,1,98,11612686000,3124,911044218,116,61949108,minimal,1215,73638724,66,166195,246.59,77.58328795433044,"[10, 50, 100000, 4, 0.5]",62.5779287815094,10.117450714111328,1.7542588710784912
316,66008045,11378,758168698,9786654,147541583,53620,291644346,1,67,10938415027,22799,1117001876,111,38816511,full,7493,52927404,87,466899,218.78,77.01903486251831,"[10, 50, 100000, 4, 0.5]",61.859824419021606,10.14527177810669,1.8972978591918945
508,910668741,5399,269470084,60499188,739738191,110671,1066720900,0,25,14617036019,28854,449738802,34,94195589,noblob,3905,53447505,80,435286,198.4,75.39325857162476,"[10, 50, 100000, 4, 0.5]",61.088223934173584,10.100416421890259,1.1071693897247314
444,177822918,12106,146791042,1814406,588259580,101143,342666285,1,46,13592557288,13507,1027526217,84,89834382,noblob,860,919132,12,36681,228.67,75.60695099830627,"[10, 50, 100000, 4, 0.5]",60.7209312915802,10.08322787284851,1.7025251388549805
613,244191609,31830,54625773,132808006,471776892,120701,565469214,2,43,12756791458,7913,3005922557,41,5821454,noblob,6829,559415,75,619293,217.3,87.22115445137024,"[10, 50, 100000, 4, 0.5]",72.72195672988892,10.179239988327026,1.2189385890960693
707,87808598,4023,212629338,73537301,467739661,73345,588869745,0,48,13873975387,6609,2940255602,6,82200220,full,4965,45245646,60,111909,253.94,73.19970321655273,"[10, 50, 100000, 4, 0.5]",58.77489638328552,10.124337196350098,1.192880630493164
725,759836291,4694,680587008,113964379,156177457,86033,60197997,0,85,14546092228,14804,2224018841,68,8441626,noblob,10070,12868490,28,535328,243.59,78.60793042182922,"[10, 50, 100000, 4, 0.5]",64.11309742927551,10.154539823532104,1.2469017505645752
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,319.95,77.20965003967285,"[10, 50, 100000, 4, 0.5]",63.18659234046936,10.122984647750854,0.8125762939453125
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,310.22,78.65643095970154,"[10, 50, 100000, 4, 0.5]",63.86814332008362,10.171180963516235,1.5199205875396729
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,317.06,84.38220524787903,"[10, 50, 100000, 4, 0.5]",69.59571957588196,10.14229702949524,1.5422933101654053
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,312.34,78.1124062538147,"[10, 50, 100000, 4, 0.5]",64.13256788253784,10.081135272979736,0.7841570377349854
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,312.21,81.47297143936157,"[10, 50, 100000, 4, 0.5]",67.4744861125946,10.07558274269104,0.8074893951416016
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,350.78,78.21596693992615,"[10, 50, 100000, 4, 0.5]",64.1846694946289,10.158001184463501,0.772324800491333
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,330.38,75.2751214504242,"[10, 50, 100000, 4, 0.5]",61.334670066833496,10.140512228012085,0.6918461322784424
641,1020465817,321,358449920,120221141,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102116,334.45,77.68596410751343,"[10, 50, 100000, 4, 0.5]",63.68455648422241,10.190171003341675,0.7164030075073242
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,298.85,86.45498180389404,"[20, 50, 100000, 4, 0.5]",62.41742134094238,20.14392375946045,0.7893886566162109
641,1020465817,321,358449920,120221141,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102116,290.89,83.61178517341614,"[20, 50, 100000, 4, 0.5]",59.5110023021698,20.1395583152771,0.8664340972900391
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,303.09,89.17149066925049,"[20, 50, 100000, 4, 0.5]",65.11792516708374,20.079588413238525,0.8547775745391846
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,301.87,89.88237619400024,"[20, 50, 100000, 4, 0.5]",65.7370228767395,20.124650239944458,0.9184801578521729
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,283.07,90.7411379814148,"[20, 50, 100000, 4, 0.5]",65.81531715393066,20.16107749938965,1.6585144996643066
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,330.45,87.37842226028442,"[20, 50, 100000, 4, 0.5]",63.35159707069397,20.094578504562378,0.8180747032165527
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,279.25,95.98039770126343,"[20, 50, 100000, 4, 0.5]",68.76080417633057,20.082480430603027,4.037703990936279
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,290.46,108.52968096733093,"[20, 50, 100000, 4, 0.5]",83.56530165672302,20.090306282043457,1.7671515941619873
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,318.22,105.63514113426208,"[40, 50, 100000, 4, 0.5]",61.63111686706543,40.097110748291016,0.7923352718353271
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,324.32,114.01031303405762,"[40, 50, 100000, 4, 0.5]",68.12519884109497,40.07718348503113,2.7239294052124023
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,316.12,106.53585886955261,"[40, 50, 100000, 4, 0.5]",60.69813132286072,40.1474723815918,2.5878753662109375
