innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
792,900200189,1307,61667122,89407023,150665751,90194,111596982,2,57,11807252267,10883,3052342964,42,131077692,full,1068,12070870,57,534425,360.46,46.26260209083557,"[35, 40, 15000, 4, 0.5]",7.429540634155273,35.11373472213745,0.6186048984527588
792,154310158,1307,502827852,90833333,756225879,92806,238775233,0,57,11123190236,29938,2001406378,42,58348703,full,8002,12070870,57,44807,376.65,46.46622157096863,"[35, 40, 15000, 4, 0.5]",7.535090446472168,35.104912757873535,0.7317931652069092
603,900200189,1307,61667122,107220089,50850609,125829,238775233,2,72,11123190236,10883,3335307653,115,131077692,full,8002,12070870,57,556156,373.1,48.08438849449158,"[35, 40, 15000, 4, 0.5]",9.204513549804688,35.12218260765076,0.6539127826690674
482,154310158,1307,1059945725,14094491,542179483,84708,238775233,2,57,13783634090,25376,2001406378,42,51620560,full,8002,12070870,42,44807,363.92,50.92781352996826,"[35, 40, 15000, 4, 0.5]",12.119002103805542,35.08428978919983,0.6336681842803955
432,572454168,1307,182702559,90833333,50850609,92806,238775233,2,57,14206081986,25376,2001406378,57,99124164,noblob,1068,12070870,57,556156,380.52,47.75220561027527,"[35, 40, 15000, 4, 0.5]",8.93043041229248,35.08721995353699,0.6325993537902832
47,154310158,1307,1059945725,44323604,150665751,82082,1005561086,2,97,11807252267,29938,2001406378,42,58348703,minimal,5731,12070870,57,534425,363.6,47.673213720321655,"[35, 40, 15000, 4, 0.5]",8.91217589378357,35.097360372543335,0.557842493057251
482,154310158,1307,182702559,122148834,50850609,92806,238775233,2,57,15188173002,29938,2001406378,127,49028999,full,8002,28482535,91,44807,371.51,47.337162017822266,"[35, 40, 15000, 4, 0.5]",8.600465059280396,35.090091705322266,0.5542373657226562
47,154310158,1307,1059945725,107220089,50850609,70044,238775233,2,57,11123190236,29938,3335307653,115,58348703,full,8002,12070870,57,44807,363.94,47.49541759490967,"[35, 40, 15000, 4, 0.5]",8.624498844146729,35.07787585258484,0.6845448017120361
603,430719172,1307,867040849,64321638,50850609,92806,238775233,2,97,14430349626,29938,2001406378,42,49028999,minimal,8002,28482535,57,44807,370.63,47.42533278465271,"[35, 40, 15000, 4, 0.5]",8.488854885101318,35.27481293678284,0.564455509185791
603,900200189,1307,867040849,14094491,50850609,92806,554473514,2,57,11123190236,29938,3335307653,115,58348703,full,8002,12070870,57,44807,381.34,46.251179218292236,"[35, 40, 15000, 4, 0.5]",7.3260674476623535,35.206135749816895,0.6205041408538818
603,154310158,1307,867040849,59041504,50850609,92806,711332035,2,57,11123190236,29938,3335307653,42,99124164,minimal,1068,12070870,57,44807,362.58,45.90376543998718,"[35, 40, 15000, 4, 0.5]",6.985570669174194,35.105100870132446,0.713245153427124
482,900200189,1307,182702559,14094491,150665751,92806,554473514,1,57,13783634090,29938,3335307653,42,99639413,full,8002,12070870,57,44807,338.93,46.2638726234436,"[35, 40, 15000, 4, 0.5]",7.378737926483154,35.17447280883789,0.629683256149292
603,154310158,1307,867040849,122148834,50850609,38997,238775233,2,57,11123190236,29938,2001406378,115,58348703,full,8002,12070870,57,556156,367.21,45.693612813949585,"[35, 40, 15000, 4, 0.5]",6.9024927616119385,35.09537720680237,0.5747241973876953
792,154310158,1307,564342011,89407023,542179483,125829,238775233,0,57,11807252267,25376,2001406378,42,131077692,noblob,5731,12070870,42,556156,367.82,46.56146740913391,"[35, 40, 15000, 4, 0.5]",7.74167013168335,35.18281602859497,0.5361483097076416
482,154310158,1307,61667122,90833333,756225879,69269,238775233,2,57,13783634090,10883,2997816008,42,111786825,noblob,8002,12070870,91,534425,349.54,47.49947714805603,"[35, 40, 15000, 4, 0.5]",8.534815311431885,35.176289319992065,0.6974821090698242
792,154310158,1307,61667122,29403743,756225879,125829,238775233,0,57,13783634090,10883,2997816008,42,131077692,noblob,4327,12070870,57,534425,360.99,51.48704934120178,"[35, 40, 15000, 4, 0.5]",12.539628744125366,35.086782455444336,0.7458150386810303
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2965444081,42,131077692,noblob,8002,12070870,91,556156,378.6,46.657931327819824,"[35, 40, 15000, 4, 0.5]",7.865564823150635,35.12869453430176,0.5778601169586182
482,809108440,1307,867040849,14094491,150665751,38997,238775233,2,57,13783634090,29938,2001406378,42,58348703,full,5731,12070870,91,556156,362.38,46.815157413482666,"[35, 40, 15000, 4, 0.5]",8.09482741355896,35.07906222343445,0.5413529872894287
482,154310158,1307,576459101,122148834,150665751,92806,238775233,2,57,11807252267,29938,2001406378,42,58348703,full,7403,12070870,57,534425,365.46,46.7083797454834,"[35, 40, 15000, 4, 0.5]",7.913326740264893,35.10451292991638,0.6045842170715332
603,900200189,1307,867040849,107220089,50850609,92806,238775233,2,57,14914137140,29938,3335307653,115,58348703,full,8002,1475231,57,44807,378.33,46.49615788459778,"[35, 40, 15000, 4, 0.5]",7.6329262256622314,35.12077498435974,0.647667646408081
482,154310158,1307,1059945725,90833333,542179483,54405,238775233,2,57,13783634090,25376,2001406378,42,111786825,minimal,8002,12070870,42,556156,367.84,47.040213108062744,"[35, 40, 15000, 4, 0.5]",8.235275268554688,35.10036325454712,0.6046531200408936
47,154310158,1307,1059945725,107220089,50850609,124675,238775233,2,57,15188173002,29938,3335307653,42,49028999,minimal,8002,12070870,57,44807,362.13,46.072614669799805,"[35, 40, 15000, 4, 0.5]",7.324236869812012,35.10284996032715,0.553002119064331
603,900200189,1307,867040849,44323604,50850609,92806,238775233,2,97,11123190236,29938,4191787741,115,58348703,full,8002,28482535,57,44807,371.52,47.04952573776245,"[35, 40, 15000, 4, 0.5]",8.316089153289795,35.09279537200928,0.5482954978942871
47,900200189,1307,1059945725,44323604,50850609,92806,238775233,2,57,15188173002,29938,2001406378,42,58348703,full,8002,18760155,57,44807,357.03,46.373931884765625,"[35, 40, 15000, 4, 0.5]",7.5437281131744385,35.1449933052063,0.588627815246582
603,154310158,1307,867040849,107220089,50850609,92806,238775233,2,97,11123190236,29938,3335307653,115,49028999,minimal,8002,12070870,57,44807,361.03,46.22037720680237,"[35, 40, 15000, 4, 0.5]",7.390676259994507,35.09812378883362,0.6412429809570312
603,154310158,16636,867040849,14094491,50850609,92806,554473514,2,57,11123190236,29938,3335307653,42,99124164,full,1068,12070870,57,44807,345.55,46.30363655090332,"[35, 40, 15000, 4, 0.5]",7.490176200866699,35.104633808135986,0.6050765514373779
603,900200189,1307,867040849,14094491,43030451,92806,711332035,2,57,11123190236,29938,3335307653,115,58348703,full,8002,12070870,51,44807,363.18,47.178706645965576,"[35, 40, 15000, 4, 0.5]",8.345438003540039,35.10644769668579,0.62575364112854
792,154310158,1307,61667122,89407023,150665751,90194,238775233,0,57,11123190236,10883,2001406378,97,131077692,noblob,5731,56511802,91,556156,372.01,46.758079051971436,"[35, 40, 15000, 4, 0.5]",7.949776649475098,35.085904121398926,0.6188967227935791
792,900200189,24283,61667122,90833333,756225879,125829,111596982,0,57,11807252267,10883,3052342964,42,131077692,full,8002,12070870,57,534425,360.83,48.220850229263306,"[35, 40, 15000, 4, 0.5]",9.332042217254639,35.09174418449402,0.6904904842376709
432,154310158,18659,1059945725,44323604,50850609,92806,238775233,1,57,11736052798,25376,2001406378,42,99124164,full,1068,12070870,57,44807,244.09,47.769381523132324,"[35, 40, 15000, 4, 0.5]",8.842434167861938,35.101818799972534,0.7217388153076172
47,154310158,1307,182702559,14094491,50850609,92806,238775233,2,97,13783634090,29938,2001406378,42,49028999,minimal,8002,28482535,57,44807,360.98,46.40881848335266,"[35, 40, 15000, 4, 0.5]",7.593139410018921,35.19273781776428,0.536463737487793
603,900200189,1307,867040849,14094491,50850609,92806,238775233,2,57,11123190236,29938,3335307653,42,58348703,minimal,8002,12070870,57,44807,370.99,47.16893553733826,"[35, 40, 15000, 4, 0.5]",8.49334192276001,35.10440373420715,0.4787449836730957
603,154310158,1307,867040849,107220089,399355403,92806,711332035,2,57,11123190236,29938,3335307653,115,99124164,full,1068,12070870,57,44807,371.53,46.725829124450684,"[35, 40, 15000, 4, 0.5]",7.865635395050049,35.07821083068848,0.671687126159668
482,809108440,1307,867040849,14094491,150665751,92806,238775233,2,57,13783634090,29938,699577073,42,58348703,full,7403,12070870,57,556156,344.14,46.99406027793884,"[35, 40, 15000, 4, 0.5]",8.18159532546997,35.10204577445984,0.6180877685546875
603,900200189,3992,867040849,14094491,50850609,92806,554473514,2,74,11123190236,29938,3335307653,94,58348703,full,8002,12070870,57,44807,352.89,47.21685814857483,"[35, 40, 15000, 4, 0.5]",8.345576763153076,35.22970938682556,0.5514523983001709
432,572454168,1307,182702559,14094491,50850609,92806,238775233,2,57,14206081986,29938,2001406378,57,99124164,full,7403,12070870,57,556156,361.48,46.31871724128723,"[35, 40, 15000, 4, 0.5]",7.605625629425049,35.08097767829895,0.546804666519165
482,809108440,1307,867040849,90833333,150665751,92806,238775233,2,57,13783634090,25376,2001406378,42,58348703,noblob,1068,12070870,57,556156,364.69,46.01562571525574,"[35, 40, 15000, 4, 0.5]",7.297489643096924,35.106492042541504,0.5163581371307373
792,154310158,1307,85287292,89407023,150665751,38997,238775233,0,57,11807252267,29938,2001406378,42,131077692,full,8002,12070870,91,556156,367.06,46.65164279937744,"[35, 40, 15000, 4, 0.5]",7.832263231277466,35.11064171791077,0.6161699295043945
482,154310158,1307,61667122,122148834,756225879,125829,238775233,2,57,13783634090,10883,2001406378,42,58348703,noblob,5731,12070870,57,534425,363.94,46.855499029159546,"[35, 40, 15000, 4, 0.5]",8.025501489639282,35.113503217697144,0.6218550205230713
792,154310158,1307,61667122,89407023,756225879,125829,152224602,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,130414643,57,556156,366.0,46.64321541786194,"[35, 40, 15000, 4, 0.5]",7.922873258590698,35.16388702392578,0.4672970771789551
603,154310158,1307,867040849,14094491,50850609,92806,711332035,2,57,11123190236,29938,3335307653,42,99124164,full,1068,12070870,49,44807,362.89,46.492289543151855,"[35, 40, 15000, 4, 0.5]",7.770786762237549,35.087756395339966,0.5427412986755371
603,452332620,1307,867040849,44323604,50850609,92806,238775233,2,57,11123190236,15335,2001406378,42,58348703,minimal,8002,28482535,57,44807,351.7,46.320141553878784,"[35, 40, 15000, 4, 0.5]",7.501098394393921,35.09442448616028,0.6162517070770264
47,154310158,1307,1059945725,14094491,50850609,92806,554473514,2,97,15188173002,29938,3335307653,20,49028999,full,8002,12070870,57,44807,337.74,47.640663385391235,"[35, 40, 15000, 4, 0.5]",8.89087438583374,35.14115357398987,0.5105292797088623
482,154310158,1307,1059945725,90833333,150665751,84708,238775233,2,26,13783634090,25376,2001406378,42,58348703,full,5731,12070870,91,534425,362.82,46.168556928634644,"[35, 40, 15000, 4, 0.5]",7.430857419967651,35.120492458343506,0.5281836986541748
482,154310158,1307,182702559,122148834,542179483,38997,238775233,2,57,11807252267,29938,2001406378,42,111786825,noblob,8002,14323807,42,556156,374.17,47.90543842315674,"[35, 40, 15000, 4, 0.5]",9.005656719207764,35.137516021728516,0.6762351989746094
432,154310158,1307,939554199,122148834,150665751,38997,238775233,2,21,13783634090,25376,2001406378,42,58348703,minimal,8002,28482535,64,44807,376.58,47.32745099067688,"[35, 40, 15000, 4, 0.5]",8.648419380187988,35.092143535614014,0.48574113845825195
482,154310158,1307,182702559,44323604,50850609,79332,238775233,2,57,13783634090,29938,3335307653,42,49028999,full,5904,12070870,57,711801,359.0,45.76262331008911,"[35, 40, 15000, 4, 0.5]",6.764171838760376,35.115965843200684,0.7693088054656982
200,809108440,1307,867040849,14094491,150665751,92806,238775233,2,57,13783634090,29938,2001406378,42,58348703,full,7403,12070870,57,556156,360.91,46.55936622619629,"[35, 40, 15000, 4, 0.5]",7.8534276485443115,35.11745476722717,0.4761338233947754
792,154310158,1307,61667122,89407023,756225879,92806,238775233,0,57,15188173002,29938,2997816008,42,49028999,noblob,8002,28482535,91,534425,370.61,47.11445617675781,"[35, 40, 15000, 4, 0.5]",8.350467443466187,35.129847288131714,0.5417969226837158
47,154310158,1307,1059945725,44323604,50850609,82968,238775233,2,97,11807252267,10883,2983713287,42,131077692,minimal,5731,12070870,57,44807,364.82,45.60651206970215,"[35, 40, 15000, 4, 0.5]",6.76763391494751,35.119797706604004,0.603602409362793
603,900200189,1307,867040849,107220089,50850609,92806,238775233,2,57,11123190236,10121,3335307653,115,58348703,full,8002,12070870,57,44807,356.02,46.63615560531616,"[35, 40, 15000, 4, 0.5]",7.73822546005249,35.114402532577515,0.6810085773468018
603,900200189,1307,867040849,14094491,50850609,92806,554473514,2,57,11123190236,29938,3335307653,76,58348703,full,8002,12070870,57,44807,359.2,47.20613670349121,"[35, 40, 15000, 4, 0.5]",8.334149599075317,35.12191104888916,0.6419336795806885
482,809108440,1307,867040849,14094491,150665751,77069,238775233,2,57,13783634090,29938,3834865647,42,58348703,full,7403,12070870,57,556156,359.63,46.425337076187134,"[35, 40, 15000, 4, 0.5]",7.717679738998413,35.10049796104431,0.5007033348083496
792,154310158,1307,1059945725,44323604,756225879,92806,238775233,0,57,15188173002,2286,2001406378,42,49028999,noblob,8002,12070870,57,556156,375.75,45.9549515247345,"[35, 40, 15000, 4, 0.5]",7.1564695835113525,35.07744264602661,0.6288890838623047
47,154310158,1307,61667122,89407023,50850609,125829,238775233,2,97,13783634090,29938,2001406378,42,131077692,minimal,8002,28482535,57,44807,373.53,51.363201379776,"[35, 40, 15000, 4, 0.5]",12.642358779907227,35.08071827888489,0.5401499271392822
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,82,131077692,noblob,5731,12070870,91,534425,372.71,46.237367391586304,"[35, 40, 15000, 4, 0.5]",7.49091649055481,35.10998773574829,0.5258371829986572
603,900200189,1307,182702559,89407023,756225879,125829,238775233,0,78,13783634090,25376,3335307653,115,58348703,full,8002,58144614,57,44807,370.06,46.17132878303528,"[35, 40, 15000, 4, 0.5]",7.431621789932251,35.108665227890015,0.538646936416626
614,154310158,1307,867040849,14094491,50850609,92806,554473514,2,57,11123190236,29938,2997816008,107,131077692,full,6586,12070870,46,534425,372.21,46.40175271034241,"[35, 40, 15000, 4, 0.5]",7.700663328170776,35.102133989334106,0.48751044273376465
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,8002,12070870,91,556156,369.16,46.54025840759277,"[35, 40, 15000, 4, 0.5]",7.674822092056274,35.097625970840454,0.6722290515899658
792,154310158,1307,61667122,80106085,756225879,125829,238775233,0,57,13783634090,10883,2001406378,42,131077692,noblob,5731,12070870,57,534425,372.18,46.04951310157776,"[35, 40, 15000, 4, 0.5]",7.2702250480651855,35.09718918800354,0.5933010578155518
792,154310158,1307,559695269,89407023,756225879,125829,238775233,0,57,13783634090,10883,2965444081,42,131077692,noblob,8002,12070870,57,556156,363.88,46.53282117843628,"[35, 40, 15000, 4, 0.5]",7.655822515487671,35.09888410568237,0.6733460426330566
792,154310158,1307,61667122,89407023,756225879,102652,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,5731,12070870,91,534425,357.38,45.972524642944336,"[35, 40, 15000, 4, 0.5]",7.10328483581543,35.094488859176636,0.6842830181121826
792,809108440,1307,867040849,14094491,150665751,92806,719216158,0,57,13783634090,10883,2001406378,42,131077692,noblob,8002,12070870,57,556156,370.41,48.19494032859802,"[35, 40, 15000, 4, 0.5]",9.33649230003357,35.133780002593994,0.6201677322387695
4,154310158,1307,61667122,89407023,756225879,125829,238775233,2,57,13783634090,29938,2001406378,42,58348703,full,7403,12070870,57,556156,379.69,46.16011929512024,"[35, 40, 15000, 4, 0.5]",7.3859169483184814,35.13151931762695,0.5280458927154541
432,154310158,1307,182702559,90833333,50850609,125829,238775233,2,57,14206081986,25376,2001406378,57,131077692,noblob,1068,12070870,57,556156,344.59,46.64209342002869,"[35, 40, 15000, 4, 0.5]",7.908755779266357,35.105244398117065,0.5375666618347168
792,572454168,1307,61667122,89407023,756225879,92806,238775233,0,57,13783634090,10883,1270255983,42,99124164,noblob,8002,12070870,57,556156,378.33,47.47008657455444,"[35, 40, 15000, 4, 0.5]",8.613962888717651,35.102070808410645,0.6553661823272705
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,42,131077692,noblob,5731,12070870,33,534425,365.79,46.585145235061646,"[35, 40, 15000, 4, 0.5]",7.806756496429443,35.09314465522766,0.5950069427490234
792,154310158,1307,61667122,89407023,756225879,125829,238775233,0,57,11807252267,10883,2997816008,11,131077692,noblob,271,12070870,91,534425,362.88,47.542797327041626,"[35, 40, 15000, 4, 0.5]",8.6255521774292,35.131359338760376,0.6804606914520264
432,572454168,1307,939554199,90833333,50850609,79332,238775233,2,57,14206081986,25376,3335307653,42,49028999,noblob,1068,28482535,64,556156,346.23,46.16193699836731,"[35, 40, 15000, 4, 0.5]",7.505987167358398,35.08621025085449,0.46688246726989746
432,154310158,1307,182702559,44323604,50850609,92806,238775233,2,21,13783634090,25376,2001406378,57,99124164,minimal,8002,121143595,57,44807,351.35,46.399006366729736,"[35, 40, 15000, 4, 0.5]",7.563605546951294,35.095531940460205,0.6345000267028809
603,154310158,1307,322984526,90833333,542179483,66501,238775233,0,66,11123190236,7648,2001406378,42,38660492,full,8002,95068822,57,556156,360.54,46.64387059211731,"[35, 40, 15000, 4, 0.5]",7.915900230407715,35.110249042510986,0.5183711051940918
