innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,452.41,43.25727844238281,"[35, 20, 15000, 4, 0.5]",4.732256650924683,35.105650901794434,0.32375121116638184
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,473.89,42.41267704963684,"[35, 20, 15000, 4, 0.5]",3.958514451980591,35.102417945861816,0.2476961612701416
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,400.16,42.77565264701843,"[35, 20, 15000, 4, 0.5]",4.280730962753296,35.078776597976685,0.3239133358001709
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,461.42,42.2311635017395,"[35, 20, 15000, 4, 0.5]",3.717512369155884,35.09147119522095,0.32298851013183594
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,465.38,42.793516397476196,"[35, 20, 15000, 4, 0.5]",4.3584885597229,35.075355768203735,0.261829137802124
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,362.69,44.731735944747925,"[35, 20, 15000, 4, 0.5]",4.506342172622681,36.33811163902283,0.7781102657318115
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,440.01,43.251924991607666,"[35, 20, 15000, 4, 0.5]",4.7992565631866455,35.104613065719604,0.2561311721801758
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,399.32,43.233421325683594,"[35, 20, 15000, 4, 0.5]",4.747028827667236,35.093217849731445,0.28982043266296387
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,264.58,58.924232482910156,"[30, 35, 30000, 8, 0.5]",24.681039571762085,30.254988193511963,0.8843941688537598
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,266.02,55.23291301727295,"[30, 35, 30000, 8, 0.5]",20.977506637573242,30.4225115776062,0.7323994636535645
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,283.7,56.7282989025116,"[30, 35, 30000, 8, 0.5]",22.2010760307312,30.420766830444336,0.9578454494476318
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,285.33,55.929198026657104,"[30, 35, 30000, 8, 0.5]",21.83810544013977,30.269361972808838,0.7157979011535645
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,273.1,61.74969124794006,"[30, 35, 30000, 8, 0.5]",27.57548975944519,30.29073190689087,0.7643401622772217
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,285.09,55.77861189842224,"[30, 35, 30000, 8, 0.5]",21.672189712524414,30.362359762191772,0.6602237224578857
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,277.99,57.631831884384155,"[30, 35, 30000, 8, 0.5]",23.691096782684326,30.346564769744873,0.4887979030609131
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,267.39,56.698925733566284,"[30, 35, 30000, 8, 0.5]",22.344647645950317,30.339155673980713,0.9147129058837891
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,279.8,58.500017166137695,"[30, 35, 30000, 8, 0.5]",24.149231910705566,30.375031232833862,0.8598041534423828
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,266.97,57.0278480052948,"[30, 35, 30000, 8, 0.5]",22.821181535720825,30.347081184387207,0.7579128742218018
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,295.46,74.75088763237,"[55, 25, 30000, 8, 0.5]",15.74301791191101,55.20474576950073,0.7055585384368896
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,295.23,76.35082340240479,"[55, 25, 30000, 8, 0.5]",17.473838329315186,55.31167984008789,0.4646000862121582
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,306.53,75.28714513778687,"[55, 25, 30000, 8, 0.5]",16.48963165283203,55.24470281600952,0.4220266342163086
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,317.19,79.15185952186584,"[55, 25, 30000, 8, 0.5]",20.383531093597412,55.25137257575989,0.424790620803833
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,301.31,73.4835786819458,"[55, 25, 30000, 8, 0.5]",14.530933856964111,55.266995668411255,0.6079270839691162
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,299.61,73.2751567363739,"[55, 25, 30000, 8, 0.5]",14.431120872497559,55.25970196723938,0.48688554763793945
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,297.37,77.66295742988586,"[55, 25, 30000, 8, 0.5]",18.691535711288452,55.290438175201416,0.5654714107513428
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,297.63,83.97080945968628,"[55, 25, 30000, 8, 0.5]",24.98640775680542,55.25013756752014,0.642120361328125
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,293.02,77.07641077041626,"[55, 25, 30000, 8, 0.5]",18.32737636566162,55.26789140701294,0.3986842632293701
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,293.24,74.70259547233582,"[55, 25, 30000, 8, 0.5]",15.949355125427246,55.22086000442505,0.43644165992736816
866,876347148,27931,242866529,35584567,387762520,116568,364176214,2,80,13610392041,7295,536639207,99,52840200,full,10237,41981465,24,675387,416.77,41.550578594207764,"[30, 35, 15000, 4, 0.5]",7.855798006057739,30.08101511001587,0.4958767890930176
866,876347148,27931,242866529,35584567,387762520,116568,364176214,2,80,13610392041,7295,536639207,99,52840200,full,10237,41981465,24,675387,252.26,253.63545536994934,"[180, 50, 100000, 4, 0.5]",68.8883147239685,180.08933568000793,1.563854694366455
40,369756490,35084,674253720,18236262,421667448,5807,483206223,2,83,12275456324,8225,468776937,5,119420255,noblob,3442,63998095,55,970704,375.27,41.54572033882141,"[30, 35, 15000, 4, 0.5]",7.93620491027832,30.144363164901733,0.38498711585998535
411,434084667,7223,783148982,86001307,47511278,48076,148460214,1,43,14113859951,10238,576797941,63,22213829,minimal,9466,28710958,90,724998,275.32,43.7776563167572,"[30, 35, 15000, 4, 0.5]",6.910684585571289,30.385804653167725,3.3947224617004395
826,960673398,18879,634128022,132335284,352938828,79861,69037600,2,87,11127838519,9899,318445861,97,72292292,noblob,9475,107824805,44,123714,407.43,40.67916250228882,"[30, 35, 15000, 4, 0.5]",6.857468128204346,30.130736589431763,0.5706923007965088
170,92003094,36911,1072666007,13282892,688013688,20393,231912751,0,83,14226229906,4560,1105634544,28,10984876,minimal,8155,55993174,60,566222,399.83,40.444602727890015,"[30, 35, 15000, 4, 0.5]",6.7774293422698975,30.094969034194946,0.48580074310302734
555,643255795,14358,1025459682,67052162,770039616,78900,859662448,2,36,11766870580,16843,137292018,126,127031121,full,3685,93047056,29,506393,416.8,40.625736713409424,"[30, 35, 15000, 4, 0.5]",6.973483085632324,30.106481790542603,0.4598579406738281
555,643255795,14358,1025459682,67052162,770039616,78900,859662448,2,36,11766870580,16843,137292018,126,127031121,full,3685,93047056,29,506393,259.84,247.69353866577148,"[180, 50, 100000, 4, 0.5]",62.827245473861694,180.1486086845398,1.605912685394287
577,239525349,27493,320355067,94846215,837628307,6089,341745022,2,7,14129939565,29263,2440421831,61,112094075,full,8645,95443472,48,188014,414.84,41.67181968688965,"[30, 35, 15000, 4, 0.5]",8.047668695449829,30.099780321121216,0.43778157234191895
820,226838621,13765,78538900,18978205,1022262780,22529,405867809,2,62,11596537345,20399,1840940023,94,46543674,minimal,9561,39533475,83,757798,410.51,39.73685145378113,"[30, 35, 15000, 4, 0.5]",6.087333917617798,30.077606201171875,0.47098374366760254
161,874491606,36017,434358722,91259826,403802057,15117,699385084,0,46,11920129842,24469,2113195394,58,16878235,full,2094,47101868,29,378740,413.64,41.665120363235474,"[30, 35, 15000, 4, 0.5]",8.037890434265137,30.115680694580078,0.4080674648284912
859,190980390,22477,597060841,118021031,55324856,43603,251583192,1,86,13159238004,15901,335043909,113,85950149,noblob,10181,58768205,92,868609,358.39,41.66913819313049,"[30, 35, 15000, 4, 0.5]",7.776546478271484,30.111530542373657,0.6880009174346924
502,446438575,12407,874648047,122243096,328341823,4791,1039591301,0,49,11697350683,6176,2410640725,17,48584827,noblob,2390,103161563,1,535205,432.94,40.20202851295471,"[30, 35, 15000, 4, 0.5]",6.485801696777344,30.09180784225464,0.537522554397583
502,446438575,12407,874648047,122243096,328341823,4791,1039591301,0,49,11697350683,6176,2410640725,17,48584827,noblob,2390,103161563,1,535205,275.02,250.92686796188354,"[180, 50, 100000, 4, 0.5]",66.22273015975952,180.16428136825562,1.4203758239746094
983,114222385,4610,147417524,76345565,251503057,116977,379371124,0,62,12698320045,20225,3167866818,6,22595966,full,4538,94315723,62,983093,404.71,40.80541777610779,"[30, 35, 15000, 4, 0.5]",7.233554840087891,30.09158945083618,0.37470245361328125
923,193561494,38057,1068471496,68153517,605052396,3590,1010840682,0,13,10631224536,4900,2539028487,127,15804206,minimal,1735,25039755,58,425619,400.57,41.46037554740906,"[30, 35, 15000, 4, 0.5]",7.832400798797607,30.09945821762085,0.4362959861755371
958,459462045,27159,18533979,96080699,1021388597,91907,303320102,2,53,13144787448,14392,2099349696,93,76856797,minimal,2303,83232353,4,661310,410.19,40.972301721572876,"[30, 35, 15000, 4, 0.5]",7.273334264755249,30.094257831573486,0.5194973945617676
857,571068593,26902,208250898,36060419,559656976,18486,495070325,0,24,13847454539,21426,2951934122,43,114744974,noblob,2379,49217851,93,984680,405.15,40.92352652549744,"[30, 35, 15000, 4, 0.5]",7.17685341835022,30.0865216255188,0.545036792755127
682,575797479,39403,194648623,16860868,874958961,58456,58171418,2,36,15183953723,23709,2182454082,60,116496534,noblob,9739,9783227,44,893579,405.21,42.22358536720276,"[30, 35, 15000, 4, 0.5]",8.513690948486328,30.12745690345764,0.4910745620727539
591,468580996,25306,31557858,84457146,346526020,43804,238349137,2,47,13816166340,21272,4139334667,2,118503230,noblob,10190,125888129,12,795880,403.61,41.22477126121521,"[30, 35, 15000, 4, 0.5]",7.485538721084595,30.16920018196106,0.4881398677825928
268,645263356,33809,441917607,113840396,229669790,23333,394464674,2,70,12798172248,19529,3779937073,13,128648229,full,4566,42292373,69,341998,403.95,41.868215799331665,"[30, 35, 15000, 4, 0.5]",7.895251989364624,30.152556657791138,0.7378318309783936
597,181540714,9733,131315419,47734008,21407132,50964,948968899,1,15,12346762732,18698,4291960582,94,77022945,minimal,5308,63143289,84,451744,283.4,43.89573431015015,"[30, 35, 15000, 4, 0.5]",7.0971479415893555,30.243070125579834,3.461388111114502
484,572642896,28315,324844317,112501422,180042364,85717,397696916,2,51,10349387954,479,2056639542,111,33905464,full,10093,107410941,85,106323,420.19,40.773598432540894,"[30, 35, 15000, 4, 0.5]",7.078628063201904,30.11513924598694,0.48467588424682617
144,786352984,21117,750266716,4076383,385228789,103338,273630760,2,36,11943867851,23858,1237573402,20,36318214,noblob,3842,2179064,48,848605,405.76,40.983327865600586,"[30, 35, 15000, 4, 0.5]",7.299588680267334,30.11105704307556,0.478546142578125
666,226512263,10332,107917977,99530379,290975929,1486,920351042,2,64,12475687726,23758,3091731872,45,118894857,noblob,641,121898511,32,500277,414.3,41.44707655906677,"[30, 35, 15000, 4, 0.5]",7.77647066116333,30.07021450996399,0.4910576343536377
233,145557271,4678,270506510,117186503,902310308,41723,821196327,2,74,13547891770,22675,2700140552,9,9033481,minimal,4284,11531221,28,470777,421.87,39.6007342338562,"[30, 35, 15000, 4, 0.5]",5.915145635604858,30.091145038604736,0.5069043636322021
774,492692751,21202,145067675,63211205,729709584,112620,130507266,2,72,13736984320,27200,2868355103,88,35001137,minimal,2409,70792691,91,855228,414.78,40.68213605880737,"[30, 35, 15000, 4, 0.5]",7.0758020877838135,30.08337903022766,0.43451976776123047
704,378613668,39014,550967509,14001778,276019140,66819,134828618,2,40,12078461427,7226,1791064860,14,42443372,full,3059,106038554,31,78396,407.27,40.60541486740112,"[30, 35, 15000, 4, 0.5]",6.8955254554748535,30.07670831680298,0.5424022674560547
147,464019972,31405,683776657,29791120,484796642,90714,1044710260,1,72,12806835095,819,3329970618,108,29257111,minimal,6252,81109853,17,916628,351.38,41.6881103515625,"[30, 35, 15000, 4, 0.5]",7.959691762924194,30.134952306747437,0.5029146671295166
683,259699743,27220,50708727,98447708,618700565,54866,1066818399,2,42,12247109515,26906,4064463658,104,63627774,noblob,2507,110980274,53,932377,400.02,41.24499320983887,"[30, 35, 15000, 4, 0.5]",7.607840538024902,30.093706130981445,0.4461948871612549
48,546557456,6454,7529793,116793242,671547941,60892,266459502,2,84,13594453234,20100,1341691469,10,90516560,minimal,5616,74502129,35,651602,403.98,41.287912130355835,"[30, 35, 15000, 4, 0.5]",7.496288299560547,30.12262749671936,0.5808970928192139
969,899981393,7554,974871142,120993579,127720223,89050,369438851,0,66,15174086072,27547,2562409372,32,19444335,full,9191,29171999,48,5937,418.31,41.297120809555054,"[30, 35, 15000, 4, 0.5]",7.664334297180176,30.145097970962524,0.3900015354156494
964,157912004,38340,92227841,42670027,1030333706,14456,127661418,2,64,12816361313,14538,2896593525,25,18921274,minimal,4642,106534137,66,304329,410.58,41.159677267074585,"[30, 35, 15000, 4, 0.5]",7.3639445304870605,30.146317720413208,0.5570242404937744
668,506636680,23714,425548240,44712427,518051335,70019,651625723,0,84,12944457145,16489,2470773130,102,13794850,noblob,1558,24293784,52,888416,417.86,41.51818513870239,"[30, 35, 15000, 4, 0.5]",7.773043632507324,30.08073854446411,0.5602207183837891
454,1073589794,22999,1002996807,30177258,781756554,77070,300464892,1,20,11145983373,18512,183377323,27,66297190,minimal,465,68050987,21,465531,291.54,41.66425037384033,"[30, 35, 15000, 4, 0.5]",7.92168116569519,30.08122706413269,0.5314018726348877
553,312270232,34878,584207746,17871899,217889694,42349,572586218,0,23,12032483472,16629,2985923069,33,102980181,noblob,7249,79681130,8,344274,415.63,40.92694091796875,"[30, 35, 15000, 4, 0.5]",7.224867820739746,30.122663021087646,0.47728586196899414
497,170085337,34486,390911624,30939036,1041203333,37383,73891259,1,14,15128400280,5911,9290690,9,52558431,full,10115,102022396,10,143447,306.99,41.56463885307312,"[30, 35, 15000, 4, 0.5]",7.863047122955322,30.077215433120728,0.5074584484100342
68,564274373,34393,852193086,57713352,244717600,9688,809832385,1,55,15584172594,22354,2381015746,41,120117787,full,8089,53244726,52,995280,347.08,41.65923452377319,"[30, 35, 15000, 4, 0.5]",7.897871494293213,30.076358318328857,0.5826640129089355
536,497207437,11614,52165031,81651880,310516902,86474,152690151,0,5,10620597567,19829,3883947052,101,124444041,noblob,8789,5324812,92,998801,412.59,40.34151339530945,"[30, 35, 15000, 4, 0.5]",6.686446189880371,30.150683403015137,0.4049983024597168
10,1070091953,21636,773103990,104717770,461095134,66451,973314748,1,97,12400119946,24949,3192571341,95,40896159,full,4035,80338056,22,226207,357.02,41.04540514945984,"[30, 35, 15000, 4, 0.5]",7.28696608543396,30.070056915283203,0.6055138111114502
135,317168128,18976,280885632,122931111,81170679,110777,536301885,2,33,14793763061,6612,1599037239,123,2463437,noblob,2209,44684225,83,164695,417.31,41.002408504486084,"[30, 35, 15000, 4, 0.5]",7.078211545944214,30.118635416030884,0.7126801013946533
517,885091777,7394,304139010,114782726,1044753031,56967,334423962,2,93,15299473375,29984,4214516241,8,109925566,minimal,3948,43268563,48,765367,418.91,40.0413498878479,"[30, 35, 15000, 4, 0.5]",6.408682346343994,30.09497833251953,0.4551048278808594
