innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
907,647349021,4139,946808582,40128859,884557657,65829,87186477,0,55,13776907592,12701,2271732764,14,132519308,noblob,630,117611215,82,395706,236.51,83.10473823547363,"[20, 50, 100000, 4, 0.5]",58.45042657852173,20.144434452056885,1.4056544303894043
860,534287592,7672,755879946,74736029,654990762,90091,65151077,0,34,10578736038,16543,444531923,89,111891584,full,7902,91545918,44,870887,236.53,84.77198719978333,"[20, 50, 100000, 4, 0.5]",60.08524799346924,20.117167472839355,1.4898343086242676
970,374436441,33608,486465868,97177205,288167134,21065,571972385,2,42,13199998455,13699,2913247782,34,72895655,full,9360,81378947,56,605044,211.12,100.49087500572205,"[20, 50, 100000, 4, 0.5]",76.19036364555359,20.17190933227539,1.0328648090362549
35,98442398,13727,38374688,108813114,975964754,130055,368033677,2,58,12440432591,21512,3990489206,98,42149835,minimal,737,34605506,27,193330,230.32,86.75309252738953,"[20, 50, 100000, 4, 0.5]",62.077465295791626,20.122890949249268,1.4662864208221436
266,463783007,11065,150974825,63274841,265636594,54217,218163069,2,6,12881790558,9106,1819043988,83,21182835,full,7279,22088933,43,133916,240.44,86.33628678321838,"[20, 50, 100000, 4, 0.5]",61.407806396484375,20.202482223510742,1.619150161743164
643,153154762,2293,900561977,128693071,759239709,29184,145097600,2,15,15474085175,26538,823393893,47,59184516,minimal,1838,26862570,95,895894,250.48,89.87762427330017,"[20, 50, 100000, 4, 0.5]",65.53240251541138,20.132649183273315,1.1209406852722168
383,903413114,21664,122882973,30369277,699253369,78092,406869687,0,20,15174117315,23068,1336244381,113,95117850,noblob,4915,101475073,65,731372,209.52,90.21272706985474,"[20, 50, 100000, 4, 0.5]",65.57766103744507,20.154513359069824,1.379662036895752
204,1019717259,28746,1032722690,122298660,161118264,49024,952689004,0,68,14865407485,6992,3166145909,63,89043138,noblob,3952,100540626,21,759445,214.69,94.92689752578735,"[20, 50, 100000, 4, 0.5]",70.06630516052246,20.12127709388733,1.633988618850708
643,153154762,2293,900561977,128693071,759239709,29184,145097600,2,15,15474085175,26538,823393893,47,59184516,minimal,1838,26862570,95,895894,254.61,107.60236859321594,"[40, 50, 100000, 4, 0.5]",63.22702884674072,40.15374207496643,1.1133127212524414
266,463783007,11065,150974825,63274841,265636594,54217,218163069,2,6,12881790558,9106,1819043988,83,21182835,full,7279,22088933,43,133916,234.86,108.83767914772034,"[40, 50, 100000, 4, 0.5]",63.9915726184845,40.247241497039795,1.5081305503845215
860,534287592,7672,755879946,74736029,654990762,90091,65151077,0,34,10578736038,16543,444531923,89,111891584,full,7902,91545918,44,870887,235.58,108.33486938476562,"[40, 50, 100000, 4, 0.5]",63.43013787269592,40.12977433204651,1.681997299194336
907,647349021,4139,946808582,40128859,884557657,65829,87186477,0,55,13776907592,12701,2271732764,14,132519308,noblob,630,117611215,82,395706,233.23,104.91750931739807,"[40, 50, 100000, 4, 0.5]",59.86957907676697,40.46505379676819,1.4982714653015137
643,153154762,2293,900561977,128693071,759239709,29184,145097600,2,15,15474085175,26538,823393893,47,59184516,minimal,1838,26862570,95,895894,266.66,155.1450719833374,"[90, 50, 100000, 4, 0.5]",60.43980097770691,90.20369791984558,1.4025681018829346
860,534287592,7672,755879946,74736029,654990762,90091,65151077,0,34,10578736038,16543,444531923,89,111891584,full,7902,91545918,44,870887,250.08,160.84568643569946,"[90, 50, 100000, 4, 0.5]",65.88637900352478,90.24345397949219,1.6338093280792236
643,153154762,2293,900561977,128693071,759239709,29184,145097600,2,15,15474085175,26538,823393893,47,59184516,minimal,1838,26862570,95,895894,292.31,245.79327535629272,"[180, 50, 100000, 4, 0.5]",61.42720103263855,180.22177290916443,1.036487102508545
139,504980759,38729,72753721,127259035,490798322,119783,74147181,1,5,11895015769,16973,2174299452,12,16671760,noblob,109,6941391,82,358707,200.51,99.41344785690308,"[20, 50, 100000, 4, 0.5]",73.60929679870605,20.186761617660522,2.527467727661133
473,855129495,10470,109672868,41134523,284837695,17902,918386710,1,76,10611283107,18364,1634917556,15,77824808,full,9400,20203527,52,693843,146.86,140.4739441871643,"[20, 50, 100000, 4, 0.5]",115.3051347732544,20.09295153617859,1.973804235458374
984,711852640,17496,449651805,93093007,104148162,37351,1032078740,0,67,15283737111,9320,1185887977,82,116402298,noblob,9175,86525408,98,291015,204.91,92.78215980529785,"[20, 50, 100000, 4, 0.5]",68.10495686531067,20.147324085235596,1.4334564208984375
812,885625212,30373,1070104737,107236218,415055977,53504,843324804,1,53,10913514555,2184,3313561861,75,85310177,minimal,4805,95633612,30,60893,178.54,101.48093056678772,"[20, 50, 100000, 4, 0.5]",76.51329231262207,20.100524187088013,1.7620370388031006
241,46114895,24148,606883625,117333395,938455775,8975,239359082,2,92,13286583889,14609,2120278972,32,65087602,full,5845,76320508,77,806322,204.0,99.19935464859009,"[20, 50, 100000, 4, 0.5]",74.15036725997925,20.152204036712646,1.7859480381011963
367,315778589,21542,389618855,135249,855068578,86845,151846634,0,86,12152380556,28851,4101205616,96,52739518,noblob,3687,39527613,13,919616,221.09,98.19573783874512,"[20, 50, 100000, 4, 0.5]",72.61373090744019,20.19911479949951,2.2866482734680176
749,183973233,35278,705323202,67194967,1055473470,105923,543479036,2,47,14890763890,23797,2862475980,54,2907746,noblob,6649,56994755,44,108184,212.15,93.09879899024963,"[20, 50, 100000, 4, 0.5]",68.24395704269409,20.199252128601074,1.5446140766143799
597,349860316,7186,837923641,55410432,719065320,102730,729163626,0,34,13633507845,4215,93909191,122,31790955,minimal,7853,122100904,1,456954,237.37,86.87734603881836,"[20, 50, 100000, 4, 0.5]",62.206538677215576,20.087321996688843,1.4835565090179443
653,537094833,3164,261231382,19278180,157847075,78165,470732303,2,11,12634679823,24552,776937247,40,121159870,full,2547,118700537,61,582740,230.88,85.5186550617218,"[20, 50, 100000, 4, 0.5]",60.856120347976685,20.27459168434143,1.2948384284973145
65,1041015660,15883,879377191,28135867,554142128,49580,419553781,1,24,14433621620,6509,3486183783,113,97151852,minimal,1277,43089273,36,723627,204.21,89.57948350906372,"[20, 50, 100000, 4, 0.5]",64.34421181678772,20.16972327232361,1.9627101421356201
597,349860316,7186,837923641,55410432,719065320,102730,729163626,0,34,13633507845,4215,93909191,122,31790955,minimal,7853,122100904,1,456954,233.27,107.2000584602356,"[40, 50, 100000, 4, 0.5]",62.360798358917236,40.1552894115448,1.583942174911499
732,18280103,30084,92265017,124542104,719838423,92706,89928998,0,85,13932157081,18272,3065713626,80,59790917,minimal,7734,5103370,32,766144,226.33,115.18490386009216,"[40, 50, 100000, 4, 0.5]",70.53998231887817,40.27002716064453,1.2658722400665283
240,275143614,15736,169138522,131089061,511271810,80966,775194796,0,6,10745045866,14954,1297807366,51,132801019,noblob,5475,51461166,70,118325,241.94,156.45135116577148,"[90, 50, 100000, 4, 0.5]",61.74957585334778,90.16341185569763,1.4403784275054932
962,1024609246,13569,540036057,19883982,632968494,8639,495797917,2,30,15600137417,1328,1951432406,21,50411891,full,1832,93126454,47,25785,254.13,249.63232016563416,"[180, 50, 100000, 4, 0.5]",65.0696747303009,180.1707775592804,1.3029792308807373
