maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
18866,33,55278,5177,29566,259,266,false,18791,true,370027,25284,56668,false,41806,65298,5242,641,102203,2,1001.22,10.061534404754639,"[8, 35, 10, True]",0.7560975609756098
1332,40,59963,53817,53589,478,422,true,44900,true,268051,19237,43658,false,27784,48964,24916,977,338497,5,1018.72,10.054319381713867,"[8, 35, 10, True]",0.7560975609756098
3910,345,2427,44928,67121,11,63,false,27109,true,344338,17586,63263,false,48556,507,20274,136,31344,1,983.09,10.051505327224731,"[8, 35, 10, True]",0.7560975609756098
9947,825,6004,25621,52393,471,128,true,34076,true,423587,7495,83723,true,37989,54449,64643,389,55304,2,765.55,10.052947282791138,"[8, 35, 10, True]",0.7560975609756098
15193,796,15672,20675,21580,68,433,true,2722,false,527812,305,14943,true,3501,45912,28199,710,49493,5,971.67,10.057007074356079,"[8, 35, 10, True]",0.7560975609756098
16732,532,35187,59327,43486,329,264,true,44412,false,400045,35457,16232,false,48631,1358,58400,682,285590,5,850.54,10.055170774459839,"[8, 35, 10, True]",0.7560975609756098
3678,849,53570,42995,7780,85,395,false,51890,true,431367,38789,99853,false,53468,59718,19517,100,508971,6,912.11,10.051072359085083,"[8, 35, 10, True]",0.7560975609756098
2074,715,26582,10264,22643,314,275,false,39642,false,132815,1031,11560,false,18592,63413,33821,934,366726,8,851.13,10.058005571365356,"[8, 35, 10, True]",0.7560975609756098
17031,195,21153,58079,30527,46,270,false,23194,true,187443,1302,7124,true,31244,60424,11147,281,433990,1,921.6,10.052284717559814,"[8, 35, 10, True]",0.7560975609756098
16395,285,11173,55135,62918,464,97,false,9246,true,450276,32251,7767,false,45840,29480,62461,381,406568,7,867.52,10.055869102478027,"[8, 35, 10, True]",0.7560975609756098
17230,813,16175,32652,39798,219,151,false,12029,true,406523,29494,32349,false,5873,49768,65392,472,416172,1,898.89,10.055176258087158,"[8, 35, 10, True]",0.7560975609756098
17765,367,33170,37738,57674,27,32,false,46726,false,33304,47986,61319,true,43633,50163,6162,592,265339,9,973.1,10.057365894317627,"[8, 35, 10, True]",0.7560975609756098
9537,895,31019,6270,85180,86,198,false,6620,false,3408,26058,61855,false,22257,3804,62797,24,101213,9,878.49,10.054728746414185,"[8, 35, 10, True]",0.7560975609756098
2787,323,17085,32982,32744,483,58,false,30540,false,204085,28685,34235,false,51050,57998,24847,786,343262,1,1002.28,10.054306030273438,"[8, 35, 10, True]",0.7560975609756098
12174,183,13200,31668,33519,174,296,false,55756,true,270693,13064,5486,true,16446,62019,9578,979,567538,7,852.47,10.054003477096558,"[8, 35, 10, True]",0.7560975609756098
17852,646,45514,35906,58731,321,76,false,49795,false,359484,43828,15967,true,10691,17368,19207,92,147287,1,892.87,10.048701763153076,"[8, 35, 10, True]",0.7560975609756098
6873,150,6206,19938,33869,177,303,false,28396,true,97735,48623,29692,false,4431,1462,30755,328,256730,9,914.13,10.051472425460815,"[8, 35, 10, True]",0.7560975609756098
5214,303,59521,45040,87862,125,431,true,50550,false,5820,47209,64038,true,32460,34348,58879,377,311145,8,909.31,10.051724672317505,"[8, 35, 10, True]",0.7560975609756098
839,41,47008,28028,99374,242,107,true,42166,true,370983,2427,67967,true,44521,50946,48253,668,412298,8,891.61,10.050321578979492,"[8, 35, 10, True]",0.7560975609756098
9079,151,1006,46043,26645,323,93,true,58362,true,431678,31370,79828,true,62457,23835,42932,802,78543,10,995.17,10.059372663497925,"[8, 35, 10, True]",0.7560975609756098
6199,100,54263,54669,75372,246,214,true,49059,false,214091,27397,89492,false,44940,49650,55637,397,61655,1,932.17,10.054166793823242,"[8, 35, 10, True]",0.7560975609756098
17558,308,38366,38479,97862,468,234,false,250,false,203297,12508,11168,true,61782,40366,21703,647,295813,2,908.34,10.051538467407227,"[8, 35, 10, True]",0.7560975609756098
6668,200,41816,24559,24121,447,290,true,37764,true,41882,56622,78256,false,1125,17078,17187,732,37391,8,917.58,10.058126211166382,"[8, 35, 10, True]",0.7560975609756098
1439,985,38800,37649,98266,169,268,false,30285,false,152808,18930,18500,false,53570,40165,55503,74,140307,6,814.03,10.05519413948059,"[8, 35, 10, True]",0.7560975609756098
13943,788,452,25680,84823,115,336,true,35801,true,134326,43935,92565,true,4714,59414,33968,220,272787,2,957.67,10.051812648773193,"[8, 35, 10, True]",0.7560975609756098
10074,62,59038,22995,4215,271,40,false,38142,false,65183,39287,62375,false,55561,21749,11518,986,595826,3,898.85,10.052974939346313,"[8, 35, 10, True]",0.7560975609756098
2764,459,32169,27842,39056,191,308,false,41554,false,77112,52951,37492,true,50529,3924,20666,286,396057,6,1026.13,10.059177160263062,"[8, 35, 10, True]",0.7560975609756098
2202,167,26100,30943,85099,452,464,false,564,true,564382,59940,28567,true,36057,543,20624,338,60148,7,858.68,10.053904294967651,"[8, 35, 10, True]",0.7560975609756098
12555,119,5525,29888,59848,184,437,true,55872,false,399352,46629,72296,true,30302,24393,36416,835,229496,6,975.86,10.049338817596436,"[8, 35, 10, True]",0.7560975609756098
6251,282,39295,56873,16482,400,494,true,55130,false,230774,46775,36326,true,48814,15116,55738,609,62337,3,821.05,10.053184032440186,"[8, 35, 10, True]",0.7560975609756098
9619,959,37245,37818,94517,484,22,true,38938,true,55806,26273,26569,true,30940,8257,606,572,10976,7,936.43,10.049278497695923,"[8, 35, 10, True]",0.7560975609756098
48,667,42984,40572,18660,393,414,false,217,true,584640,39841,65891,false,38629,6515,13050,981,514877,6,928.75,10.052326202392578,"[8, 35, 10, True]",0.7560975609756098
5427,113,15457,46719,32535,135,199,false,30972,false,280140,18296,72823,false,32663,31120,13180,63,385048,2,908.22,10.051737070083618,"[8, 35, 10, True]",0.7560975609756098
12360,571,49306,1081,83259,162,378,true,41678,false,164297,38945,9352,false,1284,30231,8858,385,314532,7,876.95,10.054327249526978,"[8, 35, 10, True]",0.7560975609756098
7794,489,23744,25349,837,59,318,false,42361,false,533948,31691,96614,true,55735,57227,58084,734,327691,5,828.56,10.062118291854858,"[8, 35, 10, True]",0.7560975609756098
11122,539,56099,45110,48307,422,232,false,2915,true,546869,17750,17932,false,47482,23732,61733,302,141838,6,939.27,10.053239345550537,"[8, 35, 10, True]",0.7560975609756098
9366,573,10842,6924,46124,336,375,true,52992,false,109166,7959,86545,true,31154,37747,27855,537,212800,1,984.43,10.05384874343872,"[8, 35, 10, True]",0.7560975609756098
19419,933,36687,46352,48449,47,329,false,19675,false,308423,52081,6819,false,5119,30311,686,371,560365,1,917.51,10.050661325454712,"[8, 35, 10, True]",0.7560975609756098
15151,865,54184,47262,5973,38,142,false,9976,false,475713,5581,93072,false,36344,27091,64079,716,190549,10,996.52,10.055240631103516,"[8, 35, 10, True]",0.7560975609756098
12225,297,17491,52411,90241,9,396,true,25561,false,182611,26134,75022,false,64299,50869,736,696,415456,1,822.89,10.059245109558105,"[8, 35, 10, True]",0.7560975609756098
16533,543,48688,12396,26830,129,366,true,10043,true,453417,52121,99663,true,26807,27312,52680,309,33201,10,928.79,10.05358600616455,"[8, 35, 10, True]",0.7560975609756098
17184,722,11479,26796,43370,15,106,true,18296,false,159318,44824,1900,false,47573,11834,58352,488,577232,9,847.98,10.057247400283813,"[8, 35, 10, True]",0.7560975609756098
8151,56,33034,16669,55023,209,170,false,2302,true,85721,7873,3619,false,30986,32707,19537,839,244406,6,920.41,10.051384925842285,"[8, 35, 10, True]",0.7560975609756098
4754,830,179,4426,88453,248,83,true,43531,true,185434,17462,20237,false,65116,18386,64368,895,87251,2,870.21,10.057551622390747,"[8, 35, 10, True]",0.7560975609756098
10249,463,11306,46020,57399,211,10,true,16610,false,59335,2152,17550,true,33669,19489,27620,756,20016,9,914.36,10.060326099395752,"[8, 35, 10, True]",0.7560975609756098
7619,482,24171,18059,9983,358,9,false,4065,true,576857,57020,67665,true,36433,20008,4622,358,95057,7,801.8,10.055661916732788,"[8, 35, 10, True]",0.7560975609756098
16822,592,48791,4486,36436,232,158,true,31719,false,183218,531,34013,false,50784,3247,39161,356,168823,4,880.13,10.059457540512085,"[8, 35, 10, True]",0.7560975609756098
8460,781,10480,43198,48680,223,191,false,38632,false,54543,12718,46858,true,9679,32296,40138,930,453990,3,1034.96,10.063577651977539,"[8, 35, 10, True]",0.7560975609756098
2815,364,36202,54628,97459,357,396,true,59038,true,593248,19887,21322,false,60230,36851,64535,671,267884,10,922.46,10.063598871231079,"[8, 35, 10, True]",0.7560975609756098
7469,998,35233,54382,10554,48,268,true,23511,false,140825,4520,80402,false,44605,42103,6587,814,442621,3,897.22,10.04780101776123,"[8, 35, 10, True]",0.7560975609756098
18688,246,22869,6479,60776,367,352,true,14194,true,323465,51418,8926,true,9812,46382,19425,282,369163,6,848.42,10.049074172973633,"[8, 35, 10, True]",0.7560975609756098
6919,743,47059,48140,60259,14,41,false,12955,false,362199,30828,28297,true,7776,18275,44461,181,186901,6,892.99,10.059030532836914,"[8, 35, 10, True]",0.7560975609756098
13827,753,22624,11254,28023,310,278,true,49528,false,275944,55619,40575,false,48171,26122,13975,123,10144,3,855.72,10.05797815322876,"[8, 35, 10, True]",0.7560975609756098
18084,973,7396,54494,92545,124,290,false,3596,false,64916,30986,51720,false,50094,9756,16453,535,243447,2,908.08,10.058333396911621,"[8, 35, 10, True]",0.7560975609756098
19788,72,34434,17958,96431,360,430,true,7293,false,66264,36983,20103,false,1735,2326,50505,7,36132,9,700.75,10.058088779449463,"[8, 35, 10, True]",0.7560975609756098
9700,349,35518,36838,73709,479,498,false,50081,true,242759,3309,61618,true,41217,35887,1545,546,119747,10,864.81,10.051265954971313,"[8, 35, 10, True]",0.7560975609756098
19194,381,52505,44408,66157,332,8,true,1912,true,235940,26400,29197,true,59204,44182,38330,924,357972,7,804.87,10.056368350982666,"[8, 35, 10, True]",0.7560975609756098
17200,602,51334,17460,45610,494,168,true,32810,false,114060,7620,97256,false,59343,15026,37295,805,133961,4,970.1,10.05351996421814,"[8, 35, 10, True]",0.7560975609756098
13470,975,14040,36789,98715,425,392,false,11089,false,473089,37900,57511,false,38572,43326,61405,175,125955,5,1010.31,10.056228160858154,"[8, 35, 10, True]",0.7560975609756098
5772,8,18063,16779,70855,45,494,false,36817,false,326699,1457,20726,false,35360,10520,48395,843,434882,2,902.65,10.059228897094727,"[8, 35, 10, True]",0.7560975609756098
1096,714,17716,46911,37509,228,261,true,6285,false,118932,6003,20372,false,25436,22332,4212,563,8896,5,869.58,10.048912286758423,"[8, 35, 10, True]",0.7560975609756098
14705,523,30922,24253,17067,145,65,true,48792,false,373346,20097,40679,true,14766,40657,56391,406,572639,6,798.17,10.053034782409668,"[8, 35, 10, True]",0.7560975609756098
11419,129,44159,21975,4282,402,259,false,59522,false,160440,3682,91684,false,50849,942,59966,447,486331,9,972.43,10.052921056747437,"[8, 35, 10, True]",0.7560975609756098
2433,371,4277,2984,94857,384,321,false,58064,true,560878,55818,71168,true,51884,25109,4329,667,350600,7,916.1,10.048864364624023,"[8, 35, 10, True]",0.7560975609756098
1580,809,1933,37309,1060,402,371,true,43944,false,551079,59980,49388,false,1543,41463,62330,816,333118,1,859.7,10.053314208984375,"[8, 35, 10, True]",0.7560975609756098
14517,474,20358,44553,30198,264,247,true,50513,false,9305,40737,85558,false,36500,3766,23082,474,524152,10,997.71,10.051563024520874,"[8, 35, 10, True]",0.7560975609756098
12373,131,7433,26254,44454,324,36,false,55698,false,549064,26551,91039,true,56253,53365,14643,491,192430,6,986.32,10.046895980834961,"[8, 35, 10, True]",0.7560975609756098
6366,929,7210,56294,22739,50,439,true,788,true,325891,56528,48796,false,46105,13171,33435,611,381169,1,917.63,10.063881158828735,"[8, 35, 10, True]",0.7560975609756098
14379,663,56778,52384,32168,390,61,false,29167,true,5291,27066,10779,false,47302,18946,47768,989,464735,3,890.97,10.058905124664307,"[8, 35, 10, True]",0.7560975609756098
3717,516,30224,29380,61740,78,338,false,27523,false,40530,18984,39652,false,33810,14377,24323,627,389014,6,911.5,10.054803609848022,"[8, 35, 10, True]",0.7560975609756098
17994,687,6739,56067,40346,259,435,true,51180,true,453902,39884,50692,false,54283,33832,61116,399,16899,9,897.21,10.066734552383423,"[8, 35, 10, True]",0.7560975609756098
8426,732,56861,232,41155,209,189,true,27943,false,508508,26631,69717,true,57772,12059,40501,810,111491,2,929.3,10.050775289535522,"[8, 35, 10, True]",0.7560975609756098
7718,907,46113,44755,49245,260,100,false,57351,true,67484,18724,94957,true,53526,40243,41670,964,59638,2,877.89,10.051973342895508,"[8, 35, 10, True]",0.7560975609756098
19114,291,24491,13713,78683,458,225,false,43468,true,118221,12636,60968,true,45131,50608,33635,851,77445,7,882.76,10.060622453689575,"[8, 35, 10, True]",0.7560975609756098
6175,144,12227,34886,13577,414,126,false,23271,true,36181,39012,488,true,15302,33544,31450,231,128158,7,816.55,10.059398412704468,"[8, 35, 10, True]",0.7560975609756098
1654,909,56554,805,75391,106,51,false,54477,false,532091,46140,11824,true,23309,51589,42717,17,206804,9,973.75,10.047489166259766,"[8, 35, 10, True]",0.7560975609756098
16030,885,59172,33345,11056,461,60,false,25696,true,342091,15327,13537,false,60691,21828,18983,742,368978,8,830.78,10.05111813545227,"[8, 35, 10, True]",0.7560975609756098
15246,122,24160,8795,95061,305,199,true,32455,true,200604,49149,37545,true,52099,59061,12011,807,447609,1,879.22,10.052670001983643,"[8, 35, 10, True]",0.7560975609756098
13115,805,12771,53891,67673,384,307,true,30434,false,545830,39990,19454,true,11325,64585,7768,397,559770,2,903.93,10.051909446716309,"[8, 35, 10, True]",0.7560975609756098
4385,801,47933,1823,78392,301,397,true,35478,false,401105,44615,90950,true,4571,60593,15109,95,348262,2,919.48,10.054836511611938,"[8, 35, 10, True]",0.7560975609756098
15617,79,55818,52106,43761,422,287,true,47251,true,459163,20386,95441,true,7501,27582,10827,359,413000,6,817.96,10.048725605010986,"[8, 35, 10, True]",0.7560975609756098
14754,200,50686,52579,33169,498,363,false,19362,true,559432,55743,29342,false,35165,56835,18307,998,216742,6,895.76,10.052338361740112,"[8, 35, 10, True]",0.7560975609756098
4302,841,26027,16421,8779,43,493,true,24776,false,16175,13725,44499,true,29463,5041,17683,699,573067,10,943.22,10.049972772598267,"[8, 35, 10, True]",0.7560975609756098
11162,318,55404,38030,1507,288,404,false,33335,false,358213,46827,41919,false,8972,3083,12837,13,281408,9,860.83,10.062937021255493,"[8, 35, 10, True]",0.7560975609756098
11651,253,26143,39376,69427,312,205,true,23885,false,96606,48337,69577,false,7262,54375,5972,561,171482,3,898.98,10.064880609512329,"[8, 35, 10, True]",0.7560975609756098
18831,355,35707,6966,77531,198,252,false,30624,false,94613,38535,18380,false,16844,19542,46282,793,174571,8,857.86,10.053581953048706,"[8, 35, 10, True]",0.7560975609756098
549,357,56629,43635,67168,451,377,false,14944,false,436043,23801,16264,false,25576,42765,56058,90,346072,9,942.76,10.050611019134521,"[8, 35, 10, True]",0.7560975609756098
962,708,51765,24357,56850,163,460,true,42273,false,409139,28338,3926,true,20039,2136,30934,55,282046,5,926.05,10.055122137069702,"[8, 35, 10, True]",0.7560975609756098
13497,806,36919,29063,24573,488,113,false,24376,true,57788,9548,90505,true,64726,2504,21530,538,389998,4,818.48,10.053629159927368,"[8, 35, 10, True]",0.7560975609756098
17999,397,29697,15511,39138,131,124,false,28169,true,256628,49503,39202,false,13465,11272,26255,436,521515,10,996.45,10.0571448802948,"[8, 35, 10, True]",0.7560975609756098
9166,434,59253,57582,10762,61,322,true,31886,true,350258,34547,98573,true,46470,53914,42045,576,247750,5,1073.46,10.053606986999512,"[8, 35, 10, True]",0.7560975609756098
15265,64,4927,43109,86012,268,107,false,47197,false,274194,4862,7085,false,2835,29916,38795,409,181592,5,868.57,10.054699420928955,"[8, 35, 10, True]",0.7560975609756098
1537,436,4768,35112,81310,51,183,false,40476,false,3948,42434,82837,false,6141,21249,53653,737,197395,2,939.06,10.059163093566895,"[8, 35, 10, True]",0.7560975609756098
18979,50,35056,37209,2612,93,50,true,13232,false,91027,23724,39372,false,20161,8171,10278,376,351086,9,1011.56,10.051114320755005,"[8, 35, 10, True]",0.7560975609756098
5535,270,33649,33241,3310,473,446,true,47699,true,380459,44877,38198,false,59461,2474,21360,813,309325,7,949.24,10.055684566497803,"[8, 35, 10, True]",0.7560975609756098
13416,165,44458,56170,28566,229,416,false,15569,false,455523,11760,47068,false,18430,14424,24579,380,398131,3,889.48,10.054466009140015,"[8, 35, 10, True]",0.7560975609756098
5066,492,15786,57539,73795,300,323,false,46549,true,278031,8465,28286,true,44685,16717,46697,600,549181,3,943.83,10.056616067886353,"[8, 35, 10, True]",0.7560975609756098
6544,637,32300,5632,60127,180,144,true,8472,true,27385,33503,63987,false,55298,5863,63121,266,523636,7,851.45,10.060219526290894,"[8, 35, 10, True]",0.7560975609756098
12528,228,58132,26755,29311,349,362,false,48436,true,68317,27778,87367,false,21644,27216,63821,581,425683,6,943.67,10.052551507949829,"[8, 35, 10, True]",0.7560975609756098
3162,158,54805,54609,65183,498,236,false,41465,false,205279,58664,15901,false,9479,9473,3550,116,32107,2,828.24,10.055353879928589,"[8, 35, 10, True]",0.7560975609756098
8049,635,52794,13521,12080,447,193,false,830,false,274858,43464,3400,false,51534,3504,50992,157,39209,3,882.27,10.056337594985962,"[8, 35, 10, True]",0.7560975609756098
17949,180,41140,29935,43007,178,107,true,11518,true,447697,40550,25228,false,26094,45368,40641,291,102805,3,977.23,10.061742067337036,"[8, 35, 10, True]",0.7560975609756098
19065,121,48923,33041,52191,253,53,true,38363,false,383638,10472,66977,true,11861,63520,29485,916,510702,5,862.7,10.052397966384888,"[8, 35, 10, True]",0.7560975609756098
1992,658,58305,42573,51928,221,320,true,44993,true,111474,29022,1498,true,16364,34823,10470,620,47117,8,917.81,10.060389757156372,"[8, 35, 10, True]",0.7560975609756098
14622,149,57034,57521,41269,243,262,true,51202,false,541019,543,13764,false,36291,10838,32097,985,35872,3,907.72,10.056843996047974,"[8, 35, 10, True]",0.7560975609756098
42,162,10912,16804,73277,489,364,false,44505,false,17186,47934,59761,false,55455,23471,13491,541,5226,1,971.51,10.050915002822876,"[8, 35, 10, True]",0.7560975609756098
19734,755,32587,21816,30121,266,233,false,53526,false,222562,33934,27275,false,54237,43057,43028,669,9515,1,875.11,10.053893566131592,"[8, 35, 10, True]",0.7560975609756098
18564,816,26890,12973,54315,439,106,true,36989,true,576462,51029,27035,true,15782,2617,2266,797,495299,8,869.56,10.06192922592163,"[8, 35, 10, True]",0.7560975609756098
5987,722,55469,18235,68126,318,270,true,55325,false,320450,35609,65090,true,17468,53007,44543,804,156131,8,984.25,10.057701587677002,"[8, 35, 10, True]",0.7560975609756098
5456,509,57339,12522,73580,5,419,false,7391,false,90173,31991,93386,true,50065,10628,9905,180,241191,1,869.41,10.058311939239502,"[8, 35, 10, True]",0.7560975609756098
12037,373,50437,17333,3588,401,222,true,9591,true,322929,35669,86986,false,61251,47601,9933,747,259450,5,876.37,10.057172298431396,"[8, 35, 10, True]",0.7560975609756098
5611,339,26789,53103,52691,427,466,true,14514,false,391484,31183,66742,false,6724,9408,29861,366,209520,6,862.46,10.052102327346802,"[8, 35, 10, True]",0.7560975609756098
14817,904,38629,14759,81193,137,133,false,20563,false,375769,23254,95815,false,20118,31540,37470,167,151987,8,986.45,10.054612874984741,"[8, 35, 10, True]",0.7560975609756098
5121,313,18303,15796,2860,383,215,false,13080,false,550746,44761,44119,true,59715,14240,49646,141,516951,6,952.56,10.056434631347656,"[8, 35, 10, True]",0.7560975609756098
7136,710,867,53423,59261,370,359,false,53251,false,62686,31244,95328,false,27403,34686,37743,646,213515,5,909.01,10.06300950050354,"[8, 35, 10, True]",0.7560975609756098
16897,640,58383,51972,61613,471,114,false,44955,true,297876,56423,38630,true,8546,4533,28433,801,34643,2,906.3,10.054980278015137,"[8, 35, 10, True]",0.7560975609756098
2854,548,38835,27750,8700,133,73,false,46278,false,274819,38460,11131,false,12395,13963,56141,317,584878,6,978.27,10.05478024482727,"[8, 35, 10, True]",0.7560975609756098
782,458,3139,54332,20807,115,432,true,18033,true,22315,19734,94223,true,37415,64156,48944,85,418628,2,802.81,10.055861473083496,"[8, 35, 10, True]",0.7560975609756098
2816,19,15954,6217,15243,13,90,true,1453,true,539335,21005,5136,true,51259,17124,38903,821,132127,7,1005.31,10.057600736618042,"[8, 35, 10, True]",0.7560975609756098
12879,695,51031,55401,3026,230,326,false,19582,true,137677,6476,22661,false,23699,61154,1013,761,222173,2,796.09,10.05282711982727,"[8, 35, 10, True]",0.7560975609756098
7539,638,49334,13581,29894,481,80,true,26239,true,307890,25563,7597,true,9968,18722,12679,984,341404,9,852.17,10.054395914077759,"[8, 35, 10, True]",0.7560975609756098
2338,833,34961,53913,19975,341,331,true,34416,false,312733,13559,32566,true,23136,48082,57923,819,380269,7,947.89,10.048675775527954,"[8, 35, 10, True]",0.7560975609756098
9298,447,19142,57681,99324,474,328,true,31332,true,214486,36319,56659,false,14225,25315,47915,176,327244,1,824.97,10.054507970809937,"[8, 35, 10, True]",0.7560975609756098
7236,64,2682,1433,83556,458,311,false,36257,false,194027,27200,74988,true,46696,51486,9437,826,21827,8,940.71,10.056039810180664,"[8, 35, 10, True]",0.7560975609756098
444,566,29146,55031,19237,21,426,true,5723,false,595610,59521,20153,false,36484,33961,12252,450,145602,9,899.25,10.064428329467773,"[8, 35, 10, True]",0.7560975609756098
12198,104,23287,22007,46035,297,462,true,17086,true,290813,22860,50839,true,24235,17813,8732,37,273917,3,847.17,10.057151079177856,"[8, 35, 10, True]",0.7560975609756098
4019,361,27316,30216,53061,439,50,true,8272,true,4727,5240,76418,true,30820,51427,53513,892,251803,10,1020.81,10.05464243888855,"[8, 35, 10, True]",0.7560975609756098
1827,0,32945,40178,80523,479,173,true,52001,true,456109,33286,30355,false,55854,41811,45022,681,110368,5,868.03,10.065250873565674,"[8, 35, 10, True]",0.7560975609756098
16714,683,20453,17041,11762,330,415,true,14059,false,407279,40330,57941,false,27260,15960,47038,887,296754,4,957.09,10.060385704040527,"[8, 35, 10, True]",0.7560975609756098
18769,956,23018,19802,88830,16,412,true,46706,false,413540,53215,46749,false,45187,31667,48429,13,599514,1,803.97,10.047414779663086,"[8, 35, 10, True]",0.7560975609756098
17969,652,7958,44998,8903,326,307,true,46408,true,552045,58705,59436,false,33372,58481,36950,423,386063,3,996.12,10.049442052841187,"[8, 35, 10, True]",0.7560975609756098
9121,173,3227,41351,24491,296,92,true,32490,false,377273,10843,43144,true,6683,38633,53335,65,190284,10,857.56,10.061664819717407,"[8, 35, 10, True]",0.7560975609756098
8926,574,51567,20440,83641,12,312,false,25032,false,498708,31884,33176,true,22916,56971,20783,712,53574,2,873.57,10.049947023391724,"[8, 35, 10, True]",0.7560975609756098
10092,86,22526,10857,67386,132,300,false,29632,true,474667,21769,37845,false,24855,24603,10880,2,444847,4,773.91,10.054710626602173,"[8, 35, 10, True]",0.7560975609756098
9350,873,13054,27578,97166,117,399,true,17041,true,437638,57795,5847,true,50448,44910,55088,932,97501,4,932.45,10.057841777801514,"[8, 35, 10, True]",0.7560975609756098
11316,530,20494,17514,14496,162,304,true,33188,true,432964,44085,59514,true,24623,7822,28559,724,128521,4,905.99,10.060268878936768,"[8, 35, 10, True]",0.7560975609756098
16307,899,43467,24424,12718,293,192,true,33788,true,192410,42315,95552,false,57584,6951,63053,584,554818,3,1023.55,10.060122966766357,"[8, 35, 10, True]",0.7560975609756098
11475,208,23948,12633,80388,121,447,false,7632,true,148282,6174,19100,false,50391,31759,35626,351,277932,6,874.66,10.049254179000854,"[8, 35, 10, True]",0.7560975609756098
4140,603,46041,5420,3860,118,292,true,59717,false,49808,39828,55221,true,9262,63226,19244,485,269385,8,769.16,10.058096885681152,"[8, 35, 10, True]",0.7560975609756098
10661,779,8465,24034,44309,460,209,false,36125,true,86813,118,65856,false,63432,57257,51025,941,521345,1,777.43,10.057677030563354,"[8, 35, 10, True]",0.7560975609756098
6605,510,51305,52736,22059,361,37,true,31056,false,6710,49178,90612,true,7328,16457,50355,487,298359,6,953.68,10.051684617996216,"[8, 35, 10, True]",0.7560975609756098
11861,30,42605,34748,21079,265,91,false,1669,false,445619,11618,794,false,36815,17996,58630,688,424959,6,855.55,10.054160118103027,"[8, 35, 10, True]",0.7560975609756098
19852,607,42135,1133,58988,166,188,true,40988,true,213690,57057,56463,false,35608,13713,29002,88,461897,3,889.29,10.050359010696411,"[8, 35, 10, True]",0.7560975609756098
12777,503,56170,11782,62845,196,86,true,7061,false,271121,26941,79413,true,4989,23036,40226,952,588397,2,868.88,10.062138557434082,"[8, 35, 10, True]",0.7560975609756098
15169,845,10224,19509,19790,289,21,false,5362,true,319672,47853,66500,true,7867,38168,17244,346,44689,3,900.4,10.056928873062134,"[8, 35, 10, True]",0.7560975609756098
10577,590,22077,50612,85436,120,317,false,54323,false,548197,32352,84881,false,21281,62987,18684,988,189018,6,844.94,10.059135437011719,"[8, 35, 10, True]",0.7560975609756098
15101,483,44840,1945,66458,202,28,true,55426,true,305667,2757,92207,true,5910,62144,29227,508,125394,8,866.69,10.050424575805664,"[8, 35, 10, True]",0.7560975609756098
12070,502,5475,42761,81955,53,395,true,36680,true,201600,49649,90213,true,34284,50983,1447,610,180254,6,906.98,10.055028915405273,"[8, 35, 10, True]",0.7560975609756098
19892,30,5794,32578,88528,272,27,false,47113,false,217049,50963,79928,true,39387,30144,17146,1000,226891,7,913.0,10.052918910980225,"[8, 35, 10, True]",0.7560975609756098
5838,685,50072,49941,35452,384,359,false,19558,true,517908,6980,12483,true,35066,46888,60473,183,144170,9,887.64,10.047442436218262,"[8, 35, 10, True]",0.7560975609756098
16576,950,55439,38262,90358,150,462,false,7517,true,502671,59468,50244,false,47738,47450,40712,209,250608,1,933.65,10.055982112884521,"[8, 35, 10, True]",0.7560975609756098
4450,729,20599,42502,95337,154,475,false,56506,false,360157,2419,67297,true,58581,34087,39402,420,103019,7,878.38,10.050658941268921,"[8, 35, 10, True]",0.7560975609756098
2518,192,40676,41700,61957,492,368,false,1516,true,18821,42895,2916,true,46235,13404,50546,401,270618,6,823.5,10.055098533630371,"[8, 35, 10, True]",0.7560975609756098
1165,450,42075,8689,94796,105,455,false,14500,false,154553,31151,63548,false,25208,1931,49072,593,120469,8,939.0,10.057570934295654,"[8, 35, 10, True]",0.7560975609756098
9397,774,20678,26452,2046,220,418,true,33453,true,426114,31271,40022,false,19669,56050,30854,810,470513,9,886.44,10.052289724349976,"[8, 35, 10, True]",0.7560975609756098
1757,519,45122,35195,53244,406,230,false,29803,false,308862,45997,68266,false,1831,34229,41139,109,308528,5,866.57,10.05348014831543,"[8, 35, 10, True]",0.7560975609756098
17405,855,56402,7669,42045,344,276,false,31514,true,72801,15529,53170,true,37813,18686,26555,625,98704,9,934.05,10.051820278167725,"[8, 35, 10, True]",0.7560975609756098
7730,902,34562,4983,64430,323,49,true,8125,true,278869,2543,71414,true,52536,53313,53766,102,302068,3,900.81,10.052199125289917,"[8, 35, 10, True]",0.7560975609756098
5312,259,54648,24935,23940,339,402,false,33034,true,37415,21382,80505,false,40057,43891,1685,533,74169,4,1007.97,10.065119981765747,"[8, 35, 10, True]",0.7560975609756098
7930,497,47206,36974,5072,306,317,true,25815,false,517439,28622,19345,false,30158,28309,32589,444,328640,1,808.8,10.053792715072632,"[8, 35, 10, True]",0.7560975609756098
