checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.00925305107525598,0,65536,0,80,128,200,4096,3.771736904236959,5,32,0.6288179680870472,0,8,200,8,100,64,300,1000,409.31,100.157888174057,"[40, 50, 100000, 4, 0.5]",53.4373619556427,40.092199087142944,2.3911631107330322
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.2211781199609573,0,8,200,8,100,64,300,1000,513.56,99.55423855781555,"[40, 50, 100000, 4, 0.5]",53.436927318573,40.09440207481384,1.8368520736694336
0.00925305107525598,0,65536,0,80,128,200,4096,3.6476438998924245,5,32,1.298930786251124,0,8,200,8,100,64,300,1000,495.91,147.87787055969238,"[90, 50, 100000, 4, 0.5]",52.68483233451843,90.1231894493103,0.36312437057495117
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.2211781199609573,0,8,200,8,100,64,300,1000,461.44,146.26709055900574,"[90, 50, 100000, 4, 0.5]",51.75904703140259,90.0737955570221,0.346419095993042
0.6049914504832811,0,65536,1,80,128,200,4096,3.9898887657162176,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,450.36,148.04234266281128,"[90, 50, 100000, 4, 0.5]",53.50760555267334,90.12198305130005,0.3629601001739502
0.00925305107525598,0,65536,0,80,128,200,4096,3.6476438998924245,5,32,1.298930786251124,0,8,200,8,100,64,300,1000,492.37,236.12811946868896,"[180, 50, 100000, 4, 0.5]",51.69805932044983,180.15848588943481,0.3668835163116455
0.00925305107525598,0,65536,0,80,128,200,4096,3.650797972490208,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,477.65,146.16477227210999,"[90, 50, 100000, 4, 0.5]",51.94704222679138,90.12527561187744,0.3044130802154541
0.12286041299580713,0,65536,0,80,128,200,4096,3.7882189789704683,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,454.52,145.08421778678894,"[90, 50, 100000, 4, 0.5]",50.33136177062988,90.1962718963623,0.377063512802124
0.00925305107525598,0,65536,0,80,128,200,4096,4.085145044587169,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,441.14,145.85026860237122,"[90, 50, 100000, 4, 0.5]",51.36259889602661,90.20487570762634,0.33750152587890625
0.00925305107525598,0,65536,0,80,128,200,4096,4.299957238824568,5,32,1.1949474158660154,0,8,200,8,100,64,300,1000,480.12,146.84084510803223,"[90, 50, 100000, 4, 0.5]",52.55442523956299,90.08895540237427,0.3569471836090088
0.46590751430857913,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.5028953924177412,0,8,200,8,100,64,300,1000,445.56,150.56602787971497,"[90, 50, 100000, 4, 0.5]",56.06711935997009,90.18367958068848,0.34558606147766113
0.00925305107525598,0,65536,0,80,128,200,4096,4.299957238824568,5,32,1.1949474158660154,0,8,200,8,100,64,300,1000,496.95,235.72341060638428,"[180, 50, 100000, 4, 0.5]",51.133503675460815,180.16669631004333,0.3375577926635742
0.00925305107525598,0,65536,0,80,128,200,4096,3.650797972490208,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,501.85,243.624981880188,"[180, 50, 100000, 4, 0.5]",59.290871143341064,180.11892199516296,0.36046838760375977
0.15360661866407194,0,65536,0,80,128,200,4096,3.5171545207461907,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,490.67,239.69151425361633,"[180, 50, 100000, 4, 0.5]",55.22851848602295,180.09674978256226,0.35420894622802734
0.06562413799299677,0,65536,0,80,128,200,4096,4.303660968206499,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,506.76,234.88086915016174,"[180, 50, 100000, 4, 0.5]",50.460437059402466,180.15398168563843,0.33516645431518555
0.3814149825630988,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.2565628922199532,0,8,200,8,100,64,300,1000,484.65,238.812664270401,"[180, 50, 100000, 4, 0.5]",54.41487503051758,180.134863615036,0.3445272445678711
0.6323734632042203,0,65536,0,79,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,466.61,239.12684035301208,"[180, 50, 100000, 4, 0.5]",54.64160752296448,180.11786270141602,0.36095666885375977
0.5906595984959714,0,65536,0,80,128,200,4096,4.1203502433906785,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,458.44,235.4135069847107,"[180, 50, 100000, 4, 0.5]",51.007877826690674,180.18316316604614,0.34242916107177734
0.8892952028659192,207,958912,581,1921,1098118837,7728,734219,84.69618428954087,640,86,32.44446856482182,93347,1214698433,9903,950074934,6997,112,58091,1924980047,310.29,73.38573217391968,"[10, 50, 100000, 4, 0.5]",55.73959684371948,10.201706647872925,3.224156618118286
0.6249210558871361,149,826146,929,2142,21558972,4118,631067,94.71811359986528,521,256,27.480207078189146,15805,1682990923,4576,1201338996,5266,241,37654,1253529332,311.02,74.50645279884338,"[10, 50, 100000, 4, 0.5]",56.12087917327881,10.19186282157898,4.2435595989227295
0.546435746272638,235,952633,402,7795,1586947168,3014,963239,17.77420699865656,873,25,80.98533794943518,39146,819838884,3472,230304672,8124,121,78518,1361816276,299.91,73.81473731994629,"[10, 50, 100000, 4, 0.5]",57.6120400428772,10.293398141860962,1.935790777206421
0.6336506524884442,154,96652,101,3517,1848786884,4304,319470,13.382258372563216,687,185,43.774899327158,92259,1153735920,9819,899464130,3470,167,85466,403041713,331.28,74.26308298110962,"[10, 50, 100000, 4, 0.5]",58.23371362686157,10.198361873626709,1.897104024887085
0.35875645264621703,226,90222,465,3327,1558790449,2387,878564,56.1520977901739,454,53,32.90280360684458,99471,1916748457,6585,1018409351,4285,62,43382,1323314285,275.42,73.08642435073853,"[10, 50, 100000, 4, 0.5]",57.495625495910645,10.172571659088135,1.463524341583252
0.5350067091146316,151,513332,224,2772,735402700,7084,442432,38.021454784866435,545,154,64.6735145730032,24567,908816974,5485,1099063090,8260,120,80256,1164698987,312.36,74.86738729476929,"[10, 50, 100000, 4, 0.5]",55.612772941589355,10.15730619430542,5.19154691696167
0.6372044718482989,69,363337,74,4221,401535881,1711,495744,49.87733130954486,328,236,88.1299260240718,18754,987495725,4531,703314869,1975,151,48568,227694347,288.45,73.77304124832153,"[10, 50, 100000, 4, 0.5]",58.47839617729187,10.18965482711792,0.453082799911499
0.6496998304610405,24,316905,973,7767,983555795,3304,998473,5.228099153121535,141,12,67.03737532217835,93010,1343669887,1062,1518154998,5299,107,25374,425944795,265.43,74.11025094985962,"[10, 50, 100000, 4, 0.5]",59.1334114074707,10.125930786132812,0.7445888519287109
0.5174834180537976,0,65536,0,80,128,200,4096,3.957671733461854,5,32,1.1729993015566385,0,8,200,8,100,64,300,1000,421.69,65.27061676979065,"[10, 50, 100000, 4, 0.5]",50.91861915588379,10.11633825302124,0.32908153533935547
0.8283397155714247,0,65536,0,80,128,200,4096,3.4621026571141975,5,32,1.196446301780031,0,8,199,8,100,64,300,1000,394.37,75.21167802810669,"[10, 50, 100000, 4, 0.5]",60.475680112838745,10.175021648406982,0.3581545352935791
0.00925305107525598,0,65536,0,80,128,200,4096,4.045386489574616,5,32,0.59815449214554,0,8,200,8,100,64,300,1000,321.14,66.96067070960999,"[10, 50, 100000, 4, 0.5]",52.618168115615845,10.111249923706055,0.32666969299316406
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6651667651516189,0,8,200,8,100,64,300,1000,519.84,70.44726061820984,"[10, 50, 100000, 4, 0.5]",55.90129041671753,10.11043667793274,0.34982824325561523
0.00925305107525598,0,65536,0,80,128,200,4096,3.7672480349801787,5,32,1.1015210876857262,0,8,200,8,100,65,300,1000,431.21,64.6724910736084,"[10, 50, 100000, 4, 0.5]",50.14595365524292,10.117894172668457,0.3392972946166992
0.00925305107525598,0,65536,0,80,128,200,4096,3.7298218271851096,5,31,0.9605743044790558,0,8,200,8,100,64,300,1000,327.21,67.4058632850647,"[10, 50, 100000, 4, 0.5]",52.46900987625122,10.318315982818604,0.33299899101257324
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.943370876320984,0,8,200,8,100,64,300,1000,491.16,67.03011345863342,"[10, 50, 100000, 4, 0.5]",52.44698166847229,10.130318403244019,0.3359038829803467
0.00905662379996175,0,65536,0,80,128,200,4096,4.315929592531921,5,32,0.6813762163246195,0,8,200,8,101,64,300,1000,487.09,66.9342131614685,"[10, 50, 100000, 4, 0.5]",52.71969556808472,10.082906007766724,0.31335973739624023
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6651667651516189,0,8,200,8,100,64,300,1000,479.32,80.22551727294922,"[20, 50, 100000, 4, 0.5]",55.61787509918213,20.280220985412598,0.3577725887298584
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.943370876320984,0,8,200,8,100,64,300,1000,444.97,75.47421765327454,"[20, 50, 100000, 4, 0.5]",50.535226583480835,20.20857548713684,0.4512462615966797
0.00905662379996175,0,65536,0,80,128,200,4096,4.315929592531921,5,32,0.6813762163246195,0,8,200,8,101,64,300,1000,526.99,81.06285405158997,"[20, 50, 100000, 4, 0.5]",56.28831720352173,20.098393440246582,0.3441135883331299
0.00925305107525598,0,65536,0,80,128,200,4096,3.7672480349801787,5,32,1.1015210876857262,0,8,200,8,100,65,300,1000,518.46,74.91768312454224,"[20, 50, 100000, 4, 0.5]",50.12555170059204,20.178425788879395,0.354595422744751
0.5174834180537976,0,65536,0,80,128,200,4096,3.957671733461854,5,32,1.1729993015566385,0,8,200,8,100,64,300,1000,408.33,81.7379298210144,"[20, 50, 100000, 4, 0.5]",57.32120370864868,20.127219438552856,0.339127779006958
0.8283397155714247,0,65536,0,80,128,200,4096,3.4621026571141975,5,32,1.196446301780031,0,8,199,8,100,64,300,1000,439.04,76.03218984603882,"[20, 50, 100000, 4, 0.5]",51.271323442459106,20.153196811676025,0.49744701385498047
0.6336506524884442,154,96652,101,3517,1848786884,4304,319470,13.382258372563216,687,185,43.774899327158,92259,1153735920,9819,899464130,3470,167,85466,403041713,324.52,83.41004753112793,"[20, 50, 100000, 4, 0.5]",58.27861833572388,20.188499212265015,0.42676830291748047
0.00925305107525598,0,65536,0,80,128,200,4096,3.7298218271851096,5,31,0.9605743044790558,0,8,200,8,100,64,300,1000,551.47,81.48749375343323,"[20, 50, 100000, 4, 0.5]",57.00219392776489,20.093422174453735,0.323559045791626
0.00925305107525598,0,65536,0,80,128,200,4096,3.7298218271851096,5,31,0.9605743044790558,0,8,200,8,100,64,300,1000,505.71,96.76607894897461,"[40, 50, 100000, 4, 0.5]",50.170472860336304,40.117011308670044,2.387346029281616
0.00905662379996175,0,65536,0,80,128,200,4096,4.315929592531921,5,32,0.6813762163246195,0,8,200,8,101,64,300,1000,445.65,102.23089933395386,"[40, 50, 100000, 4, 0.5]",56.01130270957947,40.132301807403564,2.1545345783233643
0.00925305107525598,0,65536,0,80,128,200,4096,3.7672480349801787,5,32,1.1015210876857262,0,8,200,8,100,65,300,1000,469.91,96.99211025238037,"[40, 50, 100000, 4, 0.5]",50.79430270195007,40.07661724090576,1.8235979080200195
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6651667651516189,0,8,200,8,100,64,300,1000,508.06,102.0128812789917,"[40, 50, 100000, 4, 0.5]",56.514750719070435,40.076722621917725,1.4711151123046875
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6651667651516189,0,8,200,8,100,64,300,1000,435.22,147.66101217269897,"[90, 50, 100000, 4, 0.5]",53.2150456905365,90.19888162612915,0.3404414653778076
0.00925305107525598,0,65536,0,80,128,200,4096,3.7298218271851096,5,31,0.9605743044790558,0,8,200,8,100,64,300,1000,522.53,151.17302799224854,"[90, 50, 100000, 4, 0.5]",56.512757778167725,90.12103271484375,0.344820499420166
0.00925305107525598,0,65536,0,80,128,200,4096,3.7298218271851096,5,31,0.9605743044790558,0,8,200,8,100,64,300,1000,503.42,238.46892380714417,"[180, 50, 100000, 4, 0.5]",54.0228910446167,180.08460545539856,0.38608860969543457
0.7839541681565684,187,572492,700,331,185387499,2205,268687,3.5887787525838766,473,196,72.64565688888332,20410,146616108,7092,1557199868,6103,127,50304,775133104,377.98,85.46057653427124,"[20, 50, 100000, 4, 0.5]",60.71234965324402,20.13597846031189,0.36879658699035645
0.5607069631176888,212,455004,348,6979,1028995862,5863,499158,21.266185538450266,811,29,6.131893642941611,82987,1796439141,8096,1296345236,4287,82,64714,757639195,317.35,79.15537476539612,"[20, 50, 100000, 4, 0.5]",54.69788694381714,20.18918752670288,0.39888525009155273
0.4728654687529362,169,860327,250,7103,1640876204,3909,159270,74.5769085487128,133,127,50.203499219262596,4352,1062561716,7082,5610669,5367,11,41758,1282373684,328.34,82.53625226020813,"[20, 50, 100000, 4, 0.5]",58.14222288131714,20.20858860015869,0.36013293266296387
0.4352969929266834,0,65536,0,80,128,200,4096,4.17789429178117,5,33,0.9803375268758963,0,8,200,8,100,64,300,1000,413.44,77.61945390701294,"[20, 50, 100000, 4, 0.5]",52.8531448841095,20.230493307113647,0.36170482635498047
0.7325945977883158,0,65536,0,80,128,200,4096,3.7628515934295867,5,32,0.7652709710885639,0,8,200,8,100,64,300,1000,509.42,79.91559147834778,"[20, 50, 100000, 4, 0.5]",55.319350242614746,20.088647842407227,0.3523368835449219
0.00925305107525598,0,65536,0,80,128,200,4096,3.7674063220544167,5,32,1.0208979455103218,0,8,200,8,100,64,300,1000,475.73,78.51825857162476,"[20, 50, 100000, 4, 0.5]",53.42473602294922,20.11455011367798,0.8721358776092529
0.08414836303038464,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9360720318793201,0,8,200,8,100,64,300,1000,539.74,80.5830466747284,"[20, 50, 100000, 4, 0.5]",56.140209674835205,20.129703283309937,0.34686994552612305
0.5379334750212481,0,65536,0,80,128,200,4096,4.228986784070126,5,32,0.9431906387414235,0,8,200,8,100,64,300,1000,482.07,74.93996787071228,"[20, 50, 100000, 4, 0.5]",50.50051832199097,20.167635440826416,0.34411025047302246
0.13115465966965484,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,427.72,78.12753891944885,"[20, 50, 100000, 4, 0.5]",52.06385850906372,20.18578338623047,1.7755765914916992
0.4448662631756112,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6570087762683439,0,8,200,8,100,64,300,1000,492.47,76.28180050849915,"[20, 50, 100000, 4, 0.5]",52.05257272720337,20.09465503692627,0.32184576988220215
0.08414836303038464,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9360720318793201,0,8,200,8,100,64,300,1000,410.33,100.1353874206543,"[40, 50, 100000, 4, 0.5]",54.715426445007324,40.17265868186951,1.190192461013794
0.7325945977883158,0,65536,0,80,128,200,4096,3.7628515934295867,5,32,0.7652709710885639,0,8,200,8,100,64,300,1000,444.82,97.8950264453888,"[40, 50, 100000, 4, 0.5]",51.5057852268219,40.199973821640015,2.4142394065856934
0.4448662631756112,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6570087762683439,0,8,200,8,100,64,300,1000,491.68,101.31525301933289,"[40, 50, 100000, 4, 0.5]",54.34782433509827,40.126946687698364,2.502106189727783
0.5379334750212481,0,65536,0,80,128,200,4096,4.228986784070126,5,32,0.9431906387414235,0,8,200,8,100,64,300,1000,430.18,99.96306991577148,"[40, 50, 100000, 4, 0.5]",53.830705642700195,40.15664029121399,2.096414804458618
0.00925305107525598,0,65536,0,80,128,200,4096,3.7674063220544167,5,32,1.0208979455103218,0,8,200,8,100,64,300,1000,523.84,98.5404281616211,"[40, 50, 100000, 4, 0.5]",52.71463918685913,40.15313220024109,1.6582648754119873
0.00925305107525598,0,65536,0,80,128,200,4096,3.7674063220544167,5,32,1.0208979455103218,0,8,200,8,100,64,300,1000,460.11,148.9000859260559,"[90, 50, 100000, 4, 0.5]",54.34815430641174,90.15559244155884,0.34831809997558594
0.4448662631756112,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6570087762683439,0,8,200,8,100,64,300,1000,499.92,150.61352801322937,"[90, 50, 100000, 4, 0.5]",56.190449714660645,90.1887617111206,0.37042665481567383
0.4448662631756112,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.6570087762683439,0,8,200,8,100,64,300,1000,473.96,236.77153158187866,"[180, 50, 100000, 4, 0.5]",52.096726417541504,180.1867711544037,0.34700870513916016
0.5885302191647332,177,57824,766,2977,1706144646,3527,189815,41.9110356973045,981,9,27.655591404363534,2506,2023447611,3592,1008828912,2418,232,47320,91154039,337.91,100.86003255844116,"[40, 50, 100000, 4, 0.5]",55.20108938217163,40.116480350494385,1.3706209659576416
0.6675900488509467,0,65536,0,80,128,200,4096,3.8182990820844807,5,32,1.330053609982229,0,8,200,8,100,64,300,1000,502.85,102.18365550041199,"[40, 50, 100000, 4, 0.5]",55.4573278427124,40.193679094314575,2.665060043334961
0.00925305107525598,0,65535,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,405.72,97.06002044677734,"[40, 50, 100000, 4, 0.5]",52.045897483825684,40.18952250480652,0.677574872970581
0.00925305107525598,0,65536,0,80,129,200,4096,3.596093067679593,5,32,0.44398595993561774,0,8,200,8,100,64,300,1000,526.98,102.10426354408264,"[40, 50, 100000, 4, 0.5]",56.49713611602783,40.122835874557495,1.2231135368347168
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,517.7,97.90235543251038,"[40, 50, 100000, 4, 0.5]",51.58142399787903,40.18680429458618,2.3219377994537354
0.16154122668831394,0,65536,0,80,128,200,4096,4.206684611535614,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,458.74,102.28983902931213,"[40, 50, 100000, 4, 0.5]",56.07526612281799,40.08858346939087,1.8072800636291504
0.3952561231205495,0,65536,0,80,128,200,4096,3.900749520873625,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,510.08,98.709148645401,"[40, 50, 100000, 4, 0.5]",53.21371650695801,40.21190667152405,1.05540132522583
0.00925305107525598,0,65536,0,80,129,200,4096,3.596093067679593,5,32,0.44398595993561774,0,8,200,8,100,64,300,1000,481.46,151.1188497543335,"[90, 50, 100000, 4, 0.5]",56.7850980758667,90.10778713226318,0.34351396560668945
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,517.59,150.04581260681152,"[90, 50, 100000, 4, 0.5]",55.40437722206116,90.10429048538208,0.3253185749053955
0.3952561231205495,0,65536,0,80,128,200,4096,3.900749520873625,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,486.18,147.8701696395874,"[90, 50, 100000, 4, 0.5]",53.24159336090088,90.19704985618591,0.48780155181884766
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,491.71,240.16441655158997,"[180, 50, 100000, 4, 0.5]",55.30271911621094,180.1229259967804,0.37058591842651367
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,503.58,148.07914471626282,"[90, 50, 100000, 4, 0.5]",53.51079320907593,90.18266940116882,0.3622922897338867
0.18626832021953119,0,65536,0,80,128,200,4096,3.8655421846954017,5,32,1.2668212370268128,0,8,200,8,100,64,300,1000,437.31,147.9144687652588,"[90, 50, 100000, 4, 0.5]",53.53413987159729,90.13731265068054,0.37026453018188477
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,455.48,148.25141501426697,"[90, 50, 100000, 4, 0.5]",53.56454682350159,90.1975507736206,0.40471887588500977
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.2420974936745826,0,7,200,8,100,64,300,1000,502.08,147.210999250412,"[90, 50, 100000, 4, 0.5]",52.66332244873047,90.12866520881653,0.3368501663208008
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0070589410398063,0,8,200,8,100,64,300,1000,508.51,148.2825779914856,"[90, 50, 100000, 4, 0.5]",53.74167728424072,90.12351536750793,0.3401050567626953
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0070589410398063,0,8,200,8,100,64,300,1000,506.81,237.80360198020935,"[180, 50, 100000, 4, 0.5]",53.13572311401367,180.20375037193298,0.3571629524230957
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,371.0,239.78785920143127,"[180, 50, 100000, 4, 0.5]",55.438512086868286,180.170236825943,0.3362851142883301
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,4,32,0.9415296649737264,0,8,200,8,100,64,300,1000,503.32,245.7811131477356,"[180, 50, 100000, 4, 0.5]",61.31717538833618,180.12205386161804,0.33788084983825684
0.4460114653046519,0,65536,0,80,128,200,4097,3.9597356690188166,5,32,1.1629370086286728,0,8,200,8,100,64,300,1000,526.34,234.90883350372314,"[180, 50, 100000, 4, 0.5]",50.428115129470825,180.10354089736938,0.3521714210510254
0.2066639955399276,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,534.03,234.72416067123413,"[180, 50, 100000, 4, 0.5]",50.40549111366272,180.11323738098145,0.36258745193481445
0.6783472931821617,0,65536,0,81,128,200,4096,3.9597356690188166,5,32,1.0516232604051758,0,8,200,8,100,64,300,1000,512.47,235.40900492668152,"[180, 50, 100000, 4, 0.5]",50.76589012145996,180.13894724845886,0.562371015548706
0.11548446204094553,93,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,451.37,236.46678256988525,"[180, 50, 100000, 4, 0.5]",52.07977056503296,180.09640645980835,0.3336493968963623
0.06843023358858824,159,330808,252,5734,1825780328,184,439308,53.94470306361308,288,238,48.784975199132205,72369,1783443799,2166,829597261,8779,256,22122,1026946678,279.89,74.3695216178894,"[10, 50, 100000, 4, 0.5]",56.41569900512695,10.19820499420166,3.733759880065918
0.7127558074880095,159,578636,525,1625,539289317,8214,240067,50.21710777753589,98,97,37.146871487828825,52873,318460172,5029,2066267912,6258,72,3433,161591012,337.85,74.02603673934937,"[10, 50, 100000, 4, 0.5]",55.541996240615845,10.198759317398071,4.4105730056762695
0.15959337006047802,81,429404,28,1697,1447242500,320,381588,13.161716753392827,860,95,79.75206930767192,26542,532941014,4900,1396792893,7671,58,84876,1134731351,261.12,74.44784164428711,"[10, 50, 100000, 4, 0.5]",54.098748445510864,10.204672813415527,5.850813627243042
0.41558751052499987,182,448638,1005,3726,626212074,8867,748970,87.62430329284953,911,174,92.42358099704647,22865,713007030,5468,785511473,8001,114,75188,1986348156,306.01,73.08242797851562,"[10, 50, 100000, 4, 0.5]",55.36218881607056,10.190112352371216,3.375591516494751
0.02993111486368405,143,608666,345,5272,1737716402,3175,646070,82.51694097298893,831,118,10.907080170215956,98722,429336723,5232,1472634687,8707,242,52086,565817692,323.19,71.12001514434814,"[10, 50, 100000, 4, 0.5]",54.2019464969635,10.210689306259155,2.671809673309326
0.11097557490691978,222,907607,866,741,140525447,8836,136990,45.764366223790276,641,184,69.2193629821394,51919,1351729365,7640,1884957523,8822,15,36383,900411607,318.8,71.41931343078613,"[10, 50, 100000, 4, 0.5]",53.61075043678284,10.27972960472107,3.7004435062408447
0.3350897910110143,233,40382,848,3456,861870562,2561,207861,32.435659942275684,410,228,98.7176086962571,42800,1265289402,9375,1670958768,1829,210,55031,2002544636,321.43,71.09660124778748,"[10, 50, 100000, 4, 0.5]",52.880698680877686,10.192895412445068,3.889050245285034
0.8248609624121498,142,309415,261,414,1709104380,4327,471097,60.59306060061468,222,191,82.01066163276892,14810,1672342888,274,719977722,1955,229,12950,1917548561,338.97,72.43317532539368,"[10, 50, 100000, 4, 0.5]",54.10039949417114,10.196228981018066,4.520940542221069
0.7568176468781204,0,65536,0,80,128,200,4096,3.978168314362822,5,32,0.9934001389819356,0,8,200,8,100,64,300,1000,440.76,65.7435245513916,"[10, 50, 100000, 4, 0.5]",51.11077928543091,10.219265699386597,0.3478109836578369
0.1260210477209016,60,65536,0,80,128,200,4096,4.182730860041037,5,33,1.1044446087065696,0,8,200,8,100,64,300,1000,417.8,65.64833498001099,"[10, 50, 100000, 4, 0.5]",51.20803928375244,10.293564319610596,0.30605387687683105
0.00925305107525598,0,65536,0,80,128,200,4096,4.129244268931663,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,464.01,66.06604051589966,"[10, 50, 100000, 4, 0.5]",51.535775899887085,10.113488912582397,0.34373950958251953
0.00925305107525598,0,65536,0,80,128,200,4096,4.277683824352767,5,32,0.6173962997149847,0,8,200,8,100,64,300,1001,434.61,65.62588620185852,"[10, 50, 100000, 4, 0.5]",50.97326636314392,10.091985940933228,0.35962605476379395
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9180815696566842,0,8,200,8,100,64,300,1000,444.29,65.56111645698547,"[10, 50, 100000, 4, 0.5]",50.9993691444397,10.120458841323853,0.33878612518310547
0.00925305107525598,0,65536,0,80,128,200,4096,4.136182564215339,5,32,1.0511839818460724,0,8,200,8,100,64,300,1000,488.37,66.43889212608337,"[10, 50, 100000, 4, 0.5]",52.109811782836914,10.101916313171387,0.3638603687286377
0.00925305107525598,0,65536,0,80,128,200,4096,4.079622260344326,5,32,1.0803482362470245,0,7,200,8,100,64,300,1000,503.12,71.25862693786621,"[10, 50, 100000, 4, 0.5]",56.79987668991089,10.148589611053467,0.36164116859436035
0.3941955357911621,0,65537,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,405.2,65.3692216873169,"[10, 50, 100000, 4, 0.5]",50.710853815078735,10.119980335235596,0.32844042778015137
0.00925305107525598,0,65536,0,80,128,200,4096,4.079622260344326,5,32,1.0803482362470245,0,7,200,8,100,64,300,1000,533.82,80.15576791763306,"[20, 50, 100000, 4, 0.5]",55.75973725318909,20.155052661895752,0.3229553699493408
0.00925305107525598,0,65536,0,80,128,200,4096,4.136182564215339,5,32,1.0511839818460724,0,8,200,8,100,64,300,1000,508.47,76.24033570289612,"[20, 50, 100000, 4, 0.5]",51.45059633255005,20.18924903869629,0.3552086353302002
0.00925305107525598,0,65536,0,80,128,200,4096,4.129244268931663,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,472.2,75.8195731639862,"[20, 50, 100000, 4, 0.5]",51.35040092468262,20.162894010543823,0.3609316349029541
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9180815696566842,0,8,200,8,100,64,300,1000,499.35,76.16148352622986,"[20, 50, 100000, 4, 0.5]",51.55783247947693,20.153966665267944,0.3507213592529297
0.7568176468781204,0,65536,0,80,128,200,4096,3.978168314362822,5,32,0.9934001389819356,0,8,200,8,100,64,300,1000,512.38,80.6627905368805,"[20, 50, 100000, 4, 0.5]",56.06921601295471,20.197102785110474,0.3181748390197754
0.00925305107525598,0,65536,0,80,128,200,4096,4.277683824352767,5,32,0.6173962997149847,0,8,200,8,100,64,300,1001,519.2,76.86873292922974,"[20, 50, 100000, 4, 0.5]",52.4224750995636,20.164549827575684,0.3666224479675293
