fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09253525733947754,0.21998190879821777,50104,0.16715693473815918,44239,555,2.88447642326355,"[70, 10, 3, 3, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.08845090866088867,0.1687624454498291,49024,0.1633009910583496,44239,555,2.9688897132873535,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09665298461914062,0.16755342483520508,49024,0.16381382942199707,44239,555,2.943836212158203,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08725929260253906,0.1757795810699463,50216,0.1611943244934082,44239,555,2.9956886768341064,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.07088017463684082,0.17284798622131348,49136,0.17072486877441406,44239,555,2.906161069869995,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09022760391235352,0.21962904930114746,49136,0.16248536109924316,44239,555,3.038170576095581,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.07998776435852051,0.18629837036132812,49136,0.16892433166503906,44239,555,2.919802188873291,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.10049986839294434,0.19912505149841309,50216,0.15835165977478027,44239,555,2.9915013313293457,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09724235534667969,0.21281743049621582,49024,0.17580795288085938,44239,555,2.899061918258667,"[70, 10, 3, 3, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09333562850952148,0.19422054290771484,50216,0.16011953353881836,44239,555,2.9814491271972656,"[70, 10, 3, 3, 5]"
On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.06827712059020996,0.18013429641723633,49024,0.16359877586364746,44239,555,2.9428443908691406,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09421014785766602,0.17284750938415527,50104,0.16832494735717773,44239,555,2.8934288024902344,"[70, 10, 3, 3, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09786462783813477,0.19431328773498535,49136,0.15941166877746582,44239,555,2.916661024093628,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09190201759338379,0.1772165298461914,49024,0.15979647636413574,44239,555,2.954045295715332,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08977246284484863,0.17493414878845215,49136,0.16295433044433594,44239,555,2.9027326107025146,"[70, 10, 3, 3, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09425592422485352,0.16951990127563477,50104,0.16687631607055664,44239,555,2.882103443145752,"[70, 10, 3, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09315729141235352,0.15674281120300293,49024,0.15172886848449707,44239,555,2.9663166999816895,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09392189979553223,0.19545459747314453,49136,0.181380033493042,44239,555,2.9668264389038086,"[70, 10, 3, 3, 5]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08256173133850098,0.2146751880645752,49024,0.17647361755371094,44239,555,2.9651050567626953,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08362460136413574,0.2090740203857422,50216,0.1494913101196289,44239,555,2.966641664505005,"[70, 10, 3, 3, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.08459329605102539,0.21760201454162598,50216,0.15946125984191895,44239,555,2.973346471786499,"[70, 10, 3, 3, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.07981419563293457,0.19685602188110352,49024,0.16834115982055664,44239,555,2.9626989364624023,"[70, 10, 3, 3, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08779287338256836,0.2171628475189209,50104,0.1577472686767578,44239,555,3.0712332725524902,"[70, 10, 3, 3, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.10126376152038574,0.2117149829864502,50216,0.1553802490234375,44239,555,3.009161949157715,"[70, 10, 3, 3, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08197283744812012,0.21202874183654785,50104,0.14365220069885254,44239,555,2.9937028884887695,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09436154365539551,0.20913386344909668,49024,0.14972615242004395,44239,555,2.8618030548095703,"[70, 10, 3, 3, 5]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.08794569969177246,0.20499181747436523,50216,0.16429734230041504,44239,555,2.99312162399292,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.09072375297546387,0.20876646041870117,50104,0.17459392547607422,44239,555,2.9810359477996826,"[70, 10, 3, 3, 5]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08573675155639648,0.2041172981262207,49136,0.1511213779449463,44239,555,2.977694034576416,"[70, 10, 3, 3, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08308696746826172,0.1678781509399414,50104,0.15186190605163574,44239,555,2.944228410720825,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.06995248794555664,0.16456985473632812,49136,0.1626145839691162,44239,555,2.8886168003082275,"[70, 10, 3, 3, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.0975799560546875,0.17814421653747559,50104,0.1517503261566162,44239,555,2.888742685317993,"[70, 10, 3, 3, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09167075157165527,0.16667580604553223,50104,0.1646592617034912,44239,555,2.9266343116760254,"[70, 10, 3, 3, 5]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09437131881713867,0.18433141708374023,49136,0.18520903587341309,44239,555,3.0047013759613037,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.08702540397644043,0.1832714080810547,49136,0.1706702709197998,44239,555,2.979834794998169,"[70, 10, 3, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.08830809593200684,0.20536160469055176,50216,0.15759944915771484,44239,555,2.924140214920044,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08072924613952637,0.1630878448486328,50104,0.15443825721740723,44239,555,2.9316577911376953,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.07878303527832031,0.1954822540283203,49024,0.1697990894317627,44239,555,2.964547634124756,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.0894169807434082,0.17608189582824707,49136,0.17829585075378418,44239,555,2.9343457221984863,"[70, 10, 3, 3, 5]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.0830388069152832,0.20650362968444824,50216,0.17119145393371582,44239,555,2.996403455734253,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09691262245178223,0.19287610054016113,49024,0.16627287864685059,44239,555,2.970287799835205,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0855252742767334,0.20940232276916504,49024,0.16539740562438965,44239,555,2.984339714050293,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.0938417911529541,0.17773818969726562,50216,0.16608810424804688,44239,555,2.971651077270508,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.0870058536529541,0.1697828769683838,50104,0.15685391426086426,44239,555,2.914243698120117,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08504748344421387,0.20635628700256348,50216,0.15851426124572754,44239,555,2.9337587356567383,"[70, 10, 3, 3, 5]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09454655647277832,0.20057988166809082,49136,0.15109753608703613,44239,555,2.9292993545532227,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09105706214904785,0.20635247230529785,49024,0.17015767097473145,44239,555,3.002885341644287,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08230209350585938,0.21744775772094727,49136,0.1616981029510498,44239,555,2.9961130619049072,"[70, 10, 3, 3, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08792686462402344,0.21224069595336914,49136,0.16266679763793945,44239,555,2.945777177810669,"[70, 10, 3, 3, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09513998031616211,0.198211669921875,49024,0.17429900169372559,44239,555,3.012789487838745,"[70, 10, 3, 3, 5]"
On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09551334381103516,0.19613099098205566,49024,0.16201305389404297,44239,555,2.962252616882324,"[70, 10, 3, 3, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09731888771057129,0.20904874801635742,50104,0.16303610801696777,44239,555,3.07590389251709,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09195780754089355,0.21139264106750488,50104,0.17110300064086914,44239,555,3.0200107097625732,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08860898017883301,0.21086668968200684,50104,0.15190601348876953,44239,555,2.9445531368255615,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.10014057159423828,0.160538911819458,49136,0.1616685390472412,44239,555,2.915086507797241,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08961033821105957,0.20679187774658203,50104,0.16235923767089844,44239,555,2.999483823776245,"[70, 10, 3, 3, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09166979789733887,0.1656489372253418,50216,0.17531394958496094,44239,555,2.909296989440918,"[70, 10, 3, 3, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07904291152954102,0.16939973831176758,49024,0.15623688697814941,44239,555,2.8918819427490234,"[70, 10, 3, 3, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09166836738586426,0.20337462425231934,49024,0.1542801856994629,44239,555,2.9528608322143555,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08355522155761719,0.18084406852722168,49024,0.16149592399597168,44239,555,2.907663345336914,"[70, 10, 3, 3, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08385348320007324,0.16483831405639648,49136,0.1763303279876709,44239,555,2.911158800125122,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08369207382202148,0.16518449783325195,50216,0.16630196571350098,44239,555,2.9790890216827393,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08659648895263672,0.17164349555969238,49024,0.15979790687561035,44239,555,2.898235559463501,"[70, 10, 3, 3, 5]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08713364601135254,0.20960044860839844,49136,0.16083335876464844,44239,555,3.002427101135254,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0904076099395752,0.20036697387695312,49024,0.15416216850280762,44239,555,3.0101730823516846,"[70, 10, 3, 3, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08777761459350586,0.20619559288024902,50104,0.16880488395690918,44239,555,2.989309549331665,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07863497734069824,0.16151785850524902,49024,0.16703391075134277,44239,555,2.971383571624756,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09530115127563477,0.1820056438446045,49136,0.16759824752807617,44239,555,2.973489999771118,"[70, 10, 3, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09373211860656738,0.15883898735046387,49024,0.16120314598083496,44239,555,2.9491066932678223,"[70, 10, 3, 3, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09869790077209473,0.1752774715423584,49024,0.16854453086853027,44239,555,2.9774715900421143,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08745765686035156,0.19147109985351562,49136,0.16698598861694336,44239,555,2.978278636932373,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.10123395919799805,0.16709351539611816,49024,0.16049575805664062,44239,555,2.9788177013397217,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08559632301330566,0.1985480785369873,50104,0.14959239959716797,44239,555,2.939120292663574,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0854332447052002,0.1981339454650879,50216,0.167860746383667,44239,555,2.945404052734375,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08864068984985352,0.18306851387023926,50104,0.16101479530334473,44239,555,3.0110533237457275,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.10395336151123047,0.1723494529724121,50104,0.16071724891662598,44239,555,2.9335296154022217,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.10207533836364746,0.17953753471374512,49024,0.15427732467651367,44239,555,2.9887027740478516,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.07593584060668945,0.15317082405090332,50216,0.1582961082458496,44239,555,2.866344928741455,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.07730460166931152,0.18267154693603516,49024,0.15856385231018066,44239,555,2.954864263534546,"[70, 10, 3, 3, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08551263809204102,0.16825389862060547,49024,0.1626143455505371,44239,555,2.8734607696533203,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0872802734375,0.18377256393432617,50216,0.15281200408935547,44239,555,2.8715202808380127,"[70, 10, 3, 3, 5]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08809423446655273,0.16820955276489258,50216,0.15974783897399902,44239,555,2.906087875366211,"[70, 10, 3, 3, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08370304107666016,0.20804715156555176,50104,0.15665674209594727,44239,555,2.9830284118652344,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.0821695327758789,0.1824171543121338,50104,0.16203927993774414,44239,555,2.97578763961792,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08974385261535645,0.19707560539245605,49136,0.16391897201538086,44239,555,2.981966972351074,"[70, 10, 3, 3, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09234881401062012,0.16797399520874023,50104,0.16085553169250488,44239,555,2.8317692279815674,"[70, 10, 3, 3, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08411741256713867,0.1674671173095703,49024,0.16023683547973633,44239,555,2.7701542377471924,"[70, 10, 3, 3, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09066581726074219,0.2022705078125,49024,0.16857504844665527,44239,555,3.0000367164611816,"[70, 10, 3, 3, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09829235076904297,0.19498300552368164,49024,0.1561591625213623,44239,555,3.0000736713409424,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.0828847885131836,0.19131231307983398,50104,0.14944767951965332,44239,555,2.9575295448303223,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09665322303771973,0.17508387565612793,49136,0.1690657138824463,44239,555,2.965350866317749,"[70, 10, 3, 3, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,0.09877300262451172,0.15905380249023438,50104,0.16081953048706055,44239,555,2.983013391494751,"[70, 10, 3, 3, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09235334396362305,0.1590254306793213,50216,0.17069029808044434,44239,555,3.001837968826294,"[70, 10, 3, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09869742393493652,0.20618486404418945,49024,0.15825128555297852,44239,555,3.062087059020996,"[70, 10, 3, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09583401679992676,0.19010567665100098,50104,0.16254544258117676,44239,555,2.9314839839935303,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.06721735000610352,0.15807104110717773,50104,0.1597280502319336,44239,555,2.9124274253845215,"[70, 10, 3, 3, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.10361409187316895,0.1978442668914795,49024,0.1630854606628418,44239,555,2.9183366298675537,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08324146270751953,0.21099472045898438,49136,0.17477059364318848,44239,555,3.00576114654541,"[70, 10, 3, 3, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09545779228210449,0.21525120735168457,49136,0.16140484809875488,44239,555,2.966386556625366,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.0983741283416748,0.22555279731750488,49136,0.1666865348815918,44239,555,3.039531707763672,"[70, 10, 3, 3, 5]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0785970687866211,0.20094871520996094,50216,0.1623680591583252,44239,555,3.020277261734009,"[70, 10, 3, 3, 5]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.10084056854248047,0.18297505378723145,50216,0.14871525764465332,44239,555,2.855081558227539,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08276987075805664,0.20990538597106934,49136,0.1595003604888916,44239,555,2.965095281600952,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09186482429504395,0.16535639762878418,49024,0.16173696517944336,44239,555,2.9110095500946045,"[70, 10, 3, 3, 5]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09774088859558105,0.19395017623901367,50104,0.1759493350982666,44239,555,2.9327449798583984,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.10265588760375977,0.17463469505310059,49136,0.1683638095855713,44239,555,2.922070264816284,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09058880805969238,0.19727754592895508,50104,0.16391801834106445,44239,555,2.9535088539123535,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.0829002857208252,0.1786513328552246,50104,0.16574716567993164,44239,555,2.955216884613037,"[70, 10, 3, 3, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08458089828491211,0.20852899551391602,49136,0.1672654151916504,44239,555,2.869325876235962,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08585572242736816,0.1786482334136963,50104,0.1719663143157959,44239,555,2.9574995040893555,"[70, 10, 3, 3, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09850668907165527,0.1849665641784668,49024,0.1565687656402588,44239,555,2.9734296798706055,"[70, 10, 3, 3, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09002804756164551,0.17560124397277832,49024,0.16887331008911133,44239,555,2.8048884868621826,"[70, 10, 3, 3, 5]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09963202476501465,0.20675039291381836,49136,0.16214585304260254,44239,555,2.9206581115722656,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09049439430236816,0.2118546962738037,50216,0.14362597465515137,44239,555,2.9263668060302734,"[70, 10, 3, 3, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09377694129943848,0.2024247646331787,49136,0.16854548454284668,44239,555,3.0259742736816406,"[70, 10, 3, 3, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08545207977294922,0.17767834663391113,50216,0.15502166748046875,44239,555,2.871863842010498,"[70, 10, 3, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07477402687072754,0.16364455223083496,50104,0.19391846656799316,44239,555,2.9670698642730713,"[70, 10, 3, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09154415130615234,0.2066328525543213,49024,0.16820120811462402,44239,555,3.0231761932373047,"[70, 10, 3, 3, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08821415901184082,0.21228623390197754,49024,0.17366957664489746,44239,555,2.976613759994507,"[70, 10, 3, 3, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.0956888198852539,0.18721246719360352,49024,0.16650390625,44239,555,2.9678211212158203,"[70, 10, 3, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09261488914489746,0.18187475204467773,49136,0.16736316680908203,44239,555,2.957080364227295,"[70, 10, 3, 3, 5]"
