innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
603,48631837,553,318140310,80476986,567738046,108365,458688147,2,8,12697240831,14797,4224913424,83,109321929,noblob,1126,98592192,90,461126,292.56,70.96988153457642,"[45, 45, 30000, 6, 0.7]",21.732587099075317,45.3317654132843,0.8210301399230957
79,187004794,142,748022571,109731588,537722315,64263,835627680,2,35,14747004003,27706,1087933835,1,8668077,minimal,6889,108869801,59,252364,290.76,70.54907488822937,"[45, 45, 30000, 6, 0.7]",21.04774284362793,45.71942114830017,0.6971135139465332
156,48631837,763,318140310,80476986,269910087,80713,835627680,1,9,15332751757,27706,2485896389,118,17202136,full,6369,76155955,90,269605,265.68,70.64270830154419,"[45, 45, 30000, 6, 0.7]",21.302494049072266,45.262041330337524,0.9835927486419678
684,600796353,142,748022571,109731588,361121258,108365,385197493,0,29,14747004003,7452,2485896389,1,50355935,full,6889,76155955,90,252364,341.65,246.33442091941833,"[180, 50, 100000, 4, 0.5]",61.98898649215698,180.21494388580322,1.013890027999878
603,226021946,553,318140310,80476986,567738046,70734,835627680,2,8,12697240831,14797,4224913424,83,109321929,noblob,1126,76155955,90,461126,312.0,71.40320062637329,"[45, 45, 30000, 6, 0.7]",22.28690242767334,45.28472566604614,0.7239115238189697
603,48631837,553,318140310,109731588,567738046,70734,835627680,2,96,12697240831,14797,4224913424,83,109321929,noblob,1126,76155955,24,461126,301.14,71.71057152748108,"[45, 45, 30000, 6, 0.7]",22.533806800842285,45.285189390182495,0.7891993522644043
603,48631837,23777,749982886,94180799,567738046,80713,835627680,2,8,15332751757,14797,2485896389,67,109321929,minimal,7659,76155955,90,311371,255.31,73.0831196308136,"[45, 45, 30000, 6, 0.7]",23.998172998428345,45.27223539352417,0.7162666320800781
684,600796353,142,748022571,80476986,361121258,108365,385197493,2,29,14747004003,7452,2485896389,1,22340853,full,2498,76155955,90,461126,295.73,70.56729698181152,"[45, 45, 30000, 6, 0.7]",21.05093264579773,45.28441643714905,1.1294019222259521
684,600796353,142,748022571,109731588,361121258,108365,385197493,2,9,14747004003,7452,2485896389,113,50355935,full,6889,76155955,90,252364,312.05,70.43992257118225,"[45, 45, 30000, 6, 0.7]",21.153747081756592,45.25841689109802,0.9093918800354004
603,48631837,553,749982886,109731588,361121258,108365,385197493,2,29,15332751757,7452,2485896389,1,109321929,minimal,6889,76155955,24,252364,288.74,70.80649876594543,"[45, 45, 30000, 6, 0.7]",21.63505983352661,45.29627323150635,0.7652368545532227
684,600796353,142,748022571,109731588,567738046,80713,835627680,0,8,14747004003,28899,2485896389,67,50355935,full,7659,76155955,90,461126,310.1,69.9911687374115,"[45, 45, 30000, 6, 0.7]",20.770623207092285,45.32968807220459,0.79563307762146
684,600796353,142,318140310,80476986,269910087,108365,835627680,0,9,12697240831,7452,2485896389,1,17202136,full,6369,76155955,90,269605,305.68,70.50893020629883,"[45, 45, 30000, 6, 0.7]",21.419991970062256,45.24933671951294,0.747481107711792
72,48631837,553,852315739,80476986,361121258,125829,385197493,2,78,14747004003,14797,1233942302,104,22340853,noblob,2498,76155955,90,461126,305.75,69.96401858329773,"[45, 45, 30000, 6, 0.7]",20.849904775619507,45.25388789176941,0.7616283893585205
684,600796353,142,748022571,64668168,567738046,80713,385197493,2,29,14747004003,27706,1087933835,118,109321929,minimal,2498,76155955,90,252364,315.78,69.72446155548096,"[45, 45, 30000, 6, 0.7]",20.476178407669067,45.30781269073486,0.8282458782196045
118,187004794,553,1001574726,109731588,361121258,108365,458688147,2,8,15332751757,3314,2485896389,1,50355935,full,6157,110705650,90,461126,286.9,70.39523696899414,"[45, 45, 30000, 6, 0.7]",21.165950298309326,45.25300478935242,0.8751411437988281
684,187004794,763,748022571,80476986,135465658,80713,385197493,2,9,11901228437,27706,2485896389,1,50355935,minimal,7659,76155955,24,252364,280.15,71.73065519332886,"[45, 45, 30000, 6, 0.7]",22.592909574508667,45.27232336997986,0.7692475318908691
603,600796353,142,1001574726,59513576,361121258,108365,835627680,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,461126,321.39,71.1759569644928,"[45, 45, 30000, 6, 0.7]",21.982136249542236,45.326558113098145,0.7785704135894775
118,433704408,553,897456074,64668168,135465658,70734,835627680,2,35,13288526259,22301,2485896389,115,8668077,noblob,1126,120619267,12,331833,297.9,73.7917230129242,"[45, 45, 30000, 6, 0.7]",24.677775144577026,45.28927397727966,0.7243683338165283
368,48631837,142,748022571,109731588,567738046,64263,835627680,2,8,15332751757,14797,4224913424,83,109321929,minimal,6889,108869801,90,458398,306.8,70.10761594772339,"[45, 45, 30000, 6, 0.7]",20.97853970527649,45.26847195625305,0.7704284191131592
368,48631837,553,897456074,80476986,567738046,70734,835627680,2,8,13288526259,14797,4224913424,83,109321929,noblob,1126,120619267,90,331833,298.01,72.22933769226074,"[45, 45, 30000, 6, 0.7]",23.035537004470825,45.34009146690369,0.7530033588409424
603,48631837,553,318140310,64668168,567738046,70734,835627680,2,87,12697240831,14797,2725313113,83,109321929,noblob,1126,76155955,90,461126,300.46,70.96872663497925,"[45, 45, 30000, 6, 0.7]",21.817771196365356,45.20637631416321,0.8304600715637207
684,600796353,142,748022571,80476986,361121258,108365,385197493,2,9,14747004003,7452,2485896389,1,22340853,full,6889,76155955,90,252364,300.31,70.3462073802948,"[45, 45, 30000, 6, 0.7]",21.172821283340454,45.306068897247314,0.766932487487793
684,600796353,142,748022571,109731588,361121258,108365,385197493,0,29,14747004003,7452,2965444081,1,50355935,full,2498,76155955,90,461126,307.8,72.31213784217834,"[45, 45, 30000, 6, 0.7]",23.136416912078857,45.33691930770874,0.723365306854248
603,187004794,553,193056213,123930565,567738046,64263,835627680,2,35,12697240831,14797,2485896389,83,8668077,noblob,1126,108869801,59,269605,289.93,71.50724601745605,"[45, 45, 30000, 6, 0.7]",22.27626872062683,45.31731820106506,0.7841169834136963
603,600796353,142,1001574726,59513576,361121258,108365,835627680,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,461126,352.83,248.97496724128723,"[180, 50, 100000, 4, 0.5]",64.74104738235474,180.12294960021973,1.010789394378662
684,600796353,142,748022571,59513576,361121258,108365,385197493,0,29,14747004003,27706,2485896389,118,22191426,full,6889,76155955,90,461126,337.46,71.25167155265808,"[45, 45, 30000, 6, 0.7]",22.135226011276245,45.312689542770386,0.7104604244232178
603,600796353,142,1001574726,64668168,567738046,80713,835627680,2,29,15332751757,7452,1087933835,118,109321929,minimal,2498,76155955,90,252364,309.21,69.61000037193298,"[45, 45, 30000, 6, 0.7]",20.451372146606445,45.301284074783325,0.7655239105224609
684,600796353,763,318140310,109731588,361121258,80713,385197493,0,29,14747004003,27706,2431228042,56,50355935,full,6889,76155955,90,252364,295.44,71.03780388832092,"[45, 45, 30000, 6, 0.7]",21.77701759338379,45.290069341659546,0.8479146957397461
684,48631837,142,748022571,85300432,135465658,108365,835627680,0,15,15332751757,7452,552296809,1,109321929,full,1992,76155955,90,461126,327.46,70.52804708480835,"[45, 45, 30000, 6, 0.7]",21.436331272125244,45.27415728569031,0.7129030227661133
118,48631837,142,748022571,64668168,567738046,108365,711332035,2,35,15332751757,27706,2485896389,83,128726705,noblob,5025,108869801,90,252364,345.22,70.29331636428833,"[45, 45, 30000, 6, 0.7]",21.091023921966553,45.32728362083435,0.7577724456787109
368,187004794,553,318140310,109731588,135465658,64263,835627680,2,60,13288526259,22710,4224913424,115,8668077,minimal,6889,108869801,59,461126,290.86,73.18986010551453,"[45, 45, 30000, 6, 0.7]",24.04062533378601,45.40535807609558,0.651439905166626
603,294865004,142,1001574726,59513576,472259566,108365,835627680,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,461126,315.28,70.25129318237305,"[45, 45, 30000, 6, 0.7]",21.29211664199829,45.19621229171753,0.6641104221343994
368,48631837,142,748022571,109731588,567738046,64263,835627680,2,8,15332751757,14797,4224913424,83,109321929,minimal,6889,108869801,24,461126,315.67,71.06728482246399,"[45, 45, 30000, 6, 0.7]",21.8262779712677,45.43491244316101,0.7063097953796387
603,48631837,28593,749982886,65521795,567738046,80713,835627680,2,8,15332751757,14797,2485896389,67,109321929,minimal,7659,76155955,90,458398,255.39,71.4903154373169,"[45, 45, 30000, 6, 0.7]",22.387814044952393,45.2626793384552,0.7406532764434814
603,48631837,553,318140310,59513576,361121258,108365,835627680,2,35,15332751757,22710,2485896389,83,22191426,full,5025,108869801,90,461126,280.96,70.84026765823364,"[45, 45, 30000, 6, 0.7]",21.557964324951172,45.33454871177673,0.8354549407958984
368,600796353,142,1001574726,64668168,567738046,108365,458688147,0,29,13288526259,7452,4224913424,118,128726705,noblob,6889,76155955,90,461126,310.4,71.3900785446167,"[45, 45, 30000, 6, 0.7]",22.31021499633789,45.26196837425232,0.7232868671417236
603,187004794,142,748022571,80476986,361121258,108365,835627680,2,9,15332751757,7648,2485896389,1,38660492,full,5025,95068822,59,461126,320.77,72.0727481842041,"[45, 45, 30000, 6, 0.7]",23.06478524208069,45.238688468933105,0.67987060546875
684,600796353,142,748022571,80476986,135465658,64263,385197493,2,8,14747004003,7452,2485896389,115,8668077,noblob,2498,76155955,81,461126,313.68,69.88413596153259,"[45, 45, 30000, 6, 0.7]",20.704796075820923,45.26874303817749,0.8213915824890137
684,48631837,142,749982886,109731588,567738046,108365,835627680,2,8,15332751757,14797,2485896389,67,50355935,full,7659,76155955,90,461126,305.39,69.28415584564209,"[45, 45, 30000, 6, 0.7]",20.14978289604187,45.27882719039917,0.7573139667510986
603,600796353,553,748022571,109731588,361121258,80713,385197493,0,29,14747004003,7452,2965444081,1,109321929,minimal,2498,76155955,24,461126,293.57,70.56703281402588,"[45, 45, 30000, 6, 0.7]",21.48846673965454,45.24238705635071,0.721879243850708
853,600796353,142,1001574726,59513576,361121258,108365,835627680,2,29,15332751757,7452,2485896389,115,8668077,minimal,6889,108869801,90,252364,316.12,71.9881591796875,"[45, 45, 30000, 6, 0.7]",22.824475526809692,45.24640393257141,0.8058817386627197
118,619426821,31811,748022571,109731588,135465658,64263,835627680,0,35,15332751757,27706,2485896389,118,22191426,full,6889,76155955,59,461126,266.62,72.77872061729431,"[45, 45, 30000, 6, 0.7]",23.59924864768982,45.2674560546875,0.8020021915435791
684,600796353,142,748022571,64668168,567738046,80713,385197493,0,29,14747004003,27706,1087933835,118,91078384,minimal,2498,76155955,90,252364,322.16,73.40361952781677,"[45, 45, 30000, 6, 0.7]",24.282426118850708,45.351147174835205,0.6758499145507812
684,803259433,8189,748022571,109731588,361121258,108365,385197493,2,29,14747004003,27871,2965444081,1,50355935,full,2498,76155955,90,461126,266.36,69.99582099914551,"[45, 45, 30000, 6, 0.7]",20.78296732902527,45.31611895561218,0.814255952835083
644,600796353,142,1001574726,59513576,361121258,108365,835627680,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,461126,338.04,69.75647497177124,"[45, 45, 30000, 6, 0.7]",20.649413347244263,45.272146701812744,0.7220473289489746
118,48631837,142,748022571,64668168,567738046,108365,711332035,2,35,15332751757,27706,2485896389,83,128726705,noblob,5025,108869801,90,252364,350.37,243.90630054473877,"[180, 50, 100000, 4, 0.5]",59.59196758270264,180.21768045425415,0.9749345779418945
644,48631837,142,1001574726,59513576,361121258,108365,835627680,0,29,15332751757,27706,2485896389,118,128726705,noblob,5025,76155955,90,252364,323.39,73.49321508407593,"[45, 45, 30000, 6, 0.7]",24.25046157836914,45.43561029434204,0.7013719081878662
118,600796353,142,748022571,64668168,567738046,108365,711332035,2,35,15332751757,9388,2485896389,83,22191426,noblob,6889,108869801,90,461126,313.28,70.72261619567871,"[45, 45, 30000, 6, 0.7]",21.474629163742065,45.34821438789368,0.7794873714447021
684,14597973,142,748022571,59513576,361121258,108365,385197493,0,29,14747004003,7452,2485896389,118,22191426,full,6889,76155955,90,461126,329.97,72.12717628479004,"[45, 45, 30000, 6, 0.7]",22.953633069992065,45.32236361503601,0.7502851486206055
684,2777300,142,748022571,109731588,361121258,108365,385197493,0,29,14747004003,27706,2485896389,1,50355935,full,6889,76155955,90,252364,324.36,70.79368686676025,"[45, 45, 30000, 6, 0.7]",21.62068796157837,45.27896213531494,0.7925021648406982
118,187004794,142,748022571,59513576,135465658,108365,835627680,2,29,15332751757,27706,2485896389,115,22191426,minimal,6889,76155955,59,461126,324.8,70.80307698249817,"[45, 45, 30000, 6, 0.7]",21.793197870254517,45.325122594833374,0.5937654972076416
644,600796353,142,1001574726,129620675,361121258,64263,835627680,2,35,15332751757,7452,2485896389,118,8668077,full,6889,108869801,90,252364,309.43,70.83586311340332,"[45, 45, 30000, 6, 0.7]",21.661794900894165,45.40085458755493,0.6675338745117188
684,48631837,142,748022571,85300432,135465658,108365,617204045,0,15,15332751757,7452,552296809,54,26891314,full,1992,76155955,90,461126,325.68,71.15779376029968,"[45, 45, 30000, 6, 0.7]",22.016042232513428,45.30341863632202,0.7314324378967285
603,600796353,142,1001574726,59513576,361121258,108365,835627680,0,29,15332751757,7452,2485896389,115,22191426,full,6889,76155955,90,461126,312.02,71.62534999847412,"[45, 45, 30000, 6, 0.7]",22.600871562957764,45.259780406951904,0.6493597030639648
644,600796353,142,1001574726,59513576,361121258,108365,835627680,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,905483,315.12,72.50391960144043,"[45, 45, 30000, 6, 0.7]",23.37783145904541,45.29092621803284,0.7128288745880127
603,48631837,142,1001574726,64668168,567738046,108365,835627680,0,35,15332751757,7452,2485896389,83,22191426,noblob,10187,108869801,90,252364,331.29,69.81529402732849,"[45, 45, 30000, 6, 0.7]",20.80367374420166,45.24195575714111,0.6424767971038818
118,600796353,142,748022571,59513576,361121258,108365,711332035,2,29,15332751757,27706,2485896389,118,113757791,full,6889,76155955,90,461126,313.73,71.11806058883667,"[45, 45, 30000, 6, 0.7]",21.910048723220825,45.23955464363098,0.8740298748016357
603,187004794,142,748022571,80476986,567738046,108365,385197493,2,9,15332751757,27706,1087933835,78,38660492,full,2498,76155955,59,252364,315.88,71.13409566879272,"[45, 45, 30000, 6, 0.7]",22.08737850189209,45.31664323806763,0.6203007698059082
391,25580983,142,748022571,64668168,361121258,80713,835627680,2,29,14747004003,7648,2485896389,1,109321929,minimal,5025,72502088,90,189473,320.67,71.02863764762878,"[45, 45, 30000, 6, 0.7]",21.87991499900818,45.31220483779907,0.740349531173706
684,600796353,142,748022571,59513576,361121258,108365,385197493,0,2,14747004003,27706,2485896389,118,22191426,full,6889,76155955,90,461126,333.99,72.3228588104248,"[45, 45, 30000, 6, 0.7]",23.219425678253174,45.28751754760742,0.7064051628112793
368,600796353,553,1001574726,59513576,361121258,108365,835627680,2,35,13288526259,7452,2485896389,118,128726705,noblob,6889,108869801,90,461126,312.39,72.06727933883667,"[45, 45, 30000, 6, 0.7]",22.764628887176514,45.293307065963745,0.9132885932922363
644,48631837,142,318140310,64668168,567738046,108365,458688147,1,29,15332751757,22710,4224913424,83,22191426,full,5025,76155955,90,461126,287.04,70.89518451690674,"[45, 45, 30000, 6, 0.7]",21.62147831916809,45.27037453651428,0.9119789600372314
368,600796353,142,1001574726,59513576,567738046,108365,835627680,0,29,15332751757,7452,2485896389,118,8668077,minimal,6889,76155955,90,461126,328.12,70.64335203170776,"[45, 45, 30000, 6, 0.7]",21.615055322647095,45.29896402359009,0.6208856105804443
853,600796353,142,1001574726,64668168,361121258,108365,458688147,2,29,13288526259,7452,4224913424,109,128726705,noblob,6889,108869801,90,252364,313.56,72.38970041275024,"[45, 45, 30000, 6, 0.7]",23.219200372695923,45.29975914955139,0.7758581638336182
684,48631837,142,748022571,85300432,135465658,108365,835627680,0,15,15332751757,7452,552296809,1,109321929,full,1992,76155955,90,415190,305.99,71.9987211227417,"[45, 45, 30000, 6, 0.7]",22.753960371017456,45.32503628730774,0.8212790489196777
684,600796353,142,748022571,80476986,135465658,118451,835627680,2,8,15332751757,7452,4224913424,115,109321929,full,6889,76155955,81,291038,331.26,70.04615426063538,"[45, 45, 30000, 6, 0.7]",20.894076824188232,45.32234454154968,0.7141149044036865
684,600796353,142,748022571,47208220,135465658,38838,835627680,0,29,15332751757,7452,1078399726,1,91078384,full,1992,76155955,90,461126,336.54,69.84777688980103,"[45, 45, 30000, 6, 0.7]",20.792391538619995,45.269400119781494,0.675849437713623
684,431276155,142,748022571,85300432,567738046,108365,385197493,0,15,14747004003,27706,552296809,118,109321929,minimal,2498,76155955,90,252364,344.24,70.51403641700745,"[45, 45, 30000, 6, 0.7]",21.33229637145996,45.3117995262146,0.7719457149505615
644,600796353,142,1001574726,64668168,361121258,108365,711332035,2,29,15332751757,7452,2485896389,83,22191426,full,5025,76155955,90,461126,332.0,70.30005955696106,"[45, 45, 30000, 6, 0.7]",21.138597011566162,45.343042612075806,0.7155444622039795
118,48631837,142,748022571,85724315,567738046,108365,835627680,0,35,15332751757,27706,2485896389,118,128726705,noblob,8108,108869801,90,252364,333.2,70.14663791656494,"[45, 45, 30000, 6, 0.7]",20.915091514587402,45.31466794013977,0.8108105659484863
118,48631837,142,1001574726,59513576,361121258,108365,835627680,2,26,15332751757,27706,2485896389,115,128726705,minimal,5025,76155955,90,461126,315.2,71.41417098045349,"[45, 45, 30000, 6, 0.7]",22.20670509338379,45.32789635658264,0.7748687267303467
644,187004794,142,748022571,59513576,135465658,108365,835627680,0,29,15332751757,27706,57732487,118,22191426,noblob,6889,76155955,59,252364,323.35,71.20213413238525,"[45, 45, 30000, 6, 0.7]",22.14107656478882,45.22064208984375,0.7270126342773438
684,600796353,142,748022571,59513576,361121258,108365,835627680,0,29,13343169749,7452,2485896389,118,22191426,full,6889,76155955,90,461126,312.19,72.7607810497284,"[45, 45, 30000, 6, 0.7]",23.533670902252197,45.30137634277344,0.8324494361877441
644,14597973,142,1001574726,59513576,361121258,108365,385197493,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,461126,327.72,70.87887787818909,"[45, 45, 30000, 6, 0.7]",21.799415349960327,45.23045897483826,0.759749174118042
684,48631837,142,748022571,64668168,135465658,108365,835627680,0,29,14747004003,7452,1087933835,1,109321929,minimal,1992,76155955,90,252364,325.12,70.38803720474243,"[45, 45, 30000, 6, 0.7]",21.320712327957153,45.27193641662598,0.7028794288635254
684,469535523,142,748022571,85300432,567738046,80713,385197493,0,15,15332751757,27706,552296809,118,91078384,full,2498,76155955,90,461126,321.06,72.28326201438904,"[45, 45, 30000, 6, 0.7]",23.106958627700806,45.33948874473572,0.7284057140350342
644,600796353,142,1001574726,59513576,361121258,119934,835627680,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,461126,318.52,70.55467009544373,"[45, 45, 30000, 6, 0.7]",21.45676898956299,45.26261591911316,0.7245340347290039
603,48631837,142,1001574726,64668168,361121258,108365,835627680,0,29,15332751757,7452,2485896389,118,22191426,noblob,5025,76155955,90,252364,319.05,71.25235414505005,"[45, 45, 30000, 6, 0.7]",22.10985231399536,45.30569005012512,0.7247927188873291
644,48631837,142,1001574726,59513576,567738046,108365,454039566,0,35,15332751757,27706,2485896389,83,128726705,noblob,10187,108869801,35,252364,320.18,70.55358934402466,"[45, 45, 30000, 6, 0.7]",21.40108847618103,45.31051969528198,0.7274160385131836
118,48631837,142,748022571,85300432,135465658,108365,835627680,0,15,15332751757,7452,2485896389,1,109321929,full,1992,76155955,90,461126,325.63,72.29148864746094,"[45, 45, 30000, 6, 0.7]",23.16158366203308,45.36297559738159,0.6439721584320068
684,187004794,142,748022571,59513576,135465658,108365,835627680,2,29,15332751757,27706,552296809,115,22191426,minimal,6889,76155955,59,461126,319.29,70.43049430847168,"[45, 45, 30000, 6, 0.7]",21.231861114501953,45.33632493019104,0.740999698638916
644,600796353,142,748022571,59513576,361121258,126467,835627680,0,85,14747004003,27706,2485896389,118,22191426,full,6889,76155955,90,461126,317.85,70.71904969215393,"[45, 45, 30000, 6, 0.7]",21.637333631515503,45.280219316482544,0.7071142196655273
684,600796353,142,1001574726,59513576,361121258,108365,385197493,2,2,15332751757,2622,2485896389,118,87691762,full,6889,76155955,90,461126,308.93,71.46209907531738,"[45, 45, 30000, 6, 0.7]",22.37398076057434,45.3780677318573,0.604555606842041
118,48631837,31455,748022571,64668168,567738046,108365,711332035,2,35,15332751757,27706,2485896389,83,128726705,noblob,5025,108869801,90,252364,258.38,72.66097569465637,"[45, 45, 30000, 6, 0.7]",23.424692630767822,45.31149196624756,0.8199138641357422
118,48631837,142,726704584,64668168,567738046,108365,711332035,2,35,15332751757,27706,2485896389,83,128726705,noblob,5025,108869801,90,252364,318.36,71.7587080001831,"[45, 45, 30000, 6, 0.7]",22.70249891281128,45.284993171691895,0.6547791957855225
118,187004794,142,748022571,1142800,567738046,108365,835627680,2,29,15332751757,12712,2485896389,115,22191426,minimal,5025,76155955,67,252364,325.97,70.91010975837708,"[45, 45, 30000, 6, 0.7]",21.817147254943848,45.28755283355713,0.682715892791748
118,48631837,142,748022571,64668168,567738046,108365,711332035,2,35,15332751757,27706,2485896389,83,128726705,noblob,5025,108869801,90,252364,355.09,245.13327550888062,"[180, 50, 100000, 4, 0.5]",60.57993960380554,180.11139678955078,1.325385570526123
684,431276155,142,748022571,85300432,567738046,108365,385197493,0,15,14747004003,27706,552296809,118,109321929,minimal,2498,76155955,90,252364,360.26,248.06475687026978,"[180, 50, 100000, 4, 0.5]",63.88178277015686,180.11793780326843,0.9698314666748047
644,600796353,142,1001574726,59513576,361121258,108365,835627680,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,461126,358.55,246.3180992603302,"[180, 50, 100000, 4, 0.5]",62.13850212097168,180.13137888908386,0.9379243850708008
684,600796353,142,748022571,59513576,361121258,108365,385197493,0,29,14747004003,27706,2485896389,118,22191426,full,6889,76155955,90,461126,356.8,251.53342652320862,"[180, 50, 100000, 4, 0.5]",67.28195261955261,180.17382955551147,0.9472610950469971
684,600796353,142,748022571,47208220,135465658,38838,835627680,0,29,15332751757,7452,1078399726,1,91078384,full,1992,76155955,90,461126,331.93,245.189115524292,"[180, 50, 100000, 4, 0.5]",61.03609538078308,180.18886065483093,0.8672821521759033
684,600796353,142,748022571,59513576,361121258,108365,385197493,0,2,14747004003,27706,2485896389,118,22191426,full,6889,76155955,90,461126,354.15,249.52215933799744,"[180, 50, 100000, 4, 0.5]",64.85267663002014,180.20039129257202,1.3812329769134521
118,48631837,142,748022571,85724315,567738046,108365,835627680,0,35,15332751757,27706,2485896389,118,128726705,noblob,8108,108869801,90,252364,356.05,247.65956616401672,"[180, 50, 100000, 4, 0.5]",63.21650743484497,180.21597957611084,1.1030018329620361
644,600796353,142,1001574726,64668168,361121258,108365,711332035,2,29,15332751757,7452,2485896389,83,22191426,full,5025,76155955,90,461126,358.23,246.3061866760254,"[180, 50, 100000, 4, 0.5]",62.11103081703186,180.14111924171448,0.9385747909545898
603,48631837,142,1001574726,64668168,567738046,108365,835627680,0,35,15332751757,7452,2485896389,83,22191426,noblob,10187,108869801,90,252364,361.29,245.25814747810364,"[180, 50, 100000, 4, 0.5]",61.07436203956604,180.175847530365,0.8954181671142578
684,600796353,142,748022571,80476986,135465658,118451,835627680,2,8,15332751757,7452,4224913424,115,109321929,full,6889,76155955,81,291038,360.43,243.57271528244019,"[180, 50, 100000, 4, 0.5]",59.23237133026123,180.16692423820496,1.0643205642700195
684,14597973,142,748022571,59513576,361121258,108365,385197493,0,29,14747004003,7452,2485896389,118,22191426,full,6889,76155955,90,461126,350.09,246.351238489151,"[180, 50, 100000, 4, 0.5]",62.14353942871094,180.15944266319275,0.9570441246032715
368,600796353,142,1001574726,59513576,567738046,108365,835627680,0,29,15332751757,7452,2485896389,118,8668077,minimal,6889,76155955,90,461126,356.59,243.98964500427246,"[180, 50, 100000, 4, 0.5]",59.622735261917114,180.16742849349976,1.0943429470062256
644,14597973,142,1001574726,59513576,361121258,108365,385197493,0,29,15332751757,7452,2485896389,118,22191426,full,6889,76155955,90,461126,351.03,256.2091064453125,"[180, 50, 100000, 4, 0.5]",71.97515559196472,180.08294701576233,1.0238995552062988
684,48631837,142,748022571,85300432,135465658,108365,835627680,0,15,15332751757,7452,552296809,1,109321929,full,1992,76155955,90,461126,343.02,249.13290119171143,"[180, 50, 100000, 4, 0.5]",64.92923378944397,180.18276953697205,0.912750244140625
118,187004794,142,748022571,1142800,567738046,108365,835627680,2,29,15332751757,12712,2485896389,115,22191426,minimal,5025,76155955,67,252364,347.97,252.78110337257385,"[180, 50, 100000, 4, 0.5]",68.55996942520142,180.12606024742126,0.9826550483703613
684,48631837,142,748022571,85300432,135465658,108365,617204045,0,15,15332751757,7452,552296809,54,26891314,full,1992,76155955,90,461126,360.61,252.2029266357422,"[180, 50, 100000, 4, 0.5]",68.02852940559387,180.0823073387146,0.9813570976257324
118,48631837,142,748022571,85300432,135465658,108365,835627680,0,15,15332751757,7452,2485896389,1,109321929,full,1992,76155955,90,461126,341.14,246.21833848953247,"[180, 50, 100000, 4, 0.5]",61.926817893981934,180.13637566566467,1.0443966388702393
684,48631837,142,748022571,64668168,135465658,108365,835627680,0,29,14747004003,7452,1087933835,1,109321929,minimal,1992,76155955,90,252364,338.31,264.59818053245544,"[180, 50, 100000, 4, 0.5]",79.7852053642273,180.1173312664032,1.5750417709350586
118,187004794,142,748022571,59513576,135465658,108365,835627680,2,29,15332751757,27706,2485896389,115,22191426,minimal,6889,76155955,59,461126,352.66,249.82356214523315,"[180, 50, 100000, 4, 0.5]",65.53097701072693,180.15832614898682,1.034660816192627
684,2777300,142,748022571,109731588,361121258,108365,385197493,0,29,14747004003,27706,2485896389,1,50355935,full,6889,76155955,90,252364,345.03,261.5912570953369,"[180, 50, 100000, 4, 0.5]",77.37131261825562,180.1465826034546,0.9884872436523438
832,772919649,22241,344470055,65991170,814185844,63347,160639660,1,16,15227107460,23269,4049693153,96,73814757,full,6960,99676388,84,881687,228.09,248.5648558139801,"[180, 50, 100000, 4, 0.5]",63.012818336486816,180.08761048316956,2.362999439239502
684,600796353,142,748022571,85300432,567738046,108365,385197493,0,15,14747004003,27706,2228825926,118,8668077,minimal,216,76155955,90,252364,353.69,254.10041284561157,"[180, 50, 100000, 4, 0.5]",69.91099953651428,180.08968210220337,1.0111970901489258
368,431276155,142,1001574726,59513576,567738046,108365,835627680,0,29,15332751757,7452,552296809,118,109321929,minimal,6889,76155955,90,461126,349.2,248.6199541091919,"[180, 50, 100000, 4, 0.5]",64.27677655220032,180.27207326889038,0.9560079574584961
684,600796353,142,748022571,80476986,135465658,108365,835627680,2,15,15332751757,7452,552296809,54,26891314,full,1992,76155955,90,291038,351.72,256.32801628112793,"[180, 50, 100000, 4, 0.5]",71.97852230072021,180.18814706802368,1.0511195659637451
684,48631837,142,748022571,85300432,135465658,118451,617204045,0,8,15332751757,7452,4224913424,115,67126715,full,6889,76155955,81,461126,355.03,257.19056940078735,"[180, 50, 100000, 4, 0.5]",72.99123477935791,180.07029581069946,1.0167195796966553
603,48631837,142,1001574726,64668168,567738046,108365,835627680,0,35,15332751757,7452,2485896389,83,22191426,noblob,6889,76155955,90,252364,358.4,246.8243224620819,"[180, 50, 100000, 4, 0.5]",62.515833139419556,180.18921875953674,1.0154821872711182
