maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
10312,524,44324,37031,35293,232,288,true,27922,true,48419,23750,12099,false,1877,32034,58408,457,509196,8,973.27,10.049511671066284,"[8, 35, 10, True]",0.709090909090909
19353,829,5967,52156,47340,98,216,false,48611,true,424508,52682,33259,true,30194,1176,8878,978,152183,1,925.95,10.05430793762207,"[8, 35, 10, True]",0.709090909090909
4055,321,13689,39342,90129,91,291,false,34184,true,437997,14969,18821,true,38834,43410,9031,267,323094,1,927.62,10.056784391403198,"[8, 35, 10, True]",0.709090909090909
6949,627,15508,51069,33300,254,423,false,41294,true,200310,34326,78979,true,42715,37764,48828,856,407213,9,819.88,10.052374124526978,"[8, 35, 10, True]",0.709090909090909
19386,537,54513,5378,66624,143,338,true,2,false,150875,46187,22365,false,56438,5064,16172,224,372817,3,1012.82,10.046240091323853,"[8, 35, 10, True]",0.709090909090909
12902,335,36974,18930,26866,436,214,true,1041,false,470175,30940,8573,true,55193,39946,34910,308,114329,7,804.72,10.059909105300903,"[8, 35, 10, True]",0.709090909090909
7517,940,26965,9376,22099,312,483,true,13795,true,351913,39357,17643,true,33879,27782,19427,222,239507,2,888.01,10.057921409606934,"[8, 35, 10, True]",0.709090909090909
4830,14,13534,20434,1308,7,89,false,38954,true,102699,56955,34903,true,30454,33692,45729,497,380702,7,881.92,10.061065912246704,"[8, 35, 10, True]",0.709090909090909
14272,928,47433,3114,90195,256,238,false,54986,false,264054,15617,2300,true,18814,57424,49690,390,561197,9,900.08,10.052354335784912,"[8, 35, 10, True]",0.709090909090909
11898,218,56808,36702,13869,243,271,true,12089,false,66405,1830,74363,false,10808,49684,10673,359,491818,6,941.81,10.055485248565674,"[8, 35, 10, True]",0.709090909090909
15091,902,43102,18730,4598,245,158,false,6082,true,337968,43623,85474,true,27248,24215,3598,418,361871,9,770.36,10.049246788024902,"[8, 35, 10, True]",0.709090909090909
19470,969,8445,1816,16748,126,392,false,32459,false,53747,34582,73719,false,2549,57847,61283,714,170379,2,927.76,10.052911281585693,"[8, 35, 10, True]",0.709090909090909
1754,925,6150,14187,40500,2,232,true,39751,false,543962,35965,17953,true,6412,17616,38248,234,229510,6,917.24,10.05605149269104,"[8, 35, 10, True]",0.709090909090909
4611,411,49852,54711,25756,293,223,true,31219,true,559073,47772,96801,false,22914,55835,7784,245,548529,4,979.08,10.052627563476562,"[8, 35, 10, True]",0.709090909090909
13765,191,35899,44278,47518,266,216,false,59565,false,235991,33051,37874,true,2790,46358,9115,578,216523,1,885.11,10.051105499267578,"[8, 35, 10, True]",0.709090909090909
17069,604,16906,2590,69852,24,275,true,27369,true,275382,46088,37455,false,28836,23675,19626,194,544705,8,919.08,10.054965257644653,"[8, 35, 10, True]",0.709090909090909
4511,21,14213,54950,97202,429,363,false,9753,true,95641,5557,41770,true,58510,35048,60729,365,176644,4,797.21,10.056009769439697,"[8, 35, 10, True]",0.709090909090909
15843,522,21227,952,37043,447,386,false,32013,false,278065,10052,61820,true,6342,45331,33411,478,283797,3,918.56,10.056665658950806,"[8, 35, 10, True]",0.709090909090909
4897,66,12441,56508,70957,77,100,false,43304,true,20294,40417,50716,false,62591,14046,15605,571,515092,5,886.75,10.049694776535034,"[8, 35, 10, True]",0.709090909090909
11265,257,55373,15211,72881,263,41,false,45266,true,460108,6233,57910,true,54153,41854,21721,386,190503,3,931.99,10.054097175598145,"[8, 35, 10, True]",0.709090909090909
14335,365,37350,7864,44940,208,54,false,13962,false,289709,23901,46573,false,14684,43124,44979,253,355120,3,965.9,10.063873529434204,"[8, 35, 10, True]",0.709090909090909
18259,953,6566,45255,11232,286,56,true,542,false,198912,7669,75707,true,22878,17773,14425,636,346209,4,893.75,10.057616472244263,"[8, 35, 10, True]",0.709090909090909
4956,561,35661,36069,56101,8,86,false,13205,true,388863,59568,36373,false,28069,11177,11039,904,129113,7,912.16,10.053855419158936,"[8, 35, 10, True]",0.709090909090909
13242,637,29453,46862,42468,41,459,true,39918,true,154372,17000,52639,false,20569,36209,34297,832,55507,8,921.39,10.056036472320557,"[8, 35, 10, True]",0.709090909090909
14093,981,39769,59609,4077,38,493,false,416,false,153683,56350,59255,true,48320,65261,33190,385,211798,10,1048.8,10.056350708007812,"[8, 35, 10, True]",0.709090909090909
16402,489,9754,1527,58518,138,245,true,1935,true,347617,4002,41870,false,2708,52285,51869,160,369255,9,1003.63,10.055231809616089,"[8, 35, 10, True]",0.709090909090909
9769,770,39892,33046,61698,204,397,true,47810,false,517127,21849,92101,false,63739,41832,59187,582,285765,5,1004.17,10.06010127067566,"[8, 35, 10, True]",0.709090909090909
1971,45,40460,28923,92195,300,251,false,55142,true,304128,27067,13116,false,21976,42522,649,947,504355,9,944.46,10.05395245552063,"[8, 35, 10, True]",0.709090909090909
10566,126,59785,48153,59675,99,290,false,32966,true,349351,49427,42988,false,16449,38851,26035,105,150787,9,953.1,10.054177522659302,"[8, 35, 10, True]",0.709090909090909
14185,932,19232,56556,94679,190,274,true,18214,true,102214,11901,77633,true,38977,41517,40711,650,104500,9,942.6,10.052829027175903,"[8, 35, 10, True]",0.709090909090909
5137,246,39646,22213,61079,496,144,false,34824,true,592915,57917,8758,false,42837,54530,22916,156,476644,5,767.2,10.05012321472168,"[8, 35, 10, True]",0.709090909090909
3244,290,48378,52263,41907,155,142,false,44534,true,340631,20199,7232,false,27101,36191,16646,624,46945,5,858.53,10.050572633743286,"[8, 35, 10, True]",0.709090909090909
14109,477,48603,52712,34500,201,320,true,35721,false,19609,18745,99573,true,18891,55479,4263,543,163868,2,889.75,10.05363655090332,"[8, 35, 10, True]",0.709090909090909
15519,892,45540,2177,67159,196,427,true,1131,false,262051,41345,63945,false,10307,43104,762,216,494409,9,887.31,10.055943489074707,"[8, 35, 10, True]",0.709090909090909
5122,97,57723,54223,11488,434,73,true,33413,true,468679,38897,44208,true,38719,58080,20781,746,368041,10,831.38,10.070492029190063,"[8, 35, 10, True]",0.709090909090909
12479,554,418,49646,30022,290,490,true,5831,true,533864,25293,13736,false,40883,18066,24032,993,1508,5,887.61,10.057604551315308,"[8, 35, 10, True]",0.709090909090909
6872,447,532,13136,95195,56,414,true,22313,true,259199,52835,3131,true,17595,39471,65276,348,496407,3,802.94,10.054942607879639,"[8, 35, 10, True]",0.709090909090909
18727,643,4012,31773,18720,450,433,true,30402,false,550018,16951,16072,false,7530,39808,47633,312,13944,7,909.65,10.049357891082764,"[8, 35, 10, True]",0.709090909090909
18485,557,11602,4182,34109,34,85,true,21252,true,244122,44289,3768,true,18046,28455,25719,74,327757,6,917.04,10.052813529968262,"[8, 35, 10, True]",0.709090909090909
7117,585,26198,38999,18877,457,184,true,3516,true,200128,34095,38194,true,10455,20181,34838,812,334209,3,845.1,10.051470279693604,"[8, 35, 10, True]",0.709090909090909
11002,543,6982,26970,84323,175,62,true,50342,false,400165,41751,7984,true,23900,29621,4655,198,331754,3,958.52,10.061347007751465,"[8, 35, 10, True]",0.709090909090909
9375,26,49925,43096,9978,42,228,false,25273,true,239083,17928,97464,false,208,26779,11022,839,306195,4,856.28,10.05047059059143,"[8, 35, 10, True]",0.709090909090909
15505,645,6442,36541,51093,262,395,true,12552,true,283996,38576,55616,false,22831,51297,38839,408,73486,3,925.58,10.045150756835938,"[8, 35, 10, True]",0.709090909090909
17915,673,11644,31658,54306,166,437,true,59639,true,332487,19324,20474,false,32852,54819,44329,443,570204,5,894.58,10.053976774215698,"[8, 35, 10, True]",0.709090909090909
5558,777,48175,46944,91208,202,348,false,59414,false,504588,34242,24132,false,13919,55117,62942,393,67940,2,940.21,10.04907774925232,"[8, 35, 10, True]",0.709090909090909
17026,954,11425,50624,63878,416,374,false,3368,true,342000,3661,27738,true,3248,42142,25855,191,292004,6,867.38,10.050008773803711,"[8, 35, 10, True]",0.709090909090909
13582,340,42994,110,82930,489,177,true,8335,true,428156,49168,65135,true,24777,26115,49991,11,103449,10,783.65,10.059392929077148,"[8, 35, 10, True]",0.709090909090909
4390,677,33217,43581,41020,284,112,false,25707,false,141841,28369,21791,true,22116,15648,32482,52,515666,2,897.56,10.0507230758667,"[8, 35, 10, True]",0.709090909090909
11481,887,43751,12167,33903,244,215,false,38790,true,127340,10552,10336,true,11627,1618,39408,7,126738,3,853.15,10.054404258728027,"[8, 35, 10, True]",0.709090909090909
2310,714,38540,57335,32884,358,395,false,28155,false,547662,28778,6453,true,26229,14604,61434,680,368607,8,854.67,10.053985834121704,"[8, 35, 10, True]",0.709090909090909
18113,443,31806,18282,46786,322,354,false,43095,true,573837,21236,465,true,33047,53693,42079,929,430246,10,939.93,10.052917957305908,"[8, 35, 10, True]",0.709090909090909
17193,697,57813,565,64742,60,44,true,29816,true,223057,22958,60299,true,60741,20622,5266,591,477728,9,981.69,10.05704379081726,"[8, 35, 10, True]",0.709090909090909
16347,878,26400,42413,77985,129,75,true,14597,false,33302,44193,81946,false,45849,34857,52726,239,44683,6,856.05,10.057913541793823,"[8, 35, 10, True]",0.709090909090909
11844,962,48244,45060,13649,253,120,false,43823,true,436437,57808,69919,true,20243,10046,19344,112,491420,8,843.48,10.04636287689209,"[8, 35, 10, True]",0.709090909090909
11308,48,6083,30575,97641,156,411,false,45773,true,55158,50761,90155,false,42037,62948,43388,72,557103,1,924.74,10.055384159088135,"[8, 35, 10, True]",0.709090909090909
6287,366,45758,55759,29184,5,8,false,46362,false,1076,26289,91302,true,25417,6649,4400,502,128094,8,955.24,10.056267499923706,"[8, 35, 10, True]",0.709090909090909
19257,624,39449,39175,36927,133,255,true,57408,true,418294,52958,53490,true,39900,28012,60664,541,341040,2,934.6,10.05564284324646,"[8, 35, 10, True]",0.709090909090909
7871,964,22001,52841,64638,157,186,false,17701,true,189852,25153,9341,true,17245,36741,51170,462,307839,6,1004.47,10.06585431098938,"[8, 35, 10, True]",0.709090909090909
17004,850,8366,4703,7632,341,277,true,25060,true,217134,26920,45343,false,58087,46278,19091,651,480726,7,801.38,10.056485652923584,"[8, 35, 10, True]",0.709090909090909
9843,362,2481,10069,60699,371,122,false,11449,true,198339,9638,96593,true,34439,2188,55362,491,56126,2,785.7,10.053163528442383,"[8, 35, 10, True]",0.709090909090909
8715,460,44060,54997,27029,439,249,true,16585,true,523568,9180,13064,false,3473,13401,31638,311,599234,3,858.8,10.049474000930786,"[8, 35, 10, True]",0.709090909090909
14924,769,795,32814,85420,133,375,true,32747,false,107736,57267,12525,true,38355,37689,14080,715,261366,7,859.07,10.054813623428345,"[8, 35, 10, True]",0.709090909090909
5050,768,40628,37469,6805,314,85,false,55798,false,559730,33210,75120,true,49186,1545,48156,375,524416,5,888.69,10.050129413604736,"[8, 35, 10, True]",0.709090909090909
10212,959,42184,30432,52531,368,56,false,57787,false,465137,11388,28922,false,1569,48247,12743,32,325178,3,816.06,10.054909467697144,"[8, 35, 10, True]",0.709090909090909
1365,360,6191,9853,9513,492,225,false,50110,false,577544,27823,50595,true,32800,30172,14124,199,359065,5,928.97,10.045678853988647,"[8, 35, 10, True]",0.709090909090909
5,757,49370,3463,14688,151,452,true,50615,true,93819,23292,76604,true,16687,11141,4797,950,410558,9,1781.14,10.05041790008545,"[8, 35, 10, True]",0.709090909090909
10403,856,4707,1197,21295,471,489,true,22136,false,236495,31128,19270,true,38498,7195,63917,982,16696,8,883.39,10.048824310302734,"[8, 35, 10, True]",0.709090909090909
4130,361,47754,21305,63091,212,269,true,661,true,459520,57479,96081,false,51719,20892,29058,472,377001,3,806.89,10.056140422821045,"[8, 35, 10, True]",0.709090909090909
19746,206,7487,8878,18159,63,36,false,16694,false,449187,22032,34786,true,22748,20556,45194,701,141984,4,869.07,10.051339149475098,"[8, 35, 10, True]",0.709090909090909
16260,613,1401,11700,50315,432,209,false,37841,false,244810,9318,51618,false,10208,55988,44039,648,572573,2,875.84,10.060664653778076,"[8, 35, 10, True]",0.709090909090909
9404,889,27715,49312,87625,106,58,true,53165,true,495435,15261,80400,false,25015,1947,28257,51,312228,8,897.67,10.049769878387451,"[8, 35, 10, True]",0.709090909090909
17827,882,8720,4759,13814,429,31,false,54388,false,89459,56250,3489,true,42479,7358,6440,979,185378,9,947.01,10.053749561309814,"[8, 35, 10, True]",0.709090909090909
9385,938,30296,15441,99909,195,475,true,39106,false,463560,53544,98409,false,43039,47528,29792,645,251122,8,962.89,10.06758737564087,"[8, 35, 10, True]",0.709090909090909
17675,526,1674,11747,34955,424,160,true,37776,true,403501,2740,9876,false,2336,43263,24101,477,580818,5,858.33,10.050796270370483,"[8, 35, 10, True]",0.709090909090909
768,761,54913,11857,51492,228,489,false,47600,true,445132,174,41373,true,14105,31804,53641,379,13410,3,903.52,10.060465335845947,"[8, 35, 10, True]",0.709090909090909
8192,162,23333,20337,68709,381,369,false,6569,true,136127,53467,67247,true,4077,45166,50811,833,90742,8,965.59,10.05223035812378,"[8, 35, 10, True]",0.709090909090909
4471,781,53583,15693,2624,19,444,true,40400,false,338466,8818,51070,false,21837,44073,15729,120,283599,10,889.34,10.046558141708374,"[8, 35, 10, True]",0.709090909090909
13123,403,4257,49697,72802,115,168,false,19457,true,318735,28469,90765,false,8399,29385,30652,15,556630,7,812.73,10.054565906524658,"[8, 35, 10, True]",0.709090909090909
2891,994,7456,12366,25051,222,294,true,35615,false,371043,4546,94936,true,45170,42721,25986,291,267991,3,895.31,10.059284210205078,"[8, 35, 10, True]",0.709090909090909
6634,68,28528,20743,95020,390,54,false,26736,true,188495,3950,73956,false,38259,23945,49167,573,178975,1,842.04,10.05489206314087,"[8, 35, 10, True]",0.709090909090909
17559,64,5510,14095,7486,384,196,false,33360,false,180340,1955,14401,true,36084,35379,20257,75,498595,5,843.35,10.052306652069092,"[8, 35, 10, True]",0.709090909090909
19318,936,41740,55642,33092,395,109,false,54322,false,169363,48935,27551,true,57018,25895,52569,117,18510,2,946.27,10.053750276565552,"[8, 35, 10, True]",0.709090909090909
137,960,30720,21015,1887,159,449,false,269,true,34952,51125,24068,true,10666,52355,60357,494,122351,10,1081.98,10.05714464187622,"[8, 35, 10, True]",0.709090909090909
7713,16,13373,52461,68441,417,385,false,8387,true,18807,49985,33895,true,40674,44829,58745,999,439549,10,848.66,10.055036544799805,"[8, 35, 10, True]",0.709090909090909
2770,544,26761,20275,17519,36,495,false,11325,true,400997,25462,1867,true,50855,64361,24357,286,181637,10,988.68,10.055311441421509,"[8, 35, 10, True]",0.709090909090909
18900,703,7298,55576,80463,442,26,true,57225,false,171785,40845,62549,false,61697,58985,37517,163,354265,5,767.33,10.053584098815918,"[8, 35, 10, True]",0.709090909090909
14545,326,58821,53796,39519,30,455,false,42287,true,215551,17239,19529,true,12409,25847,13109,702,87670,8,910.79,10.053277254104614,"[8, 35, 10, True]",0.709090909090909
3337,589,54670,59233,31506,347,178,true,34670,false,196897,3031,89780,true,13772,23108,36039,711,282146,5,947.82,10.05079460144043,"[8, 35, 10, True]",0.709090909090909
10708,566,52701,57794,77355,419,251,false,30000,true,139241,22531,62056,false,41324,64592,47993,981,366306,6,860.36,10.050384998321533,"[8, 35, 10, True]",0.709090909090909
12253,511,54330,13987,16334,334,214,true,52912,false,128476,33426,87140,true,36478,43797,3203,729,408172,1,848.08,10.054857730865479,"[8, 35, 10, True]",0.709090909090909
10811,304,12802,56165,3849,65,173,false,45460,false,77677,51947,26697,true,21030,27448,14158,179,367814,6,901.15,10.05579686164856,"[8, 35, 10, True]",0.709090909090909
7308,104,33399,44968,36042,408,500,true,17220,false,14977,2166,90660,true,15616,32412,14764,313,9005,6,866.99,10.051798105239868,"[8, 35, 10, True]",0.709090909090909
3497,236,24105,9931,40623,145,485,false,14125,false,570983,21306,15286,false,38910,57024,51002,938,281533,9,898.69,10.055530071258545,"[8, 35, 10, True]",0.709090909090909
7991,334,37622,52130,99086,194,361,false,46443,true,230495,29201,30294,true,39582,18458,1458,527,189214,9,919.13,10.055253267288208,"[8, 35, 10, True]",0.709090909090909
3277,737,19421,49838,85275,32,247,false,10896,false,15593,8257,68447,true,1233,30986,61726,181,445380,5,846.54,10.052767038345337,"[8, 35, 10, True]",0.709090909090909
2453,259,22223,36161,85978,453,356,false,8534,true,306330,29455,55938,false,21326,6975,47126,320,501690,4,876.63,10.053547859191895,"[8, 35, 10, True]",0.709090909090909
5147,838,43618,27367,60410,21,347,false,23877,false,592033,18187,91633,false,43911,51262,36504,953,19547,5,903.04,10.05923056602478,"[8, 35, 10, True]",0.709090909090909
13487,807,19986,9348,69717,359,264,false,23455,false,426971,21873,28463,false,4970,27056,7892,788,404898,6,889.15,10.055049180984497,"[8, 35, 10, True]",0.709090909090909
13039,580,12146,30286,88793,318,24,false,25917,false,556542,10831,64154,false,48400,62504,13684,867,42275,9,831.65,10.056782007217407,"[8, 35, 10, True]",0.709090909090909
10718,397,20753,32051,92016,274,38,false,54521,true,10072,47342,21254,true,25449,52624,57474,187,346895,7,876.42,10.051804780960083,"[8, 35, 10, True]",0.709090909090909
999,837,5666,28103,62492,406,482,false,13490,false,588076,50423,21576,true,36395,17870,22357,532,202602,2,790.01,10.050472974777222,"[8, 35, 10, True]",0.709090909090909
10831,135,40209,10611,79468,440,282,false,37424,false,491552,47014,20764,true,56041,52803,64338,356,148905,6,808.05,10.052439212799072,"[8, 35, 10, True]",0.709090909090909
19273,455,46303,2702,3361,313,296,true,32062,false,239518,48484,69230,true,25125,23327,9521,297,538399,3,959.79,10.050611734390259,"[8, 35, 10, True]",0.709090909090909
18197,88,17987,8504,89998,65,51,false,27291,false,138399,14850,68266,true,65469,50291,14861,868,595484,8,900.28,10.058292150497437,"[8, 35, 10, True]",0.709090909090909
2067,699,44477,35519,13395,303,53,false,20070,true,181669,18908,85889,true,3649,37511,23908,520,282985,8,929.18,10.049976110458374,"[8, 35, 10, True]",0.709090909090909
15580,664,39840,2443,79185,109,93,false,36562,true,497076,46431,61155,false,33597,19063,40430,126,205256,6,950.32,10.065234422683716,"[8, 35, 10, True]",0.709090909090909
17208,638,49776,15178,24442,479,144,false,10551,true,438562,18425,49021,false,26489,25121,22021,561,180848,8,798.0,10.048015356063843,"[8, 35, 10, True]",0.709090909090909
6578,836,14750,32615,47850,441,242,true,55183,false,55633,58951,41659,false,46179,13499,35886,452,391654,1,901.3,10.059048175811768,"[8, 35, 10, True]",0.709090909090909
18015,416,45269,52950,86173,317,20,false,14970,true,248384,40479,86838,true,22018,6049,65317,880,381494,5,880.59,10.058927774429321,"[8, 35, 10, True]",0.709090909090909
1433,607,57570,53281,25871,500,308,true,51658,false,157544,7070,88405,true,48130,55388,35456,759,575009,10,925.3,10.051253318786621,"[8, 35, 10, True]",0.709090909090909
10534,433,41943,25129,80072,337,486,true,41857,true,73302,20297,87637,true,50570,61296,16100,333,131032,7,893.98,10.051167726516724,"[8, 35, 10, True]",0.709090909090909
11593,933,50960,36920,53051,117,78,false,23529,true,542311,13739,64240,false,33373,8071,25095,418,63435,9,983.18,10.05790114402771,"[8, 35, 10, True]",0.709090909090909
923,43,37258,53338,3741,217,66,false,18281,false,259995,14635,6046,false,45275,11952,11873,970,167465,5,911.19,10.052445650100708,"[8, 35, 10, True]",0.709090909090909
8655,204,6903,57410,88735,265,116,false,5975,true,312933,10647,49764,true,30229,610,45434,588,218195,2,832.41,10.046081304550171,"[8, 35, 10, True]",0.709090909090909
6738,784,7666,41849,32762,336,60,false,59213,true,184892,35611,82321,false,1346,38425,65061,773,60187,5,898.93,10.052962064743042,"[8, 35, 10, True]",0.709090909090909
9786,689,28847,45624,92133,139,98,false,30345,true,513613,44311,18186,true,29158,41378,33484,173,537156,4,911.32,10.059045553207397,"[8, 35, 10, True]",0.709090909090909
19420,10,21312,39778,76168,493,331,false,42616,false,465959,22104,64771,false,54397,1433,39133,42,274573,6,892.25,10.062311172485352,"[8, 35, 10, True]",0.709090909090909
166,97,19768,31082,45256,169,305,true,8649,true,49856,55761,94624,false,26041,16443,55812,325,191967,4,931.26,10.060628175735474,"[8, 35, 10, True]",0.709090909090909
7156,914,50329,29187,36142,398,298,false,6122,true,479267,35096,74956,false,53619,34227,56385,896,458091,3,895.68,10.054466724395752,"[8, 35, 10, True]",0.709090909090909
12058,27,21740,21161,21929,346,174,false,3912,false,578119,58083,87925,false,65290,46462,20275,27,219308,1,829.61,10.054600477218628,"[8, 35, 10, True]",0.709090909090909
4691,632,33132,14742,83326,382,302,true,13118,false,26597,19042,79183,true,29621,8271,62695,960,289593,8,845.25,10.05527663230896,"[8, 35, 10, True]",0.709090909090909
5351,590,53495,10472,55159,145,389,false,47129,true,482197,47617,36776,false,44220,36762,55419,129,100760,5,866.72,10.058414697647095,"[8, 35, 10, True]",0.709090909090909
582,659,34546,27311,9037,421,234,true,6995,true,490478,52218,9131,true,10946,15413,12830,622,159954,10,913.43,10.059369325637817,"[8, 35, 10, True]",0.709090909090909
1785,380,32314,457,50489,282,91,true,16522,true,83160,29668,71102,true,47717,44632,21593,874,571799,4,841.24,10.050745010375977,"[8, 35, 10, True]",0.709090909090909
10846,351,17674,9722,23879,97,390,true,38083,false,299996,30199,98845,true,62796,64668,62155,766,444634,1,875.35,10.050697565078735,"[8, 35, 10, True]",0.709090909090909
19155,499,22871,5890,34681,235,287,false,3741,true,186737,36732,79420,true,32231,7592,30255,483,210463,2,958.11,10.059187173843384,"[8, 35, 10, True]",0.709090909090909
9313,132,35274,42763,38536,46,471,true,56877,true,253112,37232,28526,true,7790,64016,42041,915,203710,1,910.08,10.050625801086426,"[8, 35, 10, True]",0.709090909090909
18401,825,30382,14620,5685,36,469,false,48719,true,94977,39461,52598,false,19792,11555,26559,132,478184,8,954.42,10.050341129302979,"[8, 35, 10, True]",0.709090909090909
3723,598,2635,34873,6984,454,114,false,16867,false,341106,59220,89172,false,43828,45008,37237,1,473797,7,653.82,10.054086923599243,"[8, 35, 10, True]",0.709090909090909
3301,730,2080,37144,60354,193,132,false,3808,true,462591,16267,63871,false,4382,28834,30792,582,400707,6,937.77,10.050749778747559,"[8, 35, 10, True]",0.709090909090909
3158,440,50773,42943,68898,144,90,true,26815,true,394611,2563,51268,true,38458,5161,24944,771,299989,9,912.23,10.055243015289307,"[8, 35, 10, True]",0.709090909090909
4819,847,16535,36609,75253,410,208,true,44399,false,323702,42220,62704,true,51459,59253,61796,824,24640,1,933.41,10.053927421569824,"[8, 35, 10, True]",0.709090909090909
626,799,50265,52998,32034,378,37,false,47653,true,144598,41599,30745,false,24371,51100,33368,763,224696,4,778.51,10.052821397781372,"[8, 35, 10, True]",0.709090909090909
6594,866,30904,21104,46117,25,219,true,14157,false,529253,22799,84079,false,2437,8924,31133,638,85182,1,837.69,10.048691034317017,"[8, 35, 10, True]",0.709090909090909
16093,58,16350,35930,92541,95,441,false,42785,true,397344,48086,8908,false,27757,3499,6429,877,50655,1,965.78,10.052407503128052,"[8, 35, 10, True]",0.709090909090909
14227,567,32212,34021,26027,446,383,false,58340,true,364459,1602,47702,false,24033,60225,50422,100,71788,4,929.47,10.054951190948486,"[8, 35, 10, True]",0.709090909090909
5573,137,10290,26093,43628,160,424,false,23192,true,35679,48352,93572,true,143,39313,3812,445,393512,7,938.65,10.050853490829468,"[8, 35, 10, True]",0.709090909090909
5770,749,15856,47549,33381,364,69,true,51718,true,380564,52358,11969,false,2882,41638,17160,609,339875,2,1024.5,10.060692548751831,"[8, 35, 10, True]",0.709090909090909
17881,593,9229,50966,67322,142,413,true,48883,true,60059,17319,38861,true,38091,35408,37082,365,256873,4,917.2,10.04600977897644,"[8, 35, 10, True]",0.709090909090909
18648,513,17797,51149,6399,335,243,false,49079,false,208644,54032,35574,true,41376,42919,60027,238,253208,3,772.55,10.051111936569214,"[8, 35, 10, True]",0.709090909090909
19583,459,35867,58211,89442,183,33,false,43876,true,573258,54245,57410,false,18580,26763,15336,575,37774,8,874.81,10.050604343414307,"[8, 35, 10, True]",0.709090909090909
311,742,23863,16786,50765,470,487,true,12404,false,129594,952,35297,false,19289,31204,28548,993,236018,2,914.18,10.047813415527344,"[8, 35, 10, True]",0.709090909090909
7444,1,12908,51814,21153,443,320,false,11539,false,516545,55249,51763,true,2628,12159,7454,171,421066,4,2318.59,32.18215298652649,"[8, 35, 10, True]",0.709090909090909
15428,11,28254,35628,30,299,450,false,52798,true,334675,43636,96344,false,60882,40425,12275,898,98790,3,880.83,10.054803133010864,"[8, 35, 10, True]",0.709090909090909
14755,231,29227,6844,74296,380,426,true,14470,true,288176,18322,14353,true,53916,5518,18083,563,382772,7,810.85,10.05008864402771,"[8, 35, 10, True]",0.709090909090909
10076,747,36297,26273,70447,188,329,false,28950,true,42280,56894,64035,false,40541,61499,64018,882,469351,5,879.29,10.04959511756897,"[8, 35, 10, True]",0.709090909090909
17997,815,10745,24193,28603,159,0,false,50435,true,316665,55905,33806,false,29464,45741,44572,110,189542,2,754.1,10.047378063201904,"[8, 35, 10, True]",0.709090909090909
12435,812,40764,5311,98875,74,282,false,7181,true,37346,3245,23480,false,44661,62859,57570,116,310681,5,977.79,10.052787780761719,"[8, 35, 10, True]",0.709090909090909
4265,741,53996,20803,49800,8,454,true,52682,true,505629,33763,34530,true,812,20099,27649,943,322045,9,970.03,10.056667804718018,"[8, 35, 10, True]",0.709090909090909
2524,172,52820,3734,46557,5,410,false,27181,true,230210,14778,47027,true,1180,39189,36744,854,134684,2,838.36,10.047133207321167,"[8, 35, 10, True]",0.709090909090909
11882,583,42751,34681,31931,70,444,true,2526,true,516288,40524,52268,false,37762,52880,18415,36,340462,6,926.58,10.045848846435547,"[8, 35, 10, True]",0.709090909090909
7042,432,49423,33477,11979,478,268,false,1307,true,436953,44909,44841,false,46017,15308,21810,669,43219,4,921.14,10.045186281204224,"[8, 35, 10, True]",0.709090909090909
7657,792,7701,2913,22839,258,47,true,31910,true,434285,48587,74190,false,22408,13323,40514,911,361248,7,905.48,10.054609537124634,"[8, 35, 10, True]",0.709090909090909
12624,521,5453,48748,53478,374,479,true,48108,true,21220,39896,63308,false,42232,44889,12237,213,144863,1,829.23,10.055455446243286,"[8, 35, 10, True]",0.709090909090909
18350,71,4832,54598,52778,115,335,true,21005,true,588343,21772,71638,false,59775,51918,56513,908,587084,5,858.45,10.059967517852783,"[8, 35, 10, True]",0.709090909090909
18279,930,20613,15008,24064,263,479,true,40097,false,263056,25287,69352,true,33726,47435,18175,67,290621,1,882.21,10.055726051330566,"[8, 35, 10, True]",0.709090909090909
6881,719,4733,41120,92758,170,212,false,57965,false,98243,9694,99111,true,9718,33758,11643,671,5851,7,848.31,10.057072401046753,"[8, 35, 10, True]",0.709090909090909
734,935,23607,55072,15427,357,126,true,2752,false,100369,42601,43318,false,4331,59842,9938,804,175990,7,857.06,10.050069093704224,"[8, 35, 10, True]",0.709090909090909
16708,130,13901,16953,99570,407,223,true,10795,true,62895,20530,69268,true,26708,50649,31317,119,338888,10,837.52,10.055610418319702,"[8, 35, 10, True]",0.709090909090909
9630,166,58019,26397,8714,210,484,false,49062,false,206253,11216,43117,false,1919,64786,8303,327,543083,10,996.91,10.052959442138672,"[8, 35, 10, True]",0.709090909090909
17891,813,7934,41301,16356,291,373,true,29150,false,247418,9901,27969,true,39355,3242,62645,213,184846,4,854.12,10.057069540023804,"[8, 35, 10, True]",0.709090909090909
2742,47,59594,48000,97843,18,280,true,19554,true,319852,56608,36125,false,61746,50370,20360,819,415731,6,871.11,10.056968450546265,"[8, 35, 10, True]",0.709090909090909
