ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0951700210571289,0.19271039962768555,55912,0.11713433265686035,49748,646,2.930140972137451,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.10429573059082031,0.2037661075592041,55912,0.12456941604614258,49748,646,2.8397252559661865,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.10131478309631348,0.17735838890075684,53240,0.1293773651123047,49748,646,2.8887157440185547,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09415507316589355,0.1990036964416504,53240,0.13753890991210938,49748,646,2.9362711906433105,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08775734901428223,0.21263861656188965,53240,0.12453293800354004,49748,646,2.858489751815796,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08179616928100586,0.21169233322143555,55912,0.11426639556884766,49748,646,2.8733181953430176,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08302950859069824,0.19425272941589355,55912,0.14115118980407715,49748,646,2.8924906253814697,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07610774040222168,0.20844197273254395,53240,0.13768506050109863,49748,646,2.8958899974823,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09476447105407715,0.22311711311340332,53240,0.12846016883850098,49748,646,2.920177936553955,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0904090404510498,0.20144057273864746,53240,0.11618304252624512,49748,646,2.8818013668060303,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09246468544006348,0.18721222877502441,55912,0.11783075332641602,49748,646,2.8439652919769287,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09177732467651367,0.20575213432312012,53240,0.1250925064086914,49748,646,2.9571919441223145,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08613348007202148,0.20543861389160156,55912,0.11398696899414062,49748,646,2.785451650619507,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09487104415893555,0.20793843269348145,55912,0.15685343742370605,49748,646,2.9567360877990723,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09091448783874512,0.20042657852172852,55912,0.11283588409423828,49748,646,3.0700902938842773,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08896398544311523,0.18201661109924316,53240,0.1317613124847412,49748,646,2.9071872234344482,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08607983589172363,0.2071685791015625,53240,0.12505626678466797,49748,646,2.912235736846924,"[80, 10, 2, 1, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0753631591796875,0.20409107208251953,53240,0.12494111061096191,49748,646,2.804058313369751,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09455418586730957,0.22518587112426758,55912,0.13297104835510254,49748,646,2.823460102081299,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09454917907714844,0.19906854629516602,53240,0.1294865608215332,49748,646,2.9313230514526367,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08995866775512695,0.2283780574798584,53240,0.11309170722961426,49748,646,2.890562057495117,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09258365631103516,0.19479036331176758,55912,0.11652994155883789,49748,646,2.9486501216888428,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08167552947998047,0.20212435722351074,53240,0.12679529190063477,49748,646,2.875835418701172,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.07221198081970215,0.20817017555236816,53240,0.1341233253479004,49748,646,2.872682571411133,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09711265563964844,0.19054508209228516,53240,0.11667895317077637,49748,646,2.849403142929077,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08080124855041504,0.20577549934387207,53240,0.1182260513305664,49748,646,2.811619997024536,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09957480430603027,0.20048046112060547,53240,0.12745356559753418,49748,646,3.021315574645996,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08125758171081543,0.20778465270996094,53240,0.11419391632080078,49748,646,2.8085319995880127,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10094285011291504,0.203169584274292,55912,0.14405155181884766,49748,646,2.960531234741211,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.10596823692321777,0.21215128898620605,45048,0.1366591453552246,49748,646,2.897782564163208,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09294342994689941,0.21120119094848633,53240,0.12894964218139648,49748,646,2.9644901752471924,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09625554084777832,0.21039533615112305,55912,0.12423872947692871,49748,646,2.788839817047119,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09688639640808105,0.20260357856750488,55912,0.11629939079284668,49748,646,2.871786594390869,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09818744659423828,0.20781397819519043,55912,0.14620113372802734,49748,646,2.8879754543304443,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09657883644104004,0.2144920825958252,53240,0.11712455749511719,49748,646,2.871354103088379,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08374857902526855,0.20899415016174316,53240,0.1351625919342041,49748,646,2.8507823944091797,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.10058307647705078,0.21462202072143555,53240,0.12508201599121094,49748,646,3.0300133228302,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.10012626647949219,0.20009803771972656,53240,0.11721253395080566,49748,646,2.8408877849578857,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09339261054992676,0.20104289054870605,55912,0.13123297691345215,49748,646,2.9451255798339844,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09235358238220215,0.20096898078918457,55912,0.13777565956115723,49748,646,2.8880181312561035,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09882068634033203,0.19663524627685547,53240,0.1250138282775879,49748,646,2.777585506439209,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09290194511413574,0.2089252471923828,55912,0.14684796333312988,49748,646,2.9635674953460693,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09636259078979492,0.19601178169250488,55912,0.12610316276550293,49748,646,2.8718183040618896,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09221887588500977,0.19609880447387695,53240,0.11649727821350098,49748,646,2.8627114295959473,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09516191482543945,0.22160005569458008,55912,0.10875487327575684,49748,646,2.8670265674591064,"[80, 10, 2, 1, 25]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08205389976501465,0.21053290367126465,53240,0.12055277824401855,49748,646,2.8957929611206055,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08933162689208984,0.21049952507019043,55912,0.12141728401184082,49748,646,2.8972487449645996,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.0948631763458252,0.18998479843139648,55912,0.13244128227233887,49748,646,2.84682297706604,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08936190605163574,0.23003673553466797,55912,0.135756254196167,49748,646,2.8710439205169678,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08640503883361816,0.20120835304260254,53240,0.12728166580200195,49748,646,2.8605968952178955,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09496903419494629,0.2157151699066162,53240,0.12252354621887207,49748,646,2.9827229976654053,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0997462272644043,0.22141551971435547,55912,0.12017941474914551,49748,646,2.9181253910064697,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08490800857543945,0.21357274055480957,53240,0.1033942699432373,49748,646,2.835209608078003,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.082366943359375,0.22008967399597168,53240,0.15183401107788086,49748,646,2.9850409030914307,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09213757514953613,0.2123558521270752,53240,0.13176488876342773,49748,646,2.91766619682312,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09527897834777832,0.20875096321105957,55912,0.12362861633300781,49748,646,2.9777469635009766,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08919954299926758,0.21261167526245117,55912,0.12485742568969727,49748,646,2.9126977920532227,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09083199501037598,0.20900654792785645,53240,0.1254441738128662,49748,646,2.9527316093444824,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08367681503295898,0.20259428024291992,53240,0.1244969367980957,49748,646,2.9457199573516846,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.10049629211425781,0.22622895240783691,55912,0.11606860160827637,49748,646,2.8757476806640625,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09346437454223633,0.21576809883117676,53240,0.1276991367340088,49748,646,2.843810796737671,"[80, 10, 2, 1, 25]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08818340301513672,0.194990873336792,53240,0.10871005058288574,49748,646,2.848381519317627,"[80, 10, 2, 1, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08293747901916504,0.19588184356689453,53240,0.13042020797729492,49748,646,2.841836929321289,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.1001739501953125,0.21251320838928223,55912,0.13095450401306152,49748,646,2.8984031677246094,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07857894897460938,0.20505475997924805,53240,0.12235093116760254,49748,646,2.8279976844787598,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0833125114440918,0.21646904945373535,55912,0.12717652320861816,49748,646,2.947840690612793,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09906411170959473,0.2089536190032959,55912,0.12989234924316406,49748,646,2.958618640899658,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09232783317565918,0.18493008613586426,53240,0.13094663619995117,49748,646,2.8074915409088135,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.06747603416442871,0.20139431953430176,53240,0.12700223922729492,49748,646,2.797903060913086,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09471893310546875,0.22749781608581543,55912,0.11959385871887207,49748,646,2.8730156421661377,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09196591377258301,0.200270414352417,53240,0.11908769607543945,49748,646,2.8102097511291504,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08307313919067383,0.21098017692565918,45048,0.13299894332885742,49748,646,2.870408296585083,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09327435493469238,0.21901345252990723,55912,0.13092923164367676,49748,646,2.92334246635437,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08200597763061523,0.19574975967407227,53240,0.13069605827331543,49748,646,2.8593297004699707,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09364557266235352,0.20601582527160645,55912,0.13654613494873047,49748,646,2.863301992416382,"[80, 10, 2, 1, 25]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0989675521850586,0.2073214054107666,55912,0.12810564041137695,49748,646,2.86375093460083,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.1006629467010498,0.20539307594299316,53240,0.12265372276306152,49748,646,2.844343662261963,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08807730674743652,0.21581244468688965,55912,0.12262177467346191,49748,646,2.8867053985595703,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08161473274230957,0.2078537940979004,55912,0.12369441986083984,49748,646,2.8118162155151367,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08924269676208496,0.19390511512756348,53240,0.11725282669067383,49748,646,2.8509209156036377,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08335185050964355,0.2129807472229004,55912,0.10987591743469238,49748,646,2.8414087295532227,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08201003074645996,0.20407462120056152,53240,0.12839245796203613,49748,646,2.7621662616729736,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.0976722240447998,0.1994941234588623,55912,0.1312389373779297,49748,646,2.917565107345581,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09720277786254883,0.19867277145385742,55912,0.12167000770568848,49748,646,2.9527766704559326,"[80, 10, 2, 1, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.10045218467712402,0.2038559913635254,53240,0.1344892978668213,49748,646,2.865563154220581,"[80, 10, 2, 1, 25]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09183979034423828,0.2126317024230957,53240,0.12859082221984863,49748,646,2.8123795986175537,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09527325630187988,0.20630407333374023,55912,0.12840509414672852,49748,646,3.0008950233459473,"[80, 10, 2, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09421229362487793,0.2033390998840332,53240,0.12776780128479004,49748,646,2.8407702445983887,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08573031425476074,0.2062699794769287,53240,0.11762785911560059,49748,646,2.893378496170044,"[80, 10, 2, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08921074867248535,0.20293831825256348,53240,0.12883877754211426,49748,646,2.9169604778289795,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0858614444732666,0.20617055892944336,53240,0.13185524940490723,49748,646,2.955181360244751,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09478235244750977,0.20926904678344727,53240,0.1254892349243164,49748,646,2.9923086166381836,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09543752670288086,0.21712708473205566,53240,0.12622475624084473,49748,646,2.9384992122650146,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09498429298400879,0.20374131202697754,53240,0.1355724334716797,49748,646,2.9150550365448,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09463334083557129,0.1973891258239746,53240,0.14203166961669922,49748,646,2.850935935974121,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.07626628875732422,0.20722532272338867,55912,0.11986613273620605,49748,646,2.8475072383880615,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09135317802429199,0.18763971328735352,53240,0.12483000755310059,49748,646,2.8708913326263428,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08840322494506836,0.21355843544006348,53240,0.1257927417755127,49748,646,2.8106865882873535,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08649325370788574,0.20220160484313965,55912,0.12215518951416016,49748,646,2.821093797683716,"[80, 10, 2, 1, 25]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09693479537963867,0.21514892578125,55912,0.12991809844970703,49748,646,2.822744607925415,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09235358238220215,0.21343588829040527,55912,0.1198275089263916,49748,646,2.8481595516204834,"[80, 10, 2, 1, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08252120018005371,0.19612669944763184,53240,0.11986136436462402,49748,646,2.944368600845337,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09742093086242676,0.19188904762268066,55912,0.11707568168640137,49748,646,2.8895227909088135,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09581947326660156,0.19586968421936035,53240,0.13033175468444824,49748,646,2.8555657863616943,"[80, 10, 2, 1, 25]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08693790435791016,0.19655823707580566,53240,0.12456130981445312,49748,646,2.8065671920776367,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08738231658935547,0.20850157737731934,53240,0.11652660369873047,49748,646,2.8844916820526123,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10398197174072266,0.1930389404296875,55912,0.11385273933410645,49748,646,2.793002128601074,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08170747756958008,0.20500469207763672,55912,0.12379717826843262,49748,646,2.8825907707214355,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09646463394165039,0.18974876403808594,55912,0.12231779098510742,49748,646,2.8055410385131836,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08991241455078125,0.18854236602783203,53240,0.13214635848999023,49748,646,2.7918615341186523,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08498668670654297,0.19914531707763672,55912,0.13018059730529785,49748,646,2.836221218109131,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10114145278930664,0.2032613754272461,53240,0.11988091468811035,49748,646,2.9346771240234375,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09183692932128906,0.21651506423950195,55912,0.13450932502746582,49748,646,2.9088101387023926,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07795500755310059,0.19829893112182617,55912,0.14703726768493652,49748,646,2.9509143829345703,"[80, 10, 2, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09411835670471191,0.20203423500061035,55912,0.12961101531982422,49748,646,2.8810863494873047,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0937349796295166,0.2080836296081543,55912,0.11691021919250488,49748,646,2.8433613777160645,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09014129638671875,0.22812223434448242,53240,0.12242531776428223,49748,646,2.929518461227417,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09841799736022949,0.2097611427307129,53240,0.1243138313293457,49748,646,3.0351321697235107,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08343338966369629,0.19804644584655762,53240,0.13015103340148926,49748,646,2.8472678661346436,"[80, 10, 2, 1, 25]"
