checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,449.36,40.07984232902527,"[30, 20, 20000, 10, 0.5]",6.208667039871216,30.284486293792725,0.21441054344177246
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,431.23,40.10354232788086,"[30, 20, 20000, 10, 0.5]",6.082448244094849,30.181241750717163,0.19829773902893066
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,450.02,40.823362588882446,"[30, 20, 20000, 10, 0.5]",6.498544454574585,30.290931224822998,0.13887882232666016
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,478.34,40.438161849975586,"[30, 20, 20000, 10, 0.5]",6.39853048324585,30.275015115737915,0.38576364517211914
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,474.84,40.668745279312134,"[30, 20, 20000, 10, 0.5]",6.256770372390747,30.26550030708313,0.3638496398925781
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,469.12,40.46345114707947,"[30, 20, 20000, 10, 0.5]",6.067249536514282,30.29147243499756,0.22534847259521484
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,49.05,45.3289909362793,"[30, 20, 20000, 10, 0.5]",6.459395408630371,35.366265296936035,0.10162734985351562
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,424.2,40.18330478668213,"[30, 20, 20000, 10, 0.5]",6.266029357910156,30.287416458129883,0.2474229335784912
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,402.18,40.59741139411926,"[30, 20, 20000, 10, 0.5]",6.461835622787476,30.272307872772217,0.3664393424987793
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,585.98,42.85008430480957,"[30, 35, 20000, 6, 0.5]",8.228816986083984,30.168429613113403,0.30931973457336426
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,607.52,42.85863184928894,"[30, 35, 20000, 6, 0.5]",8.585941791534424,30.06509280204773,0.3486189842224121
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,596.65,42.784231185913086,"[30, 35, 20000, 6, 0.5]",8.502965211868286,30.126903772354126,0.2309427261352539
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,594.35,42.38659167289734,"[30, 35, 20000, 6, 0.5]",8.367565393447876,30.079405546188354,0.22388148307800293
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,583.23,43.3432834148407,"[30, 35, 20000, 6, 0.5]",8.619267702102661,30.0843768119812,0.6866073608398438
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,577.54,42.80281615257263,"[30, 35, 20000, 6, 0.5]",8.190670013427734,30.099977493286133,0.5293686389923096
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,592.36,42.845492124557495,"[30, 35, 20000, 6, 0.5]",8.373898029327393,30.089784860610962,0.3909313678741455
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,92.9,42.915786266326904,"[30, 35, 20000, 6, 0.5]",8.597954750061035,30.155605792999268,0.3175969123840332
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,598.11,42.89145803451538,"[30, 35, 20000, 6, 0.5]",8.537870407104492,30.09571623802185,0.41452670097351074
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,600.91,42.991614818573,"[30, 35, 20000, 6, 0.5]",8.439421892166138,30.16930341720581,0.45606565475463867
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,550.32,61.44507026672363,"[40, 30, 45000, 6, 0.5]",17.18838095664978,40.08847522735596,0.20707440376281738
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,561.72,61.00276231765747,"[40, 30, 45000, 6, 0.5]",16.953438758850098,40.08331084251404,0.24909639358520508
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,536.27,61.14384078979492,"[40, 30, 45000, 6, 0.5]",16.811403274536133,40.10959219932556,0.24521756172180176
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,553.6,61.452280044555664,"[40, 30, 45000, 6, 0.5]",17.255717515945435,40.07508587837219,0.21782135963439941
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,548.8,61.315579414367676,"[40, 30, 45000, 6, 0.5]",16.72278070449829,40.18214011192322,0.26219797134399414
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,507.61,61.68005895614624,"[40, 30, 45000, 6, 0.5]",17.026609182357788,40.099119663238525,0.5069289207458496
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,557.64,61.200095891952515,"[40, 30, 45000, 6, 0.5]",17.166435480117798,40.09162783622742,0.23086810111999512
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,63.16,61.62701058387756,"[40, 30, 45000, 6, 0.5]",17.050416707992554,40.0931499004364,0.4613990783691406
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,556.7,61.08963203430176,"[40, 30, 45000, 6, 0.5]",16.91804337501526,40.09489893913269,0.2472083568572998
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,538.1,61.12664270401001,"[40, 30, 45000, 6, 0.5]",17.210216999053955,40.09422564506531,0.2559232711791992
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,584.28,61.566529750823975,"[40, 45, 40000, 4, 0.5]",17.600264072418213,40.05701446533203,0.2539818286895752
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,573.26,62.01031732559204,"[40, 45, 40000, 4, 0.5]",17.52048134803772,40.062018394470215,0.298126220703125
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,615.84,62.12988018989563,"[40, 45, 40000, 4, 0.5]",17.897480964660645,40.05400371551514,0.25121617317199707
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,592.96,61.953852891922,"[40, 45, 40000, 4, 0.5]",17.74280548095703,40.0494179725647,0.27727484703063965
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,505.13,61.59610939025879,"[40, 45, 40000, 4, 0.5]",17.521796941757202,40.05270195007324,0.2652404308319092
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,554.08,61.80006408691406,"[40, 45, 40000, 4, 0.5]",17.7605938911438,40.06637620925903,0.3230154514312744
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,562.88,61.663153648376465,"[40, 45, 40000, 4, 0.5]",17.32148551940918,40.08035135269165,0.2710719108581543
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,130.57,62.66747307777405,"[40, 45, 40000, 4, 0.5]",18.104872703552246,40.06228852272034,0.26374197006225586
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,581.32,61.73228120803833,"[40, 45, 40000, 4, 0.5]",17.425773859024048,40.0490403175354,0.28693199157714844
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,556.52,62.52904677391052,"[40, 45, 40000, 4, 0.5]",18.005332469940186,40.05831789970398,0.27224230766296387
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,460.64,52.108301877975464,"[30, 25, 45000, 10, 0.5]",16.675240993499756,30.307365894317627,0.8217926025390625
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,460.44,52.138633489608765,"[30, 25, 45000, 10, 0.5]",17.077762603759766,30.264604568481445,0.9904649257659912
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,447.77,52.43804740905762,"[30, 25, 45000, 10, 0.5]",17.652549505233765,30.388952493667603,0.4665853977203369
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,451.59,52.0942587852478,"[30, 25, 45000, 10, 0.5]",17.400516748428345,30.290637254714966,0.39913392066955566
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,441.26,52.710121154785156,"[30, 25, 45000, 10, 0.5]",17.237618923187256,30.272724390029907,1.424220323562622
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,452.51,51.91448783874512,"[30, 25, 45000, 10, 0.5]",17.371981143951416,30.38701057434082,0.3648874759674072
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,450.02,53.29421257972717,"[30, 25, 45000, 10, 0.5]",18.15630269050598,30.261553525924683,0.6918253898620605
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,33.14,52.58188772201538,"[30, 25, 45000, 10, 0.5]",17.404694318771362,30.324586153030396,0.8654403686523438
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,442.14,52.68843340873718,"[30, 25, 45000, 10, 0.5]",16.76253366470337,30.267399311065674,1.520284652709961
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,460.88,51.89312767982483,"[30, 25, 45000, 10, 0.5]",17.06135869026184,30.386507987976074,0.6223440170288086
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,433.14,50.765530586242676,"[40, 20, 20000, 10, 0.5]",6.583650588989258,40.21147871017456,0.2724180221557617
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,468.15,50.602534770965576,"[40, 20, 20000, 10, 0.5]",6.36349892616272,40.190985679626465,0.2718079090118408
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,366.71,50.292513608932495,"[40, 20, 20000, 10, 0.5]",6.2375266551971436,40.155386209487915,0.1437060832977295
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,345.23,51.29515528678894,"[40, 20, 20000, 10, 0.5]",6.551807641983032,40.16961598396301,0.47581958770751953
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,413.45,51.00790047645569,"[40, 20, 20000, 10, 0.5]",6.343106269836426,40.265591859817505,0.310302734375
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,402.33,50.97160291671753,"[40, 20, 20000, 10, 0.5]",6.427752256393433,40.26267862319946,0.1811206340789795
0.7648139511399044,173,210047,349,2765,449896082,963,486700,88.39386873269035,320,62,38.604276146940485,14253,1504267400,4191,573582353,4413,188,34586,15020058,359.39,50.8293662071228,"[40, 20, 20000, 10, 0.5]",6.314547777175903,40.33035182952881,0.1685657501220703
0.18077435304104686,152,449784,826,6771,1401437985,2856,94748,92.42845466571225,798,203,4.567957281069243,90988,1336534637,8819,1057129868,2983,245,8751,1339130090,56.58,50.85761070251465,"[40, 20, 20000, 10, 0.5]",6.497289419174194,40.28157901763916,0.2713327407836914
0.3005551979434722,46,305302,432,2310,2059172382,3656,396154,79.43690632006478,256,32,82.50754085373715,69485,607845076,739,2136278197,5113,113,31442,1011882376,338.78,50.18768119812012,"[40, 20, 20000, 10, 0.5]",6.12631893157959,40.28393197059631,0.39377427101135254
0.9125607963568559,205,774732,794,7518,354687432,4607,761215,29.159495176382904,809,156,29.198888572226302,83480,737984796,6347,804277533,8845,145,51487,374414239,398.97,50.40638065338135,"[40, 20, 20000, 10, 0.5]",6.3488523960113525,40.20060682296753,0.37033891677856445
0.6959679882556361,80,940495,106,3617,1266486288,6822,205683,48.6086038182811,487,148,60.5112683069692,7854,994999922,3936,37609983,3413,90,68246,745233672,423.89,46.139283895492554,"[30, 30, 40000, 4, 0.9]",11.911905765533447,30.04363465309143,0.23081064224243164
0.07511796515606166,232,811863,1018,959,1868443490,8931,896038,13.268689319855639,652,89,49.745590783738905,59616,1236950530,9903,354167263,6108,210,78175,1536149851,396.07,46.62758445739746,"[30, 30, 40000, 4, 0.9]",11.967150688171387,30.086440801620483,0.5764584541320801
0.4929266552089172,192,138823,565,203,947586008,1595,918296,68.51808010688504,907,115,91.15259522725543,24236,61866056,2974,1744092351,672,36,74043,1987432520,416.5,46.15978145599365,"[30, 30, 40000, 4, 0.9]",11.773425102233887,30.06031060218811,0.17461657524108887
0.2922693434367434,115,590073,102,4337,823990116,5695,635984,53.83636409520891,527,224,72.95099948381855,43095,401111751,1302,1674768262,1402,167,22575,1773237420,412.8,46.17821502685547,"[30, 30, 40000, 4, 0.9]",11.888548374176025,30.082056999206543,0.18672490119934082
0.8122838125397427,70,666466,674,6234,136455477,7676,116793,34.950801306345056,72,22,17.53121469615138,71106,1754609458,5134,1216009694,9777,8,4168,1124685687,408.71,46.849270820617676,"[30, 30, 40000, 4, 0.9]",11.553061723709106,30.093252182006836,1.2427685260772705
0.5651139761934342,7,99005,210,5133,1669654303,9499,526475,8.66503897918732,113,243,50.426648924331275,38101,2003576733,7455,1391944349,7866,75,56011,497594317,396.09,46.455188512802124,"[30, 30, 40000, 4, 0.9]",11.669506788253784,30.063870906829834,0.8891243934631348
