innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
340,16629364,8790,624581249,117663693,101555101,21977,592900865,2,50,12482961670,14294,3864933027,44,22415036,full,8027,125427786,97,169260,229.45,72.39908242225647,"[10, 50, 100000, 4, 0.5]",57.85765528678894,10.203072309494019,1.228285551071167
20,182615166,21842,501103209,102763998,670919587,5569,613138669,1,13,10525969338,12773,2179071687,70,127739611,minimal,7548,123644801,69,469395,210.92,88.32292628288269,"[10, 50, 100000, 4, 0.5]",73.3277199268341,10.12332797050476,1.7852885723114014
38,1026568727,4698,44580328,51413134,1055957168,124545,184887535,0,1,10646831874,21239,2230895817,91,90292310,noblob,3481,55534760,88,793833,248.36,76.54747271537781,"[10, 50, 100000, 4, 0.5]",61.881006479263306,10.104233264923096,1.4486768245697021
741,127762325,637,523009419,8038594,359214868,42257,361080912,1,94,13284228386,26717,160420777,56,67440168,noblob,4774,13688876,66,491617,302.11,82.88902115821838,"[10, 50, 100000, 4, 0.5]",68.32842373847961,10.078940391540527,1.3834781646728516
487,378174227,15345,936489736,132097388,848135846,104254,939109675,2,34,14219871649,5672,534817489,35,43100532,full,2455,116301463,78,754291,223.37,76.25325298309326,"[10, 50, 100000, 4, 0.5]",61.61303925514221,10.177088737487793,1.3699853420257568
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,316.93,72.07425808906555,"[10, 50, 100000, 4, 0.5]",58.090367555618286,10.166465282440186,0.7177653312683105
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,317.3,76.27565097808838,"[10, 50, 100000, 4, 0.5]",62.24451017379761,10.085307836532593,0.8159949779510498
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,299.42,84.55070209503174,"[10, 50, 100000, 4, 0.5]",70.47905468940735,10.160851001739502,0.8053441047668457
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,299.69,79.29440450668335,"[10, 50, 100000, 4, 0.5]",65.19691944122314,10.140041828155518,0.8386976718902588
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,337.44,79.2481620311737,"[10, 50, 100000, 4, 0.5]",65.17989897727966,10.147628545761108,0.8117549419403076
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,284.31,79.50908708572388,"[10, 50, 100000, 4, 0.5]",65.51030039787292,10.118221521377563,0.7633414268493652
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,297.59,75.28975343704224,"[10, 50, 100000, 4, 0.5]",61.23106265068054,10.15401554107666,0.796736478805542
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,296.04,86.22425985336304,"[10, 50, 100000, 4, 0.5]",72.23385787010193,10.130994319915771,0.7520065307617188
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,281.56,90.83466148376465,"[20, 50, 100000, 4, 0.5]",65.30210447311401,20.067440509796143,2.345674514770508
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,288.66,93.87815451622009,"[20, 50, 100000, 4, 0.5]",69.53821468353271,20.13050150871277,1.0958037376403809
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,293.52,83.57501912117004,"[20, 50, 100000, 4, 0.5]",59.50556302070618,20.107717275619507,0.8444411754608154
741,127762325,637,523009419,8038594,359214868,42257,361080912,1,94,13284228386,26717,160420777,56,67440168,noblob,4774,13688876,66,491617,239.19,88.73537397384644,"[20, 50, 100000, 4, 0.5]",63.582714557647705,20.08899211883545,1.9357194900512695
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,294.43,84.39514422416687,"[20, 50, 100000, 4, 0.5]",60.26638960838318,20.102365016937256,0.932114839553833
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,297.94,92.23423314094543,"[20, 50, 100000, 4, 0.5]",67.34218859672546,20.149765491485596,1.6405627727508545
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,285.71,87.91851568222046,"[20, 50, 100000, 4, 0.5]",63.40655446052551,20.190727472305298,1.2051727771759033
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,227.34,102.83438777923584,"[20, 50, 100000, 4, 0.5]",76.99749302864075,20.072503328323364,2.649657964706421
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,320.23,126.78563165664673,"[40, 50, 100000, 4, 0.5]",82.46461653709412,40.16455340385437,1.0459790229797363
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,327.55,116.81765270233154,"[40, 50, 100000, 4, 0.5]",70.98856711387634,40.11539816856384,2.6040163040161133
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,328.08,117.711345911026,"[40, 50, 100000, 4, 0.5]",73.52904796600342,40.12221097946167,0.9483890533447266
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,321.01,108.18461966514587,"[40, 50, 100000, 4, 0.5]",64.04763793945312,40.1377968788147,0.886669397354126
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,348.19,162.15605783462524,"[90, 50, 100000, 4, 0.5]",67.3521020412445,90.11164236068726,1.5773372650146484
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,318.05,167.2152976989746,"[90, 50, 100000, 4, 0.5]",72.6903703212738,90.07639002799988,1.3223686218261719
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,375.51,260.92880868911743,"[180, 50, 100000, 4, 0.5]",76.73652672767639,180.0748176574707,1.0159757137298584
401,480979637,8674,512327503,3697274,735051243,52594,1121993,0,11,14784482906,13914,1864784935,73,122833270,minimal,4245,91824064,16,833582,229.08,82.60860800743103,"[20, 50, 100000, 4, 0.5]",58.20788240432739,20.134738445281982,1.1756949424743652
301,240623182,2470,16620212,47036367,68184074,118347,765468362,2,74,12789917998,23697,3902697310,17,26712549,noblob,3753,33166677,10,938772,247.29,84.11417722702026,"[20, 50, 100000, 4, 0.5]",59.542680978775024,20.093920946121216,1.3477427959442139
786,153606910,13465,1044232689,71069138,416983093,24081,592265896,2,98,14403046382,22900,1669738945,89,91557062,minimal,9245,33183714,73,738895,221.09,86.1410596370697,"[20, 50, 100000, 4, 0.5]",60.95768928527832,20.072319507598877,2.0218629837036133
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,297.07,87.27438926696777,"[20, 50, 100000, 4, 0.5]",62.91062569618225,20.11387300491333,1.1604523658752441
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,306.96,87.42094445228577,"[20, 50, 100000, 4, 0.5]",63.30973505973816,20.08204412460327,0.9135267734527588
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,297.2,89.21145224571228,"[20, 50, 100000, 4, 0.5]",65.17360544204712,20.14155673980713,0.7827489376068115
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,291.9,90.16957783699036,"[20, 50, 100000, 4, 0.5]",66.06445288658142,20.10035538673401,0.885622501373291
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,298.43,88.89526104927063,"[20, 50, 100000, 4, 0.5]",64.75200819969177,20.09745955467224,0.9197514057159424
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,281.99,87.16056704521179,"[20, 50, 100000, 4, 0.5]",62.599724769592285,20.083839654922485,1.369225025177002
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,288.74,86.02260851860046,"[20, 50, 100000, 4, 0.5]",61.41412305831909,20.17841625213623,1.3207013607025146
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,316.28,108.54899382591248,"[40, 50, 100000, 4, 0.5]",64.3517758846283,40.12755250930786,0.953859806060791
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,326.04,109.2453920841217,"[40, 50, 100000, 4, 0.5]",65.07658743858337,40.13400888442993,0.9208991527557373
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,325.41,113.26771974563599,"[40, 50, 100000, 4, 0.5]",69.07330679893494,40.13632297515869,0.9419939517974854
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,326.97,105.717276096344,"[40, 50, 100000, 4, 0.5]",59.39935922622681,40.14394474029541,3.0708682537078857
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,313.98,109.49532747268677,"[40, 50, 100000, 4, 0.5]",65.1826708316803,40.176634550094604,1.0185158252716064
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,342.45,163.23042035102844,"[90, 50, 100000, 4, 0.5]",69.01353859901428,90.11909341812134,0.983405590057373
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,344.54,158.27374124526978,"[90, 50, 100000, 4, 0.5]",64.17701196670532,90.10095524787903,0.8872077465057373
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,373.43,248.8631362915039,"[180, 50, 100000, 4, 0.5]",64.52158665657043,180.13307905197144,1.0987629890441895
323,212444808,11093,123752037,23316517,719736962,16738,443646631,1,22,11320634010,8748,3531179449,55,57595220,full,1272,1088897,99,572394,218.63,102.9702513217926,"[40, 50, 100000, 4, 0.5]",57.76712942123413,40.11725854873657,1.9931657314300537
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150001,337.48,110.59052324295044,"[40, 50, 100000, 4, 0.5]",66.49143695831299,40.09001684188843,0.9224531650543213
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,324.97,109.0027129650116,"[40, 50, 100000, 4, 0.5]",62.7627317905426,40.1334969997406,2.997429370880127
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,320.35,111.44754433631897,"[40, 50, 100000, 4, 0.5]",67.15813899040222,40.12709641456604,1.047311544418335
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,322.33,110.3684983253479,"[40, 50, 100000, 4, 0.5]",66.19095063209534,40.114460945129395,0.9492731094360352
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,327.08,112.24222660064697,"[40, 50, 100000, 4, 0.5]",68.29724597930908,40.1753134727478,0.652167558670044
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,325.58,107.37300753593445,"[40, 50, 100000, 4, 0.5]",63.292044162750244,40.13456320762634,0.8394482135772705
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150001,335.61,163.08588433265686,"[90, 50, 100000, 4, 0.5]",68.86328101158142,90.15703988075256,0.9588117599487305
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,343.97,161.1060733795166,"[90, 50, 100000, 4, 0.5]",66.81305980682373,90.08458995819092,1.0939486026763916
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,345.22,164.72779941558838,"[90, 50, 100000, 4, 0.5]",70.58421492576599,90.169762134552,0.8711104393005371
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,366.89,253.53778338432312,"[180, 50, 100000, 4, 0.5]",69.2920241355896,180.09152007102966,1.0499053001403809
1,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,310.53,150.11697435379028,"[90, 50, 100000, 4, 0.5]",55.20913052558899,90.09993004798889,1.6961743831634521
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,342.21,156.75385808944702,"[90, 50, 100000, 4, 0.5]",62.62700057029724,90.12023758888245,0.899057149887085
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,350.34,160.45665645599365,"[90, 50, 100000, 4, 0.5]",66.16069960594177,90.17497873306274,1.0114109516143799
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,348.57,166.16626834869385,"[90, 50, 100000, 4, 0.5]",72.05575489997864,90.10104250907898,0.8942661285400391
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150001,345.32,159.63781929016113,"[90, 50, 100000, 4, 0.5]",65.37485647201538,90.09203052520752,1.055955171585083
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,366.71,254.36828660964966,"[180, 50, 100000, 4, 0.5]",70.06890654563904,180.13248801231384,1.0632612705230713
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,364.71,252.9400827884674,"[180, 50, 100000, 4, 0.5]",68.7504198551178,180.13108491897583,0.9463236331939697
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,379.56,250.97052931785583,"[180, 50, 100000, 4, 0.5]",66.55263948440552,180.15313982963562,1.1529412269592285
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,371.24,254.01836609840393,"[180, 50, 100000, 4, 0.5]",69.67836689949036,180.1158423423767,1.099428653717041
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,372.45,247.75407552719116,"[180, 50, 100000, 4, 0.5]",63.33971667289734,180.09970545768738,1.196556568145752
0,4194304,401,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,366.12,254.8175265789032,"[180, 50, 100000, 4, 0.5]",70.55293798446655,180.11788773536682,1.0236823558807373
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,367.6,254.34694004058838,"[180, 50, 100000, 4, 0.5]",70.09423542022705,180.10471630096436,1.030970811843872
859,172384746,32604,689966984,4868818,773173946,27941,435849100,0,78,11693015955,12406,3193336777,69,20724086,full,8166,100920813,25,324782,216.09,89.08714056015015,"[10, 50, 100000, 4, 0.5]",74.43476462364197,10.07606816291809,1.48911714553833
39,426648161,2717,248175435,129620567,130068528,7574,734102748,0,87,12603742028,13754,1485826169,53,74689189,noblob,2667,94051875,63,260693,244.46,75.32249879837036,"[10, 50, 100000, 4, 0.5]",61.00485801696777,10.17690896987915,1.0395443439483643
759,857413625,11959,197718487,34763026,1015237600,84757,593148249,2,6,10843626466,2537,677715249,87,44956930,noblob,7770,43266775,72,934516,225.43,83.82588529586792,"[10, 50, 100000, 4, 0.5]",69.25694036483765,10.080369234085083,1.3977890014648438
198,102621957,14457,464767199,79558078,253816283,102926,780219164,0,89,10740988995,19047,2455335496,110,71326214,minimal,7446,94758320,27,73302,233.83,76.41343760490417,"[10, 50, 100000, 4, 0.5]",61.58820176124573,10.10004448890686,1.6199755668640137
685,109702744,26392,1033625105,124660210,385044249,14310,84572455,2,71,14711630884,17871,77742441,120,116905878,minimal,1735,34510419,55,698700,218.13,82.02579665184021,"[10, 50, 100000, 4, 0.5]",67.51140761375427,10.108361005783081,1.3204445838928223
949,118926640,36944,708325042,88948181,207398900,42002,766552331,1,24,11814329423,15498,3562696891,8,89097225,minimal,6756,107415603,95,184167,209.68,80.65400433540344,"[10, 50, 100000, 4, 0.5]",65.39823722839355,10.116796493530273,2.0434772968292236
278,504856479,24502,1022291925,95584521,587593762,111897,435389121,0,3,13977451550,25121,1675244361,23,95399643,full,7109,45625669,79,694599,223.93,87.76578259468079,"[10, 50, 100000, 4, 0.5]",72.7401955127716,10.098191499710083,1.839832067489624
126,931888045,29544,481110874,89400317,144478101,124616,476034754,0,70,12561607093,22704,3503500579,63,74523885,minimal,1243,101975687,81,91617,219.94,83.9329252243042,"[10, 50, 100000, 4, 0.5]",69.29602885246277,10.098283290863037,1.4387867450714111
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,304.8,72.67868375778198,"[10, 50, 100000, 4, 0.5]",58.721362352371216,10.168477773666382,0.6961970329284668
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,304.54,81.4969265460968,"[10, 50, 100000, 4, 0.5]",67.49972081184387,10.152591705322266,0.7232110500335693
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,301,32768,128,1048576,minimal,1024,262144,8,150001,312.86,82.32608890533447,"[10, 50, 100000, 4, 0.5]",68.33000254631042,10.093559265136719,0.7801733016967773
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,318.92,77.31218123435974,"[10, 50, 100000, 4, 0.5]",63.31630206108093,10.145257472991943,0.736607551574707
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,314.87,77.51483845710754,"[10, 50, 100000, 4, 0.5]",62.814266204833984,10.094189405441284,1.4910829067230225
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150001,305.24,81.43228030204773,"[10, 50, 100000, 4, 0.5]",67.327397108078,10.149803876876831,0.8468544483184814
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,311.76,78.01567578315735,"[10, 50, 100000, 4, 0.5]",64.1259696483612,10.086949825286865,0.7058289051055908
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,321.63,79.2109899520874,"[10, 50, 100000, 4, 0.5]",65.21646738052368,10.13796329498291,0.7523603439331055
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,302.18,90.30909204483032,"[20, 50, 100000, 4, 0.5]",66.20343112945557,20.091373205184937,0.9042820930480957
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,291.23,84.67764735221863,"[20, 50, 100000, 4, 0.5]",59.91632437705994,20.121768712997437,1.5291903018951416
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,271.48,91.14815950393677,"[20, 50, 100000, 4, 0.5]",65.00598359107971,20.096498012542725,2.925692081451416
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,301,32768,128,1048576,minimal,1024,262144,8,150001,289.7,86.75516772270203,"[20, 50, 100000, 4, 0.5]",62.41207504272461,20.205806016921997,1.0195603370666504
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,286.06,94.52803087234497,"[20, 50, 100000, 4, 0.5]",69.70203471183777,20.1721510887146,1.5475177764892578
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150001,306.22,88.60547351837158,"[20, 50, 100000, 4, 0.5]",64.48298025131226,20.153850555419922,0.8522868156433105
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,277.52,90.63052225112915,"[20, 50, 100000, 4, 0.5]",65.67072343826294,20.09476065635681,1.7479369640350342
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,310.32,88.77399611473083,"[20, 50, 100000, 4, 0.5]",64.54100060462952,20.125396251678467,0.984952449798584
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,336.27,109.53948783874512,"[40, 50, 100000, 4, 0.5]",65.30435037612915,40.15238046646118,0.970444917678833
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150001,263.65,128.49852442741394,"[40, 50, 100000, 4, 0.5]",83.88942503929138,40.16343641281128,1.335437297821045
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,231.18,147.53273844718933,"[40, 50, 100000, 4, 0.5]",102.52611351013184,40.12212133407593,1.7771177291870117
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,315.42,118.52579116821289,"[40, 50, 100000, 4, 0.5]",74.52451205253601,40.157392263412476,0.7275781631469727
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150001,298.97,172.19814133644104,"[90, 50, 100000, 4, 0.5]",76.02839946746826,90.2260012626648,2.838442325592041
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,333.73,175.4875419139862,"[90, 50, 100000, 4, 0.5]",81.2970199584961,90.09476613998413,0.9871482849121094
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,356.34,249.88165402412415,"[180, 50, 100000, 4, 0.5]",65.50355529785156,180.16370797157288,1.1069326400756836
311,850856675,32230,45510334,62446842,170630112,45397,293865221,0,87,11858897067,10449,2538413562,110,4416751,minimal,8096,66828766,5,314280,197.99,107.46229887008667,"[20, 50, 100000, 4, 0.5]",82.36581492424011,20.16851544380188,1.8182060718536377
683,468617335,2855,768092716,110636673,282145433,24971,137740186,2,36,12411911545,24003,1803066467,82,80505446,noblob,535,18918888,83,258249,236.21,84.58405184745789,"[20, 50, 100000, 4, 0.5]",60.10915422439575,20.16404676437378,1.2162091732025146
990,197642400,31856,934537698,90965195,752018847,78000,832296295,1,94,14775473231,22655,3547705795,41,85466744,noblob,3448,1354769,78,498726,202.41,95.24861240386963,"[20, 50, 100000, 4, 0.5]",70.21744084358215,20.132936716079712,1.8075485229492188
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,310.42,93.22001314163208,"[20, 50, 100000, 4, 0.5]",69.1403534412384,20.113953113555908,0.876300573348999
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,299.81,85.92356586456299,"[20, 50, 100000, 4, 0.5]",61.72685241699219,20.142786502838135,0.9335455894470215
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150001,277.67,96.5803439617157,"[20, 50, 100000, 4, 0.5]",70.78719472885132,20.08543634414673,2.5946238040924072
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,291.45,89.33801460266113,"[20, 50, 100000, 4, 0.5]",65.30851912498474,20.193787336349487,0.7309484481811523
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,261.89,101.04221200942993,"[20, 50, 100000, 4, 0.5]",73.79411268234253,20.168110370635986,3.965100049972534
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,288.08,100.05240988731384,"[20, 50, 100000, 4, 0.5]",75.3592586517334,20.12508726119995,1.4738695621490479
0,4194304,400,16777216,8192,16777216,8194,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,312.38,86.59945797920227,"[20, 50, 100000, 4, 0.5]",62.45518231391907,20.157338857650757,0.8723659515380859
0,4194304,400,16777216,8192,16777216,8194,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,329.06,110.59272289276123,"[40, 50, 100000, 4, 0.5]",66.389657497406,40.14140057563782,0.955376386642456
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,334.36,115.91597318649292,"[40, 50, 100000, 4, 0.5]",69.65011405944824,40.16310715675354,2.9861152172088623
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,336.11,111.22015595436096,"[40, 50, 100000, 4, 0.5]",66.17044854164124,40.08053541183472,1.8741755485534668
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,334.44,109.73328733444214,"[40, 50, 100000, 4, 0.5]",64.10274982452393,40.08715486526489,2.4320919513702393
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,307.84,117.44422745704651,"[40, 50, 100000, 4, 0.5]",72.56732559204102,40.0758159160614,1.683100700378418
53,584346810,28677,471972368,22921241,70215932,89789,371533288,1,87,10728816980,19719,2073569472,79,26577708,minimal,8986,73657500,49,450112,170.93,109.6669933795929,"[40, 50, 100000, 4, 0.5]",64.66420793533325,40.09966516494751,1.8187987804412842
