ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08268094062805176,5.5227906703948975,1248872,34.58286762237549,2152160,10605,42.63207936286926,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09708762168884277,5.536516189575195,1248872,34.615349531173706,2152160,10605,42.767478227615356,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.07684326171875,5.537536859512329,1248872,34.80572319030762,2152160,10605,42.93608784675598,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08349823951721191,0.42853832244873047,240512,2.218998908996582,356663,1676,5.345329999923706,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08283758163452148,0.3995697498321533,241944,2.20971417427063,356663,1676,5.156661748886108,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08225464820861816,0.40027952194213867,236416,2.2209765911102295,356663,1676,5.1708290576934814,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08397364616394043,0.414201021194458,241944,2.219362258911133,356663,1676,5.24157452583313,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09145236015319824,0.4216463565826416,240512,2.2117927074432373,356663,1676,5.274035453796387,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.07889127731323242,0.4285893440246582,240512,2.219252824783325,356663,1676,5.264538764953613,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08537101745605469,0.4095180034637451,240512,2.221628189086914,356663,1676,5.189786195755005,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.10272216796875,0.4077186584472656,237848,2.211186408996582,356663,1676,5.2872936725616455,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08496427536010742,1.4457623958587646,469384,4.271598815917969,828309,4503,8.27694034576416,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09810090065002441,1.4468309879302979,472056,4.275136232376099,828309,4503,8.217716217041016,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09052586555480957,1.4464547634124756,469384,4.266982555389404,828309,4503,8.276577472686768,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09343433380126953,1.4321379661560059,465288,4.268696308135986,828309,4503,8.300627946853638,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0766446590423584,1.5042219161987305,504440,7.174605131149292,866233,4708,11.184190511703491,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0938413143157959,1.5168678760528564,503000,7.1834328174591064,866233,4708,11.344213008880615,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.0892636775970459,5.556763648986816,1248872,34.627272605895996,2152160,10605,42.77731680870056,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09631633758544922,1.4483506679534912,472056,4.268327713012695,828309,4503,8.307249069213867,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10363221168518066,1.424025297164917,469384,4.278668403625488,828309,4503,8.337794065475464,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08883261680603027,1.443037986755371,465288,4.286994934082031,828309,4503,8.240008115768433,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09430909156799316,1.4591143131256104,465288,4.2747979164123535,828309,4503,8.178938150405884,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09432029724121094,1.4509587287902832,469384,4.272387742996216,828309,4503,8.32527494430542,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10506272315979004,1.4541380405426025,469384,4.27088189125061,828309,4503,8.372041463851929,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0857996940612793,1.5134520530700684,504440,7.179419040679932,866233,4708,11.315755128860474,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09340262413024902,1.5196409225463867,496248,7.182464122772217,866233,4708,11.370375633239746,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.07722783088684082,5.577006101608276,1248872,34.62278413772583,2152160,10605,42.82105541229248,"[10, 50, 6, 4, 50]"
