maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
9375,258,18325,3542,87187,94,211,true,35200,true,236365,44300,68522,false,9743,32746,42217,57,534991,8,1020.14,10.057023525238037,"[8, 25, 10, False]",0.5757575757575757
9396,398,13146,46059,97111,269,97,true,57805,false,168230,6082,56271,true,2117,7988,5055,923,497844,5,922.43,10.046386957168579,"[8, 25, 10, False]",0.5757575757575757
19315,851,34674,34719,57195,315,152,false,5158,true,254996,52222,11869,true,8692,7787,19855,84,229489,1,1055.52,10.051055908203125,"[8, 25, 10, False]",0.5757575757575757
7518,924,2300,49013,29883,66,213,false,5876,false,2425,55563,92468,false,5028,26934,41019,737,44661,2,950.76,10.05232048034668,"[8, 25, 10, False]",0.5757575757575757
6905,115,34595,4308,21150,399,460,true,57657,false,336739,14592,23987,false,56788,53173,12341,908,514139,2,999.65,10.049539804458618,"[8, 25, 10, False]",0.5757575757575757
16546,757,48288,46914,42225,169,111,true,33479,true,509986,43025,52780,true,41314,12294,17007,6,581263,5,686.48,10.05262541770935,"[8, 25, 10, False]",0.5757575757575757
9997,79,19623,30311,4789,168,348,false,1748,false,577405,5181,39960,true,46014,55488,51001,614,576830,10,1025.69,10.05093002319336,"[8, 25, 10, False]",0.5757575757575757
13233,459,44876,29902,17789,106,56,false,4748,false,375430,33486,40656,true,13996,15024,4493,390,49611,4,932.0,10.051382303237915,"[8, 25, 10, False]",0.5757575757575757
13452,504,31700,23162,88818,456,494,false,32416,false,480705,37539,57056,false,53398,23201,46202,688,320880,2,990.29,10.052670955657959,"[8, 25, 10, False]",0.5757575757575757
7706,894,48836,44418,53853,160,415,true,14931,false,345278,39776,35042,true,14250,17684,14294,369,342776,7,866.96,10.045319080352783,"[8, 25, 10, False]",0.5757575757575757
11587,139,13467,21443,89283,86,160,true,27944,true,143734,52490,23435,true,38867,57063,52571,764,329534,3,963.54,10.054908990859985,"[8, 25, 10, False]",0.5757575757575757
11720,254,13049,17103,14324,21,142,true,13300,true,31372,23021,92413,true,47988,7340,5507,266,39612,5,988.79,10.052669525146484,"[8, 25, 10, False]",0.5757575757575757
2820,241,31125,36641,93834,478,63,false,21217,true,372437,31940,45857,false,42304,30299,17950,153,411131,4,835.56,10.054997205734253,"[8, 25, 10, False]",0.5757575757575757
15022,60,44423,30488,43835,426,104,true,14140,true,316405,8364,87042,false,43451,7037,25214,716,436136,4,978.11,10.05180048942566,"[8, 25, 10, False]",0.5757575757575757
14499,351,31484,36066,15778,160,405,true,2800,true,219673,11188,12766,true,989,16865,23691,232,402325,4,958.64,10.06758165359497,"[8, 25, 10, False]",0.5757575757575757
18420,984,20654,9714,18875,164,260,true,33651,false,69798,8966,84884,false,56337,2812,812,477,247965,1,969.74,10.055643796920776,"[8, 25, 10, False]",0.5757575757575757
538,746,30269,42720,75222,221,386,false,42594,false,47183,14794,15223,true,61188,62587,4680,997,52737,3,922.57,10.047337055206299,"[8, 25, 10, False]",0.5757575757575757
13080,378,26072,35937,85240,429,221,false,34998,true,257576,51958,79676,true,44004,468,53601,448,522108,4,928.32,10.056085348129272,"[8, 25, 10, False]",0.5757575757575757
17015,609,29856,11395,26218,238,214,true,12340,true,481995,19748,98819,false,7338,14873,65321,308,351283,7,1021.5,10.05414080619812,"[8, 25, 10, False]",0.5757575757575757
18511,666,48199,28549,96579,314,325,false,40897,false,220194,20417,66919,false,39758,37023,62769,65,100848,3,1013.93,10.056857585906982,"[8, 25, 10, False]",0.5757575757575757
10985,54,26903,25974,54074,450,391,true,32076,false,1046,26194,8968,true,46380,13499,2620,377,348810,2,854.01,10.048978805541992,"[8, 25, 10, False]",0.5757575757575757
1684,188,37657,46246,47992,415,106,true,17888,false,477063,31051,38938,false,5931,64346,59643,602,575107,1,1048.7,10.048552751541138,"[8, 25, 10, False]",0.5757575757575757
14484,850,7591,6196,68717,414,296,true,53939,false,500085,139,98051,true,46420,40527,2304,146,28049,10,938.08,10.054960012435913,"[8, 25, 10, False]",0.5757575757575757
17808,941,17059,25103,36158,205,17,true,21349,false,141681,12661,85885,false,22259,20793,55988,939,388462,9,916.9,10.05209469795227,"[8, 25, 10, False]",0.5757575757575757
18825,364,48467,27047,71163,437,356,false,18111,false,346983,45392,89552,false,4178,20558,18534,513,98882,2,984.24,10.05526614189148,"[8, 25, 10, False]",0.5757575757575757
17048,265,9082,4590,29581,129,306,false,11483,false,291004,34994,26410,false,61218,21620,37848,487,233176,2,978.8,10.057697057723999,"[8, 25, 10, False]",0.5757575757575757
13784,275,11542,48182,3111,421,123,false,22076,false,97680,20285,17264,false,48599,61421,45672,444,244707,2,1113.85,10.056335926055908,"[8, 25, 10, False]",0.5757575757575757
17937,149,30804,36322,15385,13,331,true,54036,false,325576,24722,64542,true,52391,45843,33523,719,355775,2,967.02,10.06652283668518,"[8, 25, 10, False]",0.5757575757575757
17325,229,42871,29696,64406,64,267,false,42671,true,67022,49286,35784,false,22711,35657,54648,628,83442,3,990.18,10.056905031204224,"[8, 25, 10, False]",0.5757575757575757
1377,221,31387,12073,98193,267,149,true,51861,false,152897,41162,98327,false,16809,28884,23631,762,500623,4,1040.6,10.05716323852539,"[8, 25, 10, False]",0.5757575757575757
18550,764,51944,42123,18078,400,177,false,12131,false,419450,16021,52640,false,41651,49869,41870,862,553077,3,1047.45,10.047359228134155,"[8, 25, 10, False]",0.5757575757575757
10058,223,16372,52857,65208,118,176,true,9763,false,47794,26046,55245,false,10473,43158,31568,913,6345,1,958.42,10.051876306533813,"[8, 25, 10, False]",0.5757575757575757
12376,991,37420,2564,21659,420,231,true,8322,false,186498,49898,19873,false,33205,45206,37432,167,400702,7,864.74,10.054413318634033,"[8, 25, 10, False]",0.5757575757575757
17058,440,31623,42050,60042,266,118,false,885,true,424901,8660,88036,true,25612,29637,48002,152,137702,3,999.24,10.060521841049194,"[8, 25, 10, False]",0.5757575757575757
14796,366,19265,47346,99156,343,22,false,36117,true,261955,17623,3311,false,16196,27986,26397,233,291240,9,916.83,10.050501823425293,"[8, 25, 10, False]",0.5757575757575757
19701,655,46521,18680,5141,74,49,false,21116,false,446877,12396,23687,false,31101,59663,55013,850,590744,2,1090.52,10.05324411392212,"[8, 25, 10, False]",0.5757575757575757
3975,214,43969,57937,2023,189,434,false,6092,true,348809,51787,79565,true,48909,42460,50196,426,544584,1,957.07,10.054453372955322,"[8, 25, 10, False]",0.5757575757575757
17269,517,9998,8185,34108,412,393,false,2325,true,12828,662,73977,false,63470,24991,30042,160,414337,5,973.54,10.049576759338379,"[8, 25, 10, False]",0.5757575757575757
15259,730,32566,3521,25055,370,126,false,27909,false,441709,32835,88702,true,8255,42093,57311,765,259467,6,989.78,10.049094200134277,"[8, 25, 10, False]",0.5757575757575757
5812,869,19964,13536,59924,177,268,false,37318,true,406152,50410,85365,false,5183,5647,27794,870,100406,4,942.2,10.047401905059814,"[8, 25, 10, False]",0.5757575757575757
10735,471,49739,17840,98922,273,60,true,59992,true,351081,4898,33787,false,47221,37738,21142,100,433119,8,959.26,10.05924129486084,"[8, 25, 10, False]",0.5757575757575757
2817,111,13196,9109,71891,371,315,false,6231,true,266095,56421,50521,true,56498,6943,1171,162,502410,9,893.85,10.045594930648804,"[8, 25, 10, False]",0.5757575757575757
2111,675,55728,32148,88204,437,257,false,37232,false,456991,32312,82890,true,60008,37595,27381,694,67834,6,1006.74,10.043370246887207,"[8, 25, 10, False]",0.5757575757575757
9656,416,25712,4072,66171,471,286,false,31733,true,527620,4554,80530,false,18578,39559,63198,953,486795,3,950.24,10.051741123199463,"[8, 25, 10, False]",0.5757575757575757
14273,172,9601,17189,58930,108,30,true,13173,true,424182,9015,54586,true,55158,9673,52197,186,182376,3,989.42,10.055705785751343,"[8, 25, 10, False]",0.5757575757575757
11866,170,51251,26458,85651,383,150,true,16520,true,248825,59303,91168,true,16361,12622,35720,11,365898,3,870.21,10.058842658996582,"[8, 25, 10, False]",0.5757575757575757
12205,347,27783,41049,65778,35,408,false,19186,true,16138,46704,59527,false,1865,53455,4943,673,331776,6,998.29,10.053179264068604,"[8, 25, 10, False]",0.5757575757575757
4214,14,56298,28127,79527,88,132,true,52489,true,284003,55341,72358,false,28484,50813,45328,413,250640,4,1066.17,10.051977396011353,"[8, 25, 10, False]",0.5757575757575757
5693,915,17246,48481,96540,234,54,true,7323,true,175546,3242,3538,true,21708,24062,3992,227,143332,8,892.95,10.056283950805664,"[8, 25, 10, False]",0.5757575757575757
12491,205,12756,2517,39955,187,436,false,29441,true,221628,41394,65439,true,3481,44112,49485,994,299962,5,952.3,10.053624629974365,"[8, 25, 10, False]",0.5757575757575757
19505,395,27072,18767,70681,137,94,true,22838,true,165037,29495,27888,true,33739,47651,63214,141,88477,10,1001.48,10.052936315536499,"[8, 25, 10, False]",0.5757575757575757
6852,999,20752,18171,15079,333,76,true,22184,false,523462,36078,48972,false,33544,51394,6387,29,29981,5,981.88,10.049355030059814,"[8, 25, 10, False]",0.5757575757575757
680,272,59258,44259,25162,130,10,true,49728,false,351659,35470,58143,true,44419,32900,7327,783,368032,9,898.71,10.04999303817749,"[8, 25, 10, False]",0.5757575757575757
18365,45,59122,7724,17966,376,430,true,33909,true,78409,30192,43082,false,53008,31381,17907,471,234094,2,1028.36,10.045809984207153,"[8, 25, 10, False]",0.5757575757575757
16900,526,25657,40163,60332,42,359,true,36391,false,562172,44850,4092,true,22664,58732,62925,811,541422,9,1123.61,10.05796480178833,"[8, 25, 10, False]",0.5757575757575757
1066,487,15029,8920,98596,406,159,false,34259,false,515169,2826,59902,false,48039,43940,37479,306,528672,5,964.75,10.049772262573242,"[8, 25, 10, False]",0.5757575757575757
1345,542,22772,51918,22141,267,164,false,23491,false,567735,15149,4796,true,29400,49349,49002,503,304531,3,921.9,10.051038980484009,"[8, 25, 10, False]",0.5757575757575757
17251,288,20069,13961,91962,290,304,false,7370,true,193621,38528,97950,false,2885,12813,15581,416,26900,8,974.84,10.052369117736816,"[8, 25, 10, False]",0.5757575757575757
11870,47,51315,39831,67210,12,448,false,24434,true,542086,18928,62254,true,43594,29047,48393,807,237143,3,971.29,10.062442541122437,"[8, 25, 10, False]",0.5757575757575757
15988,761,5999,18568,40531,386,428,true,49889,true,301591,24493,9334,true,61283,21840,18621,657,448740,4,958.43,10.04935359954834,"[8, 25, 10, False]",0.5757575757575757
356,126,53267,31550,1872,74,439,true,7045,false,100262,17827,69295,false,20684,6175,11321,880,520917,8,844.77,10.056941270828247,"[8, 25, 10, False]",0.5757575757575757
14248,719,16109,18820,62104,34,375,false,7478,true,232615,471,37096,false,38393,217,44687,667,265848,3,1018.3,10.049353122711182,"[8, 25, 10, False]",0.5757575757575757
18377,15,36874,7603,74326,49,140,true,22914,false,502853,59092,99810,true,26794,28670,56805,117,230138,10,1010.15,10.047880411148071,"[8, 25, 10, False]",0.5757575757575757
8757,853,48060,16606,22575,70,175,true,20700,true,10162,50974,81417,true,58994,11487,2097,470,186361,4,1021.33,10.045654058456421,"[8, 25, 10, False]",0.5757575757575757
9605,183,26724,30893,83514,22,235,false,24040,false,496675,51878,46783,false,43683,12417,59148,236,273101,3,1046.54,10.052750825881958,"[8, 25, 10, False]",0.5757575757575757
19481,234,39840,48663,18309,98,429,true,53703,true,287430,22591,36092,false,24777,64264,38551,249,89101,4,1055.24,10.054270267486572,"[8, 25, 10, False]",0.5757575757575757
508,925,55525,33857,34188,17,421,false,14302,true,444880,6353,6386,false,63115,44756,26691,973,224339,4,975.41,10.054566144943237,"[8, 25, 10, False]",0.5757575757575757
4932,331,14366,265,47925,465,353,false,40986,false,423399,8683,24463,false,46617,15870,51093,288,438774,2,973.75,10.050495862960815,"[8, 25, 10, False]",0.5757575757575757
14844,400,22989,23970,37307,489,365,false,12868,false,238683,43622,82934,false,52724,9442,28265,915,299155,5,1046.42,10.045565128326416,"[8, 25, 10, False]",0.5757575757575757
15709,673,5007,40334,21544,416,315,false,19707,true,511656,49013,17412,false,59661,9962,54330,178,236731,7,965.97,10.04942512512207,"[8, 25, 10, False]",0.5757575757575757
5381,144,12674,38305,40955,158,297,true,10596,false,34468,34526,51274,true,4404,19500,52451,327,90492,9,995.55,10.052836179733276,"[8, 25, 10, False]",0.5757575757575757
9233,299,53119,43315,50961,310,419,false,13522,false,79934,1432,9511,false,36916,11960,62121,566,334996,4,1037.99,10.062820672988892,"[8, 25, 10, False]",0.5757575757575757
8155,963,3438,31003,44197,439,453,true,30243,false,209395,38025,18422,true,39309,17113,36632,715,524812,5,1078.51,10.054412841796875,"[8, 25, 10, False]",0.5757575757575757
10488,762,8381,25203,65450,87,334,true,24555,true,470226,37801,78589,false,24291,18601,48700,201,157732,1,971.35,10.052238702774048,"[8, 25, 10, False]",0.5757575757575757
19366,734,42992,47652,10555,49,102,false,9414,false,281215,32476,69739,false,61790,45101,36613,252,583102,6,994.52,10.058065414428711,"[8, 25, 10, False]",0.5757575757575757
1837,272,21170,47216,99214,86,338,true,54363,true,315487,24092,38823,false,38627,22427,47899,149,242435,1,1014.97,10.051058530807495,"[8, 25, 10, False]",0.5757575757575757
273,998,41948,6670,8195,119,418,true,29427,false,166404,47885,40900,true,22762,11589,62061,215,541125,9,1059.74,10.053871870040894,"[8, 25, 10, False]",0.5757575757575757
7565,837,55775,20391,74461,302,171,true,43854,false,326523,4096,2326,false,63336,31895,47420,859,362890,6,982.26,10.047439575195312,"[8, 25, 10, False]",0.5757575757575757
17437,678,34149,34561,25676,317,440,true,58750,true,587708,5280,33763,true,63867,49901,56487,182,18519,1,978.96,10.054577350616455,"[8, 25, 10, False]",0.5757575757575757
14860,983,19461,31830,91081,377,401,true,32064,false,30264,51622,75773,false,42753,30002,21688,307,313807,9,896.4,10.048027992248535,"[8, 25, 10, False]",0.5757575757575757
18289,901,35838,51721,61997,218,280,false,31391,true,211258,42381,88144,false,52185,13748,12885,972,314773,4,989.19,10.057636499404907,"[8, 25, 10, False]",0.5757575757575757
8373,801,16167,32486,79467,31,255,false,56390,false,352218,45500,69907,false,46882,17212,44561,381,241101,10,1012.74,10.054675340652466,"[8, 25, 10, False]",0.5757575757575757
13501,496,51508,42559,49950,410,43,false,49416,true,285359,8006,82293,false,31931,47136,42373,583,78162,9,968.67,10.05209493637085,"[8, 25, 10, False]",0.5757575757575757
12821,94,48001,9425,91270,145,127,false,43755,true,486726,32910,69798,false,42830,45169,1506,626,458490,6,966.63,10.051766872406006,"[8, 25, 10, False]",0.5757575757575757
7128,710,19735,28342,5728,26,148,true,18503,true,20678,6721,60902,false,48188,9892,56922,187,347584,6,930.71,10.047615051269531,"[8, 25, 10, False]",0.5757575757575757
7920,414,43411,54125,92306,3,345,true,54994,true,488238,20144,33231,false,26259,59127,15120,269,51167,3,1075.4,10.053561449050903,"[8, 25, 10, False]",0.5757575757575757
7059,439,15823,44752,3746,354,104,false,53320,false,582763,28197,37979,true,33781,7618,21934,68,487913,3,841.49,10.048543214797974,"[8, 25, 10, False]",0.5757575757575757
3160,112,10152,630,15711,136,86,false,2477,true,494867,45256,31479,true,63555,63889,64965,556,170213,9,1036.68,10.05493974685669,"[8, 25, 10, False]",0.5757575757575757
3050,490,46259,39036,53466,241,230,true,48972,false,303286,42687,49803,true,7890,60363,43275,979,118591,4,1031.01,10.044003963470459,"[8, 25, 10, False]",0.5757575757575757
14559,411,32292,28489,82318,351,457,false,27153,false,491143,19536,80831,true,9083,44856,14569,89,162187,6,986.44,10.051108598709106,"[8, 25, 10, False]",0.5757575757575757
16422,932,49680,56379,560,388,284,false,2025,false,109076,5358,4522,true,6223,28832,12668,753,447522,1,937.4,10.043001890182495,"[8, 25, 10, False]",0.5757575757575757
9976,518,42015,55127,32396,97,262,true,37564,false,154657,38908,59674,true,14442,41507,11574,473,429937,7,1017.77,10.05141830444336,"[8, 25, 10, False]",0.5757575757575757
15340,643,10230,31391,91834,426,65,true,52224,true,32581,48002,14750,false,56890,52428,59781,115,344236,1,964.18,10.056275844573975,"[8, 25, 10, False]",0.5757575757575757
799,357,24760,55022,87113,399,283,false,38686,true,566811,16316,96873,true,23636,12926,26609,548,380796,10,1046.12,10.048678874969482,"[8, 25, 10, False]",0.5757575757575757
10026,820,1751,41988,52109,213,326,true,26788,false,376123,30728,43136,true,7565,39160,32395,286,471530,1,871.05,10.047457695007324,"[8, 25, 10, False]",0.5757575757575757
12021,926,54678,6999,82402,255,206,false,1701,true,177666,40500,89018,true,6325,51561,44004,50,589603,3,941.43,10.047486066818237,"[8, 25, 10, False]",0.5757575757575757
10855,919,59453,58552,2413,389,418,false,52763,false,524490,28677,30649,true,32317,8793,17552,175,291743,7,930.03,10.056621313095093,"[8, 25, 10, False]",0.5757575757575757
16525,605,54836,51101,38197,413,412,true,56053,true,434077,59734,76574,false,51568,20529,42729,230,284505,10,911.08,10.05372142791748,"[8, 25, 10, False]",0.5757575757575757
13595,23,20924,52282,81254,18,453,false,9282,true,451564,45068,27980,true,53527,17983,62431,631,231526,8,1044.97,10.050280332565308,"[8, 25, 10, False]",0.5757575757575757
11282,511,21550,35631,74725,248,133,true,52047,true,181036,42980,50188,false,20619,57805,52852,25,27789,8,936.88,10.05187177658081,"[8, 25, 10, False]",0.5757575757575757
4481,73,35780,58269,97451,480,343,false,31511,true,445734,38971,39228,false,31495,22090,82,811,574286,2,0.0,9.5367431640625e-07,"[8, 25, 10, False]",0.5757575757575757
15080,697,22577,1416,67083,373,426,false,58900,true,402495,55620,46985,true,34438,2269,45890,180,338236,5,0.0,4.76837158203125e-07,"[8, 25, 10, False]",0.5757575757575757
3041,122,22179,1818,97568,402,438,true,36979,false,113848,33800,5962,true,63592,59737,28852,931,112022,9,995.74,10.061683654785156,"[8, 25, 10, False]",0.5757575757575757
12160,431,42768,27108,75111,402,280,false,39416,true,105610,2165,95417,false,4266,22300,25541,142,40161,7,946.52,10.048579454421997,"[8, 25, 10, False]",0.5757575757575757
12327,962,31047,28987,32537,350,136,true,2665,false,95595,10430,92796,true,52983,40915,58953,570,320361,2,1014.85,10.057944774627686,"[8, 25, 10, False]",0.5757575757575757
13133,62,13666,36577,11065,75,402,true,58533,true,117722,28464,40099,false,24481,58291,37390,551,350698,4,962.11,10.058284759521484,"[8, 25, 10, False]",0.5757575757575757
18947,829,28120,25548,13229,51,415,true,51266,true,11402,34307,43535,true,8987,38460,44614,120,345662,4,1014.09,10.055342435836792,"[8, 25, 10, False]",0.5757575757575757
6624,132,25541,31695,10652,184,115,true,16928,false,514461,58865,93721,true,28998,21334,9113,45,207966,3,1022.76,10.042614698410034,"[8, 25, 10, False]",0.5757575757575757
17236,342,57552,687,76873,288,154,false,44035,false,272860,43339,43239,false,9398,21475,19947,896,53255,4,887.79,10.0518639087677,"[8, 25, 10, False]",0.5757575757575757
5750,302,24225,42394,7310,192,186,true,50488,false,480146,57438,37798,false,39431,36743,9875,923,77366,7,949.13,10.050383567810059,"[8, 25, 10, False]",0.5757575757575757
902,442,6248,8059,44523,199,384,true,54518,true,103688,11244,58342,true,32263,52116,40641,14,572269,4,909.22,10.056054592132568,"[8, 25, 10, False]",0.5757575757575757
10908,831,24071,17987,83374,63,53,false,47098,true,494554,9753,90579,false,11693,58618,53770,958,309962,9,1064.76,10.051727771759033,"[8, 25, 10, False]",0.5757575757575757
13469,496,45798,9887,32837,477,107,false,43892,false,145779,58640,55879,false,10923,25901,53269,662,378052,6,1001.47,10.052671670913696,"[8, 25, 10, False]",0.5757575757575757
5910,726,40898,23031,61498,433,277,true,30150,false,82280,20899,75495,true,20731,32798,10137,414,557098,6,852.72,10.055355787277222,"[8, 25, 10, False]",0.5757575757575757
16165,851,44342,7435,3493,307,313,true,9493,true,343425,26213,8468,false,42414,41242,5090,169,404240,4,1014.05,10.056171178817749,"[8, 25, 10, False]",0.5757575757575757
10605,565,59847,18304,87233,338,220,false,2423,false,300020,44673,45502,true,36829,26325,24604,420,35669,6,1046.89,10.052500247955322,"[8, 25, 10, False]",0.5757575757575757
14103,722,50098,53576,89677,440,369,true,36007,false,341618,32255,7469,false,14190,33957,59464,935,519969,2,877.19,10.047306776046753,"[8, 25, 10, False]",0.5757575757575757
14418,772,28796,25788,64323,416,348,true,34422,true,37825,33104,53405,true,13437,664,47709,35,538844,5,875.3,10.055150508880615,"[8, 25, 10, False]",0.5757575757575757
18455,497,54918,13190,16110,213,414,false,10754,true,521610,23818,73255,true,22602,1590,57757,128,580024,8,976.38,10.050644397735596,"[8, 25, 10, False]",0.5757575757575757
11403,785,16413,19426,52958,372,132,true,44307,true,86851,44946,72934,false,51014,26414,39980,718,534482,1,1029.28,10.053305864334106,"[8, 25, 10, False]",0.5757575757575757
17191,476,41442,42799,60837,16,248,true,26290,true,362964,28505,81254,false,44911,4673,20301,483,112615,7,1004.44,10.053688287734985,"[8, 25, 10, False]",0.5757575757575757
4781,181,21285,17171,51375,155,388,true,4458,false,49487,18022,60758,false,5768,3995,35766,848,483425,8,1007.58,10.052248001098633,"[8, 25, 10, False]",0.5757575757575757
8578,653,3104,40457,79760,242,461,false,36776,true,18314,21188,95833,true,25900,944,38810,140,295983,1,895.12,10.057775974273682,"[8, 25, 10, False]",0.5757575757575757
15220,433,12792,59165,6577,358,86,true,41337,true,532863,58231,50945,true,37975,19157,1223,779,444439,5,1031.15,10.056920766830444,"[8, 25, 10, False]",0.5757575757575757
12010,578,45849,2945,24178,300,168,false,25882,true,324411,57010,64971,false,2760,40337,29459,645,568943,10,1007.31,10.062593221664429,"[8, 25, 10, False]",0.5757575757575757
14787,120,51160,24366,4139,116,442,true,49001,false,343695,39192,84239,true,43326,17397,49178,970,438922,4,952.21,10.050361633300781,"[8, 25, 10, False]",0.5757575757575757
14369,282,22413,50771,1303,102,470,false,4596,false,63290,49774,70266,false,14392,64108,40211,1,289833,9,693.98,10.043208360671997,"[8, 25, 10, False]",0.5757575757575757
18198,692,4430,11956,56677,62,298,true,45540,false,98139,54092,4745,true,39943,11877,36724,598,231008,1,1075.64,10.049927234649658,"[8, 25, 10, False]",0.5757575757575757
15104,285,53512,1898,56418,473,269,false,15224,false,323484,18873,29099,false,59339,51150,57409,260,416196,6,953.29,10.05739712715149,"[8, 25, 10, False]",0.5757575757575757
4001,877,15999,34116,67817,369,452,false,21065,false,574693,12727,80950,false,28051,65464,44866,311,449707,2,931.55,10.055575370788574,"[8, 25, 10, False]",0.5757575757575757
3753,815,34428,35267,60728,10,148,true,22670,false,87731,43802,12082,false,32050,50040,38323,184,197488,2,1045.08,10.048478364944458,"[8, 25, 10, False]",0.5757575757575757
11645,874,46331,38598,76631,459,122,true,25005,false,433442,28,81822,false,55437,64886,60637,83,315132,5,877.1,10.05368685722351,"[8, 25, 10, False]",0.5757575757575757
13837,670,26631,22155,66326,276,134,false,19417,true,91208,2395,2683,true,65201,27881,8419,755,168790,1,910.74,10.04873275756836,"[8, 25, 10, False]",0.5757575757575757
5070,515,15847,54207,67551,172,473,true,49207,false,73952,46274,38546,true,27597,61377,23450,706,23293,1,1007.55,10.049697399139404,"[8, 25, 10, False]",0.5757575757575757
16023,206,7106,39754,72857,264,275,false,43157,false,242982,9089,38353,false,4069,34126,18221,858,429320,3,1072.74,10.052859544754028,"[8, 25, 10, False]",0.5757575757575757
14905,127,15722,46595,70991,227,182,false,32700,false,26544,24149,16414,true,55079,28485,10306,323,32005,6,925.82,10.053520679473877,"[8, 25, 10, False]",0.5757575757575757
458,680,19869,36440,37338,450,8,false,44502,false,249159,25088,96268,true,27444,62327,606,682,301922,8,829.8,10.052069664001465,"[8, 25, 10, False]",0.5757575757575757
15498,338,45247,41970,74907,170,17,true,27447,false,354171,41823,94576,false,55901,51646,53148,872,409919,2,924.69,10.046237707138062,"[8, 25, 10, False]",0.5757575757575757
5497,501,40594,14039,79638,252,480,false,53402,false,535983,24336,77630,true,34261,14093,10995,63,84047,10,967.82,10.048131942749023,"[8, 25, 10, False]",0.5757575757575757
10137,701,33167,27147,3354,249,451,true,31095,false,550517,30233,31835,false,50624,4623,5442,228,383127,4,896.1,10.05963945388794,"[8, 25, 10, False]",0.5757575757575757
12481,436,30530,16121,41630,223,163,false,29642,true,461257,58548,72000,false,16857,5576,4963,668,465232,9,945.56,10.04966402053833,"[8, 25, 10, False]",0.5757575757575757
16710,717,4793,30681,20653,318,448,false,59542,true,559380,10985,95986,true,44275,25349,34884,326,131842,5,934.26,10.046392679214478,"[8, 25, 10, False]",0.5757575757575757
1344,305,35318,37623,15881,72,334,false,33303,true,460356,21539,96090,true,63424,55876,14526,392,598224,3,910.97,10.050619125366211,"[8, 25, 10, False]",0.5757575757575757
10346,146,37966,1019,39180,264,486,true,59029,false,385158,20621,97501,true,1952,30158,24109,660,98248,7,1003.48,10.05370020866394,"[8, 25, 10, False]",0.5757575757575757
14872,594,45383,16045,16883,306,189,false,23130,true,73743,39695,25953,true,54985,37528,3286,826,495298,1,934.66,10.056708812713623,"[8, 25, 10, False]",0.5757575757575757
8905,916,56450,53206,33590,319,487,false,11063,false,562543,20655,78383,false,31359,18433,49846,756,593859,1,980.81,10.045051336288452,"[8, 25, 10, False]",0.5757575757575757
