checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9254241000584704,202,695089,199,2943,1556111843,1726,774843,22.397086431446944,731,107,27.67183852761771,45821,767792065,489,64612695,8417,116,38603,2141364608,633.82,54.10685348510742,"[40, 25, 40000, 4, 0.5]",9.85576319694519,40.05639290809631,0.18509721755981445
0.30369740873056994,98,876489,301,3382,1060204944,6486,746651,14.102292449625795,631,114,44.477355887237536,18116,1638086099,7525,94531127,7207,182,17364,2112584476,651.17,53.93374991416931,"[40, 25, 40000, 4, 0.5]",9.952942132949829,40.05446410179138,0.17393159866333008
0.7547087792998763,41,185287,738,1840,1888631774,9013,6238,46.11299441537903,610,163,47.69056266886031,8912,717560123,85,179249127,8960,106,28062,1562042992,618.19,53.78575348854065,"[40, 25, 40000, 4, 0.5]",9.631963729858398,40.05410623550415,0.19007158279418945
0.22901172967044814,254,554369,548,6765,854524445,1797,529848,24.152265429013084,832,144,96.45047041554163,6843,1023232033,2312,732172923,9105,251,19129,1724196227,626.16,54.085196018218994,"[40, 25, 40000, 4, 0.5]",9.73155426979065,40.048494815826416,0.1667168140411377
0.575141399859384,39,545664,756,6708,224014467,4245,605186,99.59899666317767,316,19,4.650826055959175,51355,100012584,5167,1131966511,4918,247,9610,1776899297,186.21,54.200517654418945,"[40, 25, 40000, 4, 0.5]",9.798762321472168,40.05328130722046,0.17283368110656738
0.5598816430682907,24,177791,176,2655,983484599,4531,892221,16.668781795752253,8,214,99.61830596752347,37833,1003070267,7291,1343579534,310,95,45963,846442421,686.57,54.12737154960632,"[40, 25, 40000, 4, 0.5]",9.943873167037964,40.056725025177,0.16327905654907227
0.6785599158354946,101,732391,255,4868,976045816,6304,283823,74.38980951224342,252,146,6.237827443545274,18307,1773174669,6505,1233769626,3448,63,56599,710601748,183.65,53.88487267494202,"[40, 25, 40000, 4, 0.5]",9.458366870880127,40.30203104019165,0.17058444023132324
0.5707778976120561,243,474297,870,7595,1128443490,4575,987808,81.81288325308545,885,210,98.28808597143208,15163,858764639,5039,2018285175,2432,143,71016,792906918,666.67,54.10547471046448,"[40, 25, 40000, 4, 0.5]",9.999820709228516,40.07549452781677,0.17441892623901367
0.15955404147045002,22,379998,356,5617,567005461,7377,547083,5.813402779761188,122,165,0.3454436099309604,87410,1674467216,9288,2122898329,7062,39,23349,1655668751,662.89,54.79083442687988,"[40, 25, 40000, 4, 0.5]",10.655837297439575,40.04348826408386,0.17185020446777344
0.9872050133747448,60,898468,537,5532,424882483,9797,260935,75.84493688108715,184,90,13.960657828490488,23562,147082022,8986,1149055779,334,25,11587,835993912,678.88,53.92467761039734,"[40, 25, 40000, 4, 0.5]",9.999792337417603,40.04903721809387,0.17108821868896484
0.9546189260997193,90,30550,30,84,1655298123,4767,679320,9.86436364788516,282,30,12.611675239229964,16286,732570670,7640,1286224085,5637,29,43211,1820340865,666.41,53.75850176811218,"[40, 25, 40000, 4, 0.5]",9.546072006225586,40.04275178909302,0.16736912727355957
0.3840709458027554,84,14756,1001,6857,914599695,1661,214937,84.88995290969257,143,0,78.40702585878054,16434,1643222387,5422,1442588692,1623,71,17972,1071944259,685.67,53.63629102706909,"[40, 25, 40000, 4, 0.5]",9.601401090621948,40.05781698226929,0.17030715942382812
0.6381266708532695,240,811173,919,729,1057168711,6624,844065,69.18700382526207,102,154,49.256070778514655,43985,1130305353,5358,578514234,6674,205,28431,858925692,670.45,53.99244928359985,"[40, 25, 40000, 4, 0.5]",9.853103399276733,40.05101466178894,0.1783759593963623
0.8025662233057583,15,790441,875,3762,252999917,2038,349217,1.2148746900023588,740,207,72.43905046071262,36826,1416220557,6889,563838515,2474,45,21293,2096954719,619.72,54.08053159713745,"[40, 25, 40000, 4, 0.5]",9.982643365859985,40.04697585105896,0.17780303955078125
0.598518185356719,191,475708,990,6245,1160279324,326,55151,22.765459747415196,803,95,44.25324140258957,94902,1356287112,7116,316871443,5907,233,15318,1634546371,639.63,54.217599868774414,"[40, 25, 40000, 4, 0.5]",10.08739161491394,40.04927682876587,0.18675661087036133
0.46684282855525555,235,817784,154,4639,2027873298,652,637841,57.29211136295741,80,244,2.07593670085836,14936,1572522228,3909,302982602,2242,204,39607,316870419,227.35,53.60856008529663,"[40, 25, 40000, 4, 0.5]",9.544171333312988,40.05974292755127,0.15712618827819824
0.19595991416682912,153,126527,883,8000,271062592,4844,194785,83.79795551770533,873,167,24.103440414360634,860,1439052890,824,802162706,9246,168,19793,1606136930,652.62,53.76953649520874,"[40, 25, 40000, 4, 0.5]",9.77487063407898,40.05658268928528,0.18747448921203613
0.14361569279795489,253,283579,692,5214,408394380,3077,337524,22.16024726964997,960,87,92.68018278108707,42333,954341545,8038,1605908028,1334,169,65138,1779082950,686.3,53.88062620162964,"[40, 25, 40000, 4, 0.5]",9.685050010681152,40.050060510635376,0.17054033279418945
0.46266719717189375,165,687016,886,4658,2012033469,5698,643383,6.506968540688603,15,4,17.96936935966974,71778,1753757289,1705,1894189425,1042,54,5432,488379292,674.39,54.29411506652832,"[40, 25, 40000, 4, 0.5]",9.893284797668457,40.04882025718689,0.17307734489440918
0.1314627156886943,67,560552,472,6525,369102069,5541,187775,72.92242231186178,236,124,78.25342455248301,92521,652289033,3007,1073447160,1431,213,54663,813777047,672.22,53.79372501373291,"[40, 25, 40000, 4, 0.5]",9.440742015838623,40.05593395233154,0.17467141151428223
0.28178457795439166,163,196383,960,1488,1072175731,4742,935167,95.98888379237425,563,202,93.40556881895398,15829,552580155,2653,2016472796,4534,230,53121,1576997329,667.41,54.11107897758484,"[40, 25, 40000, 4, 0.5]",10.037769794464111,40.04957723617554,0.18572163581848145
0.6559534666649665,197,161104,1,1258,1867153220,519,882630,58.22537012091743,841,153,21.362750706163226,88937,1307204323,5075,1582831559,4166,215,5862,1207609608,647.28,53.746726989746094,"[40, 25, 40000, 4, 0.5]",9.566852331161499,40.053659439086914,0.1815500259399414
0.863564323008506,27,218281,430,1639,335998054,838,107038,93.55676498030132,779,131,38.092315901728014,19243,820012612,8899,1772926193,2383,10,33737,320891018,656.53,53.661632776260376,"[40, 25, 40000, 4, 0.5]",9.809939622879028,40.05061435699463,0.1633462905883789
0.37008015462071225,235,583876,367,3632,1093933899,9558,636133,18.131038188223652,817,68,13.783461261283495,64463,1136469456,2188,1195152467,5148,232,13664,1367627017,663.06,53.99111604690552,"[40, 25, 40000, 4, 0.5]",9.949656248092651,40.04602026939392,0.16968822479248047
0.8387670023702207,209,254366,64,3542,1086982352,5182,293808,69.50297038415334,848,26,99.9156291176847,1156,1861538705,5017,1594712669,9884,89,51908,1960623483,628.0,54.173932790756226,"[40, 25, 40000, 4, 0.5]",9.90288758277893,40.051398277282715,0.19064640998840332
0.29198590533028473,75,445976,909,7852,65089428,6236,81312,20.80564352361912,152,84,96.06794851307149,39552,1594898343,24,1952971290,1930,123,62002,387528920,630.62,54.08573269844055,"[40, 25, 40000, 4, 0.5]",9.998273849487305,40.04913067817688,0.16658306121826172
0.7429050302348903,126,436581,418,3971,1413875337,7578,34250,45.18471378022755,727,45,11.647449758289573,38716,840364094,6104,1250237434,8437,26,20286,1101607229,600.78,53.76534938812256,"[40, 25, 40000, 4, 0.5]",9.76062560081482,40.05790901184082,0.17937207221984863
0.11782135349540843,91,287935,481,4943,400087224,3157,763422,38.800151901010004,919,151,9.018890156280854,33914,1499907814,6155,359252494,6409,35,72123,1281803753,638.1,54.02961730957031,"[40, 25, 40000, 4, 0.5]",9.767659664154053,40.06084752082825,0.17455554008483887
0.9399617777346906,121,810515,22,3673,285194545,6529,649624,37.466938930467784,745,235,52.21720717464231,2219,851772354,4751,83698952,9985,246,67928,439286611,612.76,53.61890935897827,"[40, 25, 40000, 4, 0.5]",9.411474704742432,40.04781937599182,0.17531991004943848
0.6168911274906536,88,818577,733,2377,697832200,3316,387725,78.8671692667563,200,116,79.9271915507606,36282,1915108912,9226,314433434,7303,67,44481,1321418866,630.83,53.98664927482605,"[40, 25, 40000, 4, 0.5]",9.823845148086548,40.14599871635437,0.21339941024780273
0.9801999803473355,106,9232,618,5667,1946012204,8866,281259,2.6069867785640315,389,159,84.1200787343354,59682,28192626,234,1078896208,4009,82,6363,1451332629,635.3,53.725266218185425,"[40, 25, 40000, 4, 0.5]",9.569952249526978,40.06411051750183,0.18228960037231445
0.39224354504344083,221,991398,475,6265,1084584090,5119,256223,33.093829272129355,396,243,61.01520788472512,18822,1025560030,6819,287399172,4583,138,22421,169218893,574.92,53.87990117073059,"[40, 25, 40000, 4, 0.5]",9.73497200012207,40.04800009727478,0.17743945121765137
0.22656386698354766,251,917182,376,624,1569379572,5814,757030,43.8840588588678,713,36,8.815190520713138,27850,879358975,9390,116280871,503,206,69332,105282873,658.63,53.89153480529785,"[40, 25, 40000, 4, 0.5]",9.654193878173828,40.054227113723755,0.16635680198669434
0.4060371719997575,14,891829,323,640,1231717166,3030,440744,83.91286739837173,541,184,59.516125249974785,84579,639772971,9992,1460357086,6785,137,34605,1192204110,646.47,53.700496673583984,"[40, 25, 40000, 4, 0.5]",9.775880336761475,40.058387756347656,0.18370604515075684
0.23524106448344895,41,400973,81,6700,2105402570,5997,369155,3.925516664860005,421,92,10.848584477477594,39221,985262716,3958,623767390,3663,83,49721,994074181,675.22,53.59543013572693,"[40, 25, 40000, 4, 0.5]",9.632451057434082,40.05524134635925,0.17114663124084473
0.595783201218647,182,886965,1022,1578,1741565233,7566,234373,59.65685101113327,551,233,80.10236362251784,31420,487228214,5760,405014129,6570,236,71674,12086726,654.85,54.002376079559326,"[40, 25, 40000, 4, 0.5]",9.774086475372314,40.04187822341919,0.1885526180267334
0.8215307466972245,150,678339,382,1689,264505893,4142,382742,43.11469239854273,221,9,5.039128969537643,76813,1319737724,2770,1371596504,9058,49,66123,1771519600,630.62,53.84026765823364,"[40, 25, 40000, 4, 0.5]",9.796027660369873,40.055230379104614,0.18386626243591309
0.8738158611691031,10,289815,964,5283,2069586744,8406,443856,22.59846853860267,772,92,59.83874346581719,63363,1518869646,3386,571566566,3923,150,33911,127188680,660.53,54.09786796569824,"[40, 25, 40000, 4, 0.5]",9.875341892242432,40.05317449569702,0.1669754981994629
0.530378806732933,1,582522,578,5589,1688890746,90,153358,19.169433788147256,778,45,10.357798088772492,53778,834503609,7553,1283482906,737,42,80854,306581925,647.2,54.06683301925659,"[40, 25, 40000, 4, 0.5]",9.961629152297974,40.051429986953735,0.24144887924194336
0.7407636228287343,255,299165,206,5469,130828339,4704,40410,9.114019069464039,475,103,31.52301548757374,53920,1390983067,2414,265411818,147,46,46427,918826533,680.4,54.508116483688354,"[40, 25, 40000, 4, 0.5]",10.056645154953003,40.057257413864136,0.16066575050354004
0.7233806326340438,250,55004,136,6829,1821882827,4644,430307,72.19290913030282,404,31,88.72263358787141,79598,2126100784,4699,2063873179,460,179,74227,111200123,660.4,53.75758218765259,"[40, 25, 40000, 4, 0.5]",9.582026958465576,40.04535412788391,0.16332244873046875
0.24771114861147198,191,317828,654,3928,617522105,8297,807574,89.4902327536832,323,136,6.8360501261262,37036,2094231051,6611,1826455268,8706,86,38404,1015126254,101.75,53.68919086456299,"[40, 25, 40000, 4, 0.5]",9.558818817138672,40.05698370933533,0.19852113723754883
0.03133505062391933,181,996485,538,5803,1927064015,209,509685,39.15773665847185,26,127,61.270283264405464,91948,2076270776,6826,908327650,4639,16,85693,377323418,660.96,53.9222457408905,"[40, 25, 40000, 4, 0.5]",9.725902795791626,40.04538416862488,0.18319320678710938
0.16965934305137031,48,369521,706,4819,1752657651,4360,292136,54.98177015278256,710,9,14.345833709564173,95413,242004952,3477,936105834,9729,97,59839,567647359,649.17,53.6395046710968,"[40, 25, 40000, 4, 0.5]",9.693992137908936,40.04513359069824,0.17872309684753418
0.614757338174361,188,323190,698,7904,880050631,1889,151123,10.631528411307377,321,129,80.73110945478048,82690,1517457197,5824,1565539720,7891,126,1527,685804789,666.78,53.76446461677551,"[40, 25, 40000, 4, 0.5]",9.561943292617798,40.049100399017334,0.18413162231445312
0.42545806720721135,83,519305,709,6565,1328964618,5510,766549,31.234648582898515,418,137,4.428242081892911,51889,2082583384,2102,1958665799,2037,176,69615,1868205203,649.79,53.82461619377136,"[40, 25, 40000, 4, 0.5]",9.663971185684204,40.05341720581055,0.16668391227722168
0.6356554113812032,50,722832,672,1809,125307549,9250,364651,82.83847417428976,305,169,33.93998691195366,76633,1776933105,5225,1916448873,8831,39,58485,42066984,613.49,53.87025690078735,"[40, 25, 40000, 4, 0.5]",9.614006757736206,40.04865527153015,0.20015215873718262
0.6746759158074117,198,427030,476,4698,2021731390,2563,397599,86.907384629021,572,154,36.693862979269696,56075,437154135,345,327233164,235,231,36833,1551431413,649.51,53.75084042549133,"[40, 25, 40000, 4, 0.5]",9.648288249969482,40.04974889755249,0.19403743743896484
0.5552408379405684,138,102464,125,5421,327346415,9863,360940,95.90484511728074,693,18,95.58789968610833,26780,17655432,4288,1559772298,7170,133,54874,937489471,646.57,53.88793444633484,"[40, 25, 40000, 4, 0.5]",9.688488483428955,40.053816080093384,0.17680120468139648
0.0534899719710218,157,627730,527,1095,661372642,2714,896818,86.52197569764431,614,89,84.59743875092438,28702,1224153292,5926,321946265,5607,89,7100,1064095478,645.55,54.29461145401001,"[40, 25, 40000, 4, 0.5]",10.159677267074585,40.05159831047058,0.1759791374206543
0.7170322268051179,170,70937,266,1141,1983641219,3580,340166,97.88588088708119,557,203,20.56819837582827,91562,1366581160,1667,2052239639,9485,50,75533,986840742,632.24,54.36496329307556,"[40, 25, 40000, 4, 0.5]",10.399162292480469,40.06866502761841,0.16886067390441895
0.24428716661653624,242,661100,662,4080,1018168439,3408,311644,68.06079550771858,705,53,16.082733636317396,63851,1759826221,3071,1520674663,714,220,28256,143210475,674.7,54.0614230632782,"[40, 25, 40000, 4, 0.5]",9.735629320144653,40.047399282455444,0.16857576370239258
0.7706518487493114,205,424198,896,7882,901421221,5023,14534,35.96481585227435,90,188,7.451946440270047,86906,1246807512,7244,1048647222,7950,187,30346,325551315,643.86,53.68425917625427,"[40, 25, 40000, 4, 0.5]",9.609891653060913,40.053770542144775,0.18834257125854492
0.5514337370839685,45,599937,2,3867,886052317,4052,611002,40.98444097905235,210,16,86.59039316207064,51114,4007906,3148,805998132,65,35,31399,1972800897,661.43,53.911237478256226,"[40, 25, 40000, 4, 0.5]",9.814274311065674,40.048748254776,0.17067956924438477
0.19203425073314756,171,902034,241,3729,866353895,7518,616548,63.91331004044364,229,21,68.29175520521721,10467,2018584855,4964,103919569,2159,177,35246,923882409,641.12,54.13763117790222,"[40, 25, 40000, 4, 0.5]",10.009617805480957,40.04629874229431,0.17172980308532715
0.5341810346111513,207,610439,726,43,928192191,3036,848970,96.57989315244944,126,82,42.547677374109746,67955,1037161408,2912,1530163524,3903,14,26414,85757442,652.52,54.15399527549744,"[40, 25, 40000, 4, 0.5]",9.715304613113403,40.05971097946167,0.17730212211608887
0.02397679710080694,134,765831,436,1876,1706215513,5254,875961,52.46274686567529,484,183,59.24764939427095,74824,180816705,6926,331285509,4803,149,55055,1667354277,654.93,54.38270974159241,"[40, 25, 40000, 4, 0.5]",10.201194524765015,40.061073541641235,0.17651581764221191
0.6240054599730552,200,204578,996,7022,1959949048,5895,804051,24.594823980874576,284,117,63.52106811184516,20120,1629835741,4393,1141336755,8355,61,47041,1705420804,619.1,53.935856103897095,"[40, 25, 40000, 4, 0.5]",9.697879076004028,40.07466244697571,0.17536211013793945
0.019731480782072087,206,199104,973,2225,1038922283,5060,857249,63.04670623324912,339,171,51.17683528633259,62087,1467652344,6922,541257648,5492,217,45716,1307830762,660.49,54.05276036262512,"[40, 25, 40000, 4, 0.5]",9.840770721435547,40.05647397041321,0.17307710647583008
0.8105348267733767,107,593862,525,6531,995838202,9758,65769,76.74066173274852,55,109,39.93133653957651,62658,85593516,5702,252511684,3849,4,63974,1248503198,658.36,54.30127835273743,"[40, 25, 40000, 4, 0.5]",9.951420783996582,40.047210454940796,0.18399524688720703
0.03371745963823151,142,213674,506,7611,358330626,9110,472812,49.13218789505993,495,94,22.948276068402485,98019,976356736,7410,1655149087,9814,217,43655,1388072251,630.94,53.64336109161377,"[40, 25, 40000, 4, 0.5]",9.723419427871704,40.051233768463135,0.18227434158325195
0.5791297459853443,145,454537,163,3003,2057884132,6428,42802,90.59480916798387,341,175,78.59342829277348,95765,1711792037,2291,1726570079,396,79,49322,1418205354,641.97,53.80247163772583,"[40, 25, 40000, 4, 0.5]",9.832189083099365,40.05621910095215,0.1721177101135254
0.30581683476992405,181,496996,534,7384,193219067,6136,162653,43.21399343406843,74,247,47.82205238119832,48051,901503011,386,2092970792,1910,156,54345,868432906,653.7,54.01462984085083,"[40, 25, 40000, 4, 0.5]",9.923679828643799,40.0583291053772,0.1707451343536377
0.7218794717737528,141,229709,499,3710,793334381,9405,357382,58.99726146009894,307,149,36.90060353300986,41559,1980067243,8396,2042195624,4401,211,2554,1531669843,652.28,53.59774446487427,"[40, 25, 40000, 4, 0.5]",9.474385023117065,40.04766249656677,0.18242359161376953
0.8678452483726288,168,336491,400,3370,487668281,368,74228,42.922426316513054,24,237,9.601792124104374,76462,1616063256,2691,1892510707,2488,102,42596,630781362,635.46,53.95074534416199,"[40, 25, 40000, 4, 0.5]",9.755152940750122,40.04753232002258,0.17785978317260742
