innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
237,527887590,1853,671968943,56287426,1031743232,99612,689187593,0,2,10408805190,12199,3482033801,41,103090657,minimal,4756,26033642,58,457932,334.9,44.92229151725769,"[30, 20, 20000, 10, 0.5]",11.169379472732544,30.31103229522705,0.33322882652282715
193,983955093,1197,936388124,36805484,1022621440,61939,507377349,2,78,13751072141,5690,542344711,70,93094091,full,3462,108796061,95,73909,331.32,46.51203179359436,"[30, 20, 20000, 10, 0.5]",12.64461064338684,30.312344312667847,0.4612100124359131
755,114569956,720,333396041,52119159,255128703,26191,971863353,0,84,11279496632,16327,1932560867,2,76553875,full,5915,110607638,71,449300,343.87,45.40915322303772,"[30, 20, 20000, 10, 0.5]",11.536219835281372,30.382885456085205,0.3799588680267334
253,450018883,3600,556623999,7776839,854434250,25909,999885581,0,25,11429416632,23934,1536301568,113,61416301,noblob,3623,80577333,34,248689,328.17,45.67972993850708,"[30, 20, 20000, 10, 0.5]",11.843206882476807,30.337411165237427,0.40837788581848145
751,343885790,156,891347984,95521477,442313917,65379,830183277,2,58,13171019638,7972,931291241,62,115537674,minimal,6740,124346127,11,100927,354.66,44.821330308914185,"[30, 20, 20000, 10, 0.5]",11.057588338851929,30.32256269454956,0.3485262393951416
873,306577576,2989,354290654,88679895,959538075,34979,558895603,0,38,11765678863,25429,1921905867,34,6529529,noblob,373,101293981,33,195645,334.81,45.65755033493042,"[30, 20, 20000, 10, 0.5]",11.875040531158447,30.351067781448364,0.34180617332458496
790,234847409,16447,395056909,98702677,701308837,87296,380616800,0,21,13861084777,1298,233735205,51,5330022,noblob,6241,51226510,75,897773,323.66,47.13919425010681,"[30, 20, 20000, 10, 0.5]",13.351744413375854,30.296002864837646,0.39696669578552246
635,557850583,1255,1027615696,119819587,632381246,86336,154284888,0,30,15448456403,15792,1856088471,84,27292085,full,7147,105861798,63,144583,330.38,44.080286502838135,"[30, 20, 20000, 10, 0.5]",10.3013756275177,30.275145530700684,0.4106431007385254
951,409759120,13304,130220932,128035184,903510045,71681,716076046,0,60,11138270086,25228,1449731234,104,2155801,noblob,8073,109515096,90,370856,323.65,45.80111765861511,"[30, 20, 20000, 10, 0.5]",11.953893423080444,30.310291528701782,0.4334261417388916
582,157870073,27377,1019159315,35341679,893369296,53325,977935655,0,31,12850535748,26332,4042511541,126,15972720,minimal,4397,57393497,3,822693,325.85,44.996129274368286,"[30, 20, 20000, 10, 0.5]",11.277238845825195,30.172210454940796,0.45572710037231445
927,509041548,864,619278636,48225523,135069114,65121,132692668,2,50,11190199836,11546,3372488522,88,7481109,full,5164,111586366,88,750369,332.3,44.39780116081238,"[30, 20, 20000, 10, 0.5]",10.569776058197021,30.36354374885559,0.35822367668151855
796,273873203,5187,1032451894,40526983,652682859,98177,560099312,0,71,13784497353,18219,2691097698,96,52084212,minimal,1938,106586433,41,157559,330.51,46.57141160964966,"[30, 20, 20000, 10, 0.5]",12.832146406173706,30.275012493133545,0.367830753326416
133,967998568,29149,461788111,73674102,379589278,106825,980976550,0,46,12899006624,16381,1180295147,34,42364128,noblob,4706,710787,39,473647,318.69,45.120307207107544,"[30, 20, 20000, 10, 0.5]",11.316826581954956,30.30274724960327,0.4081392288208008
680,531045507,32877,172605820,117278365,755129283,103925,394026030,0,36,11050989395,19644,2389917647,5,19439631,minimal,1068,40519840,79,808657,322.19,47.44617676734924,"[30, 20, 20000, 10, 0.5]",13.710107326507568,30.385335445404053,0.2656130790710449
922,1057286259,2141,813272644,115741756,38892695,75840,58621610,0,80,11707411272,19049,1725929966,106,21829594,minimal,1902,92068958,29,297715,326.34,45.28703808784485,"[30, 20, 20000, 10, 0.5]",11.515147924423218,30.406368494033813,0.2598698139190674
46,173219979,18230,660030317,96891102,358051999,58803,252586259,0,46,14874093093,16840,240409682,76,132587032,full,8354,35470624,66,717828,319.32,46.60066843032837,"[30, 20, 20000, 10, 0.5]",12.684339046478271,30.48781681060791,0.3206522464752197
103,325935228,7245,899505857,76604079,674372463,107782,567508584,0,9,10731299452,4951,683586006,55,35777958,full,1500,132884204,86,328956,317.01,45.600127935409546,"[30, 20, 20000, 10, 0.5]",11.738084077835083,30.320783853530884,0.4388585090637207
967,224799747,12867,736080696,112084919,571457008,80638,961678565,0,34,15549330128,23608,3908240164,41,40850891,full,3780,55924968,100,888175,315.4,45.54475498199463,"[30, 20, 20000, 10, 0.5]",11.60813570022583,30.325587272644043,0.5121471881866455
174,483791723,8478,624812091,49506687,792331175,53428,1027660116,0,78,12401672747,14295,1854883644,41,38576777,full,3849,40212623,96,704668,324.67,45.4787483215332,"[30, 20, 20000, 10, 0.5]",11.680310726165771,30.300190687179565,0.40556788444519043
237,114569956,1853,671968943,52119159,1031743232,26191,971863353,0,84,10408805190,12199,3482033801,2,76553875,minimal,4756,110607638,71,449300,326.55,46.520169734954834,"[30, 20, 20000, 10, 0.5]",12.658799171447754,30.288556575775146,0.4627976417541504
755,68142801,720,333396041,56287426,255128703,99612,689187593,0,2,11279496632,16327,1932560867,41,103090657,full,5915,26033642,58,457932,343.12,45.366929054260254,"[30, 20, 20000, 10, 0.5]",11.542879343032837,30.275755882263184,0.4494333267211914
796,273873203,5187,1032451894,40526983,652682859,98177,560099312,0,71,13784497353,18219,2691097698,96,24147731,minimal,1938,106586433,41,157559,328.13,45.46325469017029,"[30, 20, 20000, 10, 0.5]",11.584869146347046,30.350682735443115,0.4363441467285156
635,527887590,1255,1027615696,119819587,1031743232,86336,154284888,0,30,10408805190,15792,3482033801,84,103090657,full,4756,105861798,63,457932,329.84,44.780524015426636,"[30, 20, 20000, 10, 0.5]",11.027835845947266,30.249524354934692,0.4177415370941162
237,557850583,1853,671968943,56287426,632381246,99612,689187593,0,2,15448456403,12199,1856088471,41,27292085,noblob,7147,26033642,58,144583,328.45,45.24359154701233,"[30, 20, 20000, 10, 0.5]",11.433251857757568,30.30993914604187,0.4151194095611572
64,114569956,2234,944069537,56954298,86417435,26191,971863353,2,84,11279496632,16327,259636298,2,69191918,minimal,5915,120012143,25,449300,319.62,45.16516637802124,"[30, 20, 20000, 10, 0.5]",11.283036708831787,30.28363275527954,0.5074834823608398
186,769195384,720,333396041,52119159,255128703,23732,335819946,0,57,10471116443,17559,1932560867,39,130041134,full,2751,110607638,71,106697,342.9,47.539324045181274,"[30, 20, 20000, 10, 0.5]",13.769822597503662,30.312410593032837,0.36673903465270996
751,913717168,156,891347984,95521477,442313917,65379,830183277,2,58,13171019638,7972,931291241,62,115537674,minimal,6740,124346127,11,100927,338.54,44.41382813453674,"[30, 20, 20000, 10, 0.5]",10.584283590316772,30.33568549156189,0.4057738780975342
64,769195384,2234,901440042,56954298,86417435,23732,335819946,2,57,13171923390,17559,259636298,39,130041134,minimal,2751,120012143,25,106697,324.0,44.871363162994385,"[30, 20, 20000, 10, 0.5]",11.11156678199768,30.24741506576538,0.4071171283721924
237,527887590,1853,671968943,56287426,1031743232,127573,689187593,0,2,10408805190,9404,3482033801,41,103090657,minimal,4756,26033642,58,457932,341.73,46.10418128967285,"[30, 20, 20000, 10, 0.5]",12.274582386016846,30.30233860015869,0.4351789951324463
237,527887590,1853,671968943,56287426,1031743232,99612,689187593,1,2,10408805190,12199,3482033801,41,103090657,minimal,4756,85937573,58,457932,268.77,43.863558530807495,"[30, 20, 20000, 10, 0.5]",10.017646312713623,30.22748327255249,0.5136454105377197
193,273873203,5187,936388124,40526983,652682859,98177,560099312,0,78,13751072141,18219,2691097698,70,93094091,full,1938,106586433,41,157559,311.18,45.73222041130066,"[30, 20, 20000, 10, 0.5]",12.022095918655396,30.25398898124695,0.36019420623779297
796,983955093,1197,1032451894,36805484,1022621440,61939,507377349,2,70,13784497353,5690,542344711,61,52084212,minimal,3462,57627520,95,73909,342.16,45.84241771697998,"[30, 20, 20000, 10, 0.5]",11.98637318611145,30.282565355300903,0.4509563446044922
237,306577576,1853,671968943,88679895,1031743232,99612,558895603,0,38,11765678863,25429,1921905867,41,103090657,minimal,373,26033642,58,457932,338.74,45.870062828063965,"[30, 20, 20000, 10, 0.5]",12.000305652618408,30.298070430755615,0.45569491386413574
873,527887590,2989,354290654,56287426,959538075,34979,689187593,0,2,10408805190,12199,3482033801,34,6529529,noblob,4756,101293981,33,195645,324.83,45.57263445854187,"[30, 20, 20000, 10, 0.5]",11.80716061592102,30.312003135681152,0.3552100658416748
253,450018883,3600,671968943,7776839,854434250,25909,689187593,0,25,10408805190,12199,3482033801,41,103090657,noblob,4756,80577333,34,457932,324.51,45.64336800575256,"[30, 20, 20000, 10, 0.5]",11.956780433654785,30.307231187820435,0.270214319229126
237,527887590,1853,556623999,56287426,1031743232,99612,999885581,0,2,11429416632,23934,1536301568,113,61416301,minimal,3623,26033642,58,248689,339.13,44.15281891822815,"[30, 20, 20000, 10, 0.5]",10.294934272766113,30.452075719833374,0.2991600036621094
922,409759120,2141,813272644,128035184,38892695,105968,58621610,2,16,11707411272,19049,1449731234,106,21829594,noblob,8073,127709356,90,297715,330.58,44.51474928855896,"[30, 20, 20000, 10, 0.5]",10.698917150497437,30.27130961418152,0.4436919689178467
951,1057286259,13304,130220932,115741756,903510045,71681,716076046,0,60,11138270086,25228,1725929966,104,2155801,minimal,1902,92068958,65,370856,326.24,46.37532949447632,"[30, 20, 20000, 10, 0.5]",12.493825435638428,30.359220027923584,0.42641401290893555
133,450018883,3600,556623999,7776839,379589278,106825,980976550,0,46,12899006624,16381,1180295147,113,42364128,noblob,4706,80577333,34,473647,331.37,45.23861289024353,"[30, 20, 20000, 10, 0.5]",11.576726913452148,30.267846822738647,0.29762697219848633
755,114569956,720,333396041,52119159,1022621440,26191,971863353,0,70,11279496632,16327,1932560867,61,52084212,full,5915,110607638,71,449300,336.45,46.11774921417236,"[30, 20, 20000, 10, 0.5]",12.390788316726685,30.270236015319824,0.3462214469909668
796,983955093,1197,1032451894,36805484,255128703,61939,507377349,2,84,13784497353,5690,542344711,2,76553875,minimal,3462,57627520,95,73909,331.54,45.09372138977051,"[30, 20, 20000, 10, 0.5]",11.362472295761108,30.272582292556763,0.3639378547668457
193,68142801,720,936388124,36805484,255128703,61939,689187593,2,2,11279496632,5690,542344711,41,93094091,minimal,5915,108796061,95,457932,347.44,45.69036841392517,"[30, 20, 20000, 10, 0.5]",11.921812772750854,30.28170084953308,0.37028932571411133
755,983955093,1197,333396041,56287426,1022621440,99612,507377349,0,78,13751072141,16327,1932560867,70,103090657,full,3462,26033642,58,73909,342.23,46.25624322891235,"[30, 20, 20000, 10, 0.5]",12.510196208953857,30.294127225875854,0.3606071472167969
237,527887590,1853,1032451894,56287426,1022621440,61939,507377349,2,70,10408805190,5690,542344711,41,103090657,minimal,3462,57627520,98,457932,324.44,46.00682044029236,"[30, 20, 20000, 10, 0.5]",12.235533952713013,30.287538766860962,0.36109447479248047
796,983955093,1197,671968943,36805484,1031743232,99612,689187593,0,2,13784497353,12199,3482033801,61,52084212,minimal,4301,26033642,58,73909,339.49,44.08116030693054,"[30, 20, 20000, 10, 0.5]",10.318224906921387,30.282788515090942,0.3925776481628418
751,913717168,1197,1032451894,36805484,1022621440,65379,830183277,2,70,13784497353,5690,542344711,61,115537674,minimal,3462,57627520,68,100927,340.04,45.75842905044556,"[30, 20, 20000, 10, 0.5]",11.922379970550537,30.249140977859497,0.47707128524780273
796,983955093,156,67827862,95521477,442313917,61939,507377349,2,58,13171019638,7972,931291241,62,52084212,minimal,2379,124346127,55,73909,331.52,46.57971453666687,"[30, 20, 20000, 10, 0.5]",12.693250179290771,30.49124789237976,0.2965731620788574
755,68142801,720,333396041,56287426,255128703,61939,689187593,0,70,11279496632,5690,1932560867,119,52084212,full,3462,57627520,81,73909,334.29,44.27298951148987,"[30, 20, 20000, 10, 0.5]",10.46243953704834,30.335595846176147,0.37765932083129883
796,983955093,1197,1032451894,36805484,1022621440,99612,507377349,2,2,13784497353,16327,542344711,61,103090657,minimal,5915,26033642,95,502680,336.5,46.11052989959717,"[30, 20, 20000, 10, 0.5]",12.256572961807251,30.342169284820557,0.41769886016845703
186,769195384,720,333396041,95521477,255128703,23732,335819946,2,57,13171019638,17559,931291241,62,115537674,minimal,2751,124346127,11,100927,334.58,44.814563274383545,"[30, 20, 20000, 10, 0.5]",11.015743494033813,30.345868825912476,0.3591725826263428
751,475494150,156,891347984,52119159,442313917,65379,830183277,0,58,10471116443,7972,1932560867,39,130041134,full,6740,110607638,71,106697,353.29,45.16470456123352,"[30, 20, 20000, 10, 0.5]",11.353240489959717,30.272956371307373,0.4453763961791992
379,983955093,1197,936388124,36805484,1022621440,61939,507377349,2,78,13751072141,5690,542344711,70,52084212,full,3462,57627520,95,73909,333.48,44.67552900314331,"[30, 20, 20000, 10, 0.5]",10.685745239257812,30.34615969657898,0.5435104370117188
193,983955093,1197,1032451894,36805484,1022621440,61939,507377349,2,70,13784497353,5690,542344711,61,93094091,minimal,912,108796061,95,73909,333.64,44.41400074958801,"[30, 20, 20000, 10, 0.5]",9.775756597518921,30.33776593208313,1.1816866397857666
755,983955093,720,333396041,36805484,1022621440,61939,689187593,2,70,11279496632,16327,1932560867,41,52084212,full,3462,26033642,58,73909,340.32,42.37600064277649,"[30, 20, 20000, 10, 0.5]",8.484554290771484,30.311893939971924,0.47983717918395996
796,68142801,1197,1032451894,56287426,255128703,99612,507377349,0,2,13784497353,5690,542344711,61,103090657,minimal,5915,57627520,95,457932,336.94,47.72583079338074,"[30, 20, 20000, 10, 0.5]",13.842183351516724,30.317917585372925,0.46942853927612305
796,343885790,1197,1032451894,36805484,1022621440,65379,830183277,2,70,13171019638,15183,542344711,61,115537674,noblob,6740,124346127,11,73909,329.52,45.48076295852661,"[30, 20, 20000, 10, 0.5]",11.517786979675293,30.22356939315796,0.6315913200378418
994,983955093,156,891347984,95521477,442313917,61939,507377349,2,58,13784497353,5690,931291241,62,52084212,minimal,9227,57627520,95,100927,347.92,43.97302842140198,"[30, 20, 20000, 10, 0.5]",10.169317245483398,30.258331298828125,0.4337141513824463
755,114569956,720,333396041,52119159,255128703,26191,689187593,0,2,11279496632,16327,1932560867,6,76553875,full,5915,61565950,61,457932,342.24,44.72108197212219,"[30, 20, 20000, 10, 0.5]",10.911672592163086,30.340973615646362,0.3726503849029541
755,68142801,720,333396041,56287426,255128703,99612,971863353,0,84,11279496632,16327,1932560867,41,103090657,full,5915,26033642,58,449300,345.03,43.855101585388184,"[30, 20, 20000, 10, 0.5]",10.102203130722046,30.281360864639282,0.3491213321685791
751,343885790,720,891347984,95521477,417130735,61939,487540942,2,58,13171019638,7972,931291241,12,93094091,minimal,5915,108796061,95,457932,344.77,44.29523730278015,"[30, 20, 20000, 10, 0.5]",10.531640768051147,30.292579174041748,0.36548495292663574
193,68142801,156,936388124,36805484,442313917,65379,689187593,2,2,11279496632,5690,542344711,62,115537674,minimal,6740,124346127,11,100927,350.49,47.27469491958618,"[30, 20, 20000, 10, 0.5]",13.442172527313232,30.35417103767395,0.3657073974609375
994,983955093,156,891347984,56287426,442313917,61939,507377349,2,58,13784497353,5690,542344711,62,52084212,minimal,5915,57627520,95,457932,346.0,45.63080286979675,"[30, 20, 20000, 10, 0.5]",11.826454162597656,30.38974905014038,0.3142850399017334
796,68142801,1197,1032451894,95521477,255128703,99612,438609469,0,2,13784497353,5690,931291241,61,103090657,minimal,9227,57627520,95,100927,341.76,44.65814423561096,"[30, 20, 20000, 10, 0.5]",10.857433080673218,30.322155237197876,0.36241722106933594
994,983955093,720,891347984,52119159,442313917,26191,971863353,0,58,13784497353,5690,931291241,62,76553875,full,9227,110607638,95,449300,348.84,44.928749084472656,"[30, 20, 20000, 10, 0.5]",11.038391828536987,30.322747707366943,0.4517543315887451
755,114569956,156,333396041,95521477,255128703,61939,507377349,2,84,11279496632,16327,1932560867,2,52084212,minimal,5915,57627520,71,100927,352.64,44.84624481201172,"[30, 20, 20000, 10, 0.5]",11.032084941864014,30.2975857257843,0.4264061450958252
755,114569956,1197,333396041,52119159,255128703,99612,507377349,0,2,13751072141,16327,1932560867,6,103090657,minimal,3462,61565950,58,457932,338.51,45.32707643508911,"[30, 20, 20000, 10, 0.5]",11.474223375320435,30.385257244110107,0.3789198398590088
755,983955093,720,333396041,56287426,1022621440,26191,689187593,0,78,11279496632,16327,1932560867,70,76553875,full,5915,26033642,61,73909,358.94,46.69460654258728,"[30, 20, 20000, 10, 0.5]",12.88847303390503,30.302041053771973,0.40170931816101074
751,527887590,1853,891347984,52119159,442313917,127573,830183277,0,58,14672763265,7972,1932560867,39,103090657,minimal,6740,26033642,71,457932,333.57,45.90810537338257,"[30, 20, 20000, 10, 0.5]",12.110109090805054,30.26772165298462,0.433668851852417
727,475494150,156,671968943,46141202,1031743232,65379,689187593,0,2,10408805190,9404,3482033801,41,130041134,full,4756,110607638,58,106697,337.39,45.2555775642395,"[30, 20, 20000, 10, 0.5]",10.625768661499023,31.241896390914917,0.28749942779541016
