maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
3918,960,58156,23877,48763,110,138,false,31173,true,333812,28187,23467,false,3803,33020,57964,92,458877,5,1313.5,15.076939344406128,"[2, 15, 15, True]"
9186,656,42949,56316,43780,479,157,false,47918,true,3318,1278,10771,false,37662,10887,53062,423,269085,3,1307.95,15.076254844665527,"[2, 15, 15, True]"
357,572,4009,6978,71774,112,185,false,44670,false,575317,12084,95929,true,9693,57001,8390,650,193604,1,1239.59,15.070716381072998,"[2, 15, 15, True]"
10327,310,19818,15193,98582,262,416,true,30743,false,6666,19757,15047,false,29556,55906,28100,1,291770,1,735.85,15.059152126312256,"[2, 15, 15, True]"
13425,125,53377,8599,40878,458,377,true,38482,false,576758,35592,33331,false,692,23773,9163,15,357375,3,1237.92,15.079436540603638,"[2, 15, 15, True]"
1937,947,19305,24677,92957,111,302,false,53265,true,258342,35846,22151,false,8118,58900,32447,351,368230,6,1287.74,15.073868989944458,"[2, 15, 15, True]"
5171,3,56612,8783,14731,280,25,false,20967,true,41574,30624,40241,false,63974,36045,38888,276,477585,2,1278.7,15.06598687171936,"[2, 15, 15, True]"
19100,984,13968,54274,30893,130,496,true,12417,true,270956,4001,65937,true,5279,12104,22551,499,77888,6,1326.28,15.080112218856812,"[2, 15, 15, True]"
5878,926,17354,27090,8744,277,263,false,3141,false,140695,28042,98250,false,32254,21658,2765,449,315558,2,1293.87,15.069627285003662,"[2, 15, 15, True]"
14028,833,53804,56701,15614,303,318,false,38941,false,579293,23585,84901,false,15183,53889,5901,389,34902,8,1395.76,15.06900429725647,"[2, 15, 15, True]"
6793,253,22027,25741,23646,452,492,false,41931,false,149433,46036,2666,true,34049,15815,64336,454,227321,2,1274.84,15.073883056640625,"[2, 15, 15, True]"
19366,196,37248,46390,22857,354,437,true,44326,false,521204,36712,50390,false,13499,6094,63846,446,356148,8,1315.15,15.07252025604248,"[2, 15, 15, True]"
4322,921,33646,41214,57877,385,311,false,10070,false,411328,48291,99566,true,33832,65200,55291,335,478085,7,1282.19,15.075019836425781,"[2, 15, 15, True]"
3376,402,8343,43514,43919,28,298,false,9178,false,577247,12139,84351,true,38614,57091,12875,595,409416,8,1325.66,15.073449611663818,"[2, 15, 15, True]"
563,131,44103,43691,32504,264,26,false,36374,false,342737,55214,16450,true,23918,30514,53798,216,444282,4,1250.98,15.069430351257324,"[2, 15, 15, True]"
996,838,57774,59257,9229,279,314,false,10714,true,562728,53461,236,true,55430,53377,5401,930,308499,4,1335.2,15.072304487228394,"[2, 15, 15, True]"
3403,392,4862,3166,37815,446,114,false,443,true,135196,13161,35247,true,3376,19740,30692,365,293620,5,1279.49,15.0806405544281,"[2, 15, 15, True]"
19255,107,4578,28795,24386,159,143,true,15719,false,17448,21023,96156,false,955,20002,31220,132,85812,1,1254.8,15.065708875656128,"[2, 15, 15, True]"
4712,774,12574,40152,2755,488,54,false,15563,false,399972,13923,4945,true,42742,53165,44259,609,204644,10,1309.2,15.087312936782837,"[2, 15, 15, True]"
1463,853,8932,6004,63531,311,481,false,47265,true,103419,48720,6585,false,2695,59435,62075,399,178944,6,1295.98,15.078622817993164,"[2, 15, 15, True]"
18293,36,10281,58289,1059,13,160,true,23377,true,588105,36889,76922,false,53254,43896,15162,107,79086,5,1319.84,15.07054090499878,"[2, 15, 15, True]"
47,94,51041,22949,17926,297,79,false,23884,true,290735,27428,7712,false,34273,29289,44078,162,191104,10,2687.62,180.12400698661804,"[8, 50, 180, True]"
16485,886,11580,20102,30382,195,307,false,28119,false,250219,36087,64367,false,37947,54208,46240,745,520149,7,2624.09,180.09467220306396,"[8, 50, 180, True]"
13919,118,10721,9630,86814,258,248,false,1648,true,486350,39224,51314,true,33674,26290,36394,236,152888,5,2573.49,180.12429451942444,"[8, 50, 180, True]"
18231,923,28598,19791,10387,117,408,true,39684,true,384790,18619,32168,true,44641,49485,24396,672,140029,4,2686.51,180.10932326316833,"[8, 50, 180, True]"
12127,758,228,11700,23296,425,295,true,46263,false,21363,48391,82966,false,3850,51524,45785,773,384574,4,2567.17,180.13210201263428,"[8, 50, 180, True]"
1253,293,27801,35928,64580,231,244,false,20138,false,547733,18751,36170,false,22845,36473,9892,380,403492,7,2641.9,180.11185550689697,"[8, 50, 180, True]"
4612,348,30729,50261,26947,228,37,false,19467,true,434194,53807,62409,false,14638,53633,60083,448,65628,8,2601.31,180.1120240688324,"[8, 50, 180, True]"
16459,779,25117,22555,89976,336,94,false,49514,false,488959,39691,78350,true,16955,31590,1219,687,106137,7,2601.73,180.1313042640686,"[8, 50, 180, True]"
15254,77,35722,38268,4447,96,452,true,24023,true,303575,24179,20218,false,60322,60113,2897,456,406630,3,2629.67,180.11771702766418,"[8, 50, 180, True]"
6417,294,3535,55355,81163,333,125,false,8065,false,247860,20426,42276,false,4927,15717,37383,311,305648,1,2617.36,180.1177110671997,"[8, 50, 180, True]"
8653,188,18733,1648,72724,201,450,false,54384,true,507172,19333,3266,false,28947,51041,39330,705,301114,1,2599.7,180.10423254966736,"[8, 50, 180, True]"
17973,378,43609,56248,66409,19,257,false,21671,false,253895,15446,37594,false,2150,13383,1080,125,132431,4,2649.95,180.12586402893066,"[8, 50, 180, True]"
9322,803,13220,34250,50712,285,233,false,21988,true,186912,23729,898,false,64943,48855,37964,212,50486,5,2703.57,180.12764191627502,"[8, 50, 180, True]"
574,445,17785,51618,53019,15,151,true,46142,false,331760,38532,30343,false,20809,61547,21144,97,176021,8,2674.43,180.13589119911194,"[8, 50, 180, True]"
16222,884,58982,36975,8,98,316,false,17807,false,276748,48200,31269,false,23676,28592,9435,184,5356,4,2259.99,31.19412612915039,"[2, 15, 15, True]"
13182,672,37779,3971,13435,16,485,true,12077,false,348100,43231,90711,true,46640,32290,35081,497,595790,2,1430.44,15.072509288787842,"[2, 15, 15, True]"
9766,490,37889,8348,43169,44,450,false,57288,true,90305,15611,14773,true,47370,48677,63946,945,240445,3,1346.28,15.076077222824097,"[2, 15, 15, True]"
6748,147,25941,16815,80303,50,339,true,20689,true,506388,13417,54893,true,34258,8024,4815,916,2744,2,1387.78,15.069247484207153,"[2, 15, 15, True]"
47,94,51041,22949,17926,297,79,false,23884,true,290735,27428,7712,false,34273,29289,44078,162,191104,10,1409.83,15.068451404571533,"[2, 15, 15, True]"
16485,886,11580,20102,30382,195,307,false,28119,false,250219,36087,64367,false,37947,54208,46240,745,520149,7,1336.99,15.08687686920166,"[2, 15, 15, True]"
13919,118,10721,9630,86814,258,248,false,1648,true,486350,39224,51314,true,33674,26290,36394,236,152888,5,1345.72,15.078303575515747,"[2, 15, 15, True]"
18231,923,28598,19791,10387,117,408,true,39684,true,384790,18619,32168,true,44641,49485,24396,672,140029,4,1324.55,15.076416969299316,"[2, 15, 15, True]"
12127,758,228,11700,23296,425,295,true,46263,false,21363,48391,82966,false,3850,51524,45785,773,384574,4,1259.59,15.067555904388428,"[2, 15, 15, True]"
1253,293,27801,35928,64580,231,244,false,20138,false,547733,18751,36170,false,22845,36473,9892,380,403492,7,1236.63,15.068472623825073,"[2, 15, 15, True]"
4612,348,30729,50261,26947,228,37,false,19467,true,434194,53807,62409,false,14638,53633,60083,448,65628,8,1369.78,15.081727743148804,"[2, 15, 15, True]"
16459,779,25117,22555,89976,336,94,false,49514,false,488959,39691,78350,true,16955,31590,1219,687,106137,7,1403.22,15.077848434448242,"[2, 15, 15, True]"
15254,77,35722,38268,4447,96,452,true,24023,true,303575,24179,20218,false,60322,60113,2897,456,406630,3,1390.68,15.062243700027466,"[2, 15, 15, True]"
6417,294,3535,55355,81163,333,125,false,8065,false,247860,20426,42276,false,4927,15717,37383,311,305648,1,1363.32,15.07544994354248,"[2, 15, 15, True]"
8653,188,18733,1648,72724,201,450,false,54384,true,507172,19333,3266,false,28947,51041,39330,705,301114,1,1329.09,15.071224689483643,"[2, 15, 15, True]"
17973,378,43609,56248,66409,19,257,false,21671,false,253895,15446,37594,false,2150,13383,1080,125,132431,4,1288.3,15.078144550323486,"[2, 15, 15, True]"
3780,397,30790,44590,47476,9,169,true,2226,true,353122,2691,64116,false,65382,64956,20410,176,582117,8,1421.13,15.076062202453613,"[2, 15, 15, True]"
9322,803,13220,34250,50712,285,233,false,21988,true,186912,23729,898,false,64943,48855,37964,212,50486,5,1316.07,15.069995403289795,"[2, 15, 15, True]"
3580,585,39381,20899,60293,47,410,true,30005,true,590692,22010,53052,true,12353,271,7805,298,472769,2,1375.1,15.074239015579224,"[2, 15, 15, True]"
574,445,17785,51618,53019,15,151,true,46142,false,331760,38532,30343,false,20809,61547,21144,97,176021,8,1303.82,15.070920944213867,"[2, 15, 15, True]"
11192,450,57909,48162,87341,258,191,false,59265,true,418817,21582,46569,false,3799,13370,47787,584,338126,1,1334.63,15.05357837677002,"[2, 15, 15, True]"
16459,884,25117,36975,7037,98,316,false,49514,false,276748,48200,31269,false,16955,28592,9435,184,106137,4,1330.26,15.07010006904602,"[2, 15, 15, True]"
16222,779,58982,22555,89976,336,94,false,17807,false,488959,39691,38710,true,23676,31590,1219,687,5356,7,1246.68,15.074347257614136,"[2, 15, 15, True]"
3780,397,57909,48162,87341,9,191,false,59265,true,353122,21582,46569,false,65382,64956,20410,584,338126,8,1337.59,15.08015489578247,"[2, 15, 15, True]"
11192,450,30790,44590,30630,258,169,true,2226,true,418817,2691,64116,false,24405,13370,47787,176,582117,1,1299.6,15.070004224777222,"[2, 15, 15, True]"
6417,884,3535,36975,81163,333,125,false,17807,false,276748,20426,31269,false,39021,28592,9435,311,305648,4,1322.3,15.061633825302124,"[2, 15, 15, True]"
16222,294,58982,55355,51254,98,316,false,8065,false,247860,48200,42276,false,41732,15717,37383,557,5356,1,1504.31,15.07370138168335,"[2, 15, 15, True]"
9766,348,37889,8348,26947,228,37,false,57288,true,90305,15611,62409,false,47370,48677,60083,448,240445,3,1354.62,15.07628083229065,"[2, 15, 15, True]"
4612,490,30729,50261,43169,44,450,false,19467,true,434194,53807,14773,true,14638,53633,63946,945,65628,8,1286.87,15.074461221694946,"[2, 15, 15, True]"
16222,585,58982,36975,60293,47,316,true,17807,true,276748,48200,31269,false,5681,28592,9435,298,5356,4,1414.63,15.05142092704773,"[2, 15, 15, True]"
3580,884,39381,20899,8,98,410,false,30005,false,590692,22010,53052,true,12353,271,7805,184,460900,2,2214.2,31.175825595855713,"[2, 15, 15, True]"
4355,397,18733,44590,72724,201,450,true,2226,true,507172,37705,64116,false,65382,51041,39330,176,582117,8,1258.23,15.06543254852295,"[2, 15, 15, True]"
8653,188,30790,1648,47476,9,169,false,54384,true,353122,2691,3266,false,28947,64956,20410,705,301114,1,1333.45,15.074363708496094,"[2, 15, 15, True]"
3780,884,58982,44590,47476,98,169,true,2226,true,276748,48200,31269,false,65382,28592,20410,176,5356,4,1317.29,15.073050260543823,"[2, 15, 15, True]"
16222,397,30790,36975,8,9,199,false,17807,false,353122,2691,64116,false,23676,64956,9435,184,582117,8,2368.41,31.159690380096436,"[2, 15, 15, True]"
9322,397,30790,34250,47476,285,169,false,21988,true,353122,23729,898,false,65382,64956,37964,212,50486,5,1202.85,15.070060968399048,"[2, 15, 15, True]"
3780,803,13220,58946,50712,9,233,true,2226,true,186912,2691,64116,false,64943,48855,20410,176,582117,8,1356.61,15.081271886825562,"[2, 15, 15, True]"
16459,779,37779,3971,13435,16,94,true,51073,false,385405,43231,90711,true,16955,31590,1219,687,595790,7,1495.13,15.083643913269043,"[2, 15, 15, True]"
13182,672,25117,22555,89976,336,485,false,12077,false,488959,39691,86258,true,46640,32290,35081,497,106137,2,1286.11,15.068663120269775,"[2, 15, 15, True]"
16222,49,37889,36975,8,44,316,true,17807,true,90305,15611,78909,true,23676,31247,63946,945,240445,4,0.0,48.17955660820007,"[2, 15, 15, True]"
9766,884,58982,8348,43169,98,450,false,57288,false,276748,48200,14773,false,47370,28592,9435,184,5356,3,1225.02,15.067066431045532,"[2, 15, 15, True]"
16222,397,30790,36975,8,9,199,false,17807,false,353122,2691,64116,false,23676,64956,9435,184,582117,8,0.0,543.336354970932,"[8, 50, 180, True]"
3780,94,51041,22949,17926,297,79,false,23884,true,290735,27428,7712,false,34273,48855,20410,176,590399,8,1293.44,15.073477029800415,"[2, 15, 15, True]"
47,803,13220,58946,50712,9,233,true,2226,true,186912,2691,64116,false,64943,29289,44078,162,111349,10,1438.35,15.073906898498535,"[2, 15, 15, True]"
10070,94,51041,22949,17926,297,37,false,23884,true,290735,27428,7712,false,34273,29289,60083,448,65628,10,1296.56,15.076209306716919,"[2, 15, 15, True]"
18522,348,30729,50261,26947,228,36,false,19467,true,434194,53807,62409,false,14638,53633,44078,162,191104,8,1289.57,15.069556474685669,"[2, 15, 15, True]"
16222,174,30729,50261,26947,228,37,false,19467,true,434194,53807,62409,false,41732,15717,37383,557,5356,1,1208.79,15.065749645233154,"[2, 15, 15, True]"
4612,294,42112,55355,51254,98,316,false,8065,false,247860,48200,42276,false,14638,53633,60083,448,65628,8,1295.5,15.073438167572021,"[2, 15, 15, True]"
16459,779,25941,16815,13435,16,94,true,20689,false,385405,13417,90711,true,34258,31590,1219,687,595790,7,1389.14,15.065580368041992,"[2, 15, 15, True]"
6748,147,37779,3971,80303,50,228,true,51073,true,506388,43231,54893,true,16955,8024,4815,916,2744,2,1323.23,15.082042694091797,"[2, 15, 15, True]"
9766,884,39381,23164,8,228,37,false,30005,false,590692,15611,62409,true,47370,48677,7805,184,460900,3,2254.85,31.18163824081421,"[2, 15, 15, True]"
3580,348,37889,8348,26947,98,410,false,57288,true,90305,22010,53052,false,12353,271,14698,448,240445,2,1347.47,15.079675197601318,"[2, 15, 15, True]"
47,397,30790,22949,17926,297,169,false,23884,true,353122,2691,7712,false,65382,29289,44078,176,582117,8,1397.34,15.07756757736206,"[2, 15, 15, True]"
3780,94,51041,44590,47476,9,79,true,2226,true,290735,27428,64116,false,34273,64956,20410,162,191104,10,1401.98,15.080228567123413,"[2, 15, 15, True]"
6417,294,39381,20899,60293,333,125,false,30005,true,569465,22010,53052,false,12353,271,7805,311,305648,2,1425.27,15.072225332260132,"[2, 15, 15, True]"
3580,585,3535,55355,81163,47,410,true,8065,false,247860,20426,42276,true,4927,15717,37383,298,472769,1,1497.86,15.069943904876709,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,199,true,2226,true,166112,2691,64116,false,65382,64956,9435,176,582117,8,2493.01,31.173774480819702,"[2, 15, 15, True]"
16222,397,30790,44590,47476,9,169,false,17807,false,353122,2691,64116,false,23676,64956,20410,184,352326,8,1400.55,15.072749853134155,"[2, 15, 15, True]"
16222,779,30790,36711,89976,336,94,false,49514,false,353122,2691,64116,false,23676,64956,1219,184,72088,8,1356.2,15.05637526512146,"[2, 15, 15, True]"
16459,397,25117,22555,8,9,199,false,17807,false,488959,39691,78350,true,16955,31590,9435,687,582117,7,0.0,48.29952335357666,"[2, 15, 15, True]"
16222,589,37779,46055,13435,16,94,false,17807,false,276748,43231,31269,true,16955,31590,1219,184,5356,4,1375.82,15.065882682800293,"[2, 15, 15, True]"
16459,884,58982,36975,8,98,316,false,51073,false,385405,48200,90711,false,23676,28592,9435,687,595790,7,0.0,48.28611660003662,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,199,true,2226,true,166112,2691,64116,false,65382,64956,9435,176,582117,8,0.0,543.3256142139435,"[8, 50, 180, True]"
16459,779,30790,22555,8,336,94,false,17807,false,353122,2691,78350,false,23676,31590,9435,687,106137,7,0.0,48.27891445159912,"[2, 15, 15, True]"
16222,397,25117,36975,89976,9,199,false,49514,false,488959,39691,64116,true,16955,64956,1219,184,582117,8,1369.04,15.069216251373291,"[2, 15, 15, True]"
16222,884,58982,36975,81163,47,410,true,17807,false,247860,20426,42276,false,23676,28592,9435,184,5356,4,1338.07,15.079472780227661,"[2, 15, 15, True]"
3580,585,3535,55355,8,98,316,false,8065,false,276748,48200,31269,true,4927,15717,37383,298,472769,1,2087.31,31.16919779777527,"[2, 15, 15, True]"
16459,585,37779,36975,60293,16,316,true,17807,false,276748,43231,31269,true,5681,28592,1219,687,462630,7,1451.34,15.082190752029419,"[2, 15, 15, True]"
16222,779,58982,3971,13435,47,94,false,51073,true,385405,48200,90711,true,55924,31590,798,298,5356,4,1371.82,15.06830883026123,"[2, 15, 15, True]"
3580,397,30790,21826,8,9,410,false,17807,false,353122,22010,64116,false,12353,271,9435,184,460900,2,2391.83,31.1803879737854,"[2, 15, 15, True]"
16222,884,39381,36975,8,98,199,false,30005,false,590692,2691,53052,true,23676,64956,7805,184,582117,8,2233.25,31.187451601028442,"[2, 15, 15, True]"
6417,884,39381,12000,8,228,37,false,30005,true,590692,22010,62409,true,47370,55334,7805,311,460900,1,2404.66,31.1720187664032,"[2, 15, 15, True]"
9766,294,39381,23164,60293,333,288,false,30005,false,569465,15611,53052,false,12353,271,7805,906,305648,2,1312.37,15.067731142044067,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,199,true,2226,false,166112,2691,64116,false,65382,64956,9435,176,582117,8,2565.11,31.19117307662964,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,199,true,2226,true,166112,2691,64116,false,65382,64956,20554,176,582117,8,2620.3,31.174914121627808,"[2, 15, 15, True]"
3780,884,30790,23164,47476,9,169,true,2226,false,590692,2691,62409,true,47370,64956,20410,184,582117,3,1340.99,15.083797454833984,"[2, 15, 15, True]"
9766,397,39381,44590,8,228,37,false,30005,true,353122,15611,64116,false,65382,57506,7805,176,460900,8,2234.31,31.17666792869568,"[2, 15, 15, True]"
3580,884,30790,44590,47476,9,169,true,2226,false,590692,22010,53052,false,65382,64956,7805,108,582117,2,1297.01,15.068073987960815,"[2, 15, 15, True]"
3780,397,39381,20899,8,98,410,false,30005,true,353122,2691,64116,true,12353,271,20410,184,460900,8,2148.83,31.180537939071655,"[2, 15, 15, True]"
9766,294,58982,55355,8,228,316,false,8065,false,590692,48200,42276,false,41732,15717,7805,184,5356,1,2167.28,31.174372911453247,"[2, 15, 15, True]"
16222,884,39381,23164,51254,98,84,false,30005,false,247860,15611,62409,true,47370,48677,37383,557,460900,3,1315.03,15.080066442489624,"[2, 15, 15, True]"
16222,397,56632,36975,52355,9,410,false,17807,false,590692,59768,64116,true,23676,271,9435,184,460900,8,1287.45,15.069501161575317,"[2, 15, 15, True]"
3580,884,30790,20899,8,98,199,false,30005,false,353122,22010,53052,false,8707,64956,7805,184,582117,2,2180.98,31.178378105163574,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,199,true,2226,true,166112,2691,64116,false,65382,64956,20554,176,582117,8,0.0,543.411247253418,"[8, 50, 180, True]"
3780,397,30790,40173,8,9,199,true,2226,true,166112,2691,64116,false,65382,64956,9435,176,582117,8,2273.64,31.1757652759552,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,199,true,2226,true,166112,2691,4957,false,65382,64956,9435,176,582117,8,2618.96,31.168798446655273,"[2, 15, 15, True]"
16222,397,30790,21826,8,98,75,false,17807,false,276748,48200,64116,false,12353,271,9435,184,5356,2,2284.75,31.186713695526123,"[2, 15, 15, True]"
3580,884,58982,36975,8,9,316,false,17807,false,353122,22010,31269,false,45469,28592,9435,184,460900,4,2437.98,31.1809561252594,"[2, 15, 15, True]"
9766,884,39381,55355,8,228,316,false,8065,false,590692,2691,53052,false,41732,64956,7805,184,5356,8,2181.41,31.17871928215027,"[2, 15, 15, True]"
16222,294,58982,57004,8,244,199,false,30005,false,423321,48200,42276,true,56916,15717,7805,184,582117,1,2294.83,31.173197984695435,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,199,true,5384,true,166112,2691,64116,false,65382,6128,9435,176,582117,8,2252.8,31.154163599014282,"[2, 15, 15, True]"
16222,884,39381,36975,8,98,199,true,30005,false,590692,2691,53052,true,23676,64956,7805,202,582117,8,2089.08,31.11382532119751,"[2, 15, 15, True]"
6417,884,39381,44590,8,228,37,false,30005,true,353122,22010,64116,true,65382,57506,7805,311,460900,8,2294.85,31.17244577407837,"[2, 15, 15, True]"
9766,397,8341,12000,8,228,37,false,30005,true,590692,15611,62409,false,47370,55334,7805,303,460900,1,1978.46,31.129880666732788,"[2, 15, 15, True]"
3780,397,30790,21826,8,9,410,false,17807,true,353122,58337,64116,false,65382,64956,9435,176,460900,8,2396.62,31.160653114318848,"[2, 15, 15, True]"
3580,397,30790,36975,8,9,199,true,2226,false,166112,22010,64116,false,12353,271,9435,184,582117,2,2584.71,31.186793565750122,"[2, 15, 15, True]"
8027,397,58982,55355,8,228,316,false,8065,false,590692,2691,64116,false,10526,15717,7805,184,582117,8,2041.88,31.151803731918335,"[2, 15, 15, True]"
3780,294,30790,36975,8,9,199,true,2226,true,166112,48200,42276,false,65382,64956,20554,176,5356,1,2524.74,31.172017335891724,"[2, 15, 15, True]"
16222,884,39381,12000,8,98,204,false,30005,false,590692,48200,31269,false,23676,55334,9435,184,460900,4,2290.93,31.178377628326416,"[2, 15, 15, True]"
6417,884,58982,36975,8,228,37,false,17807,true,276748,22010,62409,true,47370,28592,7805,311,5356,1,2088.56,31.175260305404663,"[2, 15, 15, True]"
9766,294,30790,55355,8,98,316,true,8065,false,105783,48200,42276,false,41732,15717,7805,184,582117,2,2137.55,31.168511390686035,"[2, 15, 15, True]"
3580,884,58982,20899,8,228,199,false,30005,false,353122,22010,53052,false,8707,64956,7805,184,5356,1,2283.81,31.191684007644653,"[2, 15, 15, True]"
9766,397,39381,36975,8,228,37,true,30005,false,353122,15611,64116,false,65382,64956,9435,176,460900,8,1994.61,31.130495071411133,"[2, 15, 15, True]"
16222,397,30790,44590,8,9,199,false,17807,true,353122,32286,64116,false,23676,57506,7805,184,582117,8,2611.93,31.180513858795166,"[2, 15, 15, True]"
3580,884,58982,36975,8,9,199,false,17807,true,353122,2691,64116,false,65382,64956,20554,184,460900,4,2330.21,31.19195580482483,"[2, 15, 15, True]"
19052,397,30790,36975,8,9,316,true,2226,false,166112,22010,31269,false,45469,55422,9435,176,582117,8,2523.06,31.174375772476196,"[2, 15, 15, True]"
3580,397,30790,21826,8,9,199,false,56859,false,166112,2691,64116,false,12353,64956,9435,184,582117,8,2420.6,31.178752660751343,"[2, 15, 15, True]"
3780,397,28294,36975,8,9,410,true,2226,false,353122,22010,64116,false,65382,271,9435,176,129405,2,2357.36,31.174489498138428,"[2, 15, 15, True]"
6417,884,30790,12000,8,9,410,false,30005,true,590692,22010,64116,false,65382,64956,7805,176,460900,1,2631.1,31.181321620941162,"[2, 15, 15, True]"
3780,397,39381,21826,8,228,37,false,17807,true,362807,58337,62409,true,47370,55334,9435,311,460900,6,2261.48,31.199718713760376,"[2, 15, 15, True]"
3580,397,30790,36975,8,9,199,true,2226,false,166112,1963,64116,false,12353,271,9435,184,582117,2,2533.12,31.19132661819458,"[2, 15, 15, True]"
3580,884,58982,36975,8,9,316,false,17807,false,276748,22010,31269,false,45469,28592,9435,184,5356,4,2446.05,31.17642116546631,"[2, 15, 15, True]"
16222,884,58982,36975,8,98,316,false,17807,false,353122,48200,31269,false,23676,28592,9435,184,460900,4,2288.33,31.181547164916992,"[2, 15, 15, True]"
6417,294,58982,57004,8,244,37,false,30005,true,590692,22010,42276,true,6763,55334,7805,184,460900,1,2154.3,31.17407727241516,"[2, 15, 15, True]"
16222,884,39381,12000,8,228,199,false,30005,false,423321,48200,62409,true,56916,15717,7805,311,582117,1,2396.4,31.1808865070343,"[2, 15, 15, True]"
3580,397,30790,21826,6748,9,410,true,2226,false,353122,2691,64116,true,4182,271,20554,184,460900,2,1291.17,15.068355083465576,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,199,false,17807,true,166112,22010,64116,false,65382,64956,9435,176,582117,8,2361.75,31.175713062286377,"[2, 15, 15, True]"
3580,397,30790,36975,8,9,199,true,2226,false,166112,48200,64116,true,12353,64416,20554,176,5356,1,2875.38,31.164419651031494,"[2, 15, 15, True]"
3780,294,30790,36975,8,9,199,true,2226,true,166112,22010,42276,false,65382,271,9435,184,582117,2,2411.39,31.188204288482666,"[2, 15, 15, True]"
3580,131,58982,36975,8,9,199,true,30005,true,353122,22010,64116,false,65382,64956,7805,184,332873,1,2582.53,31.19570827484131,"[2, 15, 15, True]"
3780,397,30790,20899,8,228,128,false,2226,false,166112,2691,53052,false,8475,64956,20554,176,5356,8,2234.08,31.17757773399353,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,290,true,2226,true,166112,2691,4957,false,65382,64956,9435,176,582117,8,2372.24,31.174721479415894,"[2, 15, 15, True]"
3780,397,23431,36975,8,9,199,true,2226,true,166112,2930,64116,false,39665,3074,20554,176,582117,8,2343.12,31.187244176864624,"[2, 15, 15, True]"
3580,294,58982,36975,8,9,199,true,58833,false,166112,22010,42276,false,45469,28592,9435,176,5356,4,2441.39,31.18825650215149,"[2, 15, 15, True]"
3580,397,30790,36975,8,9,199,true,2226,false,166112,48200,64116,true,12353,64416,20554,176,5356,1,0.0,543.3805863857269,"[8, 50, 180, True]"
3580,884,30790,36975,8,9,199,true,30005,false,590692,22010,64116,false,12353,271,7805,184,582117,6,2580.83,31.177953481674194,"[2, 15, 15, True]"
6417,397,30790,12000,8,9,410,false,2226,true,166112,1963,64116,false,65382,64956,9435,176,460900,1,2573.25,31.150697708129883,"[2, 15, 15, True]"
3780,294,30790,36975,8,9,206,true,2226,false,166112,48200,42276,false,65382,64956,20554,176,5356,8,2428.72,31.16809868812561,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,199,true,2226,true,166112,2691,64116,false,34914,64956,9435,176,582117,1,1528.79,15.092865228652954,"[2, 15, 15, True]"
16222,884,30790,44590,8,9,199,false,17807,false,276748,22010,64116,false,45469,28592,7805,184,5356,3,2470.44,31.178364515304565,"[2, 15, 15, True]"
3580,397,58982,36975,8,9,316,false,17807,true,353122,32286,31269,false,23676,57506,9435,184,582117,4,2429.38,31.185468196868896,"[2, 15, 15, True]"
3580,397,30790,36975,8,9,199,true,2226,false,166112,22010,64116,true,12353,64416,9435,176,5356,2,2709.02,31.172286987304688,"[2, 15, 15, True]"
3580,397,30790,36975,8,9,199,true,2226,false,166112,48200,64116,false,12353,271,20554,184,582117,1,2311.43,31.18785262107849,"[2, 15, 15, True]"
16222,397,30790,44590,8,409,199,true,17807,true,166112,48200,64116,false,1375,57506,20554,184,582117,8,2181.68,31.174229621887207,"[2, 15, 15, True]"
3780,294,30790,36975,8,9,199,false,2226,true,353122,32286,42276,false,26692,64956,7805,176,5356,1,2535.99,31.174471139907837,"[2, 15, 15, True]"
3780,884,58850,12000,8,9,410,true,30005,true,166112,22010,83632,false,65382,64956,7805,176,460900,1,2559.55,31.17113447189331,"[2, 15, 15, True]"
6417,397,30790,36975,8,9,60,false,2226,true,590692,2691,64116,false,65382,64956,9435,176,582117,2,2426.71,31.125815868377686,"[2, 15, 15, True]"
19052,397,30790,36975,8,9,316,true,2226,false,166112,24565,64116,false,65382,64956,9435,176,582117,8,1523.8,15.080628633499146,"[2, 15, 15, True]"
3780,397,30790,36975,651,9,199,true,2226,false,166112,2691,31269,false,45469,55422,9435,176,582117,8,1420.59,15.085770845413208,"[2, 15, 15, True]"
3580,294,30790,36975,8,9,199,true,2226,true,166112,48200,42276,true,65382,64956,20554,176,5356,1,2305.01,31.176636934280396,"[2, 15, 15, True]"
3780,397,30790,36975,8,9,199,true,12328,false,166112,48200,64116,false,12353,64416,20554,176,5356,1,2374.61,31.164126873016357,"[2, 15, 15, True]"
